,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6417,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.13958,0.07004,0.00567,-0.0138,0.00074,1.35551,19.0,0.2,67 x 68,0.18,0.21,14.0,5.15,5.25,24 x 18,5.38,-0.81878,0.05244,0.00528,-0.01533,-0.21143,1.41987,0.0,5.0,0.557
6418,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.12591,0.06368,0.00451,-0.01343,0.00085,1.38608,5.0,0.19,86 x 104,0.16,0.19,14.5,5.6,5.75,19 x 22,5.7,-0.82368,0.04366,0.00487,-0.01537,-0.25618,1.46591,0.0,5.5,0.613
6419,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.11473,0.05828,0.00466,-0.01254,0.00011,1.42036,930.0,0.15,84 x 26,0.15,0.17,15.0,6.1,6.2,19 x 15,0.0,-0.82725,0.03564,0.00499,-0.01515,-0.30546,1.5099,,6.0,0.669
6420,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.10406,0.05329,0.00464,-0.0119,0.00061,1.44767,5.0,0.13,93 x 142,0.13,0.16,15.5,6.55,6.7,18 x 15,6.71,-0.82888,0.02819,0.00448,-0.01467,-0.35659,1.55312,1.0,6.5,0.724
6421,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.0938,0.04873,0.00348,-0.01105,0.00061,1.46919,47.0,0.14,23 x 20,0.12,0.14,16.0,7.1,7.2,15 x 24,7.11,-0.81174,0.02731,0.00521,-0.0171,-0.38466,1.69705,0.0,7.0,0.78
6422,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.08639,0.04491,0.0033,-0.01114,6e-05,1.49851,0.0,0.22,33 x 13,0.11,0.13,16.5,7.55,7.75,17 x 26,0.0,-0.80343,0.02411,0.00486,-0.01857,-0.42465,1.79189,,7.5,0.835
6423,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.07927,0.04139,0.00317,-0.01078,0.00069,1.52284,2.0,0.12,89 x 21,0.1,0.12,17.0,8.05,8.25,27 x 34,0.0,-0.79365,0.02141,0.00553,-0.01965,-0.46465,1.88651,,8.0,0.891
6424,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.06861,0.03567,0.00354,-0.00982,0.00068,1.57612,1.0,0.11,88 x 120,0.08,0.11,18.0,9.0,9.15,15 x 18,0.0,-0.79486,0.01046,0.005,-0.019,-0.58323,1.93385,,9.0,1.002
6425,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.05988,0.03129,0.00237,-0.00905,0.00063,1.63054,15.0,0.09,84 x 187,0.07,0.1,19.0,10.0,10.2,21 x 18,9.79,-0.76681,0.01044,0.00584,-0.02306,-0.64449,2.1794,0.0,10.0,1.113
6426,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.05053,0.02674,0.002,-0.00788,0.0006,1.65574,23.0,0.08,87 x 92,0.06,0.08,20.0,11.0,11.2,15 x 20,0.0,-0.74366,0.00853,0.00512,-0.02674,-0.72109,2.37831,,11.0,1.225
6427,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.04884,0.0249,0.00206,-0.00762,5e-05,1.73287,20.0,0.03,42 x 73,0.06,0.08,21.0,12.05,12.1,1 x 15,0.0,-0.72691,0.00574,0.0052,-0.02895,-0.64963,2.53332,,12.0,1.336
6428,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-09,1662753600,24,0.03655,0.02012,0.00142,-0.00665,-5e-05,1.70921,57.0,0.06,325 x 1,0.04,0.06,22.0,13.0,13.2,15 x 20,0.0,-0.69912,0.00596,0.00581,-0.03294,-0.86856,2.77763,,13.0,1.447
6429,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.99794,0.00089,8e-05,-0.0014,0.0012,3.14256,0.0,7.92,15 x 15,7.95,8.05,1.0,0.0,0.01,0 x 771,0.01,-0.00128,0.00065,0.00025,-0.00098,0.0,2.99317,0.0,8.0,0.889
6430,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,1.0,0.0,0.0,-0.0004,0.00163,,,0.0,31 x 31,6.9,7.05,2.0,0.0,0.01,0 x 772,0.0,-0.00287,0.00143,0.00018,-0.00049,0.0,2.04668,,7.0,0.778
6431,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,1.0,0.0,0.0,-9e-05,0.00217,,0.0,7.95,31 x 16,5.9,6.05,3.0,0.0,0.01,0 x 702,0.01,-0.00352,0.00264,-2e-05,-0.00021,-0.00032,1.51181,0.0,6.0,0.666
6432,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,1.0,0.0,0.0,-4e-05,0.00339,0.00039,,0.0,15 x 15,4.95,5.05,4.0,0.01,0.01,0 x 403,0.01,-0.0084,0.00686,0.00059,-0.00073,0.0,1.24894,2.0,5.0,0.555
6433,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,1.0,0.0,0.0,-0.00065,0.00403,-0.00029,85.0,3.95,27 x 31,3.95,4.05,5.0,0.01,0.02,0 x 132,0.01,-0.01481,0.0144,0.0009,-0.00184,0.0,0.98466,0.0,4.0,0.444
6434,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,1.0,0.0,0.0,0.0,0.00548,0.00015,0.0,2.88,16 x 15,2.96,3.05,6.0,0.02,0.03,43 x 107,0.03,-0.02862,0.03229,0.00174,-0.0019,-0.00066,0.77613,2.0,3.0,0.333
6435,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.89705,0.09125,0.00521,-0.00589,0.0049,0.7438,59.0,2.13,14 x 16,2.08,2.15,7.0,0.12,0.13,47 x 135,0.12,-0.11293,0.09241,0.00471,-0.00639,-0.00096,0.78058,283.0,2.0,0.221
6436,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.72255,0.14397,0.00861,-0.01236,0.00416,0.87829,411.0,1.46,54 x 10,1.45,1.49,8.0,0.47,0.49,107 x 42,0.47,-0.28031,0.14116,0.00885,-0.01268,-0.00251,0.90198,144.0,1.0,0.11
6437,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.56149,0.1473,0.01016,-0.01661,0.00353,1.01017,819.0,1.08,31 x 65,1.05,1.09,9.0,1.06,1.09,50 x 79,1.09,-0.43774,0.14446,0.01082,-0.01715,-0.00405,1.02736,246.0,0.0,0.001
6438,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.43995,0.13365,0.01012,-0.0192,0.0026,1.11375,1496.0,0.8,17 x 20,0.8,0.81,10.0,1.79,1.83,23 x 99,1.81,-0.55554,0.12929,0.01014,-0.01799,-0.00521,1.13445,208.0,1.0,0.112
6439,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.34721,0.11704,0.01025,-0.01837,0.00237,1.1918,437.0,0.61,34 x 2,0.61,0.62,11.0,2.6,2.63,39 x 21,2.63,-0.64293,0.11033,0.00993,-0.01808,-0.00599,1.21365,254.0,2.0,0.224
6440,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.2819,0.10045,0.00846,-0.01847,0.00194,1.26871,333.0,0.49,55 x 53,0.48,0.5,12.0,3.45,3.5,278 x 20,3.5,-0.70384,0.09004,0.00863,-0.01744,-0.00577,1.2867,18.0,3.0,0.335
6441,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.23052,0.08614,0.00811,-0.01689,0.00185,1.33096,223.0,0.4,12 x 34,0.39,0.4,13.0,4.35,4.4,240 x 19,4.4,-0.74134,0.07069,0.00777,-0.01627,-0.00603,1.36504,39.0,4.0,0.446
6442,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.19128,0.07417,0.00716,-0.01626,0.00132,1.38758,328.0,0.32,35 x 76,0.32,0.33,14.0,5.3,5.4,17 x 100,5.3,-0.74772,0.05488,0.00779,-0.01798,-0.00584,1.51651,0.0,5.0,0.557
6443,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.16227,0.06427,0.00652,-0.01458,0.00124,1.44502,238.0,0.27,26 x 77,0.27,0.28,15.0,6.2,6.3,67 x 15,6.25,-0.7674,0.03985,0.00697,-0.0168,-0.00612,1.55682,137.0,6.0,0.669
6444,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.13979,0.05607,0.00543,-0.01339,0.00131,1.495,45.0,0.24,43 x 84,0.23,0.24,16.0,7.2,7.25,31 x 15,7.28,-0.76029,0.03023,0.00716,-0.01749,-0.00573,1.69703,2.0,7.0,0.78
6445,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.12128,0.04934,0.00493,-0.01317,0.00101,1.54465,91.0,0.21,43 x 55,0.2,0.21,17.0,8.15,8.25,214 x 63,8.25,-0.74794,0.02276,0.00732,-0.01887,-0.00568,1.83649,6.0,8.0,0.891
6446,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.1085,0.04408,0.00448,-0.01222,0.00105,1.59833,97.0,0.18,17 x 110,0.18,0.19,18.0,9.1,9.2,82 x 16,9.25,-0.74053,0.01574,0.00711,-0.02021,-0.00519,1.94147,0.0,9.0,1.002
6447,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.09709,0.03944,0.00458,-0.01216,0.00046,1.64318,15.0,0.17,60 x 82,0.16,0.17,19.0,10.1,10.2,37 x 22,9.84,-0.71851,0.01277,0.00731,-0.02295,-0.0055,2.12319,0.0,10.0,1.113
6448,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.08553,0.03523,0.00413,-0.011,0.00024,1.67423,220.0,0.15,141 x 74,0.14,0.15,20.0,11.1,11.2,28 x 3,11.12,-0.69589,0.01057,0.00699,-0.02506,-0.00577,2.30476,0.0,11.0,1.225
6449,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.07932,0.03227,0.00407,-0.0103,0.00059,1.72199,7.0,0.13,212 x 148,0.13,0.14,21.0,12.05,12.2,40 x 19,11.95,-0.67848,0.00797,0.00717,-0.02687,-0.00556,2.45323,0.0,12.0,1.336
6450,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.07305,0.02959,0.00352,-0.0104,0.00084,1.76414,38.0,0.13,215 x 176,0.12,0.13,22.0,13.05,13.2,46 x 2,11.95,-0.65566,0.00673,0.00734,-0.03045,-0.00569,2.63753,0.0,13.0,1.447
6451,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.06679,0.02716,0.00363,-0.00991,0.00027,1.79919,0.0,0.12,53 x 99,0.11,0.12,23.0,14.05,14.15,30 x 8,14.1,-0.63774,0.00505,0.00783,-0.03167,-0.00527,2.78869,0.0,14.0,1.558
6452,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.06333,0.0253,0.00362,-0.00989,9e-05,1.84385,52.0,0.11,64 x 44,0.1,0.12,24.0,15.05,15.2,26 x 30,14.0,-0.611,0.00502,0.00786,-0.0353,-0.00527,3.00821,0.0,15.0,1.67
6453,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.06,0.02372,0.00308,-0.0089,0.0004,1.88456,34.0,0.1,186 x 189,0.1,0.11,25.0,16.05,16.15,18 x 17,16.18,-0.59254,0.00382,0.00803,-0.03762,-0.00591,3.1617,0.0,16.0,1.781
6454,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.05417,0.02177,0.0031,-0.00898,-8e-05,1.90533,5.0,0.1,84 x 36,0.09,0.1,26.0,17.05,17.15,17 x 21,15.8,-0.57002,0.00345,0.00813,-0.04096,-0.00541,3.34865,0.0,17.0,1.892
6455,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.05294,0.02089,0.00278,-0.00873,5e-05,1.95574,4.0,0.1,38 x 168,0.09,0.1,27.0,18.0,18.15,30 x 15,17.8,-0.55236,0.00265,0.00787,-0.04281,-0.00566,3.5041,0.0,18.0,2.003
6456,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.04797,0.01917,0.00296,-0.00846,0.00073,1.96708,2.0,0.1,161 x 75,0.08,0.09,28.0,19.0,19.1,15 x 18,17.05,-0.53435,0.00199,0.00741,-0.04001,-0.00617,3.6603,0.0,19.0,2.115
6457,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.04674,0.01847,0.00233,-0.00827,0.00039,2.01338,1.0,0.09,231 x 157,0.08,0.09,29.0,20.0,20.15,16 x 17,0.0,-0.5095,0.00215,0.00749,-0.04794,-0.00605,3.88015,,20.0,2.226
6458,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.04671,0.01784,0.00291,-0.00869,0.00037,2.05737,33.0,0.07,62 x 147,0.08,0.09,30.0,21.0,21.1,40 x 21,20.05,-0.49173,0.00166,0.00807,-0.04005,-0.00598,4.03638,0.0,21.0,2.337
6459,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.04196,0.01625,0.00186,-0.00764,0.00047,2.05805,0.0,0.1,112 x 45,0.07,0.08,31.0,22.0,22.1,20 x 18,22.13,-0.47219,0.00158,0.00802,-0.04038,-0.00547,4.22548,0.0,22.0,2.448
6460,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.04089,0.0158,0.00256,-0.00713,0.00047,2.098,0.0,0.09,176 x 70,0.07,0.08,32.0,23.0,23.1,23 x 18,19.5,-0.45156,0.00141,0.00793,-0.04034,-0.00586,4.41302,0.0,23.0,2.56
6461,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.03999,0.01531,0.00182,-0.00763,0.00033,2.13686,0.0,0.07,25 x 72,0.07,0.08,33.0,24.0,24.1,28 x 17,23.2,-0.43249,0.00129,0.00852,-0.04028,-0.00585,4.60228,0.0,24.0,2.671
6462,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.0378,0.0145,0.00178,-0.00762,0.00022,2.15174,0.0,0.09,45 x 156,0.06,0.08,34.0,25.0,25.1,21 x 15,0.0,-0.41404,0.00123,0.00858,-0.04019,-0.00636,4.79061,,25.0,2.782
6463,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.03526,0.01359,0.00165,-0.00731,0.00051,2.16366,15.0,0.06,196 x 48,0.06,0.07,35.0,26.0,26.1,18 x 16,22.93,-0.39574,0.00115,0.00851,-0.04039,-0.00614,4.97881,0.0,26.0,2.893
6464,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.03502,0.01322,0.00211,-0.00694,0.0002,2.19793,0.0,0.06,192 x 78,0.06,0.07,36.0,26.95,27.15,18 x 16,0.0,-0.37765,0.00115,0.00858,-0.03999,-0.00647,5.16776,,27.0,3.004
6465,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.03427,0.01292,0.00163,-0.00678,0.00046,2.23282,0.0,0.07,37 x 24,0.06,0.07,37.0,28.0,28.1,15 x 16,0.0,-0.36033,0.00105,0.00858,-0.04001,-0.00623,5.35688,,28.0,3.116
6466,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.0338,0.01259,0.00245,-0.0074,0.00039,2.26337,0.0,0.18,44 x 28,0.06,0.07,38.0,29.0,29.1,5 x 4,0.0,-0.34443,0.00101,0.00847,-0.03992,-0.00586,5.54515,,29.0,3.227
6467,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02932,0.01135,0.00176,-0.0063,0.00044,2.24197,0.0,0.06,81 x 15,0.05,0.06,39.0,30.0,30.15,15 x 19,0.0,-0.32523,0.00102,0.00822,-0.06463,-0.00648,5.76505,,30.0,3.338
6468,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02983,0.0111,0.00156,-0.00639,0.00055,2.27291,53.0,0.06,151 x 48,0.05,0.06,40.0,31.0,31.15,15 x 17,0.0,-0.31041,0.00097,0.00801,-0.0654,-0.00637,5.9536,,31.0,3.449
6469,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02896,0.01089,0.00212,-0.00627,0.0005,2.30273,10.0,0.05,198 x 29,0.05,0.06,41.0,31.95,32.1,16 x 15,29.45,-0.29966,0.00079,0.0078,-0.01487,-0.00629,6.0804,0.0,32.0,3.561
6470,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02885,0.01063,0.00195,-0.00666,0.00011,2.32914,1.0,0.05,163 x 72,0.05,0.06,42.0,32.95,33.1,16 x 15,0.0,-0.28525,0.00069,0.00804,-0.01456,-0.00561,6.26945,,33.0,3.672
6471,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02649,0.00997,0.00119,-0.00567,0.00037,2.32679,0.0,0.05,61 x 31,0.04,0.06,43.0,33.95,34.05,30 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,3.783
6472,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02674,0.00982,0.00142,-0.00603,0.00042,2.35347,0.0,0.06,22 x 44,0.04,0.06,44.0,34.95,35.1,16 x 16,35.1,-0.25803,0.00066,0.00839,-0.01461,-0.00542,6.64695,0.0,35.0,3.894
6473,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02383,0.00904,0.00158,-0.00535,-6e-05,2.34656,2.0,0.04,123 x 27,0.04,0.05,45.0,35.95,36.05,16 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,4.006
6474,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-16,1663358400,31,0.02358,0.00894,0.00109,-0.00539,0.00065,2.37196,147.0,0.05,460 x 34,0.04,0.05,46.0,37.0,37.05,15 x 12,35.25,-0.23318,0.00067,0.00754,-0.01491,-0.00609,7.02486,0.0,37.0,4.117
6475,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.89757,0.00855,0.00317,-0.00557,0.00075,1.30583,1.0,4.06,15 x 20,3.9,4.1,5.0,0.0,0.03,0 x 73,0.02,-0.0145,0.01458,0.00143,-0.00149,0.0,0.88292,1.0,4.0,0.444
6476,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.90822,0.01324,0.003,-0.00369,0.00067,1.05474,,0.0,1 x 13,3.45,3.55,5.5,0.01,0.04,0 x 35,0.0,-0.02544,0.02441,0.00191,-0.00183,-0.0002,0.82147,,3.5,0.388
6477,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.90792,0.02915,0.00345,-0.0038,0.00151,0.9162,1.0,3.0,15 x 20,2.95,3.1,6.0,0.01,0.07,422 x 109,0.14,-0.04074,0.03916,0.00208,-0.00301,-0.00042,0.76009,0.0,3.0,0.333
6478,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.88261,0.05805,0.00495,-0.00474,0.00311,0.88362,1.0,2.62,12 x 20,2.52,2.66,6.5,0.08,0.13,273 x 34,0.12,-0.08651,0.06731,0.00448,-0.00518,-0.00143,0.8022,0.0,2.5,0.277
6479,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.8308,0.08734,0.00685,-0.00702,0.00401,0.89868,3.0,2.3,16 x 8,2.15,2.26,7.0,0.2,0.24,232 x 32,0.21,-0.15002,0.094,0.00698,-0.00716,-0.00126,0.84543,32.0,2.0,0.221
6480,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.76452,0.10944,0.00871,-0.00997,0.00415,0.92444,0.0,1.95,44 x 8,1.82,1.92,7.5,0.38,0.42,149 x 24,0.44,-0.22488,0.11335,0.00838,-0.01071,-0.00222,0.90111,8.0,1.5,0.166
6481,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.69125,0.11959,0.00986,-0.01238,0.00415,0.98776,45.0,1.61,2 x 17,1.59,1.65,8.0,0.63,0.66,5 x 16,0.61,-0.30079,0.12304,0.01039,-0.0126,-0.00335,0.96293,40.0,1.0,0.11
6482,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.62265,0.12394,0.01132,-0.01379,0.00424,1.03564,35.0,1.4,15 x 10,1.38,1.43,8.5,0.91,0.94,13 x 18,0.95,-0.37059,0.12729,0.01058,-0.01496,-0.00425,1.0094,6.0,0.5,0.055
6483,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.56072,0.12278,0.01108,-0.01576,0.00378,1.08833,117.0,1.22,20 x 23,1.21,1.26,9.0,1.23,1.27,21 x 26,1.22,-0.43441,0.12607,0.01107,-0.01595,-0.00501,1.05909,11.0,0.0,0.001
6484,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.5052,0.12002,0.01121,-0.0162,0.00337,1.1281,18.0,1.09,48 x 43,1.06,1.11,9.5,1.58,1.62,7 x 15,1.74,-0.49145,0.12285,0.01199,-0.0174,-0.00628,1.10021,0.0,0.5,0.057
6485,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.45622,0.11547,0.01133,-0.01669,0.00318,1.16644,22.0,0.94,17 x 10,0.94,0.98,10.0,1.96,2.01,8 x 26,2.02,-0.5391,0.11694,0.01146,-0.01787,-0.00753,1.14948,8.0,1.0,0.112
6486,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.41363,0.11015,0.01162,-0.01749,0.00317,1.20307,6.0,0.92,36 x 24,0.83,0.88,10.5,2.35,2.42,14 x 15,2.37,-0.5817,0.11091,0.01161,-0.01807,-0.00826,1.19046,33.0,1.5,0.168
6487,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.37935,0.10321,0.01111,-0.01716,0.00313,1.25429,217.0,0.83,16 x 19,0.77,0.8,11.0,2.77,2.83,8 x 8,2.82,-0.6188,0.10473,0.01069,-0.01773,-0.00906,1.22911,0.0,2.0,0.224
6488,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.34413,0.09803,0.01062,-0.0176,0.00291,1.27896,22.0,0.71,17 x 5,0.68,0.72,11.5,3.15,3.3,169 x 207,3.26,-0.65135,0.09873,0.01024,-0.01749,-0.00993,1.2636,3.0,2.5,0.279
6489,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.31645,0.0922,0.01071,-0.01772,0.00205,1.31458,60.0,0.66,44 x 27,0.62,0.66,12.0,3.6,3.7,70 x 24,3.72,-0.6826,0.09327,0.01068,-0.01729,-0.00988,1.28581,5.0,3.0,0.335
6490,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.29043,0.08698,0.00968,-0.01658,0.00252,1.34069,0.0,0.59,16 x 3,0.57,0.59,12.5,4.05,4.15,76 x 32,4.07,-0.7071,0.08751,0.01001,-0.0174,-0.01064,1.32217,0.0,3.5,0.39
6491,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.26839,0.08179,0.00967,-0.01702,0.002,1.37267,0.0,0.53,23 x 34,0.52,0.55,13.0,4.5,4.6,15 x 30,4.54,-0.7299,0.0822,0.0098,-0.01691,-0.01114,1.35021,1.0,4.0,0.446
6492,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.24876,0.07702,0.00921,-0.01636,0.00141,1.40255,27.0,0.51,15 x 58,0.48,0.51,13.5,4.95,5.05,23 x 19,5.0,-0.75158,0.07739,0.00894,-0.01619,-0.01216,1.37009,1.0,4.5,0.502
6493,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.23257,0.07265,0.00909,-0.01663,0.0012,1.43132,11.0,0.45,14 x 64,0.45,0.47,14.0,5.4,5.5,46 x 15,5.47,-0.77352,0.07285,0.00908,-0.01595,-0.0129,1.38236,25.0,5.0,0.557
6494,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.21376,0.06858,0.00852,-0.01541,0.00197,1.44892,28.0,0.43,21 x 100,0.4,0.44,14.5,5.85,6.0,25 x 33,5.79,-0.7861,0.06864,0.00849,-0.0153,-0.01332,1.41746,0.0,5.5,0.613
6495,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.19931,0.06476,0.00803,-0.01549,0.00149,1.47221,3.0,0.4,22 x 99,0.37,0.41,15.0,6.35,6.45,6 x 11,5.8,-0.79901,0.06473,0.00807,-0.01502,-0.01367,1.44638,0.0,6.0,0.669
6496,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.18681,0.06123,0.0081,-0.0149,0.0015,1.49672,0.0,0.36,25 x 159,0.34,0.39,15.5,6.8,6.95,36 x 36,6.88,-0.81172,0.06111,0.00757,-0.01445,-0.0141,1.47226,2.0,6.5,0.724
6497,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.17671,0.05803,0.00729,-0.01463,0.00174,1.52298,5.0,0.32,21 x 176,0.32,0.37,16.0,7.3,7.4,16 x 24,7.5,-0.82364,0.0578,0.00739,-0.01452,-0.0142,1.49369,0.0,7.0,0.78
6498,1660680000,2022-08-16 16:00,2022-08-16,16.0,8.99,2022-09-23,1663963200,38,0.1534,0.05197,0.00659,-0.01316,0.00098,1.55182,0.0,0.3,23 x 35,0.28,0.31,17.0,8.25,8.35,8 x 15,8.23,-0.84663,0.0517,0.00721,-0.01339,-0.01514,1.52289,0.0,8.0,0.891
