,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13720,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.5184,0.17263,0.00827,-0.04878,0.0012,1.14097,801.0,0.83,52 x 113,0.86,0.87,12.5,0.98,1.0,1 x 46,0.98,-0.48031,0.16918,0.00758,-0.04912,-0.00211,1.16094,637.0,0.1,0.009
13721,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.44135,0.16263,0.00801,-0.05018,0.00086,1.19971,886.0,0.69,83 x 65,0.69,0.74,13.0,1.31,1.34,57 x 54,1.39,-0.5567,0.16035,0.00748,-0.05123,-0.00237,1.20712,65.0,0.6,0.049
13722,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.37498,0.14978,0.00784,-0.05053,0.00115,1.25221,261.0,0.57,33 x 184,0.57,0.59,13.5,1.7,1.71,39 x 21,1.66,-0.62269,0.14738,0.00728,-0.05017,-0.00184,1.25434,41.0,1.1,0.09
13723,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.31793,0.13629,0.00674,-0.04865,0.00095,1.29589,776.0,0.49,44 x 41,0.48,0.49,14.0,2.09,2.12,47 x 84,2.35,-0.6752,0.13151,0.00731,-0.04918,-0.00271,1.31204,19.0,1.6,0.13
13724,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.26951,0.12255,0.00693,-0.04627,0.00111,1.33375,73.0,0.41,187 x 28,0.38,0.41,14.5,2.51,2.55,96 x 59,2.82,-0.71973,0.11602,0.00662,-0.04772,-0.00284,1.36221,1.0,2.1,0.17
13725,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.23138,0.10895,0.00593,-0.04385,0.00067,1.38462,681.0,0.34,144 x 119,0.34,0.35,15.0,2.95,2.96,17 x 41,3.13,-0.75531,0.10083,0.00577,-0.04528,-0.00242,1.41249,5.0,2.6,0.211
13726,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.19973,0.09672,0.00602,-0.04188,0.00086,1.43058,50.0,0.29,77 x 69,0.28,0.3,15.5,3.35,3.45,265 x 268,3.55,-0.78577,0.08656,0.00532,-0.04324,-0.00256,1.45018,2.0,3.1,0.251
13727,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.17322,0.08582,0.00558,-0.03897,0.00011,1.47687,104.0,0.2,49 x 157,0.24,0.25,16.0,3.84,3.89,28 x 25,4.0,-0.80032,0.07377,0.00566,-0.04253,-0.00232,1.53531,200.0,3.6,0.291
13728,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.15004,0.07628,0.00498,-0.03684,0.00013,1.5154,14.0,0.2,130 x 79,0.21,0.22,16.5,4.3,4.35,65 x 11,4.55,-0.82148,0.06128,0.00453,-0.03989,-0.00283,1.56296,1.0,4.1,0.332
13729,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.13072,0.06774,0.00415,-0.03383,0.00021,1.55139,61.0,0.16,54 x 1,0.18,0.2,17.0,4.76,4.86,311 x 186,4.8,-0.82994,0.05108,0.00466,-0.03936,-0.0026,1.632,0.0,4.6,0.372
13730,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.11868,0.06087,0.00417,-0.0321,0.0006,1.61071,10.0,0.13,87 x 149,0.15,0.18,17.5,5.25,5.3,21 x 21,4.95,-0.83721,0.0418,0.00412,-0.03887,-0.00181,1.69617,19.0,5.1,0.412
13731,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.10446,0.05449,0.00318,-0.03032,4e-05,1.64804,,0.15,78 x 106,0.14,0.16,18.0,5.7,5.8,291 x 17,5.65,-0.84155,0.03355,0.00456,-0.03852,-0.00215,1.7565,0.0,5.6,0.453
13732,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.09197,0.04867,0.00369,-0.02788,0.00072,1.67517,14.0,0.1,418 x 331,0.12,0.14,18.5,6.2,6.3,40 x 40,6.3,-0.83671,0.02909,0.0043,-0.04204,-0.0017,1.87362,0.0,6.1,0.493
13733,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.08445,0.04422,0.00343,-0.02713,-0.0002,1.724,10.0,0.13,164 x 226,0.11,0.14,19.0,6.6,6.99,48 x 31,6.99,-0.81766,0.0299,0.00423,-0.04998,-0.00261,2.09914,1.0,6.6,0.533
13734,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.07617,0.04024,0.00269,-0.02567,0.00062,1.76617,0.0,0.17,109 x 236,0.1,0.12,19.5,7.16,7.25,65 x 14,7.2,-0.83844,0.01661,0.00448,-0.04279,-0.00234,1.98959,0.0,7.1,0.574
13735,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.06992,0.03661,0.00265,-0.02437,-6e-05,1.80329,43.0,0.1,138 x 148,0.09,0.11,20.0,7.65,7.75,30 x 17,7.6,-0.83165,0.01453,0.00413,-0.04531,-0.00206,2.10756,2.0,7.6,0.614
13736,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.06266,0.03317,0.00242,-0.02217,-0.00025,1.83281,3.0,0.07,118 x 241,0.08,0.1,20.5,7.95,8.25,30 x 30,8.14,-1.0,0.0,0.0,0.0,0.0,,1.0,8.1,0.655
13737,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.05888,0.03069,0.00285,-0.02198,-6e-05,1.87766,0.0,0.13,36 x 77,0.08,0.1,21.0,8.4,8.75,36 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.6,0.695
13738,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.05434,0.02848,0.00262,-0.02087,-3e-05,1.91962,,0.0,78 x 271,0.07,0.09,21.5,8.9,9.24,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.735
13739,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.04614,0.02487,0.00214,-0.018,0.00038,1.90754,2.0,0.07,451 x 298,0.05,0.08,22.0,9.65,9.75,10 x 31,0.0,-0.80117,0.00892,0.00479,-0.06033,-0.00164,2.58362,,9.6,0.776
13740,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03355,0.02018,0.00158,-0.01304,0.00053,1.85015,0.0,0.1,0 x 582,0.0,0.09,22.5,9.75,10.66,46 x 46,0.0,-0.79372,0.00802,0.00443,-0.06349,-0.00227,2.70448,,10.1,0.816
13741,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03278,0.0192,0.00109,-0.01393,-0.00019,1.90305,0.0,0.09,0 x 641,0.0,0.09,23.0,10.05,11.19,46 x 52,0.0,-0.7981,0.00143,0.00412,-0.01511,-0.00217,2.65739,,10.6,0.856
13742,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03229,0.0184,0.0013,-0.01386,0.00011,1.95503,0.0,0.09,0 x 609,0.0,0.1,23.5,10.64,11.4,48 x 46,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.1,0.897
13743,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03672,0.01931,0.0016,-0.01584,0.0006,2.07102,0.0,0.09,540 x 586,0.03,0.08,24.0,11.24,11.85,48 x 28,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.6,0.937
13744,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.24623,0.03808,0.00638,-0.13373,0.00076,4.09374,,0.0,876 x 1016,0.02,1.78,24.5,11.7,12.66,46 x 46,0.0,-0.76471,0.00406,0.00451,-0.06486,-0.00158,3.13316,,12.1,0.977
13745,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03022,0.01629,0.00132,-0.01352,-0.00021,2.10407,22.0,0.05,717 x 50,0.03,0.05,25.0,12.21,13.25,48 x 45,11.7,-0.74814,0.00597,0.00539,-0.08587,-0.00244,3.35581,6.0,12.6,1.018
13746,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.03279,0.01648,0.00165,-0.01492,0.00056,2.1866,,0.0,410 x 558,0.03,0.07,25.5,12.65,13.85,61 x 45,0.0,-0.73649,0.00646,0.00545,-0.0926,-0.00274,3.52572,,13.1,1.058
13747,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-07,1581109200,9,0.02982,0.01521,0.00184,-0.01461,0.00022,2.20068,110.0,0.04,368 x 343,0.03,0.06,26.0,13.35,14.16,48 x 45,0.0,-0.7284,0.00597,0.00478,-0.09766,-0.0021,3.64482,,13.6,1.098
13748,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 30,8.8,9.79,3.0,0.0,0.5,0 x 637,0.0,-0.03091,0.00535,0.00178,-0.02702,-0.00045,4.97198,,9.4,0.758
13749,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 31,8.25,9.45,3.5,0.0,0.5,0 x 587,0.0,-0.0355,0.0067,0.00172,-0.02732,0.0,4.45297,,8.9,0.718
13750,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.85804,0.00038,0.00275,-0.00992,0.00068,4.14709,,0.0,46 x 31,7.3,8.49,4.5,0.0,0.49,0 x 585,0.0,-0.04539,0.00996,0.0028,-0.02709,-0.00076,3.63294,,7.9,0.637
13751,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,17 x 6,6.85,6.89,5.5,0.0,0.51,0 x 575,0.0,-0.05617,0.01427,0.00278,-0.02711,-0.00015,2.99513,,6.9,0.556
13752,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.88253,0.00113,0.00337,-0.01087,0.00081,2.53544,,0.0,17 x 31,6.35,6.46,6.0,0.0,0.51,0 x 782,0.0,-0.06223,0.01705,0.00339,-0.02618,-0.00038,2.72094,,6.4,0.516
13753,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.88778,0.00322,0.00277,-0.02161,0.00037,2.24265,,0.0,14 x 18,5.55,6.31,6.5,0.0,0.5,0 x 680,0.0,-0.06934,0.02028,0.00395,-0.02616,-0.00032,2.46956,,5.9,0.475
13754,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,1.0,0.0,0.0,0.0,0.0,,2.0,5.5,12 x 6,5.34,5.4,7.0,0.0,0.5,0 x 10,0.04,-0.07677,0.02413,0.00415,-0.02561,-0.0005,2.23697,5.0,5.4,0.435
13755,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.90555,0.00316,0.00333,-0.01043,0.00043,1.56949,1.0,3.59,17 x 31,4.84,4.95,7.5,0.0,0.14,0 x 1,0.06,-0.04146,0.02246,0.00276,-0.01064,-9e-05,1.48707,5.0,4.9,0.395
13756,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.91251,0.00461,0.00281,-0.01013,0.00014,1.3277,,0.0,35 x 30,4.36,4.45,8.0,0.0,0.02,0 x 0,0.05,-0.01152,0.0118,0.00102,-0.00157,0.0,0.93267,18.0,4.4,0.354
13757,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,1.0,0.0,0.0,0.0,0.0,,0.0,4.1,61 x 23,3.71,4.05,8.5,0.0,0.03,210 x 264,0.02,-0.02159,0.02107,0.00146,-0.00339,0.0,0.9083,2.0,3.9,0.314
13758,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.91745,0.02081,0.00352,-0.00924,0.00084,1.00794,0.0,3.75,46 x 30,3.25,3.6,9.0,0.03,0.06,277 x 377,0.06,-0.04253,0.03718,0.00252,-0.00689,0.0,0.91636,0.0,3.4,0.274
13759,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.89913,0.04657,0.00418,-0.01189,0.00149,0.98407,2.0,2.8,52 x 21,2.87,3.11,9.5,0.09,0.1,169 x 137,0.11,-0.0754,0.05801,0.00419,-0.01051,-0.00013,0.92422,1.0,2.9,0.233
13760,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.86625,0.07314,0.00567,-0.01473,0.00254,0.95391,23.0,2.23,34 x 19,2.54,2.55,10.0,0.16,0.18,118 x 135,0.2,-0.12405,0.0816,0.0052,-0.01535,-0.00117,0.9481,156.0,2.4,0.193
13761,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.81303,0.09972,0.00744,-0.0192,0.00305,0.95937,25.0,2.09,67 x 21,2.11,2.2,10.5,0.29,0.32,282 x 153,0.36,-0.18812,0.10302,0.00681,-0.0218,-0.00113,0.98787,3.0,1.9,0.153
13762,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.73987,0.1175,0.00837,-0.02609,0.00239,1.01731,41.0,1.74,76 x 61,1.84,1.86,11.0,0.47,0.48,58 x 137,0.51,-0.2581,0.11894,0.00843,-0.02697,-0.00132,1.02444,32.0,1.4,0.112
13763,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.66789,0.12802,0.00974,-0.03046,0.00303,1.05781,12.0,1.4,7 x 50,1.57,1.59,11.5,0.69,0.7,42 x 20,0.73,-0.33008,0.12897,0.00984,-0.03138,-0.0025,1.05959,302.0,0.9,0.072
13764,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.59761,0.13191,0.01066,-0.03338,0.00281,1.09919,350.0,1.34,17 x 110,1.33,1.35,12.0,0.96,0.97,39 x 42,0.99,-0.40124,0.13225,0.01053,-0.03425,-0.00279,1.10081,42.0,0.4,0.031
13765,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.53173,0.1308,0.01068,-0.03641,0.00203,1.14259,146.0,1.0,7 x 119,1.14,1.16,12.5,1.25,1.27,35 x 19,1.28,-0.46747,0.13257,0.01039,-0.0369,-0.00295,1.12979,220.0,0.1,0.009
13766,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.47178,0.1276,0.01029,-0.03675,0.00197,1.17374,339.0,0.97,53 x 92,0.97,0.99,13.0,1.59,1.61,17 x 21,1.79,-0.52772,0.12815,0.0104,-0.03745,-0.00353,1.17043,36.0,0.6,0.049
13767,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.41766,0.12198,0.01012,-0.0372,0.00171,1.20475,137.0,0.79,64 x 4,0.82,0.85,13.5,1.96,1.98,18 x 73,2.22,-0.58121,0.12142,0.01081,-0.03855,-0.00401,1.21178,5.0,1.1,0.09
13768,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.37048,0.11442,0.01009,-0.03755,0.00206,1.24342,58.0,0.72,47 x 52,0.72,0.75,14.0,2.34,2.36,64 x 46,2.52,-0.62875,0.1144,0.01049,-0.03854,-0.00492,1.24435,19.0,1.6,0.13
13769,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.32851,0.10668,0.0099,-0.03705,0.0011,1.27668,9.0,0.52,74 x 84,0.62,0.65,14.5,2.74,2.79,40 x 50,2.74,-0.67048,0.10662,0.00941,-0.03727,-0.00494,1.27859,16.0,2.1,0.17
13770,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.29375,0.09866,0.0088,-0.03586,0.00136,1.31453,88.0,0.55,124 x 69,0.54,0.57,15.0,3.15,3.21,112 x 40,3.54,-0.70783,0.09903,0.00901,-0.03655,-0.00558,1.30536,45.0,2.6,0.211
13771,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.26393,0.09089,0.00877,-0.03491,0.0017,1.3543,17.0,0.45,29 x 39,0.49,0.5,15.5,3.6,3.66,40 x 61,3.9,-0.73534,0.09087,0.00861,-0.03598,-0.0055,1.35626,13.0,3.1,0.251
13772,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.23448,0.08396,0.00783,-0.03315,0.00129,1.37618,214.0,0.41,115 x 59,0.43,0.44,16.0,4.05,4.1,51 x 99,4.29,-0.76021,0.08365,0.00788,-0.03475,-0.0058,1.39566,2.0,3.6,0.291
13773,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.21085,0.07727,0.00776,-0.03185,0.00134,1.40984,0.0,0.46,49 x 83,0.39,0.4,16.5,4.5,4.55,10 x 117,4.45,-0.78488,0.07718,0.00758,-0.0338,-0.00632,1.42534,0.0,4.1,0.332
13774,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.19033,0.07109,0.00705,-0.0309,0.00094,1.44164,25.0,0.31,162 x 139,0.34,0.36,17.0,4.96,5.0,55 x 35,5.0,-0.80772,0.07115,0.00719,-0.03214,-0.00703,1.44372,1.0,4.6,0.372
13775,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.17226,0.06545,0.0072,-0.03004,0.00056,1.47032,0.0,0.36,29 x 29,0.31,0.31,17.5,5.39,5.5,13 x 55,5.75,-0.82275,0.0656,0.00674,-0.03111,-0.00713,1.48792,2.0,5.1,0.412
13776,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.15562,0.06025,0.00612,-0.02838,0.00037,1.49162,0.0,0.36,115 x 113,0.27,0.28,18.0,5.85,5.95,106 x 94,7.57,-0.84517,0.06023,0.0062,-0.02878,-0.00795,1.48696,1.0,5.6,0.453
13777,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.14389,0.05578,0.00559,-0.02678,0.00025,1.52992,1.0,0.25,101 x 147,0.26,0.27,18.5,6.36,6.4,21 x 38,6.7,-0.85848,0.05555,0.00556,-0.02702,-0.00814,1.51576,6.0,6.1,0.493
13778,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.13209,0.05171,0.00521,-0.02613,0.00077,1.56243,1.0,0.24,40 x 121,0.23,0.25,19.0,6.8,6.9,136 x 32,7.2,-0.87102,0.05113,0.00504,-0.02633,-0.00833,1.53794,15.0,6.6,0.533
13779,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.12203,0.04785,0.0056,-0.02501,0.00034,1.5895,1.0,0.22,33 x 124,0.2,0.23,19.5,7.31,7.34,32 x 6,7.6,-0.88404,0.04705,0.00465,-0.02465,-0.00872,1.55356,4.0,7.1,0.574
13780,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.11136,0.04436,0.00491,-0.02405,0.00043,1.61034,10.0,0.16,66 x 162,0.19,0.21,20.0,7.75,7.84,73 x 21,8.14,-0.89651,0.04304,0.00476,-0.02293,-0.00888,1.56246,10.0,7.6,0.614
13781,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.10073,0.04094,0.00458,-0.02242,0.00031,1.62641,0.0,0.24,58 x 139,0.17,0.19,20.5,8.25,8.36,27 x 28,8.3,-0.89892,0.04076,0.00433,-0.02246,-0.00934,1.61899,0.0,8.1,0.655
13782,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-14,1581714000,16,0.05787,0.02352,0.00294,-0.01589,0.00059,1.85327,37.0,0.09,8 x 130,0.09,0.11,25.0,12.54,13.09,48 x 30,0.0,-0.90664,0.02938,0.00464,-0.02725,-0.01148,2.11218,,12.6,1.018
13783,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,117 x 107,10.05,12.8,1.0,0.0,0.04,0 x 513,0.0,-0.00358,0.00067,0.00039,-0.00313,0.0,4.58802,,11.4,0.919
13784,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.8651,0.00015,0.00174,-0.03082,0.00036,11.03971,,0.0,48 x 22,9.8,11.2,2.0,0.0,0.04,0 x 394,0.0,-0.00506,0.00135,0.00067,-0.00274,0.0,3.27599,,10.4,0.839
13785,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.84725,0.0006,0.00187,-0.03442,0.00077,7.0842,,0.0,240 x 79,9.2,10.01,3.0,0.0,0.04,0 x 278,0.0,-0.00652,0.00217,0.00054,-0.00333,-0.00031,2.55332,,9.4,0.758
13786,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,1.0,0.0,0.0,0.0,0.0,,,0.0,297 x 38,7.65,9.1,4.0,0.0,0.04,0 x 438,0.0,-0.00776,0.00336,0.00061,-0.00275,-1e-05,2.05282,,8.4,0.677
13787,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.84891,0.00287,0.00325,-0.03168,0.001,4.3187,,0.0,276 x 8,7.55,8.81,4.5,0.0,0.5,0 x 701,0.0,-0.04552,0.00993,0.00259,-0.01924,-0.00036,3.04331,,7.9,0.637
13788,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.85668,0.00386,0.00399,-0.02796,0.00086,3.52735,6.0,7.5,89 x 218,7.2,8.0,5.0,0.0,0.02,0 x 426,0.01,-0.00738,0.00424,0.00116,-0.0022,0.0,1.60346,17.0,7.4,0.596
13789,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.85405,0.00642,0.00399,-0.02984,0.00079,3.35191,,0.0,62 x 49,6.69,7.76,5.5,0.0,0.5,0 x 797,0.0,-0.05671,0.01429,0.00322,-0.01859,-0.00045,2.50794,,6.9,0.556
13790,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.86465,0.00806,0.00421,-0.02411,0.00119,2.72274,,0.0,68 x 35,6.24,7.0,6.0,0.0,0.04,0 x 448,0.03,-0.01157,0.00733,0.00129,-0.00241,-0.0006,1.35805,79.0,6.4,0.516
13791,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.86789,0.01105,0.00478,-0.02312,0.00097,2.39037,0.0,6.6,361 x 91,5.7,6.55,6.5,0.0,0.4,0 x 871,0.0,-0.06168,0.01975,0.00429,-0.0159,-0.00082,1.94191,,5.9,0.475
13792,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.87996,0.01346,0.00414,-0.01843,0.00127,1.95043,1.0,5.95,48 x 53,5.3,5.81,7.0,0.0,0.0,0 x 80,0.01,-0.00487,0.00518,0.00097,-0.00111,-0.00019,0.90652,2.0,5.4,0.435
13793,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.90898,0.00757,0.00382,-0.00972,0.00076,1.3532,,0.0,349 x 181,4.35,5.46,7.5,0.0,0.02,0 x 168,0.02,-0.00999,0.00956,0.00039,-0.00155,-0.00039,0.8815,10.0,4.9,0.395
13794,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.8747,0.02585,0.00519,-0.0174,0.00253,1.59701,0.0,4.65,61 x 343,4.25,4.95,8.0,0.0,0.03,0 x 446,0.01,-0.01559,0.0147,0.0012,-0.00247,0.0,0.82416,216.0,4.4,0.354
13795,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.86281,0.03491,0.00594,-0.01788,0.0027,1.48761,2.0,3.5,209 x 354,3.8,4.5,8.5,0.02,0.05,377 x 246,0.06,-0.03154,0.0269,0.00207,-0.00364,-0.00069,0.8337,0.0,3.9,0.314
13796,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.92055,0.03126,0.00398,-0.00608,0.00178,0.88921,276.0,3.3,511 x 36,3.35,3.5,9.0,0.07,0.09,30 x 243,0.08,-0.06379,0.04519,0.00426,-0.00774,-0.00016,0.87939,55.0,3.4,0.274
13797,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.90445,0.05292,0.00484,-0.00753,0.00209,0.82959,66.0,2.62,513 x 284,2.83,3.11,9.5,0.15,0.16,100 x 263,0.2,-0.10584,0.06393,0.00584,-0.01126,-0.00063,0.90414,6.0,2.9,0.233
13798,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.83519,0.07845,0.00751,-0.01328,0.00377,0.95036,324.0,2.62,59 x 17,2.57,2.68,10.0,0.27,0.28,119 x 122,0.28,-0.15714,0.08179,0.00789,-0.01526,-0.00154,0.92845,225.0,2.4,0.193
13799,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.77367,0.09301,0.00953,-0.01841,0.00397,1.00583,263.0,2.1,42 x 63,2.29,2.34,10.5,0.42,0.44,65 x 70,0.45,-0.21718,0.09633,0.00959,-0.01901,-0.00204,0.96441,80.0,1.9,0.153
13800,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.71249,0.10314,0.0108,-0.02207,0.00389,1.0388,198.0,1.93,72 x 67,1.99,2.04,11.0,0.62,0.64,64 x 21,0.67,-0.28113,0.10684,0.01084,-0.02326,-0.00285,0.99729,641.0,1.4,0.112
13801,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.65127,0.10845,0.0114,-0.02519,0.00383,1.07588,3.0,1.62,10 x 33,1.74,1.77,11.5,0.85,0.88,33 x 21,0.86,-0.34399,0.11304,0.01179,-0.02572,-0.00352,1.028,132.0,0.9,0.072
13802,1580331600,2020-01-29 16:00,2020-01-29,16.0,12.39,2020-02-21,1582318800,23,0.59231,0.11161,0.01178,-0.0273,0.00377,1.09896,398.0,1.46,58 x 75,1.51,1.55,12.0,1.15,1.16,8 x 1,1.2,-0.40471,0.11519,0.0121,-0.02837,-0.00364,1.06118,507.0,0.4,0.031
