,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
15246,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05234,0.00063,0.00358,-0.02318,-3e-05,,,0.0,0 x 676,0.0,4.8,152.0,147.5,152.5,68 x 63,0.0,-0.09487,0.00027,0.00049,-0.00307,-0.22605,4.54014,,131.5,6.415
15247,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.0519,0.00069,0.00325,-0.02302,0.0008,,,0.0,0 x 648,0.0,4.8,153.0,148.5,153.5,70 x 55,0.0,-0.09463,0.00031,0.00116,-0.0037,-0.22962,4.54458,,132.5,6.463
15248,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05207,0.00067,0.00319,-0.0227,0.00014,,,0.0,0 x 638,0.0,4.8,154.0,149.5,154.45,43 x 39,0.0,-0.09667,0.00019,7e-05,-0.0015,-0.15059,4.16072,,133.5,6.512
15249,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05221,0.00064,0.00288,-0.02278,0.0005,,0.0,0.05,0 x 648,0.0,4.8,155.0,150.5,155.45,56 x 38,0.0,-0.09752,0.00021,0.00047,-0.00235,-0.15266,4.16593,,134.5,6.561
15250,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05246,0.00062,0.00283,-0.02335,0.00068,,,0.0,0 x 644,0.0,4.8,156.0,151.5,155.8,64 x 31,0.0,-0.10021,0.0,0.04833,0.0,0.0,,,135.5,6.61
15251,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05165,0.00068,0.00268,-0.02287,0.0001,,,0.0,0 x 39,0.0,4.7,157.0,152.5,157.5,68 x 62,0.0,-0.09481,0.00026,0.00127,-0.00352,-0.24486,4.56396,,136.5,6.659
15252,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05221,0.00064,0.00315,-0.02354,0.00063,,,0.0,0 x 638,0.0,4.8,158.0,153.5,158.5,68 x 63,0.0,-0.09502,0.00034,0.00127,-0.00346,-0.24874,4.56863,,137.5,6.707
15253,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05224,0.0007,0.00317,-0.02369,-3e-05,,,0.0,0 x 644,0.0,4.8,159.0,154.5,159.3,37 x 36,0.0,-0.10034,0.0,0.04723,0.0,0.0,,,138.5,6.756
15254,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05122,0.00064,0.00291,-0.02345,0.00017,,,0.0,0 x 658,0.0,4.8,160.0,155.5,160.45,57 x 52,0.0,-0.09716,0.00016,0.00016,-0.00157,-0.16197,4.18131,,139.5,6.805
15255,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05133,0.00062,0.00321,-0.02337,0.00085,,,0.0,0 x 642,0.0,4.8,165.0,160.5,165.45,62 x 41,0.0,-0.09686,0.00021,0.00028,-0.00152,-0.1746,4.20372,,144.5,7.049
15256,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.00085,7e-05,-0.00011,-0.00079,0.00011,3.71402,0.0,0.01,0 x 30,0.0,0.01,170.0,165.5,169.8,31 x 26,0.0,-0.10034,0.0,0.04573,0.0,0.0,,,149.5,7.293
15257,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05012,0.00062,0.00265,-0.02367,0.00074,,,0.0,0 x 70,0.0,4.8,175.0,170.5,174.8,14 x 31,0.0,-0.1,0.0,0.04554,0.0,0.0,,,154.5,7.537
15258,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.05025,0.00068,0.00291,-0.02298,0.00011,,0.0,0.5,0 x 84,0.0,3.45,180.0,175.5,180.5,69 x 54,0.0,-0.09501,0.00029,0.0006,-0.00367,-0.35047,4.66528,,159.5,7.78
15259,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04998,0.00061,0.0036,-0.02276,0.00021,,,0.0,0 x 84,0.0,4.8,185.0,180.5,185.3,37 x 36,0.0,-0.10028,0.0,0.04391,0.0,0.0,,,164.5,8.024
15260,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.00121,3e-05,0.00044,-0.00068,0.00048,3.78633,0.0,0.1,0 x 1,0.0,0.01,190.0,185.5,190.45,66 x 51,0.0,-0.09705,0.00018,7e-05,-0.00191,-0.25058,4.30634,,169.5,8.268
15261,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.0489,0.00063,0.00278,-0.02367,0.00021,,,0.0,0 x 70,0.0,4.8,195.0,190.5,195.5,68 x 62,0.0,-0.09452,0.00032,0.00075,-0.00321,-0.43515,4.72483,,174.5,8.512
15262,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04885,0.00066,0.00347,-0.02309,0.00067,,0.0,0.04,0 x 39,0.0,2.0,200.0,195.5,199.8,37 x 31,0.0,-0.10033,0.0,0.04192,0.0,0.0,,,179.5,8.756
15263,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04854,0.0007,0.00263,-0.02285,0.00065,,,0.0,0 x 70,0.0,4.8,205.0,200.5,205.5,38 x 30,0.0,-0.09509,0.00032,0.00091,-0.00332,-0.4975,4.7615,,184.5,9.0
15264,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04854,0.00068,0.00354,-0.0229,0.00079,,,0.0,0 x 39,0.0,1.7,210.0,205.5,210.5,38 x 30,0.0,-0.09441,0.00029,0.00033,-0.00331,-0.50106,4.7794,,189.5,9.244
15265,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.048,0.00067,0.00291,-0.02346,0.00047,,,0.0,0 x 70,0.0,4.8,215.0,210.5,215.5,38 x 30,0.0,-0.0947,0.00031,0.00064,-0.00375,-0.50112,4.79628,,194.5,9.488
15266,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04793,0.0007,0.00267,-0.0232,-8e-05,,,0.0,0 x 648,0.0,4.8,220.0,215.5,220.5,38 x 30,0.0,-0.09481,0.0003,0.00036,-0.00341,-0.50071,4.81296,,199.5,9.732
15267,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04753,0.00067,0.00332,-0.02287,0.00055,,,0.0,0 x 642,0.0,4.8,225.0,220.5,225.5,38 x 30,0.0,-0.0946,0.0003,0.00071,-0.00331,-0.50023,4.82995,,204.5,9.976
15268,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04704,0.00069,0.00334,-0.02333,-8e-05,,,0.0,0 x 658,0.0,4.8,230.0,225.5,230.5,38 x 30,0.0,-0.09448,0.00026,0.00083,-0.00374,-0.50045,4.84584,,209.5,10.219
15269,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04692,0.00065,0.00309,-0.02269,0.00052,,0.0,0.08,0 x 666,0.0,4.8,235.0,230.5,235.5,38 x 20,0.0,-0.09421,0.00031,0.0009,-0.00335,-0.50061,4.86122,,214.5,10.463
15270,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04595,0.00066,0.00269,-0.02355,0.00035,,0.0,0.01,0 x 648,0.0,4.8,240.0,235.5,240.5,38 x 20,0.0,-0.09513,0.00029,0.00076,-0.00326,-0.50077,4.87641,,219.5,10.707
15271,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.0458,0.00066,0.00288,-0.02328,0.00058,,,0.0,0 x 648,0.0,4.8,245.0,240.5,245.5,38 x 20,0.0,-0.09488,0.00025,0.0008,-0.0035,-0.50081,4.89111,,224.5,10.951
15272,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.02332,0.00065,0.00199,-0.01431,0.00022,6.48439,0.0,0.15,0 x 44,0.0,0.6,250.0,245.5,250.5,38 x 20,0.0,-0.09518,0.00025,0.0011,-0.00361,-0.50028,4.90616,,229.5,11.195
15273,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04598,0.00063,0.00352,-0.02325,-1e-05,,,0.0,0 x 644,0.0,4.8,255.0,250.5,255.5,38 x 20,0.0,-0.09429,0.00027,0.0006,-0.00399,-0.50034,4.92089,,234.5,11.439
15274,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.04548,0.00066,0.00292,-0.02281,0.00016,,0.0,0.13,0 x 850,0.0,4.8,260.0,255.5,260.5,38 x 20,0.0,-0.09516,0.00031,0.00095,-0.004,-0.50051,4.93473,,239.5,11.683
15275,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-01-21,1642798800,52,0.01201,0.00047,0.0012,-0.00781,-0.00013,5.68522,0.0,0.01,1 x 342,0.01,0.25,270.0,265.5,270.5,38 x 20,0.0,-0.09485,0.00027,0.00072,-0.00402,-0.50043,4.96235,,249.5,12.171
15276,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 3,17.4,21.2,1.0,0.0,2.13,0 x 49,0.0,-0.00639,0.00026,0.00142,-0.00534,-0.00207,,,19.5,0.951
15277,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 41,16.35,19.9,2.0,0.0,2.13,0 x 48,0.0,-0.01344,0.00061,0.00398,-0.00903,-0.00443,4.84329,,18.5,0.902
15278,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 2,15.4,18.6,3.0,0.0,2.13,0 x 47,0.0,-0.02488,0.00141,0.00688,-0.01129,-0.00518,3.68824,,17.5,0.854
15279,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 2,14.35,17.95,4.0,0.01,2.13,1 x 457,0.0,-0.03528,0.00224,0.00872,-0.01193,-0.00485,3.05288,,16.5,0.805
15280,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,0.0,10.35,1 x 10,13.2,17.2,5.0,0.06,0.07,3 x 4,0.04,-0.00993,0.00192,0.0028,-0.0017,-0.00117,1.29798,5.0,15.5,0.756
15281,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,0.0,14.0,2 x 38,12.4,16.2,6.0,0.07,0.2,3 x 31,0.15,-0.0193,0.00322,0.00538,-0.00346,-0.00154,1.29392,3.0,14.5,0.707
15282,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,0.0,11.52,31 x 61,11.4,15.15,7.0,0.21,0.27,2 x 4,0.25,-0.03162,0.00496,0.00831,-0.00474,-0.00308,1.28897,18.0,13.5,0.659
15283,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,1.0,0.0,0.0,0.0,0.0,,0.0,6.39,13 x 36,10.7,13.0,8.0,0.41,0.52,4 x 39,0.41,-0.05333,0.00708,0.0124,-0.00785,-0.00473,1.35324,3.0,12.5,0.61
15284,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.85685,0.00557,0.01493,-0.00905,0.00628,1.63735,2.0,10.37,31 x 31,11.25,12.65,9.0,0.77,0.99,10 x 31,0.88,-0.08055,0.00898,0.01634,-0.01203,-0.00757,1.47835,91.0,11.5,0.561
15285,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.83567,0.00707,0.0183,-0.01271,0.00857,1.78107,63.0,11.01,5 x 31,10.7,12.5,10.0,1.25,1.33,1 x 36,1.3,-0.10361,0.01045,0.01956,-0.01449,-0.0104,1.53135,100.0,10.5,0.512
15286,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.82015,0.00842,0.02077,-0.01495,0.00973,1.78689,0.0,10.25,46 x 21,10.4,11.75,11.0,1.74,2.01,3 x 33,2.19,-0.12894,0.01142,0.0229,-0.01839,-0.01378,1.62712,0.0,9.5,0.463
15287,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.80446,0.00988,0.02418,-0.01679,0.01154,1.76831,8.0,8.95,21 x 31,9.85,11.2,12.0,2.32,2.61,1 x 6,2.44,-0.15144,0.01232,0.02577,-0.02087,-0.01647,1.6883,136.0,8.5,0.415
15288,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.78495,0.00894,0.02533,-0.02157,0.011,2.08252,2.0,10.05,31 x 73,9.75,11.95,13.0,2.93,3.25,22 x 1,3.07,-0.17301,0.01298,0.02807,-0.02358,-0.01978,1.73899,140.0,7.5,0.366
15289,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.76947,0.01075,0.02746,-0.02212,0.01241,1.94271,0.0,7.05,31 x 2,9.4,10.75,14.0,3.5,4.1,70 x 1,4.3,-0.19171,0.01338,0.03042,-0.02634,-0.02342,1.79994,0.0,6.5,0.317
15290,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.7542,0.01148,0.02915,-0.02351,0.01229,1.95819,40.0,9.16,30 x 2,9.05,10.4,15.0,4.4,5.15,4 x 1,4.3,-0.20664,0.0131,0.03117,-0.02928,-0.02644,1.9285,24.0,5.5,0.268
15291,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.73804,0.01224,0.03145,-0.0256,0.01315,1.95776,14.0,9.0,109 x 1,8.9,9.8,16.0,5.1,6.5,41 x 390,5.51,-0.21875,0.01269,0.03223,-0.03247,-0.03012,2.05335,2.0,4.5,0.22
15292,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.7248,0.01243,0.03228,-0.02741,0.01295,2.00374,24.0,9.23,45 x 1,8.8,9.5,17.0,5.8,7.15,77 x 1,6.15,-0.23404,0.01315,0.03363,-0.03365,-0.03313,2.06021,4.0,3.5,0.171
15293,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.71212,0.01244,0.03354,-0.02862,0.01352,2.06448,42.0,8.55,82 x 1,8.6,9.45,18.0,6.6,7.45,41 x 4,7.19,-0.25223,0.0139,0.03505,-0.03399,-0.03613,2.02504,0.0,2.5,0.122
15294,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.70454,0.01206,0.03389,-0.03059,0.01306,2.16681,3.0,9.4,65 x 1,8.4,9.75,19.0,7.05,7.9,109 x 4,7.8,-0.27366,0.015,0.03662,-0.03445,-0.03896,1.96032,30.0,1.5,0.073
15295,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.69194,0.01251,0.03523,-0.03159,0.01267,2.16798,57.0,8.4,44 x 1,8.7,8.9,20.0,8.2,8.85,11 x 1,8.5,-0.28084,0.01441,0.03743,-0.0369,-0.04268,2.05523,23.0,0.5,0.024
15296,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.67502,0.0134,0.03635,-0.03293,0.01361,2.11564,14.0,8.35,99 x 1,7.9,8.8,21.0,8.95,11.4,93 x 13,10.2,-0.27064,0.01262,0.03652,-0.04061,-0.04688,2.3041,0.0,0.5,0.024
15297,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.66702,0.01324,0.03709,-0.03355,0.0133,2.17132,7.0,8.11,113 x 21,7.65,8.95,22.0,9.75,12.25,114 x 239,9.7,-0.2813,0.01274,0.03751,-0.04122,-0.05034,2.32357,0.0,1.5,0.073
15298,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.65755,0.01325,0.03768,-0.03527,0.01297,2.19538,4.0,8.07,92 x 21,7.6,8.7,23.0,10.6,13.05,93 x 24,11.0,-0.29095,0.0129,0.03796,-0.04213,-0.05272,2.3385,0.0,2.5,0.122
15299,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.64592,0.01352,0.03781,-0.0357,0.01373,2.20208,30.0,7.5,1 x 21,7.3,8.6,24.0,11.5,13.3,31 x 34,10.49,-0.3085,0.01355,0.03897,-0.04306,-0.05601,2.28578,0.0,3.5,0.171
15300,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.64384,0.01303,0.03814,-0.03722,0.01278,2.28475,27.0,7.3,4 x 21,7.7,8.4,25.0,12.25,13.35,50 x 1,11.88,-0.33265,0.01456,0.04023,-0.04263,-0.0583,2.18844,0.0,4.5,0.22
15301,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.62844,0.01362,0.03905,-0.03787,0.01378,2.23976,17.0,7.85,66 x 11,7.0,8.35,26.0,13.2,15.55,31 x 196,12.85,-0.31891,0.0132,0.03911,-0.04468,-0.06217,2.38599,0.0,5.5,0.268
15302,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.63725,0.01243,0.03781,-0.03925,0.01283,2.40648,0.0,6.7,31 x 21,7.0,9.25,27.0,14.05,16.25,38 x 75,13.4,-0.33005,0.01334,0.03958,-0.04541,-0.06475,2.37744,0.0,6.5,0.317
15303,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.60204,0.01441,0.04055,-0.03784,0.01317,2.19774,0.0,6.37,41 x 21,6.2,8.05,28.0,14.9,17.4,31 x 59,15.36,-0.33317,0.01314,0.03989,-0.04621,-0.06861,2.42343,0.0,7.5,0.366
15304,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.60671,0.01362,0.03943,-0.03951,0.01305,2.31205,1.0,6.49,426 x 56,5.8,9.0,29.0,14.9,18.15,59 x 2,16.45,-0.35895,0.01421,0.04122,-0.0459,-0.07068,2.31278,0.0,8.5,0.415
15305,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.59053,0.01416,0.04039,-0.03936,0.01348,2.26755,38.0,6.93,31 x 1,6.65,7.45,30.0,16.3,17.5,34 x 1,17.6,-0.386,0.01516,0.04152,-0.04511,-0.07384,2.20415,0.0,9.5,0.463
15306,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.58821,0.01383,0.04015,-0.04082,0.01289,2.31457,6.0,6.92,47 x 21,6.45,7.7,31.0,17.5,19.95,31 x 48,18.8,-0.35856,0.01342,0.04049,-0.04795,-0.07754,2.44325,0.0,10.5,0.512
15307,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.56978,0.01452,0.04164,-0.04068,0.01313,2.25544,1.0,6.3,36 x 21,5.35,8.0,32.0,17.85,20.9,43 x 229,17.75,-0.37477,0.01383,0.04186,-0.0483,-0.08046,2.39673,0.0,11.5,0.561
15308,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.59187,0.01296,0.04067,-0.04347,0.01307,2.45742,0.0,3.3,51 x 32,6.15,8.55,33.0,19.25,21.7,31 x 238,16.83,-0.37359,0.01349,0.04111,-0.04925,-0.08372,2.45674,0.0,12.5,0.61
15309,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.55688,0.01444,0.04143,-0.04097,0.01302,2.2861,0.0,3.04,42 x 2,5.5,7.5,34.0,20.15,22.55,31 x 49,17.37,-0.38137,0.01356,0.04219,-0.04955,-0.0867,2.46195,0.0,13.5,0.659
15310,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.5572,0.01411,0.04207,-0.04255,0.0125,2.3381,24.0,6.6,33 x 21,5.9,7.25,35.0,21.05,23.4,31 x 55,22.25,-0.38863,0.01361,0.04159,-0.04972,-0.09002,2.46535,0.0,14.5,0.707
15311,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.55377,0.01401,0.04148,-0.04279,0.01315,2.36449,1.0,6.45,31 x 21,5.9,7.2,36.0,21.85,24.4,46 x 226,21.47,-0.39517,0.01365,0.0418,-0.05068,-0.09311,2.47389,1.0,15.5,0.756
15312,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.55926,0.01343,0.04114,-0.04426,0.01223,2.44349,0.0,4.1,31 x 31,5.55,7.95,37.0,22.85,25.1,5 x 229,23.79,-0.40308,0.01369,0.04266,-0.05091,-0.09626,2.46956,0.0,16.5,0.805
15313,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.55689,0.0133,0.0417,-0.04464,0.01207,2.47417,0.0,12.8,63 x 49,5.3,8.2,38.0,23.0,26.0,170 x 32,24.35,-0.42551,0.01428,0.04327,-0.04983,-0.09882,2.38758,0.0,17.5,0.854
15314,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.54809,0.01338,0.04128,-0.04514,0.0128,2.46632,1.0,5.73,64 x 11,5.55,7.65,39.0,24.5,26.95,47 x 88,22.45,-0.41818,0.01379,0.04242,-0.05092,-0.10232,2.46881,0.0,18.5,0.902
15315,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.51873,0.0144,0.04264,-0.04327,0.01302,2.33993,47.0,6.25,70 x 1,5.3,6.6,40.0,24.95,27.9,56 x 218,26.08,-0.43369,0.0141,0.04312,-0.05036,-0.10489,2.42644,0.0,19.5,0.951
15316,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.51922,0.01407,0.04192,-0.04427,0.01246,2.38475,2.0,5.8,49 x 21,5.3,6.75,41.0,25.75,28.75,158 x 54,28.1,-0.4434,0.01426,0.04266,-0.05036,-0.10785,2.41262,0.0,20.5,1.0
15317,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.50404,0.01443,0.04275,-0.04317,0.01206,2.34076,1.0,4.55,435 x 31,3.85,7.6,42.0,27.35,29.8,38 x 81,28.55,-0.43103,0.01362,0.0425,-0.05192,-0.11159,2.51408,0.0,21.5,1.049
15318,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.49571,0.01409,0.043,-0.04533,0.01244,2.40315,19.0,5.65,2 x 2,5.15,6.2,45.0,29.55,32.4,120 x 262,30.97,-0.463,0.01412,0.04298,-0.05131,-0.12027,2.44801,0.0,24.5,1.195
15319,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.44461,0.01474,0.04311,-0.04277,0.0124,2.30724,77.0,4.85,61 x 21,4.25,5.35,50.0,34.5,35.9,43 x 50,35.25,-0.50925,0.01458,0.04372,-0.05035,-0.13578,2.37749,0.0,29.5,1.439
15320,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.42313,0.01447,0.04277,-0.04322,0.01198,2.33679,1.0,3.75,411 x 37,3.6,5.45,55.0,38.65,40.2,41 x 21,36.05,-0.55782,0.0149,0.04268,-0.04824,-0.15135,2.29177,0.0,34.5,1.683
15321,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.39624,0.01435,0.04199,-0.04305,0.01138,2.33159,62.0,4.2,60 x 21,3.8,4.5,60.0,43.45,44.9,39 x 45,40.66,-0.57786,0.01454,0.04225,-0.0483,-0.16627,2.31559,0.0,39.5,1.927
15322,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.37976,0.01403,0.04104,-0.04305,0.01042,2.35877,2.0,3.95,77 x 5,3.5,4.4,65.0,47.9,49.8,33 x 20,50.5,-0.60227,0.01427,0.04159,-0.0474,-0.18173,2.31229,0.0,44.5,2.171
15323,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-03-18,1647633600,108,0.33391,0.01406,0.03999,-0.03947,0.00962,2.26162,86.0,3.32,644 x 5,2.66,3.9,70.0,53.45,54.4,21 x 34,53.32,-0.60226,0.01375,0.04102,-0.04945,-0.19736,2.39766,0.0,49.5,2.415
15324,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.08477,0.00014,0.00117,-0.00083,2e-05,,,0.0,37 x 37,17.4,20.9,1.0,0.0,2.13,0 x 66,0.0,-0.00432,0.00019,0.00086,-0.0009,-0.00536,,,19.5,0.951
15325,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.08218,0.00023,0.00189,-0.00085,0.00063,,,0.0,4 x 31,16.45,20.25,2.0,0.1,2.15,21 x 118,0.0,-0.02204,0.00091,0.00436,-0.00238,-0.00895,2.01271,,18.5,0.902
15326,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.08035,0.00023,0.00234,-0.0016,0.00066,,,0.0,4 x 21,15.5,19.25,3.0,0.0,2.22,0 x 20,0.0,-0.1,0.0,-19.49953,0.0,0.0,-0.00011,,17.5,0.854
15327,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07959,0.00031,0.00255,-0.00232,0.00028,,,0.0,31 x 6,14.55,18.35,4.0,0.11,2.36,32 x 133,0.0,-0.10023,0.0,-29.49978,0.0,0.0,,,16.5,0.805
15328,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.07768,0.00027,0.00245,-0.00232,0.00112,,23.0,13.3,94 x 35,13.65,16.0,5.0,0.52,0.53,4 x 3,0.52,-0.09965,0.0,-39.49968,0.0,0.0,,7.0,15.5,0.756
15329,1638306000,2021-11-30 16:00,2021-11-30,16.0,20.5,2022-06-17,1655496000,199,0.06098,0.00076,0.00491,-0.00332,0.00162,2.76583,0.0,0.3,810 x 828,0.07,1.76,6.0,3.85,5.2,330 x 316,4.8,-0.05507,0.00132,0.00529,-0.00258,-0.03099,1.73779,0.0,14.5,0.707
