,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2172,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.98388,0.06741,0.00057,-0.00133,0.00085,0.72333,97.0,1.08,220 x 70,1.06,1.11,3.0,0.0,0.02,0 x 862,0.01,-0.0334,0.10354,0.00105,-0.00186,0.0,0.85304,2.0,1.1,0.264
2173,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.87671,0.35281,0.00202,-0.00409,0.00133,0.68346,167.0,0.61,4 x 8,0.61,0.63,3.5,0.02,0.03,160 x 93,0.02,-0.09853,0.33922,0.00167,-0.00313,-0.00051,0.6066,566.0,0.6,0.141
2174,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.58203,0.55756,0.00305,-0.00951,0.00124,0.82777,3051.0,0.33,223 x 468,0.31,0.33,4.0,0.23,0.25,74 x 193,0.23,-0.41881,0.55193,0.00357,-0.00851,-0.0007,0.83802,759.0,0.1,0.018
2175,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.36523,0.42979,0.00342,-0.01042,0.00023,1.0346,2017.0,0.2,93 x 1144,0.19,0.2,4.5,0.59,0.62,178 x 131,0.61,-0.63931,0.43326,0.00317,-0.00986,-0.00104,1.01656,995.0,0.4,0.104
2176,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.24003,0.31218,0.00256,-0.01027,7e-05,1.17811,638.0,0.13,142 x 95,0.12,0.13,5.0,1.02,1.06,80 x 66,1.05,-0.75543,0.29497,0.0029,-0.00965,-0.00087,1.18094,70.0,0.9,0.227
2177,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.17002,0.22756,0.00257,-0.00868,0.00071,1.31679,325.0,0.09,436 x 555,0.08,0.1,5.5,1.48,1.52,12 x 18,1.48,-0.81456,0.18873,0.002,-0.00824,-0.00169,1.32257,1.0,1.4,0.35
2178,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.12967,0.17209,0.00207,-0.00827,0.00013,1.4486,505.0,0.07,281 x 326,0.06,0.08,6.0,1.89,2.0,208 x 16,1.98,-0.86577,0.07552,0.00157,-0.00648,-0.00108,1.30365,8.0,1.9,0.472
2179,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.10033,0.1339,0.00103,-0.00746,-0.00034,1.55443,24.0,0.06,116 x 183,0.05,0.06,6.5,2.37,2.56,63 x 63,2.23,-0.82863,0.06998,0.00164,-0.00912,-0.00132,1.70242,0.0,2.4,0.595
2180,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.08043,0.10716,0.00098,-0.0062,0.0001,1.65277,14.0,0.04,144 x 252,0.04,0.05,7.0,2.92,3.05,1 x 66,2.95,-0.79344,0.06078,0.00227,-0.01337,-0.00161,2.08532,1.0,2.9,0.718
2181,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.06355,0.08549,0.00133,-0.00511,6e-05,1.71698,3.0,0.04,142 x 97,0.03,0.04,7.5,3.4,3.55,131 x 173,2.65,-0.77861,0.04133,0.00239,-0.01417,-0.00083,2.31498,0.0,3.4,0.84
2182,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.05309,0.07138,0.00132,-0.00532,-0.00027,1.79979,42.0,0.03,302 x 305,0.02,0.04,8.0,3.8,4.05,48 x 48,3.2,-1.0,0.0,0.0,0.0,0.0,-0.00035,0.0,3.9,0.963
2183,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.0518,0.0646,0.00132,-0.00577,-0.00026,1.92804,10.0,0.03,27 x 385,0.02,0.04,8.5,4.4,4.45,18 x 2,4.09,-1.0,0.0,0.0,0.0,0.0,5e-05,0.0,4.4,1.086
2184,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.03596,0.04918,0.00044,-0.00405,0.00047,1.90802,6.0,0.02,447 x 267,0.01,0.03,9.0,4.8,4.95,6 x 2,4.15,-1.0,0.0,0.0,0.0,0.0,,0.0,4.9,1.209
2185,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.03474,0.045,0.0002,-0.00439,0.00031,2.00734,0.0,0.02,169 x 168,0.01,0.03,9.5,5.35,5.55,67 x 20,0.0,-0.69149,0.0111,0.00196,-0.02328,-0.00123,3.34729,,5.4,1.331
2186,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.03269,0.04157,0.0003,-0.00425,7e-05,2.10095,0.0,0.02,293 x 487,0.01,0.03,10.0,5.85,5.95,48 x 16,5.85,-1.0,0.0,0.0,0.0,0.0,,9.0,5.9,1.454
2187,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.02513,0.03178,0.00061,-0.00297,0.00019,2.18597,0.0,0.02,0 x 50,0.0,0.03,11.0,6.85,7.05,48 x 51,6.12,-0.61406,0.00679,0.00271,-0.02488,-0.00164,4.22525,0.0,6.9,1.699
2188,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.02346,0.02829,1e-05,-0.00346,0.00037,2.33404,0.0,0.01,0 x 71,0.0,0.03,12.0,7.85,8.05,48 x 51,0.0,-0.56427,0.00522,0.00242,-0.02522,-0.00108,4.81417,,7.9,1.945
2189,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.02289,0.02615,7e-05,-0.00297,0.0,2.48036,0.0,0.03,0 x 90,0.0,0.03,13.0,8.85,9.0,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,0.00032,,8.9,2.19
2190,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-04-28,1682712000,15,0.0214,0.02376,0.00076,-0.00338,1e-05,2.59729,12.0,0.02,179 x 200,0.01,0.02,14.0,9.8,10.05,7 x 55,8.77,-1.0,0.0,0.0,0.0,0.0,0.00026,0.0,9.9,2.436
2191,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,1.0,0.0,0.0,-0.00037,0.00075,-0.00024,,0.0,20 x 48,3.45,3.7,0.5,0.0,0.02,0 x 49,0.0,-0.00514,0.00365,0.0001,-0.00161,-0.00051,4.13177,,3.6,0.877
2192,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,1.0,0.0,0.0,0.0,0.00076,-1e-05,0.0,3.96,51 x 1,3.0,3.15,1.0,0.0,0.01,0 x 767,0.0,-0.00516,0.00581,0.00015,-0.00092,-0.00013,2.49981,,3.1,0.755
2193,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.99286,0.01122,0.00068,-0.00112,0.00068,1.82648,,0.0,51 x 51,2.49,2.68,1.5,0.0,0.03,0 x 7,0.0,-0.01597,0.01839,8e-05,-0.00212,-3e-05,2.1409,,2.6,0.632
2194,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.99125,0.01763,0.00059,-0.00041,0.00166,1.28605,0.0,2.38,52 x 49,1.99,2.18,2.0,0.0,0.19,0 x 48,0.01,-0.0677,0.05367,0.00094,-0.00665,0.0,2.40768,0.0,2.1,0.509
2195,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.992,0.02429,0.00011,-0.00096,0.00193,0.84827,0.0,1.73,5 x 49,1.49,1.68,2.5,0.0,0.02,0 x 25,0.01,-0.02249,0.05056,0.00035,-0.00127,0.0,1.05609,0.0,1.6,0.387
2196,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.93084,0.14441,0.00137,-0.00268,0.00173,0.90571,85.0,1.09,41 x 129,1.05,1.18,3.0,0.01,0.02,300 x 26,0.01,-0.04403,0.11864,0.00061,-0.00133,0.0,0.76956,10.0,1.1,0.264
2197,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.84513,0.3511,0.00291,-0.00356,0.00212,0.66715,317.0,0.63,72 x 79,0.62,0.67,3.5,0.05,0.07,491 x 349,0.06,-0.15631,0.35122,0.00277,-0.00315,-0.00061,0.6723,36.0,0.6,0.141
2198,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.58281,0.43993,0.00369,-0.00826,0.00136,0.87308,528.0,0.4,1 x 79,0.39,0.4,4.0,0.28,0.31,331 x 1,0.29,-0.41775,0.45898,0.00414,-0.00742,-0.00121,0.83985,192.0,0.1,0.018
2199,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.4047,0.36737,0.00382,-0.00947,0.001,1.03684,235.0,0.27,100 x 92,0.26,0.27,4.5,0.65,0.7,162 x 161,0.68,-0.59709,0.36676,0.00403,-0.00894,-0.00127,1.03309,203.0,0.4,0.104
2200,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.29714,0.28726,0.0038,-0.00913,0.00053,1.18436,110.0,0.2,273 x 112,0.19,0.2,5.0,1.08,1.13,104 x 85,1.1,-0.69996,0.27517,0.00397,-0.0085,-0.00186,1.18601,57.0,0.9,0.227
2201,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.22754,0.2272,0.0031,-0.00931,0.00042,1.306,232.0,0.16,364 x 465,0.14,0.16,5.5,1.53,1.59,18 x 22,1.57,-0.7584,0.20022,0.00255,-0.0087,-0.00217,1.32311,2.0,1.4,0.35
2202,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.17585,0.18268,0.00279,-0.00834,0.00018,1.39134,342.0,0.12,217 x 15,0.11,0.12,6.0,2.0,2.08,223 x 23,2.01,-0.77827,0.14362,0.00249,-0.00866,-0.00145,1.49752,93.0,1.9,0.472
2203,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.15248,0.15171,0.00278,-0.00813,0.00023,1.52913,58.0,0.1,30 x 241,0.1,0.11,6.5,2.46,2.6,57 x 54,2.41,-0.77766,0.10465,0.00227,-0.00999,-0.00176,1.69325,9.0,2.4,0.595
2204,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.11416,0.12322,0.00221,-0.00638,-0.00019,1.54513,5.0,0.07,550 x 403,0.06,0.09,7.0,2.89,3.05,54 x 56,2.82,-0.80413,0.05635,0.00254,-0.00846,-0.00117,1.68122,0.0,2.9,0.718
2205,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.09733,0.10451,0.00192,-0.00617,0.00011,1.62511,60.0,0.07,320 x 362,0.05,0.08,7.5,3.4,3.55,51 x 67,3.28,-0.77889,0.04444,0.00202,-0.00993,-0.00133,1.93667,0.0,3.4,0.84
2206,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.08257,0.08892,0.00202,-0.00521,-0.00029,1.68474,11.0,0.06,316 x 338,0.04,0.07,8.0,3.85,4.1,68 x 68,0.0,-0.75519,0.03432,0.00202,-0.01173,-0.00155,2.17228,,3.9,0.963
2207,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.06823,0.07525,0.00087,-0.00542,0.00028,1.72321,9.0,0.05,157 x 113,0.03,0.06,8.5,4.35,4.55,63 x 67,0.0,-0.74365,0.01931,0.00286,-0.01263,-0.00175,2.31078,,4.4,1.086
2208,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.0712,0.07165,0.00156,-0.00553,0.0001,1.85851,1.0,0.05,121 x 256,0.04,0.06,9.0,4.85,5.05,115 x 130,4.91,-0.71733,0.01585,0.00297,-0.01442,-0.00186,2.55347,70.0,4.9,1.209
2209,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.0524,0.05768,0.00062,-0.00461,-0.00038,1.82897,30.0,0.03,25 x 205,0.01,0.06,9.5,5.35,5.55,58 x 64,0.0,-0.69196,0.01302,0.00227,-0.01632,-0.00127,2.79408,,5.4,1.331
2210,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.0454,0.0504,0.00066,-0.00352,0.00023,1.86383,21.0,0.03,217 x 200,0.02,0.04,10.0,5.85,6.05,49 x 58,0.0,-0.6667,0.01104,0.00225,-0.01835,-0.00176,3.037,,5.9,1.454
2211,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.04954,0.05043,0.00148,-0.004,-1e-05,1.99161,0.0,0.08,25 x 45,0.01,0.06,10.5,6.3,6.55,20 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,7e-05,,6.4,1.577
2212,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.03678,0.04083,0.00118,-0.00363,0.00042,1.95685,0.0,0.08,0 x 29,0.0,0.05,11.0,6.8,7.05,63 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00025,,6.9,1.699
2213,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-05,1683316800,22,0.03041,0.03327,0.00073,-0.00257,-0.00027,2.02727,100.0,0.02,244 x 330,0.01,0.03,12.0,7.8,8.05,20 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,-3e-05,,7.9,1.945
2214,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,1.0,0.0,0.0,0.0,0.0003,0.00047,,0.0,54 x 5,3.45,3.7,0.5,0.0,0.02,0 x 41,0.0,-0.00574,0.00365,0.00046,-0.00065,-0.0001,3.61414,,3.6,0.877
2215,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.99123,0.00856,0.00066,-0.00109,0.0007,2.45523,,0.0,52 x 5,2.98,3.2,1.0,0.0,0.02,0 x 7,0.0,-0.0089,0.00822,-7e-05,-0.00058,0.0,2.42245,,3.1,0.755
2216,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,1.0,0.0,0.0,-0.00042,0.00139,0.00017,,0.0,49 x 6,2.48,2.68,1.5,0.0,0.02,0 x 7,0.0,-0.0123,0.01565,0.00049,-0.0015,-0.00044,1.76437,,2.6,0.632
2217,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.99535,0.01154,-7e-05,-0.00094,0.00144,1.02361,0.0,2.32,49 x 6,1.99,2.18,2.0,0.0,0.02,0 x 39,0.0,-0.01685,0.02741,0.0002,-0.00072,-0.00049,1.28727,,2.1,0.509
2218,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.9778,0.05002,0.00066,-0.00128,0.00206,0.92248,0.0,2.22,2 x 2,1.51,1.68,2.5,0.0,0.02,0 x 29,0.0,-0.02276,0.05039,0.00057,-0.00064,-0.00054,0.92561,,1.6,0.387
2219,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.91627,0.15316,0.0016,-0.00333,0.00178,0.86735,1.0,1.1,20 x 5,1.06,1.2,3.0,0.01,0.03,321 x 45,0.0,-0.05356,0.12977,0.00146,-0.00188,-0.00023,0.71943,,1.1,0.264
2220,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.80878,0.33061,0.00359,-0.00463,0.00227,0.70858,32.0,0.7,1 x 10,0.67,0.7,3.5,0.09,0.11,323 x 217,0.1,-0.1949,0.32892,0.003,-0.00419,-0.00103,0.72116,161.0,0.6,0.141
2221,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.58647,0.36703,0.00498,-0.00706,0.00204,0.91354,126.0,0.47,5 x 160,0.46,0.47,4.0,0.35,0.39,275 x 201,0.37,-0.41486,0.37254,0.00405,-0.0063,-0.00122,0.9033,92.0,0.1,0.018
2222,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.43667,0.31671,0.00502,-0.00884,0.00151,1.07017,191.0,0.35,162 x 194,0.33,0.35,4.5,0.73,0.78,53 x 49,0.74,-0.56092,0.31027,0.00474,-0.0077,-0.00231,1.08595,2.0,0.4,0.104
2223,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.3396,0.26208,0.00434,-0.00886,0.00077,1.20236,80.0,0.27,247 x 421,0.25,0.28,5.0,1.14,1.2,94 x 30,1.03,-0.65697,0.25229,0.00396,-0.00785,-0.00237,1.20265,0.0,0.9,0.227
2224,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.26736,0.21959,0.0034,-0.00873,0.00043,1.28869,76.0,0.2,188 x 110,0.2,0.21,5.5,1.59,1.65,134 x 20,1.49,-0.71359,0.19612,0.00336,-0.00852,-0.00269,1.32934,0.0,1.4,0.35
2225,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.22001,0.18402,0.00369,-0.00841,0.0005,1.38429,52.0,0.17,121 x 88,0.16,0.18,6.0,2.03,2.11,48 x 8,2.11,-0.75446,0.14903,0.00337,-0.00776,-0.00226,1.40912,1.0,1.9,0.472
2226,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.18221,0.15628,0.00313,-0.00802,0.00027,1.45498,171.0,0.13,145 x 193,0.13,0.15,6.5,2.51,2.6,8 x 2,2.42,-0.75981,0.11183,0.00291,-0.00849,-0.0027,1.56957,0.0,2.4,0.595
2227,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.16353,0.13565,0.00306,-0.00726,0.0,1.56262,29.0,0.13,22 x 326,0.12,0.14,7.0,3.0,3.1,6 x 43,2.92,-0.75105,0.08573,0.00353,-0.00913,-0.00277,1.75406,0.0,2.9,0.718
2228,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.13906,0.11803,0.00283,-0.00656,0.00084,1.61497,0.0,0.13,42 x 47,0.1,0.12,7.5,3.45,3.55,47 x 6,0.0,-0.76418,0.05627,0.00318,-0.00853,-0.00245,1.79067,,3.4,0.84
2229,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.12013,0.10354,0.00235,-0.00692,3e-05,1.66597,13.0,0.09,226 x 392,0.08,0.11,8.0,3.95,4.05,19 x 8,4.0,-0.74184,0.04422,0.00264,-0.00958,-0.00274,1.99515,2.0,3.9,0.963
2230,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.10678,0.09213,0.00183,-0.00628,0.00067,1.72229,3.0,0.09,27 x 303,0.07,0.1,8.5,4.4,4.55,30 x 6,0.0,-0.73179,0.02944,0.00269,-0.01054,-0.00181,2.11505,,4.4,1.086
2231,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.09511,0.08219,0.0015,-0.00549,5e-05,1.76723,0.0,0.09,88 x 110,0.06,0.09,9.0,4.85,5.1,56 x 5,0.0,-0.70686,0.02398,0.0034,-0.01143,-0.00275,2.32362,,4.9,1.209
2232,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-12,1683921600,29,0.06877,0.06649,0.00171,-0.00446,-0.00014,1.70587,2.0,0.06,25 x 75,0.03,0.07,9.5,5.4,5.6,18 x 5,0.0,-0.67097,0.02403,0.00364,-0.01354,-0.00268,2.61207,,5.4,1.331
2233,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.99116,0.00828,0.00031,-0.00128,0.00066,2.18722,4.0,3.15,48 x 48,2.98,3.2,1.0,0.0,0.01,0 x 1014,0.0,-0.00484,0.00575,0.00018,-0.00059,-9e-05,1.96877,,3.1,0.755
2234,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,1.0,0.0,0.0,-0.00024,0.0024,0.00036,0.0,2.19,5 x 5,1.99,2.18,2.0,0.0,0.02,0 x 31,0.0,-0.01623,0.02732,0.00079,-0.00072,-0.00036,1.15888,,2.1,0.509
2235,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.90364,0.15744,0.002,-0.00246,0.00268,0.83894,147.0,1.1,5 x 66,1.08,1.21,3.0,0.02,0.03,77 x 152,0.03,-0.06091,0.13685,0.00146,-0.00104,-0.00067,0.68173,798.0,1.1,0.264
2236,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.5904,0.31433,0.0048,-0.00663,0.00198,0.95729,744.0,0.53,172 x 169,0.52,0.55,4.0,0.43,0.45,295 x 120,0.44,-0.41064,0.31552,0.00478,-0.00663,-0.00195,0.95675,313.0,0.1,0.018
2237,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.36996,0.24269,0.00503,-0.00778,0.00155,1.20345,982.0,0.33,85 x 100,0.32,0.33,5.0,1.18,1.25,232 x 70,1.22,-0.63216,0.23732,0.00438,-0.00768,-0.00275,1.18299,33.0,0.9,0.227
2238,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.25446,0.18102,0.00404,-0.00792,0.00053,1.36972,1047.0,0.21,165 x 276,0.21,0.23,6.0,2.04,2.2,135 x 48,2.11,-0.72034,0.15065,0.00456,-0.00787,-0.00354,1.40225,5.0,1.9,0.472
2239,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.18972,0.13876,0.00366,-0.00698,0.00029,1.50926,723.0,0.17,289 x 350,0.16,0.17,7.0,3.0,3.1,177 x 58,3.1,-0.75114,0.08788,0.00316,-0.0072,-0.00305,1.58673,12.0,2.9,0.718
2240,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.14461,0.10956,0.00258,-0.00651,0.00026,1.60547,29.0,0.12,277 x 215,0.12,0.13,8.0,3.9,4.15,48 x 48,3.9,-0.72818,0.05173,0.00368,-0.00795,-0.00329,1.87526,0.0,3.9,0.963
2241,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.1151,0.08901,0.00237,-0.00611,0.00084,1.69303,144.0,0.09,358 x 384,0.09,0.11,9.0,4.9,5.05,48 x 48,4.74,-0.7074,0.02599,0.00371,-0.00913,-0.00278,2.09895,0.0,4.9,1.209
2242,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.09713,0.07474,0.00229,-0.00496,0.00024,1.78375,21.0,0.09,204 x 208,0.08,0.09,10.0,5.85,6.1,5 x 5,5.97,-0.65662,0.01827,0.00395,-0.01141,-0.00283,2.47597,19.0,5.9,1.454
2243,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.07658,0.06122,0.00203,-0.00452,3e-05,1.8135,24.0,0.07,293 x 40,0.06,0.07,11.0,6.85,7.1,48 x 48,6.18,-0.6067,0.01361,0.0037,-0.01447,-0.0025,2.85575,0.0,6.9,1.699
2244,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.06928,0.05401,0.00128,-0.00405,0.00013,1.89909,9.0,0.06,267 x 468,0.05,0.07,12.0,7.85,8.1,5 x 5,6.23,-0.55807,0.01067,0.00369,-0.016,-0.00267,3.23933,0.0,7.9,1.945
2245,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.0576,0.04638,0.00157,-0.00356,0.00066,1.93913,100.0,0.05,336 x 365,0.04,0.06,13.0,8.85,9.05,48 x 48,0.0,-0.51956,0.00706,0.00354,-0.01861,-0.00321,3.55892,,8.9,2.19
2246,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-19,1684526400,36,0.05192,0.04117,0.00153,-0.00346,-0.00027,1.99321,34.0,0.05,180 x 117,0.04,0.05,14.0,9.8,10.05,5 x 5,9.45,-1.0,0.0,0.0,0.0,0.0,0.00026,0.0,9.9,2.436
2247,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,1.0,0.0,0.0,0.0,0.0,0.00049,,0.0,5 x 5,3.45,3.7,0.5,0.0,0.02,0 x 50,0.0,-0.00531,0.00359,0.00029,-0.00034,-0.00012,2.98145,,3.6,0.877
2248,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.988,0.01041,0.00082,-0.00056,0.00101,2.14093,,0.0,5 x 5,2.98,3.2,1.0,0.0,0.01,0 x 1003,0.0,-0.00507,0.00573,-0.00014,-0.00069,0.0,1.80409,,3.1,0.755
2249,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.98813,0.01414,0.00039,-0.00076,0.00187,1.40288,,0.0,5 x 5,2.49,2.68,1.5,0.0,0.01,0 x 742,0.0,-0.00735,0.0108,-5e-05,-0.0001,0.0,1.30481,,2.6,0.632
2250,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.99849,0.0,0.0,0.0,0.0025,0.02763,4.0,2.05,1 x 1,1.99,2.17,2.0,0.0,0.02,0 x 30,0.01,-0.01676,0.02743,0.00028,-0.00041,0.0,1.06156,50.0,2.1,0.509
2251,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.97128,0.05561,0.00072,-0.00072,0.0031,0.79669,,0.0,5 x 5,1.5,1.69,2.5,0.0,0.02,0 x 26,0.0,-0.02278,0.05035,0.00044,-0.00097,-0.00053,0.76326,,1.6,0.387
2252,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.88509,0.16108,0.00242,-0.00274,0.00286,0.84357,24.0,1.15,10 x 5,1.09,1.23,3.0,0.02,0.05,250 x 221,0.03,-0.07423,0.14756,0.00185,-0.00114,-0.00017,0.67726,17.0,1.1,0.264
2253,1681416000,2023-04-13 16:00,2023-04-13,16.0,4.08,2023-05-26,1685131200,43,0.74507,0.25678,0.0041,-0.00505,0.00225,0.88212,20.0,0.81,20 x 150,0.78,0.84,3.5,0.19,0.21,66 x 9,0.19,-0.24611,0.26858,0.00438,-0.00457,-0.0009,0.83393,12.0,0.6,0.141
