,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9249,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.08623,0.01882,0.00701,-0.01141,0.00124,1.81607,46.0,0.27,3 x 31,0.25,0.26,40.0,28.5,28.6,19 x 19,27.75,-0.53158,0.00339,0.01326,-0.0341,-1.73043,2.96967,0.0,28.3,2.425
9250,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.08324,0.01813,0.00748,-0.01141,0.00149,1.82758,0.0,0.32,6 x 15,0.24,0.25,41.0,29.45,29.55,24 x 18,28.35,-0.52257,0.00284,0.01294,-0.0344,-1.79962,3.03144,0.0,29.3,2.51
9251,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.07786,0.01729,0.00688,-0.01069,0.00115,1.83058,104.0,0.24,17 x 38,0.22,0.24,42.0,30.45,30.65,20 x 21,0.0,-0.50162,0.00296,0.01312,-0.03688,-1.85286,3.16873,,30.3,2.596
9252,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.07634,0.01686,0.00634,-0.01068,0.00092,1.84675,6.0,0.26,12 x 28,0.22,0.23,43.0,31.35,31.55,31 x 21,30.13,-0.49856,0.0023,0.01359,-0.03718,-1.30214,3.19356,0.0,31.3,2.681
9253,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.0728,0.01623,0.00611,-0.00986,0.00146,1.85404,0.0,0.26,43 x 28,0.21,0.22,44.0,32.45,32.6,12 x 12,0.0,-0.47443,0.00253,0.01319,-0.03938,-1.97503,3.34962,,32.3,2.767
9254,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.07167,0.01584,0.00598,-0.01044,0.00064,1.86883,25.0,0.22,63 x 70,0.2,0.22,45.0,33.45,33.55,12 x 4,31.1,-0.46333,0.00228,0.01343,-0.04067,-1.80119,3.43069,0.0,33.3,2.853
9255,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-09-16,1663358400,56,0.06944,0.01534,0.00636,-0.01029,0.0013,1.88289,168.0,0.21,9 x 33,0.2,0.21,46.0,34.35,34.55,23 x 22,33.23,-0.45446,0.00187,0.01329,-0.04085,-1.30189,3.49437,0.0,34.3,2.938
9256,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.98025,0.00667,0.00281,-0.00209,0.00892,1.22798,0.0,8.6,16 x 17,7.6,7.95,4.0,0.0,0.02,0 x 860,0.0,-0.00545,0.00275,0.00122,-0.00071,-0.00035,0.92181,,7.7,0.658
9257,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,1.0,0.0,0.0,-0.00015,0.01196,,1.0,6.85,13 x 12,6.6,6.75,5.0,0.0,0.04,0 x 64,0.09,-0.01059,0.00601,0.00138,-0.00048,0.0,0.81785,0.0,6.7,0.572
9258,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.98398,0.0099,0.00233,-0.00157,0.01482,0.67821,10.0,6.14,12 x 14,5.7,5.8,6.0,0.02,0.1,822 x 30,0.08,-0.029,0.01429,0.00378,-0.00201,-0.00068,0.79192,0.0,5.7,0.486
9259,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.93775,0.02715,0.00731,-0.00317,0.01478,0.77135,10.0,4.9,30 x 35,4.8,4.95,7.0,0.26,0.29,15 x 12,0.23,-0.08886,0.02957,0.00918,-0.0051,-0.00352,0.92986,0.0,4.7,0.401
9260,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.85295,0.04132,0.01395,-0.00751,0.01476,0.95242,7.0,4.46,33 x 37,4.15,4.4,8.0,0.6,0.62,12 x 2,0.6,-0.15421,0.04041,0.0141,-0.00697,-0.00541,1.00666,6.0,3.7,0.315
9261,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.78191,0.04922,0.01745,-0.00995,0.01361,1.02079,0.0,4.0,16 x 36,3.65,3.8,9.0,1.06,1.11,33 x 20,1.06,-0.22181,0.047,0.01755,-0.00975,-0.00822,1.08168,5.0,2.7,0.229
9262,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.71596,0.05377,0.01949,-0.01237,0.01269,1.07577,14.0,3.35,318 x 88,3.2,3.35,10.0,1.62,1.69,56 x 29,1.61,-0.2839,0.05036,0.01929,-0.01212,-0.01117,1.14413,13.0,1.7,0.144
9263,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.65624,0.05583,0.02123,-0.01407,0.01157,1.12671,6.0,3.05,45 x 30,2.86,2.96,11.0,2.24,2.34,58 x 5,2.19,-0.33967,0.05185,0.02087,-0.01376,-0.01359,1.193,0.0,0.7,0.058
9264,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.60465,0.05546,0.0222,-0.01534,0.01071,1.18742,84.0,2.65,147 x 41,2.6,2.69,12.0,2.97,3.05,46 x 54,2.95,-0.38724,0.05119,0.02171,-0.01421,-0.01564,1.24875,18.0,0.3,0.027
9265,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.55668,0.05532,0.02275,-0.01601,0.00993,1.21871,39.0,2.44,1 x 47,2.34,2.41,13.0,3.7,3.8,46 x 85,3.75,-0.42918,0.05005,0.02242,-0.0154,-0.01786,1.2877,1.0,1.3,0.113
9266,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.51328,0.05461,0.02311,-0.01616,0.00922,1.24648,5.0,2.3,88 x 50,2.05,2.24,14.0,4.45,4.55,41 x 19,4.5,-0.46721,0.04885,0.02267,-0.01561,-0.01894,1.31295,1.0,2.3,0.199
9267,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.47302,0.05392,0.02324,-0.01605,0.00943,1.26066,46.0,1.95,50 x 26,1.88,1.96,15.0,5.25,5.35,44 x 30,5.13,-0.49972,0.04654,0.02304,-0.01561,-0.02053,1.34447,0.0,3.3,0.284
9268,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.44218,0.05193,0.02312,-0.0171,0.00888,1.29943,0.0,1.88,12 x 319,1.75,1.82,16.0,6.05,6.2,53 x 40,6.13,-0.52631,0.044,0.0219,-0.01616,-0.02192,1.37639,2.0,4.3,0.37
9269,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.40876,0.05062,0.02264,-0.01701,0.00793,1.31175,0.0,1.71,52 x 40,1.57,1.66,17.0,6.9,7.0,36 x 24,6.82,-0.55079,0.04147,0.02153,-0.01602,-0.02308,1.39753,0.0,5.3,0.455
9270,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.37589,0.04935,0.02245,-0.01637,0.00761,1.31376,1.0,1.55,47 x 41,1.37,1.52,18.0,7.65,7.9,37 x 41,7.0,-0.57477,0.03884,0.02161,-0.01599,-0.02303,1.41079,0.0,6.3,0.541
9271,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.34888,0.0476,0.02183,-0.01545,0.00675,1.32672,101.0,1.4,332 x 30,1.25,1.39,19.0,8.55,8.75,46 x 10,0.0,-0.58959,0.03571,0.02118,-0.01604,-0.02353,1.44082,,7.3,0.627
9272,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.33008,0.04559,0.02163,-0.01553,0.00657,1.35867,22.0,1.26,16 x 30,1.23,1.27,20.0,9.55,9.65,15 x 42,9.1,-0.59221,0.03225,0.02034,-0.01644,-0.02425,1.50251,0.0,8.3,0.712
9273,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.3103,0.04381,0.02043,-0.01529,0.00572,1.37446,10.0,1.25,33 x 46,1.11,1.21,21.0,10.45,10.55,16 x 31,9.6,-0.60088,0.02935,0.02016,-0.01568,-0.02452,1.53728,0.0,9.3,0.798
9274,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.28561,0.04233,0.01977,-0.01554,0.0053,1.37263,10.0,1.15,46 x 41,0.97,1.12,22.0,11.35,11.45,15 x 19,0.0,-0.60633,0.02657,0.0192,-0.01553,-0.02477,1.56919,,10.3,0.884
9275,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.27534,0.04048,0.01919,-0.0155,0.00518,1.40799,0.0,1.29,38 x 47,0.96,1.07,23.0,12.25,12.4,31 x 53,0.0,-0.60867,0.02388,0.01907,-0.01636,-0.02459,1.61134,,11.3,0.969
9276,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.25748,0.03895,0.01934,-0.01452,0.00477,1.41394,4.0,1.0,10 x 49,0.9,0.97,24.0,13.15,13.45,41 x 61,12.15,-0.60149,0.02143,0.01897,-0.01628,-0.02524,1.67865,0.0,12.3,1.055
9277,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.24201,0.03751,0.01812,-0.01468,0.00444,1.42282,2.0,0.9,16 x 30,0.84,0.9,25.0,14.1,14.3,36 x 30,0.0,-0.60383,0.01919,0.01846,-0.01663,-0.02437,1.70555,,13.3,1.14
9278,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.2279,0.03602,0.01724,-0.01388,0.00504,1.43031,0.0,0.88,65 x 30,0.78,0.84,26.0,15.05,15.2,41 x 23,0.0,-0.6011,0.01704,0.01817,-0.01637,-0.02397,1.74531,,14.3,1.226
9279,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.21625,0.03465,0.01682,-0.01313,0.00435,1.44393,0.0,0.93,23 x 30,0.74,0.79,27.0,16.0,16.15,20 x 31,0.0,-0.59464,0.0152,0.01828,-0.01714,-0.02423,1.79949,,15.3,1.312
9280,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.20401,0.03336,0.0169,-0.01366,0.00389,1.45076,0.0,1.04,29 x 30,0.68,0.75,28.0,16.9,17.1,31 x 30,0.0,-0.59061,0.0134,0.0182,-0.01686,-0.02424,1.83903,,16.3,1.397
9281,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.19424,0.03214,0.01623,-0.01288,0.00423,1.46484,0.0,1.01,54 x 15,0.65,0.71,29.0,17.65,18.05,36 x 9,0.0,-0.59641,0.01145,0.0176,-0.01659,-0.02291,1.83595,,17.3,1.483
9282,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.1843,0.03086,0.0159,-0.01257,0.00413,1.47312,86.0,0.68,92 x 57,0.6,0.68,30.0,18.85,19.0,41 x 21,18.35,-0.57045,0.01067,0.01807,-0.01806,-0.02396,1.95988,0.0,18.3,1.568
9283,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.17547,0.02972,0.01473,-0.0126,0.00361,1.48172,0.0,0.8,35 x 30,0.57,0.64,31.0,19.7,20.0,36 x 30,0.0,-0.56571,0.00939,0.01757,-0.01851,-0.02401,2.00032,,19.3,1.654
9284,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.17347,0.02899,0.01506,-0.0121,0.00353,1.51146,1.0,0.89,12 x 34,0.56,0.65,32.0,20.8,20.95,31 x 30,0.0,-0.54648,0.00872,0.01797,-0.01949,-0.0235,2.09616,,20.3,1.74
9285,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.16248,0.02781,0.01415,-0.0122,0.00301,1.5096,0.0,0.58,15 x 20,0.53,0.59,33.0,21.7,21.9,36 x 12,0.0,-0.54069,0.00755,0.01826,-0.0203,-0.02296,2.13742,,21.3,1.825
9286,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.155,0.02683,0.01437,-0.0116,0.00344,1.51596,0.0,0.68,18 x 42,0.5,0.56,34.0,22.55,22.85,50 x 30,0.0,-0.53699,0.00643,0.0173,-0.01979,-0.02311,2.1648,,22.3,1.911
9287,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-10-21,1666382400,91,0.14665,0.02588,0.01384,-0.01151,0.00258,1.52088,47.0,0.48,15 x 17,0.49,0.51,35.0,23.7,23.9,40 x 45,23.4,-0.50903,0.00639,0.01754,-0.02138,-0.02381,2.30405,24.0,23.3,1.997
9288,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,1.0,0.0,0.0,0.0,0.0,,0.0,14.85,15 x 12,8.9,12.8,1.0,0.0,0.01,0 x 874,0.04,-0.00089,0.00038,0.00017,-0.00043,0.0,1.51333,0.0,10.7,0.914
9289,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.86537,0.00037,0.00295,-0.00462,0.49394,4.15962,0.0,17.0,12 x 14,9.05,10.6,2.0,0.0,1.05,0 x 2,0.0,-0.02838,0.00317,0.00485,-0.00467,-0.00331,2.73187,,9.7,0.829
9290,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.85127,0.00108,0.00606,-0.00508,0.51998,2.54056,,0.0,12 x 20,8.05,9.65,3.0,0.0,0.05,0 x 59,0.1,-0.00804,0.00288,0.00191,-0.0003,-0.00054,1.0273,0.0,8.7,0.743
9291,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.86084,0.00211,0.00778,-0.004,0.47197,1.59385,0.0,9.35,12 x 12,7.35,8.15,4.0,0.04,0.16,341 x 41,0.13,-0.02558,0.00769,0.00431,-0.00162,-0.00144,1.05123,10.0,7.7,0.658
9292,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.85303,0.00707,0.01008,-0.0053,0.35812,1.50827,0.0,7.1,12 x 12,6.8,7.4,5.0,0.31,0.34,1 x 12,0.3,-0.0627,0.01443,0.00941,-0.00382,-0.00401,1.15416,0.0,6.7,0.572
9293,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.84709,0.01315,0.01278,-0.00469,0.26228,1.25846,0.0,8.44,12 x 10,6.1,6.35,6.0,0.57,0.7,46 x 34,0.6,-0.10323,0.02013,0.01354,-0.00526,-0.00728,1.19806,1264.0,5.7,0.486
9294,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.81727,0.01941,0.01621,-0.00686,0.19075,1.26443,966.0,5.65,35 x 27,5.5,5.8,7.0,0.98,1.06,157 x 12,0.92,-0.14547,0.02492,0.01708,-0.00665,-0.01043,1.22314,0.0,4.7,0.401
9295,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.7827,0.02473,0.01914,-0.00804,0.14282,1.26765,0.0,5.4,16 x 41,4.95,5.3,8.0,1.45,1.59,12 x 39,1.36,-0.1882,0.02833,0.02024,-0.00887,-0.01364,1.26233,0.0,3.7,0.315
9296,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.74514,0.02915,0.02201,-0.00914,0.10893,1.26767,3.0,4.65,30 x 30,4.5,4.8,9.0,1.98,2.14,63 x 24,2.01,-0.22866,0.03109,0.02181,-0.00919,-0.01641,1.28232,12.0,2.7,0.229
9297,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.70827,0.03172,0.02417,-0.01062,0.08835,1.30019,0.0,4.55,13 x 31,4.15,4.45,10.0,2.41,2.75,41 x 1,2.52,-0.26971,0.03403,0.02442,-0.00994,-0.02004,1.26922,0.0,1.7,0.144
9298,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.67418,0.03336,0.02493,-0.01142,0.07442,1.33025,0.0,4.56,20 x 194,3.9,4.1,11.0,3.2,3.55,46 x 61,3.38,-0.30053,0.03322,0.02568,-0.01097,-0.02278,1.34801,3.0,0.7,0.058
9299,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.64015,0.03504,0.02607,-0.01168,0.06228,1.3426,2.0,3.72,31 x 31,3.55,3.85,12.0,3.9,4.2,51 x 65,4.06,-0.33303,0.0339,0.02633,-0.01227,-0.0252,1.3601,0.0,0.3,0.027
9300,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.60868,0.0362,0.02704,-0.01191,0.05225,1.35188,1.0,3.55,33 x 20,3.3,3.55,13.0,4.65,4.9,373 x 48,4.69,-0.36258,0.03385,0.02696,-0.01181,-0.02781,1.37743,0.0,1.3,0.113
9301,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.58056,0.03643,0.02809,-0.01276,0.04628,1.37607,11.0,3.2,3 x 383,3.15,3.3,14.0,5.4,5.7,47 x 27,5.35,-0.38655,0.03321,0.02683,-0.01247,-0.03008,1.40273,0.0,2.3,0.199
9302,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.55384,0.03684,0.02859,-0.01351,0.04124,1.38965,8.0,3.2,19 x 42,2.89,3.15,15.0,6.2,6.5,38 x 37,5.92,-0.40855,0.03221,0.02711,-0.01328,-0.03215,1.42768,0.0,3.3,0.284
9303,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.52716,0.03702,0.02921,-0.01396,0.03625,1.3994,1.0,2.9,30 x 31,2.72,2.94,16.0,7.0,7.3,40 x 12,6.99,-0.42825,0.03128,0.02702,-0.01264,-0.03393,1.4459,0.0,4.3,0.37
9304,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.50335,0.037,0.02911,-0.01332,0.03202,1.4096,6.0,2.88,31 x 46,2.5,2.82,17.0,7.7,8.15,37 x 34,7.2,-0.44968,0.03054,0.02732,-0.01319,-0.0355,1.44916,0.0,5.3,0.455
9305,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.48132,0.03675,0.02882,-0.01398,0.02964,1.41983,1.0,2.6,16 x 34,2.39,2.63,18.0,8.55,9.0,26 x 12,8.1,-0.46264,0.02903,0.02716,-0.0129,-0.0367,1.47373,0.0,6.3,0.541
9306,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.46268,0.0363,0.029,-0.01432,0.02723,1.4375,2.0,2.4,1 x 31,2.25,2.54,19.0,9.4,9.9,21 x 36,10.25,-0.47255,0.02735,0.02687,-0.01334,-0.03805,1.50446,0.0,7.3,0.627
9307,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.421,0.03784,0.02916,-0.01357,0.02147,1.367,8.0,2.34,51 x 48,1.59,2.49,20.0,10.3,10.75,31 x 54,9.99,-0.48142,0.02584,0.02703,-0.01308,-0.03928,1.53124,0.0,8.3,0.712
9308,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.42517,0.03564,0.02874,-0.0141,0.02295,1.45216,6.0,2.26,31 x 41,2.01,2.28,21.0,11.15,11.65,26 x 35,0.0,-0.48886,0.02424,0.02632,-0.0133,-0.0398,1.55468,,9.3,0.798
9309,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.39777,0.03583,0.02828,-0.01314,0.02031,1.42701,0.0,2.56,53 x 47,1.69,2.2,22.0,12.05,12.55,27 x 31,0.0,-0.49264,0.02269,0.02599,-0.01372,-0.03967,1.58647,,10.3,0.884
9310,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.39716,0.03434,0.02789,-0.01365,0.02077,1.4828,5.0,2.07,21 x 294,1.8,2.17,23.0,13.0,13.5,26 x 21,13.35,-0.49008,0.02094,0.02571,-0.01351,-0.04098,1.63465,0.0,11.3,0.969
9311,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.38101,0.03401,0.02757,-0.01348,0.01863,1.48473,0.0,2.0,26 x 42,1.68,2.08,24.0,13.85,14.4,40 x 61,0.0,-0.4954,0.01961,0.02564,-0.01388,-0.04058,1.65402,,12.3,1.055
9312,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.36211,0.03367,0.02744,-0.01366,0.01697,1.47913,0.0,1.85,55 x 44,1.58,1.94,25.0,14.9,15.2,13 x 13,14.65,-0.49432,0.01816,0.02526,-0.01424,-0.0409,1.69083,0.0,13.3,1.14
9313,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.35647,0.03282,0.02712,-0.01357,0.0169,1.50802,0.0,4.12,50 x 50,1.56,1.93,26.0,15.75,16.25,12 x 55,15.57,-0.48855,0.01683,0.02479,-0.01454,-0.04164,1.7368,0.0,14.3,1.226
9314,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.34714,0.03218,0.02719,-0.01409,0.01605,1.52505,0.0,2.19,26 x 32,1.51,1.89,27.0,16.7,17.1,17 x 41,16.47,-0.48861,0.01569,0.02458,-0.01369,-0.04108,1.76276,0.0,15.3,1.312
9315,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.33603,0.03162,0.02633,-0.01396,0.01524,1.53063,0.0,1.75,26 x 39,1.44,1.82,28.0,17.65,18.15,31 x 41,0.0,-0.4771,0.01436,0.0244,-0.01425,-0.04114,1.82881,,16.3,1.397
9316,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.32061,0.03124,0.02617,-0.01384,0.01468,1.52475,0.0,1.6,37 x 47,1.44,1.63,29.0,18.6,19.0,21 x 34,0.0,-0.47601,0.01332,0.02455,-0.01498,-0.04162,1.85335,,17.3,1.483
9317,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.31201,0.03069,0.02568,-0.01307,0.01375,1.53318,0.0,1.65,447 x 232,1.37,1.6,30.0,19.5,20.0,26 x 46,19.35,-0.4694,0.01237,0.02424,-0.01442,-0.04155,1.89911,0.0,18.3,1.568
9318,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.30422,0.03008,0.02573,-0.01322,0.01353,1.54654,0.0,1.63,26 x 26,1.31,1.59,31.0,20.45,20.9,26 x 34,0.0,-0.46545,0.01139,0.0243,-0.01554,-0.04136,1.93323,,19.3,1.654
9319,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.29643,0.02957,0.0252,-0.01295,0.01309,1.55769,0.0,1.44,348 x 50,1.26,1.56,32.0,21.4,21.8,40 x 25,21.65,-0.45985,0.01057,0.0241,-0.01572,-0.04096,1.96773,0.0,20.3,1.74
9320,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.28796,0.02905,0.02524,-0.01291,0.01203,1.56202,1.0,1.28,12 x 288,1.18,1.54,33.0,22.35,22.85,16 x 12,21.79,-0.44684,0.00979,0.02396,-0.01582,-0.0413,2.03425,0.0,21.3,1.825
9321,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.27949,0.02864,0.02481,-0.0127,0.01145,1.5682,0.0,1.42,4 x 3,1.26,1.37,34.0,23.35,23.7,20 x 30,21.77,-0.44217,0.00912,0.02373,-0.01622,-0.04035,2.06861,0.0,22.3,1.911
9322,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.28483,0.02801,0.02508,-0.01308,0.01274,1.61064,5.0,1.38,64 x 8,1.15,1.58,35.0,24.35,24.7,31 x 54,22.67,-0.42888,0.00845,0.02372,-0.01646,-0.04031,2.13458,0.0,23.3,1.997
9323,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.27896,0.02754,0.02504,-0.01306,0.01203,1.62292,0.0,3.2,39 x 27,1.1,1.58,36.0,25.2,25.7,31 x 54,0.0,-0.4231,0.00787,0.02291,-0.01697,-0.04015,2.16921,,24.3,2.082
9324,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.26294,0.02721,0.02449,-0.01326,0.01115,1.60103,0.0,2.61,31 x 50,1.07,1.4,37.0,26.15,26.7,36 x 54,0.0,-0.41266,0.00732,0.02372,-0.01674,-0.04051,2.22549,,25.3,2.168
9325,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.26493,0.02676,0.02372,-0.01336,0.01091,1.63091,0.0,1.53,31 x 40,1.03,1.49,38.0,27.1,27.6,26 x 38,26.55,-0.40707,0.00675,0.02339,-0.01672,-0.0398,2.26049,0.0,26.3,2.253
9326,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2022-12-16,1671224400,147,0.25391,0.02635,0.02377,-0.0129,0.01031,1.62142,1.0,1.15,3 x 550,1.11,1.27,39.0,28.05,28.55,40 x 44,0.0,-0.39817,0.00633,0.02304,-0.01699,-0.03959,2.30574,,27.3,2.339
9327,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.0835,0.00033,0.00076,-0.00103,0.0007,,0.0,12.0,5 x 15,8.9,12.8,1.0,0.0,0.01,0 x 460,0.01,-0.01092,0.02017,0.00147,-0.0005,-0.00109,0.1099,50.0,10.7,0.914
9328,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.08035,0.00043,0.00143,-0.00111,3e-05,,0.0,11.55,4 x 6,9.0,10.55,2.0,0.01,4.8,5 x 1,0.1,-0.0091,0.00049,0.00173,-0.00137,-0.01025,,0.0,9.7,0.829
9329,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07822,0.00053,0.00167,-0.00173,0.00048,,0.0,8.94,12 x 12,8.5,8.85,3.0,0.06,0.09,12 x 5,0.11,-0.0998,0.0,0.47005,0.0,0.0,,0.0,8.7,0.743
9330,1658520000,2022-07-22 16:00,2022-07-22,16.0,11.68,2023-01-20,1674248400,182,0.07717,0.00056,0.00182,-0.00174,2e-05,,0.0,11.25,12 x 30,7.65,8.25,4.0,0.21,0.3,12 x 115,0.44,-0.09978,0.0,0.32155,0.0,0.0,,0.0,7.7,0.658
