,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9969,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00279,9e-05,0.00037,-0.00067,-0.00026,,,0.0,0 x 170,0.0,0.18,70.0,67.0,71.69,100 x 63,0.0,-0.00977,0.0,0.0,0.0,0.0,,,55.5,3.831
9970,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00266,0.00013,3e-05,0.0,6e-05,,,0.0,0 x 190,0.0,0.47,75.0,72.0,76.74,131 x 71,0.0,-0.01001,0.0,0.0,0.0,0.0,,,60.5,4.176
9971,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00299,0.00012,3e-05,-7e-05,-7e-05,,,0.0,0 x 37,0.0,0.1,80.0,78.0,81.66,126 x 119,0.0,-0.00975,0.0,0.0,0.0,0.0,,,65.5,4.521
9972,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00311,9e-05,-4e-05,-0.00017,-0.00023,,,0.0,0 x 180,0.0,0.17,85.0,82.75,86.5,90 x 70,0.0,-0.00969,0.0,0.0,0.0,0.0,,,70.5,4.866
9973,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00237,5e-05,0.00034,-0.00043,-0.00015,,,0.0,0 x 190,0.0,0.47,90.0,87.31,91.5,90 x 70,0.0,-0.01014,0.0,0.0,0.0,0.0,,,75.5,5.211
9974,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00291,9e-05,0.00014,0.0,0.00054,,,0.0,0 x 170,0.0,0.17,95.0,92.01,96.5,100 x 74,0.0,-0.0098,0.0,0.0,0.0,0.0,,,80.5,5.556
9975,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,,,,,,,,,0 x 0,,,100.0,,,0 x 0,,,,,,,,,85.5,5.901
9976,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00211,3e-05,0.00037,0.0,-0.00021,,,0.0,0 x 170,0.0,0.16,105.0,102.4,106.81,90 x 71,0.0,-0.00983,0.0,0.0,0.0,0.0,,,90.5,6.246
9977,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00214,6e-05,0.00051,-0.00015,-0.00041,,,0.0,0 x 170,0.0,0.18,110.0,108.04,110.5,114 x 119,0.0,-0.01025,0.0,0.0,0.0,0.0,,,95.5,6.591
9978,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2018-01-19,1516395600,268,0.00249,3e-05,0.0007,-0.00061,-0.00017,,,0.0,0 x 190,0.0,0.46,115.0,114.14,114.7,24 x 30,0.0,-0.00955,0.0,0.0,0.0,0.0,,,100.5,6.937
9979,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.04086,0.00021,0.00129,-0.00059,0.00103,,,0.0,234 x 208,12.25,14.4,1.0,0.28,0.33,1 x 79,0.26,-0.04469,0.0,0.0,0.0,-0.01696,-0.0004,10.0,13.5,0.931
9980,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03884,0.0002,0.00204,-4e-05,0.00052,,,0.0,160 x 140,10.99,13.7,2.0,0.64,0.77,10 x 587,0.65,-0.05035,0.0,-22.76459,0.0,0.0,,1.0,12.5,0.862
9981,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03725,0.00024,0.00214,-0.00047,0.00075,,0.0,11.2,481 x 156,10.26,12.95,3.0,1.11,1.15,20 x 52,1.12,-0.05011,0.0,-32.76493,0.0,0.0,,30.0,11.5,0.793
9982,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03576,0.00028,0.00204,-0.00074,0.00101,,260.0,10.88,638 x 14,9.19,11.36,4.0,1.66,1.8,10 x 380,1.66,-0.05006,0.0,-42.76544,0.0,0.0,,79.0,10.5,0.724
9983,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.0355,0.00034,0.00202,-0.00044,0.00119,,83.0,10.42,515 x 98,9.4,10.95,5.0,2.21,2.32,10 x 269,2.25,-0.05043,0.0,0.7444,0.0,0.0,,14.0,9.5,0.655
9984,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03472,0.00034,0.00243,-0.00059,0.00154,,,0.0,495 x 266,9.55,11.94,6.0,2.76,2.89,49 x 141,2.88,-0.05016,0.0,0.74317,0.0,0.0,,20.0,8.5,0.586
9985,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03402,0.00026,0.00231,-0.00011,0.00098,,,0.0,494 x 381,9.35,11.49,7.0,3.4,3.55,324 x 69,0.0,-0.04971,0.0,0.74144,0.0,0.0,,,7.5,0.517
9986,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03303,0.0003,0.00305,-3e-05,0.00075,,0.0,9.56,477 x 177,8.91,10.3,8.0,4.1,4.39,318 x 403,0.0,-0.05014,0.0,0.73889,0.0,0.0,,,6.5,0.448
9987,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03309,0.00034,0.00265,-9e-05,0.00169,,60.0,9.76,488 x 141,8.75,9.71,9.0,4.8,4.95,246 x 147,0.0,-0.05041,0.0,0.73801,0.0,0.0,,,5.5,0.379
9988,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03238,0.00031,0.00244,-0.00054,0.00075,,315.0,8.78,426 x 20,8.65,9.06,10.0,5.55,5.74,64 x 214,5.75,-0.0498,0.0,0.7357,0.0,0.0,,0.0,4.5,0.31
9989,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03178,0.0003,0.00328,-7e-05,0.00117,,10.0,8.74,342 x 172,8.35,9.4,11.0,6.31,6.56,57 x 359,6.31,-0.04978,0.0,0.73407,0.0,0.0,,18.0,3.5,0.241
9990,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03172,0.0004,0.0034,-0.00056,0.00093,,,0.0,435 x 107,8.0,8.7,12.0,7.05,7.2,52 x 252,7.2,-0.04991,0.0,0.73224,0.0,0.0,,0.0,2.5,0.172
9991,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03139,0.00039,0.00258,-0.00027,0.00106,,0.0,8.45,305 x 20,8.0,8.29,13.0,7.85,7.96,55 x 126,0.0,-0.04993,0.0,0.73046,0.0,0.0,,,1.5,0.103
9992,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03041,0.00037,0.00348,-0.00087,0.00131,,36.0,8.2,258 x 20,7.81,8.1,14.0,8.61,8.8,68 x 192,8.66,-0.04971,0.0,0.72871,0.0,0.0,,2.0,0.5,0.034
9993,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.0307,0.00034,0.00294,-0.00098,0.0019,,30.0,7.65,52 x 72,7.7,7.95,15.0,9.39,9.6,62 x 215,9.55,-0.05016,0.0,0.72735,0.0,0.0,,2.0,0.5,0.035
9994,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.03034,0.00034,0.00332,-0.00098,0.00153,,11.0,8.1,88 x 10,7.44,7.69,16.0,10.15,10.39,82 x 282,10.25,-0.05041,0.0,0.72534,0.0,0.0,,1.0,1.5,0.104
9995,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02974,0.00037,0.0031,-2e-05,0.00159,,0.0,7.36,39 x 161,7.34,7.8,17.0,10.6,11.25,564 x 351,11.17,-0.04968,0.0,0.72427,0.0,0.0,,0.0,2.5,0.173
9996,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02935,0.00035,0.00359,-0.00075,0.00116,,0.0,7.2,200 x 72,7.15,7.41,18.0,11.79,12.05,113 x 308,0.0,-0.0504,0.0,0.72216,0.0,0.0,,,3.5,0.242
9997,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02931,0.00039,0.00284,-0.00012,0.00148,,,0.0,207 x 101,6.95,7.39,19.0,12.65,12.85,126 x 361,0.0,-0.05009,0.0,0.72039,0.0,0.0,,,4.5,0.311
9998,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02887,0.00035,0.00338,-0.00067,0.00104,,4.0,7.2,65 x 55,6.85,7.05,20.0,13.46,13.7,72 x 277,13.79,-0.04989,0.0,0.71829,0.0,0.0,,0.0,5.5,0.38
9999,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02874,0.00042,0.00295,-0.00012,0.00157,,3.0,6.8,261 x 55,6.45,6.9,21.0,14.29,14.55,126 x 111,0.0,-0.04964,0.0,0.71647,0.0,0.0,,,6.5,0.449
10000,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02815,0.00043,0.00323,-0.00028,0.00124,,0.0,6.78,417 x 44,6.3,6.75,22.0,15.1,15.45,96 x 376,15.4,-0.04962,0.0,0.71465,0.0,0.0,,10.0,7.5,0.518
10001,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02762,0.00039,0.00315,-5e-05,0.0012,,0.0,6.97,68 x 70,6.4,6.65,23.0,15.95,16.26,76 x 268,16.2,-0.04963,0.0,0.71384,0.0,0.0,,0.0,8.5,0.587
10002,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.02715,0.00039,0.00337,-0.00051,0.00103,,0.0,6.5,135 x 90,6.25,6.54,24.0,16.79,17.15,115 x 374,17.1,-0.05009,0.0,0.71173,0.0,0.0,,0.0,9.5,0.656
10003,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17638,0.00139,0.01171,-0.00141,0.00595,,17.0,6.35,146 x 25,6.05,6.35,25.0,17.65,17.95,123 x 263,0.0,-0.24983,0.0,3.72241,0.0,0.0,,,10.5,0.725
10004,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17569,0.00146,0.01192,-0.00232,0.00602,,7.0,6.1,191 x 78,6.0,6.25,26.0,18.3,18.89,409 x 382,0.0,-0.25027,0.0,3.72164,0.0,0.0,,,11.5,0.794
10005,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17503,0.00147,0.0119,-0.00201,0.00535,,6.0,6.2,347 x 68,5.74,6.15,27.0,19.4,19.75,85 x 379,0.0,-0.24964,0.0,3.71975,0.0,0.0,,,12.5,0.863
10006,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17428,0.0015,0.01229,-0.002,0.00542,,1.0,6.15,60 x 54,5.8,6.0,28.0,20.11,20.65,278 x 349,0.0,-0.25015,0.0,3.71733,0.0,0.0,,,13.5,0.932
10007,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17353,0.00147,0.0119,-0.00219,0.00557,,0.0,5.8,400 x 86,5.45,5.9,29.0,21.05,22.35,119 x 532,0.0,-0.24967,0.0,3.71624,0.0,0.0,,,14.5,1.001
10008,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.1719,0.00146,0.01186,-0.00213,0.00559,,36.0,5.6,127 x 72,5.54,5.8,30.0,22.04,22.34,68 x 345,22.25,-0.25022,0.0,3.71386,0.0,0.0,,0.0,15.5,1.07
10009,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17194,0.0015,0.01229,-0.00152,0.00543,,0.0,5.56,64 x 80,5.45,5.75,31.0,22.61,23.35,388 x 427,0.0,-0.24989,0.0,3.71289,0.0,0.0,,,16.5,1.139
10010,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17049,0.00155,0.01209,-0.00175,0.0063,,6.0,5.45,120 x 43,5.35,5.55,32.0,23.55,24.15,380 x 376,0.0,-0.24966,0.0,3.71096,0.0,0.0,,,17.5,1.208
10011,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.17048,0.0015,0.01303,-0.00189,0.00614,,,0.0,106 x 35,5.24,5.45,33.0,24.4,25.05,383 x 383,0.0,-0.25037,0.0,3.70876,0.0,0.0,,,18.5,1.277
10012,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16982,0.00158,0.01243,-0.00187,0.0062,,0.0,5.17,63 x 111,5.15,5.51,34.0,25.3,25.94,153 x 346,0.0,-0.25046,0.0,3.70736,0.0,0.0,,,19.5,1.346
10013,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16894,0.00161,0.01231,-0.00225,0.00549,,5.0,5.0,133 x 43,5.04,5.3,35.0,26.05,26.85,220 x 354,0.0,-0.24963,0.0,3.70519,0.0,0.0,,,20.5,1.415
10014,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16851,0.00158,0.01253,-0.0024,0.00588,,,0.0,111 x 99,4.96,5.3,36.0,26.56,29.21,448 x 519,0.0,-0.24951,0.0,3.70373,0.0,0.0,,,21.5,1.484
10015,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16728,0.00159,0.01324,-0.00229,0.00574,,,0.0,112 x 134,4.85,5.35,37.0,27.95,29.05,178 x 453,0.0,-0.25041,0.0,3.70192,0.0,0.0,,,22.5,1.553
10016,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16739,0.00154,0.01285,-0.00209,0.00583,,,0.0,86 x 33,4.75,5.0,38.0,28.66,30.1,464 x 535,0.0,-0.25005,0.0,3.70055,0.0,0.0,,,23.5,1.623
10017,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16676,0.00157,0.01345,-0.00193,0.00616,,,0.0,10 x 43,4.75,4.95,39.0,29.66,30.5,439 x 434,0.0,-0.25034,0.0,3.69853,0.0,0.0,,,24.5,1.692
10018,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16629,0.0016,0.01266,-0.00164,0.00555,,100.0,4.8,83 x 197,4.59,4.85,40.0,30.95,31.39,96 x 377,31.08,-0.24955,0.0,3.69671,0.0,0.0,,0.0,25.5,1.761
10019,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16503,0.00164,0.01298,-0.00225,0.00578,,,0.0,86 x 48,4.51,4.8,41.0,31.39,32.31,391 x 135,0.0,-0.24972,0.0,3.69538,0.0,0.0,,,26.5,1.83
10020,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16465,0.00163,0.01321,-0.00169,0.0059,,0.0,4.55,56 x 43,4.5,4.71,42.0,32.2,33.21,238 x 377,0.0,-0.24996,0.0,3.69364,0.0,0.0,,,27.5,1.899
10021,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16373,0.00162,0.01293,-0.00234,0.00623,,,0.0,63 x 103,4.4,4.7,43.0,33.15,34.16,325 x 397,0.0,-0.25023,0.0,3.69204,0.0,0.0,,,28.5,1.968
10022,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16367,0.00168,0.0134,-0.00193,0.00656,,,0.0,83 x 66,4.35,4.6,44.0,34.06,35.1,326 x 395,0.0,-0.24977,0.0,3.69003,0.0,0.0,,,29.5,2.037
10023,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16263,0.00162,0.01374,-0.00234,0.00626,,10.0,4.45,228 x 59,4.25,4.49,45.0,34.41,37.25,501 x 508,0.0,-0.25026,0.0,3.68818,0.0,0.0,,,30.5,2.106
10024,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16302,0.00171,0.01403,-0.00195,0.00641,,,0.0,117 x 144,4.2,4.55,46.0,35.85,36.9,432 x 381,0.0,-0.24957,0.0,3.68604,0.0,0.0,,,31.5,2.175
10025,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16241,0.00169,0.01365,-0.00242,0.00576,,0.0,4.3,60 x 44,4.09,4.36,47.0,36.8,37.85,298 x 380,0.0,-0.24996,0.0,3.68443,0.0,0.0,,,32.5,2.244
10026,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16176,0.00171,0.01344,-0.00249,0.00643,,0.0,4.55,81 x 79,4.0,4.29,48.0,37.7,39.69,458 x 504,0.0,-0.25019,0.0,3.68269,0.0,0.0,,,33.5,2.313
10027,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16116,0.00166,0.01327,-0.00241,0.00642,,0.0,4.1,184 x 51,4.0,4.21,49.0,38.6,40.71,480 x 545,0.0,-0.24958,0.0,3.68115,0.0,0.0,,,34.5,2.382
10028,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16044,0.00173,0.0139,-0.00214,0.00644,,172.0,4.0,43 x 78,3.95,4.15,50.0,39.4,40.6,478 x 275,0.0,-0.2496,0.0,3.67908,0.0,0.0,,,35.5,2.451
10029,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.16017,0.00166,0.01417,-0.00267,0.00636,,,0.0,314 x 22,3.74,4.05,51.0,40.4,42.61,479 x 537,0.0,-0.25019,0.0,3.67773,0.0,0.0,,,36.5,2.52
10030,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15948,0.0017,0.01435,-0.00173,0.00636,,,0.0,63 x 101,3.8,4.15,52.0,41.25,43.55,465 x 480,0.0,-0.24984,0.0,3.67616,0.0,0.0,,,37.5,2.589
10031,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15952,0.00169,0.01431,-0.00235,0.00636,,,0.0,64 x 39,3.75,3.95,53.0,42.31,43.39,478 x 271,0.0,-0.24954,0.0,3.6743,0.0,0.0,,,38.5,2.658
10032,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15893,0.0017,0.01377,-0.00178,0.00677,,0.0,3.92,63 x 76,3.7,4.1,54.0,42.99,44.41,456 x 185,0.0,-0.24991,0.0,3.67279,0.0,0.0,,,39.5,2.727
10033,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15782,0.00174,0.01447,-0.00227,0.00677,,151.0,3.65,1 x 61,3.69,3.9,55.0,44.04,45.25,449 x 286,0.0,-0.25038,0.0,3.67092,0.0,0.0,,,40.5,2.796
10034,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15859,0.00173,0.01442,-0.00254,0.00674,,1.0,3.6,347 x 61,3.35,3.8,56.0,45.09,46.16,387 x 141,0.0,-0.24994,0.0,3.66958,0.0,0.0,,,41.5,2.865
10035,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15871,0.00181,0.01454,-0.00225,0.00699,,0.0,3.73,280 x 75,3.35,3.75,57.0,45.85,47.16,274 x 258,0.0,-0.24996,0.0,3.66709,0.0,0.0,,,42.5,2.934
10036,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15786,0.00173,0.01462,-0.00233,0.00681,,,0.0,270 x 59,3.35,3.7,58.0,46.94,48.65,299 x 462,0.0,-0.24988,0.0,3.66543,0.0,0.0,,,43.5,3.003
10037,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15729,0.00181,0.01481,-0.00216,0.00706,,,0.0,63 x 49,3.35,3.65,59.0,48.45,49.7,119 x 413,0.0,-0.25024,0.0,3.66405,0.0,0.0,,,44.5,3.072
10038,1493236800,2017-04-26 16:00,2017-04-26,16.0,14.49,2019-01-18,1547845200,632,0.15718,0.00175,0.01522,-0.00269,0.00744,,332.0,3.41,3 x 2,3.4,3.45,60.0,49.2,50.56,169 x 453,0.0,-0.24979,0.0,3.66228,0.0,0.0,,,45.5,3.141
10039,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.93205,0.0361,0.00123,-0.10746,0.0001,3.72208,,0.0,380 x 535,4.05,4.55,10.0,0.0,0.0,0 x 62,0.0,-0.00657,0.00942,0.00044,-0.00478,0.0,2.13082,,4.2,0.295
10040,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.89368,0.04789,0.00185,-0.18164,0.00053,3.92923,0.0,4.6,36 x 485,3.6,4.19,10.5,0.0,0.09,0 x 618,0.03,-0.04065,0.03377,0.00087,-0.04265,0.0,2.63858,0.0,3.7,0.26
10041,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.95749,0.04138,0.00111,-0.03747,0.00075,2.24189,0.0,3.6,545 x 538,2.93,3.51,11.0,0.0,0.02,0 x 62,0.04,-0.00871,0.01582,8e-05,-0.00448,0.0,1.6031,14.0,3.2,0.224
10042,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.93755,0.07658,0.00106,-0.04132,0.0001,1.63822,5.0,2.23,22 x 670,2.1,2.36,12.0,0.0,0.02,0 x 5,0.05,-0.01274,0.03085,0.00047,-0.00464,0.0,1.10752,14.0,2.2,0.154
10043,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.80805,0.32987,0.00279,-0.06606,0.00035,0.84848,40.0,0.8,33 x 277,0.67,0.87,13.5,0.03,0.04,30 x 250,0.04,-0.11801,0.32996,0.00193,-0.02944,0.0,0.61214,890.0,0.7,0.048
10044,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.62846,0.64028,0.00376,-0.07623,0.0001,0.60497,,0.3,35 x 27,0.32,0.36,14.0,0.12,0.17,33 x 149,0.15,-0.36634,0.66717,0.00387,-0.07206,0.0,0.57772,,0.2,0.013
10045,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.32677,0.53813,0.00327,-0.07977,-9e-05,0.68747,,0.15,92 x 30,0.13,0.14,14.5,0.44,0.48,30 x 129,0.47,-0.67211,0.53587,0.00345,-0.08017,-0.00085,0.68722,,0.3,0.023
10046,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.18519,0.31027,0.00275,-0.06543,4e-05,0.88368,,0.09,30 x 248,0.08,0.08,15.0,0.85,0.94,366 x 101,0.9,-0.82277,0.30232,0.00301,-0.06055,-0.00073,0.84857,,0.8,0.058
10047,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.10788,0.18707,0.00213,-0.04364,-0.00021,1.01651,,0.05,147 x 164,0.04,0.06,15.5,1.27,1.44,581 x 293,1.4,-0.90029,0.15114,0.00166,-0.03487,-0.00039,0.94413,156.0,1.3,0.093
10048,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.07134,0.12001,0.0018,-0.03224,0.00013,1.16637,,0.03,14 x 34,0.03,0.04,16.0,1.78,1.91,559 x 32,1.84,-0.91792,0.08003,0.00151,-0.02544,-0.0005,1.13677,120.0,1.8,0.128
10049,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.05554,0.08572,0.00088,-0.0287,0.00052,1.34474,664.0,0.03,261 x 90,0.01,0.04,16.5,2.21,2.43,502 x 475,2.36,-1.0,0.0,0.0,0.0,0.0,,90.0,2.3,0.164
10050,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.0433,0.06331,0.00093,-0.02368,0.00033,1.49621,181.0,0.02,72 x 34,0.02,0.03,17.0,2.71,2.91,585 x 65,2.83,-1.0,0.0,0.0,0.0,0.0,,108.0,2.8,0.199
10051,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.03938,0.05189,0.00114,-0.02413,-0.00012,1.68563,328.0,0.02,51 x 51,0.02,0.03,17.5,3.3,3.4,36 x 213,3.32,-0.9086,0.03217,0.00186,-0.02996,-4e-05,1.92491,129.0,3.3,0.234
10052,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.03092,0.03964,0.00045,-0.01981,-5e-05,1.79472,475.0,0.02,68 x 62,0.02,0.03,18.0,3.75,3.9,296 x 118,3.85,-0.91249,0.00546,0.0016,-0.00541,-0.00049,1.99753,186.0,3.8,0.269
10053,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.02877,0.03418,0.00067,-0.01967,-9e-05,1.96195,231.0,0.02,62 x 114,0.02,0.04,18.5,4.25,4.4,608 x 80,4.35,-0.9065,0.00394,0.0018,-0.00492,-0.00026,2.25051,12.0,4.3,0.305
10054,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.02627,0.02986,0.0009,-0.01989,0.00038,2.12157,605.0,0.01,73 x 155,0.02,0.03,19.0,4.71,4.9,479 x 106,4.83,-1.0,0.0,0.0,0.0,0.0,,28.0,4.8,0.34
10055,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.01996,0.02299,0.00069,-0.01472,-4e-05,2.17866,461.0,0.02,32 x 124,0.01,0.02,19.5,5.15,5.4,779 x 90,5.25,-1.0,0.0,0.0,0.0,0.0,,35.0,5.3,0.375
10056,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.01437,0.01657,0.00069,-0.00957,-0.00031,2.19768,396.0,0.02,0 x 191,0.0,0.02,20.0,5.7,5.9,802 x 143,5.8,-1.0,0.0,0.0,0.0,0.0,,89.0,5.8,0.41
10057,1493323200,2017-04-27 16:00,2017-04-27,16.0,14.18,2017-04-28,1493409600,1,0.01851,0.01878,3e-05,-0.01522,-0.00024,2.4669,10.0,0.01,29 x 257,0.01,0.02,20.5,6.15,6.41,827 x 90,6.23,-1.0,0.0,0.0,0.0,0.0,,0.0,6.3,0.446
