,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
86,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00325,0.00138,-0.00016,-0.0051,0.0,4.63791,,0.0,0 x 1647,0.0,0.01,50.0,28.71,30.95,3116 x 2992,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.3,1.54
87,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00253,0.00139,-0.00015,-0.00502,0.0,4.72384,,0.0,0 x 1513,0.0,0.01,51.0,29.49,32.75,64 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.3,1.59
88,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00323,0.00133,2e-05,-0.00534,0.0,4.80724,,0.0,0 x 1513,0.0,0.0,52.0,30.5,33.74,10 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.3,1.641
89,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00273,0.00128,0.00056,-0.00509,0.0,4.88988,,0.0,0 x 1513,0.0,0.02,53.0,31.5,34.75,10 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.692
90,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00251,0.00119,0.00022,-0.00499,0.0,4.96924,,0.0,0 x 1513,0.0,0.0,54.0,32.49,35.75,10 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.3,1.743
91,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.00294,0.00125,0.0002,-0.00488,0.0,5.04752,2.0,0.01,0 x 188,0.0,0.01,55.0,33.51,36.75,64 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.3,1.794
92,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.01615,0.00476,0.00044,-0.04511,0.00022,6.4588,,0.0,0 x 102,0.0,0.08,56.0,34.5,37.75,10 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.3,1.844
93,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.06208,0.0107,0.00201,-0.24196,-8e-05,8.44935,,0.0,0 x 1028,0.0,0.5,57.0,35.49,38.75,21 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.3,1.895
94,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-02,1472846400,1,0.01043,0.00323,-0.00014,-0.02472,-0.00042,6.18997,,0.0,0 x 421,0.0,0.06,58.0,36.69,39.89,324 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,1.946
95,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,1710 x 2979,5.45,6.75,13.5,0.0,0.49,0 x 447,0.0,-0.08157,0.02558,0.00443,-0.05136,-0.00086,1.9422,,6.2,0.314
96,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,2670 x 2909,4.85,5.96,14.0,0.0,0.5,0 x 335,0.0,-0.08814,0.02924,0.00535,-0.0497,-0.00045,1.79363,,5.7,0.289
97,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,1347 x 2909,4.0,4.89,15.0,0.0,0.05,0 x 1165,0.0,-0.02324,0.02012,0.00204,-0.00807,0.0,0.90013,,4.7,0.238
98,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,1.0,0.0,0.0,0.0,0.0,,,0.0,82 x 21,3.04,4.34,15.5,0.0,0.48,0 x 474,0.0,-0.1108,0.04562,0.00555,-0.04547,-0.00069,1.36273,,4.2,0.213
99,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,1.0,0.0,0.0,0.0,0.0,,6.0,3.57,40 x 2523,3.29,3.9,16.0,0.01,0.03,1 x 137,0.02,-0.02475,0.02769,0.00221,-0.00646,0.0,0.68514,50.0,3.7,0.187
100,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.93031,0.05778,0.0042,-0.01339,0.00181,0.83531,,0.0,22 x 32,3.15,3.3,16.5,0.03,0.04,66 x 262,0.04,-0.04546,0.04605,0.00273,-0.01144,-0.00066,0.67812,10.0,3.2,0.162
101,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.88845,0.08259,0.00532,-0.02134,0.00162,0.83567,21.0,2.75,15 x 11,2.74,2.83,17.0,0.09,0.09,55 x 83,0.09,-0.08686,0.07377,0.00453,-0.02025,-0.0006,0.70512,304.0,2.7,0.137
102,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.83777,0.1059,0.00729,-0.0289,0.00271,0.82675,78.0,2.37,10 x 29,2.32,2.39,17.5,0.18,0.18,55 x 30,0.16,-0.14972,0.1022,0.00674,-0.03155,-0.00069,0.74573,90.0,2.2,0.111
103,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.76345,0.12256,0.00933,-0.0407,0.00246,0.86659,45.0,3.02,39 x 15,1.97,2.03,18.0,0.31,0.35,30 x 55,0.33,-0.22234,0.12469,0.00936,-0.0437,-0.00134,0.78339,738.0,1.7,0.086
104,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.69005,0.13439,0.01093,-0.0489,0.00221,0.8881,76.0,1.75,36 x 15,1.65,1.72,18.5,0.49,0.52,30 x 26,0.49,-0.29995,0.14039,0.0107,-0.05316,-0.00137,0.81159,588.0,1.2,0.06
105,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.61409,0.13826,0.01114,-0.05666,0.00265,0.92408,360.0,1.42,36 x 15,1.39,1.46,19.0,0.72,0.78,31 x 55,0.76,-0.38129,0.14564,0.01107,-0.06239,-0.00187,0.85615,481.0,0.7,0.035
106,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.54218,0.13688,0.01244,-0.06257,0.00234,0.96286,386.0,1.21,31 x 81,1.18,1.24,19.5,1.02,1.05,27 x 3,1.02,-0.45696,0.14471,0.01178,-0.06863,-0.00222,0.89685,602.0,0.2,0.01
107,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.47747,0.13083,0.01223,-0.06712,0.00201,1.00514,866.0,1.05,20 x 36,1.02,1.04,20.0,1.34,1.38,30 x 15,1.35,-0.52545,0.13929,0.01163,-0.07201,-0.0029,0.93406,,0.3,0.016
108,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.42029,0.1232,0.01234,-0.06903,0.0016,1.04708,,0.89,25 x 1,0.88,0.9,20.5,1.63,1.73,35 x 64,1.7,-0.58963,0.13333,0.01178,-0.0725,-0.00311,0.95211,116.0,0.8,0.041
109,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.37109,0.11401,0.01175,-0.06994,0.00197,1.09109,795.0,0.77,30 x 46,0.77,0.79,21.0,2.05,2.14,10 x 39,1.9,-0.63876,0.12026,0.01095,-0.07456,-0.00322,1.01476,81.0,1.3,0.067
110,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.32775,0.10499,0.01117,-0.06938,0.00168,1.13077,67.0,0.72,30 x 57,0.66,0.68,21.5,2.41,2.51,21 x 88,2.45,-0.69164,0.11207,0.0103,-0.07124,-0.00432,1.0218,25.0,1.8,0.092
111,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.28669,0.09696,0.01049,-0.06706,0.00152,1.15372,371.0,0.6,30 x 59,0.56,0.6,22.0,2.76,2.99,268 x 379,2.67,-0.73358,0.10183,0.00939,-0.06804,-0.00417,1.04764,7.0,2.3,0.117
112,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.25469,0.08824,0.01001,-0.06469,0.00085,1.19632,211.0,0.51,50 x 56,0.51,0.52,22.5,2.14,3.46,546 x 50,0.0,-1.0,0.0,-38.11951,0.0,0.0,,,2.8,0.143
113,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.22246,0.08067,0.00915,-0.0612,0.00133,1.21551,98.0,0.45,90 x 1,0.43,0.44,23.0,3.55,3.91,604 x 36,3.65,-0.80595,0.0822,0.00821,-0.05965,-0.00501,1.07913,14.0,3.3,0.168
114,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.20247,0.07311,0.00811,-0.06073,0.00067,1.26814,28.0,0.41,50 x 64,0.39,0.41,23.5,3.75,4.5,1473 x 588,0.0,-0.85171,0.07203,0.00697,-0.04944,-0.00467,1.03222,,3.8,0.194
115,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.17921,0.06647,0.00838,-0.05738,0.00073,1.29404,114.0,0.41,66 x 86,0.34,0.36,24.0,4.15,4.94,2257 x 556,4.36,-0.8906,0.06026,0.00564,-0.04012,-0.00522,0.98816,1.0,4.3,0.219
116,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.16188,0.06047,0.00742,-0.05503,0.0008,1.32859,13.0,0.39,30 x 59,0.31,0.31,24.5,4.05,5.55,561 x 506,0.0,-1.0,0.0,-58.12046,0.0,0.0,,,4.8,0.244
117,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.14711,0.05523,0.00726,-0.05282,0.00071,1.37078,160.0,0.31,50 x 81,0.29,0.3,25.0,4.6,5.85,2022 x 391,0.0,-1.0,0.0,-63.12031,0.0,0.0,,,5.3,0.27
118,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.13297,0.05035,0.00658,-0.04975,0.00062,1.39869,57.0,0.26,40 x 53,0.25,0.27,25.5,4.95,6.6,603 x 551,0.0,-1.0,0.0,-68.1197,0.0,0.0,,,5.8,0.295
119,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.12054,0.04605,0.00574,-0.04737,2e-05,1.42815,23.0,0.28,30 x 52,0.23,0.24,26.0,5.46,7.06,2454 x 1199,6.5,-1.0,0.0,-73.11991,0.0,0.0,,0.0,6.3,0.321
120,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.10986,0.04224,0.00606,-0.04573,0.0001,1.46061,33.0,0.27,64 x 10,0.2,0.21,26.5,5.94,7.54,2470 x 1027,0.0,-1.0,0.0,-78.12047,0.0,0.0,,,6.8,0.346
121,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.10179,0.03897,0.00498,-0.0442,0.00016,1.4973,48.0,0.2,79 x 59,0.19,0.2,27.0,6.44,7.9,2180 x 249,0.0,-1.0,0.0,-83.12044,0.0,0.0,,,7.3,0.371
122,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.09204,0.03564,0.00507,-0.041,9e-05,1.51872,0.0,0.2,80 x 52,0.18,0.19,27.5,6.36,9.15,60 x 304,0.0,-1.0,0.0,-88.12025,0.0,0.0,,,7.8,0.397
123,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.08454,0.03283,0.00517,-0.03961,0.00045,1.54535,82.0,0.16,59 x 30,0.17,0.17,28.0,6.64,9.6,311 x 455,0.0,-1.0,0.0,-93.12008,0.0,0.0,,,8.3,0.422
124,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.07867,0.03042,0.00471,-0.03816,0.00064,1.57946,25.0,0.2,30 x 64,0.15,0.16,28.5,7.25,9.65,2 x 84,0.0,-1.0,0.0,-98.11999,0.0,0.0,,,8.8,0.448
125,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.07347,0.02827,0.00458,-0.03666,6e-05,1.60975,70.0,0.17,64 x 64,0.15,0.15,29.0,8.25,9.95,2141 x 974,0.0,-1.0,0.0,-103.11961,0.0,0.0,,,9.3,0.473
126,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.06779,0.02627,0.00367,-0.03482,4e-05,1.63754,0.0,0.16,59 x 30,0.12,0.14,29.5,8.79,10.34,1017 x 64,0.0,-1.0,0.0,-108.12043,0.0,0.0,,,9.8,0.498
127,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.06258,0.02434,0.00423,-0.03292,0.0006,1.66122,143.0,0.11,64 x 30,0.12,0.14,30.0,9.3,11.0,2172 x 293,0.0,-1.0,0.0,-113.12049,0.0,0.0,,,10.3,0.524
128,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.05622,0.02223,0.00344,-0.02997,-0.00022,1.66912,,0.0,122 x 30,0.09,0.11,30.5,9.1,12.2,49 x 290,0.0,-1.0,0.0,-118.12009,0.0,0.0,,,10.8,0.549
129,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.05425,0.02124,0.00367,-0.03045,0.00017,1.7151,115.0,0.16,89 x 67,0.1,0.13,31.0,9.6,12.4,60 x 155,0.0,-1.0,0.0,-123.12005,0.0,0.0,,,11.3,0.575
130,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.05042,0.01962,0.00337,-0.0283,0.00022,1.73017,6.0,0.11,89 x 89,0.08,0.1,31.5,10.1,13.19,49 x 290,0.0,-1.0,0.0,-128.1202,0.0,0.0,,,11.8,0.6
131,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.0475,0.01839,0.00272,-0.02816,-4e-05,1.75826,135.0,0.11,55 x 30,0.09,0.09,32.0,11.19,12.86,2117 x 1146,0.0,-1.0,0.0,-133.11974,0.0,0.0,,,12.3,0.625
132,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.04487,0.01738,0.0033,-0.02656,0.00035,1.78456,10.0,0.1,89 x 89,0.08,0.1,32.5,11.05,13.9,44 x 144,0.0,-1.0,0.0,-138.11982,0.0,0.0,,,12.8,0.651
133,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.04003,0.0159,0.0024,-0.02425,-0.00021,1.78845,5.0,0.09,89 x 55,0.06,0.09,33.0,11.75,14.74,2 x 298,0.0,-1.0,0.0,-143.12029,0.0,0.0,,,13.3,0.676
134,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.03907,0.01525,0.00231,-0.02427,8e-05,1.83008,70.0,0.08,89 x 89,0.07,0.09,33.5,12.05,15.0,55 x 124,0.0,-1.0,0.0,-148.1196,0.0,0.0,,,13.8,0.702
135,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.0351,0.01383,0.00279,-0.02235,0.00065,1.82743,5.0,0.08,89 x 39,0.06,0.08,34.0,12.55,15.65,50 x 66,0.0,-1.0,0.0,-153.11995,0.0,0.0,,,14.3,0.727
136,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.03482,0.01345,0.00194,-0.02212,-0.00035,1.86642,0.0,0.09,89 x 55,0.07,0.08,34.5,13.04,16.19,60 x 298,0.0,-1.0,0.0,-158.1199,0.0,0.0,,,14.8,0.752
137,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.03245,0.01257,0.00246,-0.02142,0.00035,1.88198,0.0,0.07,55 x 15,0.06,0.08,35.0,13.55,16.56,55 x 118,0.0,-1.0,0.0,-163.12014,0.0,0.0,,,15.3,0.778
138,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02938,0.01174,0.00162,-0.01968,-0.00023,1.89686,30.0,0.06,132 x 30,0.04,0.07,35.5,14.05,17.14,47 x 152,0.0,-1.0,0.0,-168.11982,0.0,0.0,,,15.8,0.803
139,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02893,0.01135,0.00213,-0.02021,0.00013,1.93059,,0.0,83 x 50,0.04,0.06,36.0,14.55,17.65,60 x 150,0.0,-1.0,0.0,-173.12013,0.0,0.0,,,16.3,0.829
140,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02929,0.01103,0.0021,-0.02066,0.00033,1.96489,,0.0,64 x 89,0.04,0.07,36.5,15.05,18.14,44 x 150,0.0,-1.0,0.0,-178.11987,0.0,0.0,,,16.8,0.854
141,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02617,0.01022,0.0014,-0.0186,0.00012,1.97404,13.0,0.06,145 x 113,0.03,0.07,37.0,15.55,18.65,57 x 150,0.0,-1.0,0.0,-183.12023,0.0,0.0,,,17.3,0.879
142,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02447,0.0095,0.00135,-0.01769,-0.00031,1.97905,,0.0,89 x 50,0.04,0.06,37.5,16.06,19.16,57 x 150,0.0,-1.0,0.0,-188.12028,0.0,0.0,,,17.8,0.905
143,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02592,0.00971,0.00229,-0.01934,-0.00021,2.04047,75.0,0.06,59 x 313,0.04,0.08,38.0,16.56,19.55,55 x 58,0.0,-1.0,0.0,-193.12028,0.0,0.0,,,18.3,0.93
144,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02343,0.00903,0.00141,-0.01757,-8e-05,2.04504,,0.0,59 x 66,0.04,0.05,38.5,17.04,20.11,40 x 70,0.0,-1.0,0.0,-198.11982,0.0,0.0,,,18.8,0.956
145,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01965,0.00779,0.00153,-0.01513,7e-05,2.01193,261.0,0.06,466 x 15,0.02,0.04,39.0,17.7,20.64,3 x 42,0.0,-1.0,0.0,-203.12004,0.0,0.0,,,19.3,0.981
146,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01983,0.00759,0.00193,-0.01469,-0.00033,2.04228,90.0,0.05,428 x 50,0.03,0.05,39.5,18.21,20.7,3 x 44,0.0,-1.0,0.0,-208.11992,0.0,0.0,,,19.8,1.006
147,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01981,0.0075,0.00126,-0.01482,0.00023,2.07422,304.0,0.05,298 x 75,0.03,0.06,40.0,19.7,21.4,2117 x 2044,20.0,-0.94426,0.01353,0.00339,-0.05334,-0.00887,2.52081,2.0,20.3,1.032
148,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01872,0.00727,0.00177,-0.01464,0.00035,2.10147,181.0,0.05,69 x 82,0.02,0.05,40.5,19.2,21.7,399 x 435,0.0,-1.0,0.0,-218.12047,0.0,0.0,,,20.8,1.057
149,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01895,0.00707,0.00148,-0.01446,0.00027,2.1303,93.0,0.05,55 x 311,0.03,0.04,41.0,19.7,22.6,395 x 445,0.0,-1.0,0.0,-223.12,0.0,0.0,,,21.3,1.082
150,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.0164,0.00631,0.00139,-0.0138,-0.0004,2.15178,128.0,0.04,646 x 218,0.02,0.05,42.0,20.75,23.15,3042 x 134,0.0,-1.0,0.0,-233.11997,0.0,0.0,,,22.3,1.133
151,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01578,0.00601,0.00126,-0.0133,0.0005,2.20372,39.0,0.04,415 x 541,0.02,0.06,43.0,21.49,24.6,383 x 429,0.0,-1.0,0.0,-243.12041,0.0,0.0,,,23.3,1.184
152,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01372,0.00537,0.00125,-0.01158,5e-05,2.215,,0.0,32 x 22,0.02,0.05,44.0,22.85,25.14,3066 x 1519,22.55,-1.0,0.0,-253.12041,0.0,0.0,,0.0,24.3,1.235
153,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02428,0.00746,0.00155,-0.02147,-5e-05,2.481,0.0,0.04,676 x 783,0.02,0.12,45.0,23.49,26.6,55 x 456,0.0,-1.0,0.0,-263.12003,0.0,0.0,,,25.3,1.286
154,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02051,0.00653,0.00181,-0.01847,-0.00027,2.47374,1.0,0.04,588 x 639,0.01,0.08,46.0,24.5,28.05,55 x 378,0.0,-1.0,0.0,-273.1204,0.0,0.0,,,26.3,1.336
155,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02153,0.00663,0.00137,-0.0204,0.00017,2.5543,,0.0,0 x 622,0.0,0.11,47.0,25.5,28.6,55 x 456,0.0,-1.0,0.0,-283.11957,0.0,0.0,,,27.3,1.387
156,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02141,0.00643,0.00139,-0.02034,-0.00019,2.60432,,0.0,0 x 666,0.0,0.1,48.0,26.5,29.59,49 x 395,0.0,-1.0,0.0,-293.11974,0.0,0.0,,,28.3,1.438
157,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.04429,0.01004,0.00265,-0.04601,-0.00031,3.06546,,0.0,0 x 538,0.0,0.29,49.0,27.5,31.04,55 x 339,0.0,-1.0,0.0,-303.12007,0.0,0.0,,,29.3,1.489
158,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.00681,0.00281,0.00017,-0.00721,-0.0003,2.31101,200.0,0.02,20 x 100,0.01,0.02,50.0,28.7,31.6,279 x 280,0.0,-1.0,0.0,-313.12008,0.0,0.0,,,30.3,1.54
159,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01574,0.00495,0.00118,-0.01562,-0.00024,2.63442,2.0,0.02,0 x 466,0.0,0.08,51.0,29.5,32.75,49 x 2,0.0,-1.0,0.0,-323.12006,0.0,0.0,,,31.3,1.59
160,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02341,0.00631,0.00198,-0.02382,0.00011,2.85444,,0.0,0 x 510,0.0,0.13,52.0,30.5,33.65,109 x 393,0.0,-1.0,0.0,-333.1198,0.0,0.0,,,32.3,1.641
161,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.02841,0.00709,0.00178,-0.02996,-0.00025,3.00948,,0.0,0 x 464,0.0,0.17,53.0,31.91,34.15,3066 x 3017,0.0,-1.0,0.0,-343.11981,0.0,0.0,,,33.3,1.692
162,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.05041,0.00996,0.00341,-0.05701,6e-05,3.44752,,0.0,0 x 327,0.0,0.38,54.0,32.5,35.75,55 x 2,0.0,-1.0,0.0,-353.1204,0.0,0.0,,,34.3,1.743
163,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.01381,0.00415,0.0009,-0.01431,-0.00013,2.76034,,0.0,0 x 475,0.0,0.07,55.0,33.5,36.7,49 x 66,0.0,-1.0,0.0,-363.11964,0.0,0.0,,,35.3,1.794
164,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.0154,0.00437,0.00153,-0.01577,-0.00023,2.84312,,0.0,0 x 466,0.0,0.08,56.0,34.51,37.65,60 x 391,0.0,-1.0,0.0,-373.12002,0.0,0.0,,,36.3,1.844
165,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.00637,0.0024,0.00057,-0.00698,0.00029,2.58398,6.0,0.01,2 x 21,0.01,0.02,57.0,35.5,38.64,60 x 395,0.0,-1.0,0.0,-383.1198,0.0,0.0,,,37.3,1.895
166,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-09,1473451200,8,0.00965,0.00317,0.00052,-0.01079,-0.00027,2.76701,,0.0,0 x 412,0.0,0.05,58.0,36.7,39.26,2303 x 1190,0.0,-1.0,0.0,-393.12008,0.0,0.0,,,38.3,1.946
167,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.18424,0.00044,0.00127,-0.0578,0.0,,,0.0,2720 x 2741,13.85,16.31,5.0,0.0,1.77,0 x 857,0.0,-0.20004,0.0,0.0,0.0,0.0,,,14.7,0.746
168,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.18308,0.00056,0.00151,-0.06223,0.00044,,,0.0,62 x 114,12.25,15.35,6.0,0.0,1.76,0 x 332,0.0,-0.2,0.0,0.0,0.0,0.0,,,13.7,0.695
169,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.1811,0.00057,0.0017,-0.06666,8e-05,,,0.0,2 x 58,11.25,14.5,7.0,0.0,1.76,0 x 857,0.0,-0.19994,0.0,0.0,0.0,0.0,,,12.7,0.644
170,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.17962,0.00057,0.00187,-0.07102,-0.00013,,,0.0,2 x 2,10.26,13.49,8.0,0.0,1.77,0 x 314,0.0,-0.20044,0.0,0.0,0.0,0.0,,,11.7,0.594
171,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.17783,0.00064,0.00199,-0.0749,0.00042,,,0.0,62 x 913,9.51,12.21,9.0,0.0,1.76,0 x 382,0.0,-0.19957,0.0,0.0,0.0,0.0,,,10.7,0.543
172,1472760000,2016-09-01 16:00,2016-09-01,16.0,19.69,2016-09-16,1474056000,15,0.17644,0.00065,0.00195,-0.07798,0.00029,,2.0,10.44,358 x 205,8.35,11.51,10.0,0.0,1.17,0 x 554,0.0,-0.19967,0.0,0.0,0.0,0.0,,,9.7,0.492
