,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7011,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03496,0.00055,0.0014,-0.00089,0.00045,,42.0,3.58,303 x 285,2.78,4.5,10.0,2.82,3.95,377 x 271,3.45,-0.05004,0.0,0.0,0.0,0.0,,6.0,0.5,0.051
7012,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03471,0.00054,0.00104,-0.00095,5e-05,,4.0,3.25,351 x 306,1.83,4.84,11.0,3.75,4.35,610 x 1,4.21,-0.05044,0.0,0.0,0.0,0.0,,19.0,0.5,0.044
7013,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03374,0.00055,0.00189,-0.00098,-5e-05,,0.0,3.22,294 x 235,1.51,4.0,12.0,3.2,6.39,1025 x 602,4.86,-0.04951,0.0,0.0,0.0,0.0,,0.0,1.5,0.139
7014,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03321,0.00055,0.00113,-0.00089,0.00013,,11.0,2.82,369 x 446,1.36,4.35,13.0,4.31,7.36,742 x 672,5.76,-0.04993,0.0,0.0,0.0,0.0,,15.0,2.5,0.233
7015,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03322,0.00059,0.00189,-0.00173,0.0007,,1.0,2.6,735 x 686,2.03,4.0,14.0,5.05,7.99,852 x 616,0.0,-0.05008,0.0,0.0,0.0,0.0,,,3.5,0.328
7016,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03233,0.00057,0.00169,-0.00137,0.00018,,500.0,2.6,698 x 453,1.95,3.0,15.0,5.6,8.85,588 x 472,7.5,-0.0496,0.0,0.0,0.0,0.0,,4.0,4.5,0.423
7017,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03256,0.00059,0.00153,-0.00146,1e-05,,1.0,2.4,604 x 220,0.82,2.98,16.0,6.54,9.85,828 x 560,0.0,-0.04962,0.0,0.0,0.0,0.0,,,5.5,0.518
7018,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03157,0.00061,0.0013,-0.00134,0.00035,,11.0,2.2,446 x 700,1.89,3.74,17.0,7.3,10.4,585 x 336,0.0,-0.04954,0.0,0.0,0.0,0.0,,,6.5,0.613
7019,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03123,0.00056,0.00125,-0.00114,-4e-05,,0.0,2.4,588 x 574,0.44,3.6,18.0,8.39,11.54,446 x 336,9.85,-0.05017,0.0,0.0,0.0,0.0,,10.0,7.5,0.708
7020,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03107,0.00063,0.00185,-0.00124,0.00012,,2.0,1.95,554 x 175,0.33,2.64,19.0,9.34,12.41,294 x 190,0.0,-0.04995,0.0,0.0,0.0,0.0,,,8.5,0.803
7021,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.0305,0.00062,0.00126,-0.00184,0.00045,,0.0,2.1,760 x 2,1.41,1.99,20.0,11.0,12.21,358 x 340,11.55,-0.04965,0.0,0.0,0.0,0.0,,0.0,9.5,0.898
7022,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03007,0.00058,0.00199,-0.00139,2e-05,,25.0,1.92,734 x 574,0.09,2.99,21.0,11.06,14.0,350 x 402,0.0,-0.05025,0.0,0.0,0.0,0.0,,,10.5,0.992
7023,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.03015,0.00065,0.00141,-0.00133,8e-05,,12.0,1.7,472 x 464,0.05,2.91,22.0,11.75,15.0,126 x 168,0.0,-0.04987,0.0,0.0,0.0,0.0,,,11.5,1.087
7024,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.02984,0.0006,0.00159,-0.00195,0.0004,,6.0,1.65,0 x 448,0.0,3.05,23.0,12.65,15.8,152 x 227,0.0,-0.0497,0.0,0.0,0.0,0.0,,,12.5,1.182
7025,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.02939,0.00057,0.00129,-0.00116,3e-05,,,0.0,0 x 168,0.0,2.95,24.0,13.65,16.86,346 x 238,0.0,-0.04986,0.0,0.0,0.0,0.0,,,13.5,1.277
7026,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.17128,0.00313,0.0073,-0.0057,0.00194,3.49053,61.0,1.48,350 x 100,1.1,1.76,25.0,14.69,17.75,474 x 457,0.0,-0.24984,0.0,0.0,0.0,0.0,,,14.5,1.372
7027,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.1927,0.00235,0.00642,-0.00601,0.00227,,0.0,1.47,563 x 574,0.75,2.78,26.0,15.25,19.4,168 x 145,0.0,-0.2498,0.0,0.0,0.0,0.0,,,15.5,1.467
7028,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.16112,0.00343,0.00699,-0.00563,0.00257,3.36648,3.0,1.44,0 x 432,0.0,2.63,27.0,15.9,19.85,166 x 165,0.0,-0.25019,0.0,0.0,0.0,0.0,,,16.5,1.562
7029,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13664,0.0041,0.00792,-0.006,0.00249,3.01646,6.0,1.29,434 x 2,0.68,1.37,28.0,16.85,20.85,168 x 114,0.0,-0.24997,0.0,0.0,0.0,0.0,,,17.5,1.657
7030,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.15537,0.00357,0.00735,-0.00561,0.00192,3.31676,0.0,1.42,0 x 388,0.0,2.5,29.0,18.3,21.21,465 x 251,20.0,-0.25031,0.0,0.0,0.0,0.0,,1.0,18.5,1.751
7031,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.15513,0.00355,0.00767,-0.00592,0.00225,3.32801,430.0,1.18,1112 x 931,0.34,2.14,30.0,19.1,22.4,420 x 293,0.0,-0.25016,0.0,0.0,0.0,0.0,,,19.5,1.846
7032,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.17082,0.00311,0.00731,-0.00651,0.00214,3.61512,,0.0,0 x 364,0.0,2.87,31.0,20.05,23.34,250 x 139,0.0,-0.25049,0.0,0.0,0.0,0.0,,,20.5,1.941
7033,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.14218,0.00387,0.00824,-0.00594,0.00211,3.18046,,0.0,0 x 294,0.0,2.19,32.0,20.55,24.96,331 x 198,0.0,-0.2498,0.0,0.0,0.0,0.0,,,21.5,2.036
7034,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.17426,0.00292,0.00667,-0.00659,0.00205,3.72436,0.0,1.3,344 x 616,0.71,2.29,33.0,21.86,25.25,71 x 369,23.6,-0.24978,0.0,0.0,0.0,0.0,,1.0,22.5,2.131
7035,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.09867,0.00456,0.00773,-0.00483,0.00228,2.64192,,0.0,0 x 142,0.0,1.3,34.0,23.01,26.2,38 x 37,0.0,-0.25,0.0,0.0,0.0,0.0,,,23.5,2.226
7036,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13425,0.00393,0.00818,-0.00569,0.00248,3.12424,,0.0,0 x 402,0.0,2.04,35.0,23.75,27.15,54 x 54,0.0,-0.2499,0.0,0.0,0.0,0.0,,,24.5,2.321
7037,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.17503,0.00289,0.00746,-0.00613,0.00237,3.77443,,0.0,504 x 442,0.32,2.69,36.0,24.7,28.1,30 x 30,0.0,-0.25044,0.0,0.0,0.0,0.0,,,25.5,2.416
7038,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.14369,0.00375,0.00809,-0.00624,0.00176,3.29189,,0.0,0 x 372,0.0,2.27,37.0,25.64,29.05,38 x 64,0.0,-0.24979,0.0,0.0,0.0,0.0,,,26.5,2.51
7039,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.14307,0.00369,0.00746,-0.00622,0.00274,3.29154,,0.0,0 x 322,0.0,2.24,38.0,26.6,30.0,93 x 60,0.0,-0.25033,0.0,0.0,0.0,0.0,,,27.5,2.605
7040,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.18129,0.00268,0.00688,-0.00665,0.00228,,,0.0,0 x 278,0.0,3.3,39.0,27.59,30.85,42 x 52,0.0,-0.2495,0.0,0.0,0.0,0.0,,,28.5,2.7
7041,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.16814,0.00305,0.00685,-0.00673,0.00228,3.71307,20.0,0.85,54 x 160,0.65,2.19,40.0,28.56,31.69,81 x 330,0.0,-0.24976,0.0,0.0,0.0,0.0,,,29.5,2.795
7042,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.18044,0.00266,0.00702,-0.00653,0.00226,,,0.0,289 x 448,0.3,3.25,41.0,29.0,33.39,368 x 138,0.0,-0.25004,0.0,0.0,0.0,0.0,,,30.5,2.89
7043,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.17925,0.00263,0.00715,-0.00661,0.00163,,,0.0,0 x 236,0.0,3.26,42.0,30.04,34.45,147 x 71,0.0,-0.24953,0.0,0.0,0.0,0.0,,,31.5,2.985
7044,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13703,0.0038,0.0076,-0.00574,0.00198,3.27679,,0.0,0 x 294,0.0,2.12,43.0,31.45,34.85,11 x 10,0.0,-0.24979,0.0,0.0,0.0,0.0,,,32.5,3.08
7045,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13657,0.00375,0.00794,-0.00664,0.00197,3.27529,,0.0,0 x 288,0.0,2.1,44.0,32.05,36.45,53 x 68,0.0,-0.24968,0.0,0.0,0.0,0.0,,,33.5,3.175
7046,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.12912,0.00389,0.00761,-0.00639,0.00262,3.19131,,0.0,403 x 346,0.11,1.85,45.0,33.0,37.45,369 x 65,0.0,-0.25023,0.0,0.0,0.0,0.0,,,34.5,3.269
7047,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13692,0.00373,0.00752,-0.00666,0.00243,3.31575,,0.0,350 x 320,0.25,1.88,46.0,34.35,37.65,12 x 10,0.0,-0.25015,0.0,0.0,0.0,0.0,,,35.5,3.364
7048,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.16481,0.00302,0.00771,-0.00665,0.00224,3.74992,,0.0,0 x 212,0.0,2.78,47.0,35.46,38.51,131 x 46,0.0,-0.25016,0.0,0.0,0.0,0.0,,,36.5,3.459
7049,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.1421,0.00356,0.00823,-0.00679,0.00211,3.41218,,0.0,253 x 408,0.22,2.03,48.0,36.0,40.45,346 x 98,0.0,-0.24971,0.0,0.0,0.0,0.0,,,37.5,3.554
7050,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.15895,0.0032,0.00714,-0.00674,0.00234,3.66854,,0.0,0 x 183,0.0,2.63,49.0,37.05,41.39,61 x 145,0.0,-0.25014,0.0,0.0,0.0,0.0,,,38.5,3.649
7051,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.1398,0.00361,0.00829,-0.0065,0.00262,3.39407,6.0,0.6,92 x 428,0.4,1.79,50.0,37.75,42.4,419 x 137,0.0,-0.25041,0.0,0.0,0.0,0.0,,,39.5,3.744
7052,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.13037,0.00378,0.00847,-0.00615,0.00262,3.27037,,0.0,0 x 224,0.0,1.98,51.0,38.7,43.4,156 x 159,0.0,-0.24967,0.0,0.0,0.0,0.0,,,40.5,3.839
7053,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.07354,0.00413,0.00641,-0.00387,0.00185,2.57521,,0.0,0 x 290,0.0,0.89,52.0,40.25,43.65,208 x 52,0.0,-0.25027,0.0,0.0,0.0,0.0,,,41.5,3.934
7054,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.06579,0.00405,0.00612,-0.00412,0.00129,2.49536,,0.0,0 x 229,0.0,0.78,53.0,41.25,44.64,10 x 10,0.0,-0.25012,0.0,0.0,0.0,0.0,,,42.5,4.028
7055,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.06274,0.00398,0.00676,-0.00412,0.00197,2.4733,,0.0,0 x 10,0.0,0.73,54.0,41.64,45.95,30 x 30,0.0,-0.24962,0.0,0.0,0.0,0.0,,,43.5,4.123
7056,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.06353,0.00407,0.00688,-0.00362,0.00215,2.48925,5.0,0.56,0 x 200,0.0,0.75,55.0,42.61,47.41,136 x 158,0.0,-0.24987,0.0,0.0,0.0,0.0,,,44.5,4.218
7057,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.07779,0.00411,0.00723,-0.00441,0.00205,2.66681,,0.0,0 x 226,0.0,0.97,56.0,43.6,48.4,56 x 60,0.0,-0.24985,0.0,0.0,0.0,0.0,,,45.5,4.313
7058,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.15606,0.00325,0.00729,-0.00648,0.00178,3.6998,,0.0,0 x 144,0.0,2.57,57.0,44.59,48.94,10 x 13,0.0,-0.25045,0.0,0.0,0.0,0.0,,,46.5,4.408
7059,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.12612,0.00383,0.00797,-0.00652,0.00184,3.28758,,0.0,0 x 155,0.0,1.91,58.0,46.25,49.5,10 x 10,0.0,-0.25039,0.0,0.0,0.0,0.0,,,47.5,4.503
7060,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.07813,0.00409,0.00756,-0.00433,0.00169,2.70488,,0.0,442 x 412,0.02,0.98,59.0,47.16,50.54,98 x 80,0.0,-0.25029,0.0,0.0,0.0,0.0,,,48.5,4.598
7061,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.07511,0.00405,0.00712,-0.00479,0.0014,2.67732,0.0,0.5,0 x 303,0.0,0.95,60.0,47.56,51.95,64 x 108,0.0,-0.2498,0.0,0.0,0.0,0.0,,,49.5,4.693
7062,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.20698,0.02153,0.02319,-0.0087,0.00665,1.65753,0.0,0.45,3 x 182,0.3,1.59,65.0,53.11,56.4,10 x 10,0.0,-0.12252,0.00017,0.02158,-0.01868,-0.04295,3.53251,,54.5,5.167
7063,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.21387,0.02116,0.02287,-0.00972,0.00699,1.72318,0.0,0.5,230 x 158,0.2,1.82,70.0,58.16,61.44,10 x 10,0.0,-0.09249,0.00012,0.02082,-0.01873,-0.04084,3.87452,,59.5,5.641
7064,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2019-01-18,1547845200,210,0.0973,0.0153,0.014,-0.00488,0.00407,1.41021,2.0,0.35,103 x 20,0.33,0.4,75.0,62.9,66.4,12 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,64.5,6.116
7065,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,1.0,0.0,0.0,0.0,0.0,,,0.0,20 x 1,7.09,11.75,1.0,0.16,0.18,56 x 25,0.17,-0.01376,0.00194,0.00462,-0.0004,-0.005,1.32453,19.0,9.5,0.905
7066,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,1.0,0.0,0.0,0.0,0.0,,12.0,8.55,6 x 5,6.15,8.6,2.0,0.42,0.48,25 x 6,0.44,-0.03517,0.00474,0.01001,-0.00106,-0.0125,1.17856,0.0,8.5,0.81
7067,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.87184,0.0114,0.00893,-0.00064,0.00544,1.45448,0.0,7.7,90 x 10,5.35,9.9,3.0,0.85,0.98,17 x 4,0.0,-0.0599,0.00725,0.01528,-0.00183,-0.02472,1.18185,,7.5,0.715
7068,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.83852,0.01324,0.01442,-0.0005,0.00922,1.39377,,0.0,20 x 21,4.75,9.41,4.0,1.29,2.64,1 x 10,1.03,-0.07544,0.00704,0.01811,-0.00248,-0.0433,1.4452,10.0,6.5,0.62
7069,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.806,0.01302,0.01827,-0.00083,0.01222,1.44683,,0.0,40 x 51,4.54,8.99,5.0,2.02,2.25,143 x 10,2.1,-0.10894,0.01104,0.0227,-0.00311,-0.0518,1.19395,72.0,5.5,0.526
7070,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.77665,0.01651,0.0229,-0.0019,0.0158,1.31092,0.0,6.24,12 x 51,3.8,8.5,6.0,2.16,2.92,300 x 3,2.76,-0.14038,0.0143,0.02723,-0.00291,-0.06353,1.08925,0.0,4.5,0.431
7071,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.77017,0.01142,0.02238,-0.00144,0.01328,1.62669,1.0,6.0,1 x 90,5.0,8.19,7.0,2.8,3.46,200 x 1,3.3,-0.1682,0.01649,0.03075,-0.0031,-0.07739,1.0589,1.0,3.5,0.336
7072,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.73253,0.01587,0.02771,-0.002,0.01817,1.3971,6.0,6.3,2 x 1,5.3,6.29,8.0,3.94,6.0,4 x 58,4.1,-0.14101,0.0109,0.02754,-0.00441,-0.10138,1.43326,19.0,2.5,0.241
7073,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.70332,0.01817,0.03114,-0.00162,0.02089,1.3158,0.0,5.3,40 x 40,3.05,7.59,9.0,4.8,6.61,1 x 51,4.8,-0.16003,0.01207,0.02909,-0.00385,-0.11668,1.40204,0.0,1.5,0.146
7074,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.71704,0.01362,0.02853,-0.00275,0.01708,1.56593,50.0,5.05,10 x 46,4.35,7.4,10.0,3.31,5.9,125 x 10,5.6,-0.28243,0.02623,0.03879,-0.0036,-0.11936,0.85617,1.0,0.5,0.051
7075,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.70924,0.01317,0.02928,-0.00242,0.01763,1.61218,0.0,5.2,3 x 41,4.5,7.19,11.0,5.75,6.6,1 x 1,6.03,-0.25658,0.02033,0.03751,-0.00491,-0.13933,1.06189,10.0,0.5,0.044
7076,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.60049,0.02579,0.04055,-0.00254,0.02658,1.10055,,0.0,61 x 21,2.09,5.69,12.0,6.9,7.5,1 x 1,0.0,-0.26174,0.0195,0.03771,-0.00452,-0.15695,1.11608,,1.5,0.139
7077,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.58563,0.02496,0.04056,-0.00222,0.02618,1.12923,0.0,4.65,8 x 7,2.16,5.5,13.0,5.4,8.75,20 x 10,0.0,-0.34916,0.02709,0.04151,-0.00424,-0.16897,0.87821,,2.5,0.233
7078,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.61242,0.02005,0.03889,-0.00306,0.02407,1.30886,,0.0,1 x 1,4.0,4.75,14.0,8.34,10.79,1 x 90,0.0,-0.24642,0.01648,0.03715,-0.00476,-0.19165,1.29448,,3.5,0.328
7079,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.64537,0.01586,0.03584,-0.00334,0.02115,1.51445,1.0,4.15,5 x 90,3.6,6.39,15.0,7.5,9.69,80 x 1,0.0,-0.4058,0.02867,0.04256,-0.00505,-0.2026,0.83968,,4.5,0.423
7080,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.59707,0.01933,0.03893,-0.00282,0.02332,1.36002,1.0,4.05,10 x 10,2.4,6.2,16.0,8.0,12.4,82 x 40,0.0,-0.35696,0.02351,0.04194,-0.00516,-0.22016,1.01489,,5.5,0.518
7081,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.58464,0.01945,0.04026,-0.00336,0.02365,1.35893,1.0,3.85,10 x 21,2.35,6.0,17.0,8.76,13.2,40 x 41,0.0,-0.38201,0.02426,0.04166,-0.00554,-0.2357,0.98957,,6.5,0.613
7082,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.57959,0.01912,0.04003,-0.00295,0.02325,1.38124,0.0,4.2,10 x 21,2.31,5.99,18.0,9.56,14.0,40 x 40,0.0,-0.40428,0.02489,0.04207,-0.00478,-0.25224,0.96902,,7.5,0.708
7083,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.56756,0.01938,0.04109,-0.00317,0.02393,1.37708,,0.0,10 x 1,2.26,5.8,19.0,10.5,14.84,87 x 41,0.0,-0.41831,0.02479,0.04183,-0.00571,-0.26883,0.97107,,8.5,0.803
7084,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.52394,0.02172,0.0434,-0.00367,0.02479,1.27463,3.0,3.4,12 x 10,3.26,3.75,20.0,12.55,14.09,1 x 3,0.0,-0.45903,0.02596,0.04182,-0.00521,-0.28604,0.91036,,9.5,0.898
7085,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.55351,0.01909,0.04196,-0.00323,0.02347,1.39931,,0.0,10 x 8,2.31,5.55,21.0,12.1,15.1,36 x 1,0.0,-0.55305,0.02832,0.03726,-0.00512,-0.30532,0.74787,,10.5,0.992
7086,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.54316,0.01924,0.04201,-0.00325,0.02367,1.39702,,0.0,10 x 40,2.26,5.39,22.0,13.0,15.91,1 x 1,0.0,-0.57975,0.02774,0.03488,-0.00437,-0.32357,0.72614,,11.5,1.087
7087,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.50749,0.02087,0.04336,-0.00379,0.02467,1.31738,,0.0,10 x 1,2.21,4.6,23.0,13.99,18.35,68 x 40,0.0,-0.48469,0.02488,0.04043,-0.00495,-0.3347,0.9336,,12.5,1.182
7088,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.52661,0.01935,0.04234,-0.00412,0.02419,1.39928,,0.0,10 x 21,2.15,5.21,24.0,14.7,19.04,40 x 20,0.0,-0.52406,0.02539,0.0389,-0.00542,-0.35298,0.87637,,13.5,1.277
7089,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.52195,0.01913,0.04253,-0.00351,0.02356,1.41097,,0.0,10 x 40,2.1,5.2,25.0,15.51,19.9,73 x 41,0.0,-0.55064,0.02517,0.03755,-0.00544,-0.3694,0.84632,,14.5,1.372
7090,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.51028,0.01937,0.04273,-0.00404,0.02384,1.39962,0.0,3.06,10 x 40,2.06,4.99,26.0,16.6,21.0,41 x 40,0.0,-0.53922,0.02446,0.03806,-0.00473,-0.38495,0.88937,,15.5,1.467
7091,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.49688,0.01971,0.044,-0.00341,0.02348,1.38246,,0.0,10 x 20,2.02,4.75,27.0,17.51,22.0,69 x 40,0.0,-0.54721,0.02407,0.03727,-0.00514,-0.40122,0.89119,,16.5,1.562
7092,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.50239,0.01912,0.04334,-0.00405,0.02339,1.41792,,0.0,10 x 51,1.94,5.0,28.0,18.5,22.79,66 x 41,0.0,-0.56384,0.02371,0.0368,-0.00503,-0.41817,0.87804,,17.5,1.657
7093,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.48557,0.01955,0.04331,-0.00353,0.02352,1.394,,0.0,20 x 40,1.86,4.75,29.0,19.0,23.4,60 x 20,0.0,-0.63619,0.02259,0.02999,-0.00427,-0.43918,0.75698,,18.5,1.751
7094,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.47144,0.01991,0.04355,-0.00399,0.024,1.37389,0.0,2.63,20 x 20,1.86,4.46,30.0,20.01,24.55,66 x 40,22.23,-0.62456,0.02241,0.03067,-0.00471,-0.45421,0.79387,0.0,19.5,1.846
7095,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.47434,0.01947,0.04429,-0.00362,0.02364,1.39858,,0.0,20 x 40,1.8,4.6,31.0,21.05,25.3,41 x 40,0.0,-0.64308,0.02148,0.02934,-0.00436,-0.4712,0.7719,,20.5,1.941
7096,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.48365,0.01877,0.04381,-0.0042,0.02335,1.4396,,0.0,20 x 40,1.75,4.9,32.0,22.0,26.15,65 x 20,0.0,-0.66323,0.02044,0.02682,-0.00446,-0.48903,0.74799,,21.5,2.036
7097,1529697600,2018-06-22 16:00,2018-06-22,16.0,10.54,2020-01-17,1579294800,574,0.45249,0.01982,0.04426,-0.00358,0.02305,1.37734,0.0,2.65,20 x 40,1.75,4.25,33.0,23.0,27.05,40 x 41,0.0,-0.67388,0.01952,0.025,-0.00432,-0.50593,0.73945,,22.5,2.131
