,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.08957,0.08098,0.00211,-0.01009,9e-05,1.31781,1078.0,0.08,42 x 314,0.07,0.08,11.0,3.65,3.75,286 x 48,3.7,-0.86329,0.03269,0.00233,-0.01131,-0.00161,1.34252,232.0,3.7,0.501
84,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.0769,0.0689,0.00242,-0.00894,6e-05,1.37721,0.0,0.08,358 x 235,0.06,0.07,11.5,4.15,4.3,63 x 48,3.92,-0.8397,0.03564,0.00323,-0.01476,-0.00152,1.58478,3.0,4.2,0.569
85,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.06533,0.05862,0.0023,-0.00862,8e-05,1.42518,104.0,0.06,517 x 392,0.05,0.06,12.0,4.65,4.75,198 x 72,4.7,-0.8389,0.02055,0.00313,-0.01528,-0.00186,1.66002,22.0,4.7,0.637
86,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.05769,0.05133,0.0015,-0.00849,0.00039,1.48475,6.0,0.05,425 x 352,0.04,0.06,12.5,5.15,5.25,53 x 2,4.55,-0.82489,0.01682,0.00263,-0.01779,-0.00137,1.82078,0.0,5.2,0.705
87,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.05155,0.04515,0.00142,-0.00711,-0.00025,1.53648,205.0,0.05,653 x 343,0.04,0.05,13.0,5.6,5.75,449 x 50,5.65,-0.82026,0.00681,0.00352,-0.00547,-0.00168,1.90219,30.0,5.7,0.774
88,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.04991,0.04168,0.00161,-0.00816,0.00025,1.61423,14.0,0.05,290 x 187,0.04,0.05,13.5,6.1,6.25,259 x 66,5.47,-0.80552,0.00588,0.00358,-0.00521,-0.00158,2.06573,0.0,6.2,0.842
89,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.04774,0.03881,0.00124,-0.0079,0.0,1.68851,97.0,0.05,266 x 813,0.04,0.05,14.0,6.6,6.7,68 x 1,6.0,-1.0,0.0,0.0,0.0,0.0,,0.0,6.7,0.91
90,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.04712,0.03636,0.00144,-0.00765,0.00029,1.76177,64.0,0.05,31 x 407,0.04,0.05,14.5,7.1,7.2,70 x 1,6.6,-1.0,0.0,0.0,0.0,0.0,,0.0,7.2,0.978
91,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.03789,0.03061,0.00089,-0.00635,0.00057,1.75316,122.0,0.03,455 x 196,0.03,0.04,15.0,7.6,7.7,1 x 2,7.5,-1.0,0.0,0.0,0.0,0.0,,0.0,7.7,1.046
92,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.03507,0.0273,0.00117,-0.00637,-0.00012,1.87525,37.0,0.03,431 x 292,0.03,0.04,16.0,8.6,8.75,55 x 53,8.3,-0.73226,0.00327,0.00368,-0.00454,-0.00194,2.88478,0.0,8.7,1.183
93,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.03375,0.02489,0.00101,-0.00734,-9e-05,1.98935,4.0,0.03,72 x 280,0.03,0.04,17.0,9.6,9.7,279 x 51,9.4,-1.0,0.0,0.0,0.0,0.0,,0.0,9.7,1.319
94,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02516,0.01938,0.00092,-0.00581,0.00028,1.9976,55.0,0.03,252 x 160,0.02,0.03,18.0,10.6,10.75,51 x 54,10.0,-0.67418,0.00234,0.00368,-0.00488,-0.00235,3.5414,0.0,10.7,1.456
95,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02367,0.01781,0.00102,-0.00547,0.00024,2.09044,0.0,0.07,446 x 47,0.02,0.03,19.0,11.6,11.75,35 x 54,11.13,-0.64463,0.00206,0.00371,-0.00575,-0.00181,3.87111,0.0,11.7,1.592
96,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02303,0.01668,0.00127,-0.00568,0.00021,2.1816,170.0,0.03,405 x 197,0.02,0.03,20.0,12.55,12.7,89 x 39,11.24,-1.0,0.0,0.0,0.0,0.0,,0.0,12.7,1.729
97,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02222,0.01565,0.00062,-0.006,0.00019,2.26279,0.0,0.06,192 x 140,0.02,0.03,21.0,13.6,13.7,51 x 39,13.28,-1.0,0.0,0.0,0.0,0.0,,0.0,13.7,1.865
98,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02223,0.01479,0.00063,-0.00516,0.00029,2.3448,0.0,0.05,315 x 259,0.02,0.03,22.0,14.55,14.75,65 x 48,14.28,-1.0,0.0,0.0,0.0,0.0,,0.0,14.7,2.001
99,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02172,0.01402,0.00085,-0.00575,-0.00015,2.41881,0.0,0.04,60 x 302,0.02,0.03,23.0,15.55,15.7,91 x 40,12.2,-1.0,0.0,0.0,0.0,0.0,,0.0,15.7,2.138
100,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.02136,0.01329,0.00086,-0.006,0.00053,2.49026,15.0,0.03,40 x 210,0.02,0.03,24.0,16.55,16.7,78 x 55,14.87,-1.0,0.0,0.0,0.0,0.0,,0.0,16.7,2.274
101,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.0172,0.01135,0.0011,-0.00475,-3e-05,2.49034,11.0,0.03,512 x 397,0.01,0.03,25.0,17.6,17.7,1 x 55,16.9,-1.0,0.0,0.0,0.0,0.0,,0.0,17.7,2.411
102,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01718,0.01077,0.00039,-0.00528,8e-05,2.55196,0.0,0.07,497 x 395,0.01,0.03,26.0,18.55,18.7,62 x 60,18.5,-1.0,0.0,0.0,0.0,0.0,,2.0,18.7,2.547
103,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01723,0.01047,0.00052,-0.00517,-4e-05,2.6176,0.0,0.05,466 x 308,0.01,0.03,27.0,19.6,19.75,49 x 55,17.97,-0.43366,0.00087,0.00451,-0.00476,-0.00216,6.49871,0.0,19.7,2.683
104,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01332,0.00847,0.00048,-0.00374,-0.00026,2.58353,0.0,0.05,0 x 184,0.0,0.03,28.0,20.55,20.7,62 x 59,20.5,-1.0,0.0,0.0,0.0,0.0,,2.0,20.7,2.82
105,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01612,0.00971,0.00065,-0.00482,-7e-05,2.72787,0.0,0.03,263 x 287,0.01,0.03,29.0,21.55,21.7,61 x 58,20.9,-1.0,0.0,0.0,0.0,0.0,,0.0,21.7,2.956
106,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01258,0.00796,0.00078,-0.00364,0.00035,2.69151,0.0,0.03,0 x 196,0.0,0.03,30.0,22.55,22.7,48 x 1,17.81,-1.0,0.0,0.0,0.0,0.0,,0.0,22.7,3.093
107,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01215,0.00764,0.00056,-0.00383,-0.00025,2.74238,0.0,0.03,322 x 227,0.01,0.02,31.0,23.6,23.75,50 x 48,0.0,-0.34723,0.00075,0.00453,-0.00526,-0.00221,7.81281,,23.7,3.229
108,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01251,0.00751,0.00033,-0.00431,0.00033,2.79396,0.0,0.03,0 x 145,0.0,0.03,32.0,24.6,24.75,49 x 48,0.0,-0.32733,0.00065,0.00467,-0.00491,-0.00246,8.14195,,24.7,3.366
109,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01181,0.00726,0.00049,-0.00372,-0.00034,2.83769,0.0,0.06,0 x 68,0.0,0.03,33.0,25.55,25.75,48 x 48,21.25,-1.0,0.0,0.0,0.0,0.0,,0.0,25.7,3.502
110,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.0115,0.00701,0.00023,-0.00397,-0.00033,2.88289,0.0,0.03,0 x 174,0.0,0.03,34.0,26.55,26.65,48 x 1,24.4,-1.0,0.0,0.0,0.0,0.0,,0.0,26.7,3.638
111,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01125,0.00691,0.00067,-0.00426,0.00034,2.92938,4.0,0.02,0 x 303,0.0,0.03,35.0,27.55,27.75,48 x 48,25.25,-1.0,0.0,0.0,0.0,0.0,,0.0,27.7,3.775
112,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01197,0.0068,0.00057,-0.00373,-0.00015,2.97415,0.0,0.05,0 x 422,0.0,0.03,36.0,28.55,28.75,44 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.7,3.911
113,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01115,0.00665,0.00054,-0.00381,-0.00029,3.01681,0.0,0.03,0 x 445,0.0,0.03,37.0,29.55,29.8,48 x 48,27.75,-0.24098,0.00052,0.005,-0.00482,-0.00271,9.78563,0.0,29.7,4.048
114,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01148,0.00641,0.00019,-0.00393,-0.00025,3.05461,0.0,0.04,0 x 569,0.0,0.03,38.0,30.55,30.75,45 x 48,29.2,-1.0,0.0,0.0,0.0,0.0,,0.0,30.7,4.184
115,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-16,1671224400,15,0.01118,0.0064,5e-05,-0.00455,-0.00027,3.09841,64.0,0.02,116 x 10,0.01,0.02,39.0,31.55,31.7,44 x 1,30.77,-1.0,0.0,0.0,0.0,0.0,,0.0,31.7,4.321
116,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.98793,0.01468,0.00077,-0.00195,0.00271,1.15052,,0.0,35 x 35,3.3,3.4,4.0,0.0,0.01,0 x 2130,0.0,-0.00729,0.01045,0.00082,-0.00109,-9e-05,1.05442,,3.3,0.454
117,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.95863,0.05058,0.00203,-0.00344,0.00326,0.95412,0.0,3.05,48 x 38,2.28,2.47,5.0,0.0,0.01,0 x 244,0.02,-0.01116,0.02229,0.00059,-0.0006,0.0,0.69855,0.0,2.3,0.318
118,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.96802,0.05975,0.00127,-0.00229,0.00307,0.65617,51.0,1.86,24 x 11,1.79,1.93,5.5,0.0,0.03,0 x 151,0.02,-0.03025,0.05847,0.00131,-0.00223,-0.00038,0.64878,0.0,1.8,0.25
119,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.8994,0.14149,0.00329,-0.00524,0.00367,0.68224,5.0,1.53,32 x 48,1.35,1.47,6.0,0.02,0.04,153 x 226,0.03,-0.06463,0.12261,0.00184,-0.00282,-0.00072,0.56075,66.0,1.3,0.181
120,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.79977,0.23662,0.0054,-0.00778,0.00257,0.6471,102.0,0.99,44 x 32,0.94,1.04,6.5,0.12,0.14,184 x 186,0.13,-0.19194,0.24087,0.00502,-0.00694,-0.00143,0.62199,24.0,0.8,0.113
121,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.63808,0.27345,0.00697,-0.01216,0.00285,0.74904,30.0,0.73,37 x 130,0.7,0.75,7.0,0.33,0.36,133 x 1,0.35,-0.35835,0.29123,0.00686,-0.01058,-0.0022,0.70264,18.0,0.3,0.045
122,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.5032,0.2601,0.007,-0.01428,0.00231,0.83872,130.0,0.56,33 x 152,0.53,0.56,7.5,0.64,0.69,49 x 36,0.65,-0.50196,0.27456,0.0076,-0.0122,-0.00238,0.79603,379.0,0.2,0.023
123,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.40065,0.22864,0.00751,-0.01486,0.0019,0.92461,128.0,0.42,33 x 40,0.41,0.44,8.0,1.0,1.07,127 x 97,1.04,-0.61275,0.24104,0.00732,-0.01326,-0.00312,0.8679,3.0,0.7,0.091
124,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.31988,0.19826,0.0068,-0.0142,0.00123,0.9862,195.0,0.34,50 x 92,0.31,0.35,8.5,1.39,1.54,157 x 196,0.99,-0.68472,0.19743,0.0063,-0.01322,-0.00291,0.96518,0.0,1.2,0.16
125,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.26431,0.16805,0.00638,-0.01437,0.00151,1.06506,14.0,0.26,15 x 439,0.26,0.29,9.0,1.84,1.96,142 x 41,1.65,-0.74267,0.16218,0.00532,-0.01278,-0.0033,1.02911,1.0,1.7,0.228
126,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.21035,0.14438,0.00495,-0.01316,0.00039,1.0938,35.0,0.24,131 x 37,0.19,0.23,9.5,2.26,2.44,132 x 213,2.15,-0.7832,0.13031,0.005,-0.01135,-0.0037,1.08839,0.0,2.2,0.296
127,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.17807,0.12325,0.00451,-0.01212,0.00054,1.15835,79.0,0.18,20 x 128,0.17,0.19,10.0,2.76,2.89,32 x 166,2.29,-0.80297,0.10333,0.00439,-0.01169,-0.00357,1.1769,0.0,2.7,0.364
128,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.15013,0.10575,0.00473,-0.01153,0.00023,1.20364,26.0,0.15,96 x 225,0.13,0.17,10.5,3.2,3.35,48 x 82,3.15,-0.82985,0.07661,0.00439,-0.01019,-0.00335,1.19731,0.0,3.2,0.432
129,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.1258,0.09103,0.00342,-0.01072,0.00024,1.24264,83.0,0.12,93 x 37,0.11,0.14,11.0,3.7,3.8,42 x 44,3.49,-0.83749,0.05599,0.00356,-0.00992,-0.00262,1.26395,5.0,3.7,0.501
130,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.11266,0.08023,0.00347,-0.01034,5e-05,1.30736,21.0,0.11,92 x 125,0.1,0.13,11.5,4.1,4.25,131 x 32,4.25,-0.86417,0.01561,0.00316,-0.00503,-0.00224,1.18246,130.0,4.2,0.569
131,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.10188,0.07123,0.00372,-0.00931,0.00028,1.36229,117.0,0.11,216 x 402,0.08,0.13,12.0,4.65,4.85,60 x 32,4.15,-0.81829,0.03733,0.00362,-0.01288,-0.00238,1.52078,0.0,4.7,0.637
132,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.09746,0.0653,0.00292,-0.00964,0.00021,1.44317,10.0,0.11,231 x 652,0.07,0.14,12.5,5.1,5.3,48 x 38,4.82,-0.82624,0.01917,0.00338,-0.01212,-0.00255,1.52308,0.0,5.2,0.705
133,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.07802,0.05566,0.00223,-0.00796,-0.0001,1.43111,5.0,0.08,438 x 366,0.06,0.1,13.0,5.6,5.8,48 x 33,5.26,-0.81277,0.01602,0.00412,-0.01367,-0.0021,1.65638,0.0,5.7,0.774
134,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.07168,0.05055,0.00233,-0.00802,0.00038,1.47961,0.0,0.07,437 x 152,0.05,0.1,13.5,6.1,6.25,48 x 33,4.93,-0.80712,0.00785,0.00361,-0.00522,-0.0026,1.7266,0.0,6.2,0.842
135,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.0666,0.04614,0.00205,-0.00753,0.00049,1.5244,0.0,0.09,261 x 209,0.06,0.08,14.0,6.55,6.8,26 x 50,6.02,-0.7928,0.00686,0.00423,-0.00511,-0.00264,1.8631,0.0,6.7,0.91
136,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.06449,0.04332,0.00222,-0.0081,0.00026,1.58437,0.0,0.1,162 x 177,0.05,0.09,14.5,7.1,7.3,48 x 47,7.2,-0.77043,0.0102,0.00437,-0.01907,-0.00315,2.05904,30.0,7.2,0.978
137,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.07493,0.04478,0.00299,-0.00954,-0.00017,1.72696,10.0,0.08,4 x 1087,0.07,0.11,15.0,7.6,7.8,37 x 43,7.11,-0.75601,0.00897,0.00419,-0.0202,-0.003,2.19346,0.0,7.7,1.046
138,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.058,0.03771,0.00234,-0.00763,0.00033,1.67755,0.0,0.1,881 x 698,0.02,0.11,15.5,8.1,8.25,37 x 41,6.82,-0.74781,0.00488,0.004,-0.0056,-0.00302,2.27258,0.0,8.2,1.115
139,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.06539,0.03879,0.00246,-0.00886,0.00045,1.79842,1.0,0.06,25 x 986,0.06,0.1,16.0,8.6,8.8,32 x 43,7.15,-0.72709,0.00709,0.00491,-0.02412,-0.00261,2.46343,0.0,8.7,1.183
140,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.05385,0.03271,0.00205,-0.00775,0.00063,1.83091,0.0,0.09,192 x 638,0.04,0.09,17.0,9.6,9.8,32 x 43,8.15,-0.69757,0.00574,0.00438,-0.02818,-0.00326,2.73471,0.0,9.7,1.319
141,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.04639,0.0282,0.00154,-0.00708,0.00045,1.87193,0.0,0.07,918 x 986,0.02,0.09,18.0,10.6,10.75,4 x 40,9.95,-0.67442,0.00318,0.00461,-0.00504,-0.00286,2.95443,0.0,10.7,1.456
142,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.04437,0.02625,0.00124,-0.0073,0.00028,1.95811,51.0,0.06,951 x 831,0.02,0.09,19.0,11.55,11.75,32 x 40,10.95,-1.0,0.0,0.0,0.0,0.0,,0.0,11.7,1.592
143,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-23,1671829200,22,0.03652,0.02236,0.00166,-0.00625,0.00016,1.97385,10.0,0.05,245 x 132,0.04,0.05,20.0,12.55,12.75,32 x 40,11.91,-1.0,0.0,0.0,0.0,0.0,,0.0,12.7,1.729
144,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,1.0,0.0,0.0,-0.00106,0.004,1e-05,1.0,2.6,51 x 33,2.23,2.43,5.0,0.0,0.03,0 x 0,0.0,-0.0249,0.03785,0.00075,-0.00124,0.0,0.72553,,2.3,0.318
145,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.94988,0.07521,0.00253,-0.00289,0.0046,0.65812,1.0,2.11,33 x 35,1.8,1.96,5.5,0.0,0.03,0 x 119,0.02,-0.03031,0.05823,0.00111,-0.00169,-0.00034,0.56924,326.0,1.8,0.25
146,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.87604,0.14522,0.00383,-0.00575,0.00404,0.67391,24.0,1.41,1 x 298,1.4,1.49,6.0,0.04,0.07,187 x 203,0.04,-0.09247,0.13804,0.00366,-0.00365,-0.00036,0.57287,109.0,1.3,0.181
147,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.77042,0.21548,0.0059,-0.00739,0.00413,0.674,4.0,1.24,174 x 47,0.97,1.15,6.5,0.18,0.21,34 x 43,0.17,-0.22508,0.21982,0.00651,-0.00663,-0.00116,0.6535,26.0,0.8,0.113
148,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.63337,0.24319,0.00743,-0.01021,0.00309,0.73995,15.0,0.88,236 x 50,0.72,0.87,7.0,0.41,0.47,186 x 49,0.43,-0.36731,0.24458,0.00786,-0.00935,-0.00256,0.73919,43.0,0.3,0.045
149,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.51456,0.23076,0.00814,-0.01162,0.00227,0.82611,75.0,0.63,184 x 71,0.61,0.64,7.5,0.74,0.77,32 x 37,0.75,-0.4885,0.23693,0.00845,-0.01121,-0.00303,0.80787,41.0,0.2,0.023
150,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.4206,0.20819,0.0086,-0.01246,0.0019,0.8976,677.0,0.51,61 x 83,0.47,0.53,8.0,1.09,1.15,72 x 38,1.07,-0.58621,0.21426,0.00775,-0.01095,-0.00414,0.86894,13.0,0.7,0.091
151,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.3504,0.18252,0.00759,-0.01309,0.0017,0.97078,74.0,0.41,10 x 3,0.41,0.42,8.5,1.48,1.57,180 x 37,1.46,-0.65999,0.18575,0.00805,-0.01109,-0.00372,0.92975,0.0,1.2,0.16
152,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.29434,0.16021,0.00725,-0.01268,0.00119,1.02807,84.0,0.32,7 x 70,0.34,0.35,9.0,1.91,2.04,73 x 163,1.9,-0.70718,0.15498,0.00723,-0.01171,-0.00426,1.01509,4.0,1.7,0.228
153,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.24076,0.14182,0.0061,-0.01187,0.00098,1.04893,15.0,0.29,75 x 1,0.26,0.28,9.5,2.34,2.47,53 x 54,2.27,-0.75422,0.13065,0.00637,-0.01018,-0.00425,1.04842,1.0,2.2,0.296
154,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.21043,0.12356,0.00636,-0.01131,0.00065,1.11581,72.0,0.23,56 x 75,0.23,0.25,10.0,2.8,2.93,54 x 60,2.78,-0.78144,0.10707,0.00586,-0.0107,-0.00467,1.10685,5.0,2.7,0.364
155,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.18059,0.10867,0.00536,-0.01074,0.00091,1.1567,0.0,0.36,47 x 46,0.19,0.22,10.5,3.25,3.4,67 x 47,3.18,-0.80235,0.08577,0.00515,-0.00983,-0.0041,1.15291,0.0,3.2,0.432
156,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.1553,0.09581,0.00494,-0.01007,0.00111,1.1918,21.0,0.17,93 x 96,0.16,0.19,11.0,3.7,3.85,77 x 43,3.72,-0.82478,0.06407,0.00442,-0.0087,-0.00419,1.16725,0.0,3.7,0.501
157,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.13697,0.08506,0.00505,-0.00966,0.00056,1.23357,3.0,0.17,79 x 98,0.14,0.17,11.5,4.2,4.35,47 x 44,3.61,-0.8166,0.05265,0.00526,-0.00939,-0.00389,1.27868,0.0,4.2,0.569
158,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.1234,0.07616,0.00444,-0.00941,0.00078,1.27828,2.0,0.14,151 x 256,0.12,0.16,12.0,4.7,4.85,33 x 37,4.3,-0.80824,0.0441,0.00533,-0.01096,-0.00406,1.39057,0.0,4.7,0.637
159,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.10963,0.06829,0.00421,-0.00909,0.00101,1.31251,7.0,0.14,77 x 83,0.11,0.14,12.5,5.15,5.35,54 x 48,0.0,-0.80714,0.03289,0.00453,-0.01101,-0.00353,1.45122,,5.2,0.705
160,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.1032,0.06267,0.00337,-0.00855,0.00027,1.36778,4.0,0.13,758 x 354,0.08,0.16,13.0,5.65,5.85,45 x 36,4.65,-0.79558,0.02789,0.00509,-0.01191,-0.00354,1.56469,0.0,5.7,0.774
161,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.09655,0.0578,0.00318,-0.00865,0.00096,1.41574,0.0,0.21,162 x 379,0.09,0.14,13.5,6.15,6.3,51 x 1,5.96,-0.79072,0.02007,0.00471,-0.01197,-0.0035,1.62666,1.0,6.2,0.842
162,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.09118,0.05352,0.00302,-0.0086,0.0009,1.46189,5.0,0.13,6 x 463,0.1,0.12,14.0,6.6,6.8,58 x 42,5.72,-0.78549,0.01324,0.00462,-0.013,-0.00326,1.68975,0.0,6.7,0.91
163,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.08526,0.04975,0.00347,-0.0087,0.00041,1.50337,0.0,0.15,378 x 359,0.06,0.15,14.5,7.1,7.3,62 x 44,6.95,-0.77116,0.01163,0.00495,-0.01428,-0.00399,1.80763,1.0,7.2,0.978
164,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.07139,0.0439,0.00315,-0.007,0.00031,1.49116,25.0,0.09,208 x 33,0.07,0.1,15.0,7.6,7.8,37 x 43,7.3,-0.75689,0.01029,0.00475,-0.01534,-0.00407,1.92565,0.0,7.7,1.046
165,1669928400,2022-12-01 16:00,2022-12-01,16.0,7.33,2022-12-30,1672434000,29,0.07382,0.04133,0.00275,-0.00838,0.0001,1.62446,3.0,0.1,733 x 720,0.05,0.14,16.0,8.6,8.8,38 x 49,0.0,-0.72731,0.00821,0.00515,-0.01846,-0.00394,2.16157,,8.7,1.183
