,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4808,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00375,0.00284,0.00014,-0.00465,0.0,6.99164,142.0,0.01,0 x 460,0.0,0.01,32.0,16.65,19.05,62 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.5,1.363
4809,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00375,0.00269,0.00053,-0.00499,0.0,7.20457,0.0,0.01,0 x 505,0.0,0.01,33.0,17.64,20.4,62 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.5,1.437
4810,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00419,0.00258,0.00045,-0.00504,0.0,7.40925,0.0,0.01,0 x 460,0.0,0.01,34.0,18.64,21.06,62 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.5,1.511
4811,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00413,0.00249,0.00012,-0.00534,0.0,7.6076,1.0,0.01,0 x 583,0.0,0.01,35.0,19.66,21.8,3120 x 3835,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.5,1.585
4812,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00386,0.00234,0.00053,-0.00451,0.0,7.79871,,0.0,0 x 525,0.0,0.01,36.0,20.65,23.15,115 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.5,1.659
4813,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00358,0.00233,0.00034,-0.00501,0.0,7.98496,0.0,0.01,0 x 541,0.0,0.01,37.0,21.65,24.1,115 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.5,1.733
4814,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00344,0.00221,-4e-05,-0.00514,0.0,8.16439,0.0,0.01,0 x 525,0.0,0.0,38.0,22.65,25.4,119 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.5,1.806
4815,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00361,0.00207,-0.0003,-0.0048,0.0,8.33901,,0.0,0 x 525,0.0,0.01,39.0,23.66,25.65,115 x 37,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.5,1.88
4816,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00336,0.00209,5e-05,-0.00546,0.0,8.50832,0.0,0.01,0 x 460,0.0,0.02,40.0,24.65,27.1,119 x 107,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,1.954
4817,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-11,1478898000,0,0.00301,0.00199,0.00037,-0.00543,0.0,8.67316,7.0,0.01,0 x 491,0.0,0.01,41.0,25.64,28.05,3695 x 3803,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,2.028
4818,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.85971,0.00036,0.00115,-0.12996,-0.00033,17.96061,,0.0,2951 x 3255,10.24,12.26,3.0,0.0,0.08,0 x 2259,0.0,-0.00987,0.00253,0.00033,-0.01648,-0.00012,5.31131,,10.5,0.778
4819,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.84503,0.00108,0.00194,-0.11591,-0.00017,9.69615,,0.0,1 x 2,8.34,11.25,4.0,0.0,0.08,0 x 2505,0.0,-0.01217,0.00377,0.00015,-0.01597,-0.00044,4.3247,,9.5,0.705
4820,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.84504,0.00299,0.00266,-0.12418,-6e-05,8.11078,1.0,8.72,2985 x 3171,8.0,10.05,5.0,0.0,0.08,0 x 1160,0.0,-0.01496,0.00535,0.00058,-0.01629,0.0,3.57968,,8.5,0.631
4821,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.84378,0.00598,0.00284,-0.12758,0.0006,6.81322,,0.0,2045 x 2288,7.1,9.25,6.0,0.0,0.09,0 x 1170,0.0,-0.01781,0.0076,0.00122,-0.01545,-0.00045,2.97388,,7.5,0.557
4822,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.86704,0.0091,0.00269,-0.07915,0.00067,4.26683,,0.0,1 x 21,5.35,8.26,7.0,0.0,0.04,0 x 68,0.01,-0.0121,0.00752,0.00102,-0.008,0.0,2.16391,0.0,6.5,0.483
4823,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.86477,0.01256,0.00348,-0.07971,0.00096,3.95592,,0.0,1 x 85,4.84,7.85,7.5,0.0,0.31,0 x 1583,0.0,-0.05335,0.01904,0.00174,-0.03837,0.0,2.87517,,6.0,0.446
4824,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.83643,0.01707,0.00363,-0.11603,0.0005,4.55367,,0.0,2936 x 3281,5.2,7.26,8.0,0.0,0.02,0 x 95,0.0,-0.00901,0.00768,0.00017,-0.00466,-6e-05,1.60081,,5.5,0.409
4825,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.86558,0.02116,0.00361,-0.07075,0.00066,3.15884,,0.0,1 x 82,3.84,6.84,8.5,0.0,1.74,0 x 1001,0.0,-0.14562,0.02706,0.00468,-0.12755,-0.00033,4.2891,,5.0,0.372
4826,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.83107,0.02692,0.00451,-0.09979,0.00046,3.55206,,0.0,3116 x 3341,4.25,6.05,9.0,0.0,0.02,0 x 73,0.01,-0.0108,0.01173,0.00036,-0.00388,0.0,1.27423,0.0,4.5,0.335
4827,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.81027,0.03186,0.00503,-0.11058,0.00097,3.51255,0.0,4.0,2766 x 3039,3.75,5.85,9.5,0.0,0.04,0 x 70,0.01,-0.01658,0.0179,0.00062,-0.00546,-0.00054,1.18703,0.0,4.0,0.298
4828,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.85884,0.0436,0.00414,-0.05291,0.00083,2.10977,10.0,4.8,3073 x 3516,3.24,4.34,10.0,0.0,0.02,0 x 55,0.01,-0.00779,0.013,0.00013,-0.00212,0.0,0.88563,110.0,3.5,0.261
4829,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.8919,0.05138,0.00298,-0.02934,0.0013,1.46678,5.0,3.46,2590 x 2704,2.79,3.5,10.5,0.0,0.02,0 x 19,0.02,-0.01594,0.02486,0.00118,-0.00375,0.0,0.83307,470.0,3.0,0.225
4830,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.87822,0.07139,0.00364,-0.02921,0.00106,1.29245,120.0,2.54,55 x 1074,2.41,2.92,11.0,0.04,0.06,55 x 249,0.05,-0.05935,0.06336,0.00247,-0.01378,-0.00065,0.94466,711.0,2.5,0.188
4831,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.8661,0.09882,0.00394,-0.02607,0.00181,1.07159,66.0,2.1,10 x 55,2.14,2.19,11.5,0.11,0.13,31 x 76,0.13,-0.11804,0.10097,0.00411,-0.02551,0.0,0.99194,,2.0,0.151
4832,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.79143,0.1308,0.00552,-0.0377,0.00179,1.11203,,1.84,40 x 94,1.76,1.82,12.0,0.24,0.27,30 x 48,0.26,-0.19956,0.13372,0.00506,-0.0392,-0.00103,1.05947,,1.5,0.114
4833,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.70686,0.15239,0.0063,-0.04875,0.00184,1.14956,,1.47,1 x 10,1.44,1.48,12.5,0.41,0.45,90 x 48,0.41,-0.28639,0.15632,0.00644,-0.05039,-0.00121,1.10443,795.0,1.0,0.077
4834,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.61866,0.15991,0.00731,-0.05806,0.00156,1.21273,,1.22,10 x 30,1.19,1.22,13.0,0.65,0.68,40 x 36,0.66,-0.37733,0.16554,0.00769,-0.06042,-0.00151,1.16367,,0.5,0.04
4835,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.53686,0.15926,0.00779,-0.06366,0.00153,1.26882,,0.99,10 x 65,0.98,1.0,13.5,0.94,0.97,41 x 31,0.93,-0.46307,0.16463,0.00768,-0.0666,-0.00123,1.22141,,0.0,0.003
4836,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.46244,0.15304,0.00819,-0.06695,0.00133,1.31785,,0.83,43 x 426,0.8,0.83,14.0,1.27,1.29,20 x 21,1.33,-0.53956,0.15744,0.00799,-0.06932,-0.00133,1.27616,,0.5,0.034
4837,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.39682,0.14331,0.00732,-0.06678,0.00142,1.36575,,0.7,35 x 693,0.67,0.71,14.5,1.62,1.67,38 x 109,1.62,-0.60647,0.14697,0.00743,-0.06974,-0.00238,1.32323,,1.0,0.071
4838,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.34047,0.1319,0.00748,-0.06633,0.00087,1.41093,,0.58,41 x 85,0.55,0.57,15.0,2.01,2.06,20 x 30,2.02,-0.66358,0.13436,0.00672,-0.06872,-0.00198,1.37191,,1.5,0.108
4839,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.2889,0.12073,0.00661,-0.06207,0.00081,1.43616,651.0,0.47,20 x 21,0.45,0.47,15.5,2.41,2.46,33 x 2,2.42,-0.71635,0.12252,0.00711,-0.06487,-0.00265,1.39391,396.0,2.0,0.145
4840,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.25111,0.10781,0.0066,-0.06049,0.00076,1.50131,,0.41,20 x 46,0.38,0.42,16.0,2.79,2.88,96 x 20,2.84,-0.768,0.11061,0.00638,-0.05805,-0.00278,1.38976,321.0,2.5,0.182
4841,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.21569,0.09666,0.00584,-0.05607,0.00061,1.53573,,0.32,30 x 30,0.32,0.33,16.5,3.26,3.39,47 x 962,3.05,-0.7841,0.09676,0.00531,-0.06072,-0.00306,1.52143,65.0,3.0,0.219
4842,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.1877,0.08627,0.00562,-0.05331,0.00054,1.58413,,0.3,30 x 613,0.28,0.31,17.0,3.75,3.8,20 x 14,3.82,-0.81463,0.08624,0.00509,-0.05626,-0.00302,1.55969,260.0,3.5,0.256
4843,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.16131,0.07694,0.00525,-0.04938,0.00047,1.61614,561.0,0.23,51 x 801,0.23,0.25,17.5,4.2,4.29,59 x 57,3.96,-0.83321,0.07698,0.00459,-0.05493,-0.00336,1.6301,11.0,4.0,0.292
4844,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.14261,0.0687,0.00434,-0.04579,0.00062,1.66172,,0.23,33 x 749,0.2,0.24,18.0,4.59,4.71,62 x 20,4.62,-0.88247,0.06511,0.00361,-0.04055,-0.00312,1.50856,128.0,4.5,0.329
4845,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.12423,0.0613,0.00372,-0.04226,0.00047,1.69494,149.0,0.2,30 x 80,0.18,0.18,18.5,5.0,5.36,107 x 2422,5.0,-0.87684,0.06073,0.00412,-0.04603,-0.00362,1.67377,40.0,5.0,0.366
4846,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.1066,0.05424,0.00318,-0.03842,4e-05,1.71379,806.0,0.15,36 x 30,0.14,0.16,19.0,5.05,5.84,2591 x 2726,4.9,-1.0,0.0,-64.60045,0.0,0.0,,4.0,5.5,0.403
4847,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.09488,0.0488,0.00294,-0.03651,0.00037,1.76074,75.0,0.17,32 x 736,0.13,0.15,19.5,5.9,6.15,1010 x 20,5.95,-0.9678,0.0269,0.00165,-0.01451,-0.00414,1.27956,41.0,6.0,0.44
4848,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.08512,0.04391,0.00267,-0.03357,-0.00011,1.80068,,0.13,10 x 79,0.13,0.14,20.0,6.05,6.8,2647 x 2978,6.11,-1.0,0.0,-74.59957,0.0,0.0,,53.0,6.5,0.477
4849,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.07524,0.03942,0.00317,-0.03161,0.00057,1.83073,415.0,0.1,36 x 724,0.11,0.12,20.5,6.4,7.31,1102 x 526,6.3,-1.0,0.0,-79.60032,0.0,0.0,,4.0,7.0,0.514
4850,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.06804,0.03577,0.00299,-0.02981,0.00047,1.87006,745.0,0.12,30 x 746,0.1,0.12,21.0,6.5,7.8,2549 x 2682,0.0,-1.0,0.0,-84.59994,0.0,0.0,,,7.5,0.551
4851,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.06182,0.03236,0.00252,-0.02774,-0.00016,1.90463,365.0,0.11,30 x 758,0.08,0.1,21.5,6.96,8.25,2329 x 1745,0.0,-1.0,0.0,-89.60023,0.0,0.0,,,8.0,0.588
4852,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.05538,0.02921,0.00218,-0.02568,0.00046,1.93106,420.0,0.08,30 x 195,0.06,0.1,22.0,8.5,8.65,38 x 65,8.4,-0.94432,0.02875,0.00245,-0.02904,-0.00482,1.9164,52.0,8.5,0.625
4853,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.04849,0.02624,0.00159,-0.02251,0.00015,1.95124,39.0,0.08,37 x 180,0.05,0.08,22.5,7.66,9.4,2299 x 3467,0.0,-1.0,0.0,-99.59968,0.0,0.0,,,9.0,0.662
4854,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.04502,0.02406,0.00202,-0.0222,-1e-05,1.98865,234.0,0.07,30 x 90,0.05,0.07,23.0,8.46,9.8,2319 x 2687,8.3,-1.0,0.0,-104.59963,0.0,0.0,,8.0,9.5,0.699
4855,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.03889,0.02135,0.00125,-0.0191,0.00055,1.99353,75.0,0.08,32 x 75,0.05,0.06,23.5,8.9,10.3,2319 x 2567,9.17,-1.0,0.0,-109.59975,0.0,0.0,,0.0,10.0,0.736
4856,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.03769,0.02032,0.00134,-0.01894,0.00018,2.05305,307.0,0.08,5 x 120,0.05,0.06,24.0,9.41,10.7,2434 x 33,0.0,-1.0,0.0,-114.60008,0.0,0.0,,,10.5,0.773
4857,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.03052,0.01696,0.00108,-0.01648,-0.0003,2.09901,354.0,0.05,100 x 86,0.03,0.04,25.0,10.14,11.75,2279 x 2930,11.9,-1.0,0.0,-124.60003,0.0,0.0,,0.0,11.5,0.846
4858,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.03032,0.01556,0.00158,-0.01667,-9e-05,2.20555,157.0,0.05,100 x 463,0.03,0.05,26.0,11.04,12.76,2494 x 2937,0.0,-1.0,0.0,-134.60022,0.0,0.0,,,12.5,0.92
4859,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.02321,0.0128,0.00139,-0.01419,0.00012,2.22211,186.0,0.04,65 x 88,0.03,0.03,27.0,11.95,13.75,2319 x 2829,0.0,-1.0,0.0,-144.60039,0.0,0.0,,,13.5,0.994
4860,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.0176,0.00998,0.00132,-0.01014,0.0003,2.21242,320.0,0.04,68 x 50,0.02,0.03,28.0,12.85,14.74,2319 x 2775,0.0,-1.0,0.0,-154.60003,0.0,0.0,,,14.5,1.068
4861,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01728,0.00932,0.00113,-0.01116,0.00036,2.30217,65.0,0.03,66 x 48,0.02,0.03,29.0,13.74,15.7,2279 x 2637,0.0,-1.0,0.0,-164.59971,0.0,0.0,,,15.5,1.142
4862,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.02207,0.01055,0.00134,-0.0146,-0.0004,2.49226,50.0,0.03,5 x 244,0.03,0.05,30.0,14.89,16.74,2319 x 2994,0.0,-1.0,0.0,-174.60027,0.0,0.0,,,16.5,1.216
4863,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01021,0.00623,0.00014,-0.00712,-0.00044,2.31417,15.0,0.04,0 x 55,0.0,0.03,31.0,15.8,17.71,2160 x 378,0.0,-1.0,0.0,-184.60004,0.0,0.0,,,17.5,1.29
4864,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01529,0.00789,0.00041,-0.01095,-0.0003,2.54063,7.0,0.03,100 x 52,0.02,0.04,32.0,17.66,18.76,3060 x 2507,18.04,-1.0,0.0,-194.59974,0.0,0.0,,4.0,18.5,1.363
4865,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01503,0.00751,0.0008,-0.01061,0.00026,2.61578,3.0,0.03,120 x 50,0.01,0.04,33.0,17.95,19.75,3020 x 3002,0.0,-1.0,0.0,-204.59968,0.0,0.0,,,19.5,1.437
4866,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00989,0.00542,6e-05,-0.00675,0.00045,2.53276,34.0,0.03,0 x 59,0.0,0.03,34.0,19.0,20.75,3020 x 3205,0.0,-1.0,0.0,-214.59999,0.0,0.0,,,20.5,1.511
4867,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.0151,0.00691,0.00112,-0.01138,0.0001,2.75541,5.0,0.03,10 x 60,0.02,0.03,35.0,19.75,21.75,1911 x 1613,0.0,-1.0,0.0,-224.60002,0.0,0.0,,,21.5,1.585
4868,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00913,0.00484,0.00027,-0.00727,-0.0004,2.65803,17.0,0.02,0 x 66,0.0,0.02,36.0,20.65,22.7,3070 x 2999,0.0,-1.0,0.0,-234.59953,0.0,0.0,,,22.5,1.659
4869,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00987,0.00475,0.00074,-0.00702,-0.00046,2.72186,5.0,0.02,0 x 61,0.0,0.04,37.0,21.65,23.7,3030 x 2826,0.0,-1.0,0.0,-244.59996,0.0,0.0,,,23.5,1.733
4870,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00948,0.00449,0.00056,-0.0075,0.0002,2.77995,0.0,0.04,0 x 70,0.0,0.03,38.0,22.65,24.69,3070 x 2359,0.0,-1.0,0.0,-254.59988,0.0,0.0,,,24.5,1.806
4871,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00907,0.00433,0.00096,-0.0077,0.00031,2.83926,0.0,0.04,0 x 63,0.0,0.04,39.0,23.65,25.69,1911 x 31,0.0,-1.0,0.0,-264.60039,0.0,0.0,,,25.5,1.88
4872,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00606,0.00335,0.00081,-0.00547,0.00039,2.78275,7.0,0.02,0 x 55,0.0,0.02,40.0,24.66,26.7,3070 x 2452,0.0,-1.0,0.0,-274.5997,0.0,0.0,,,26.5,1.954
4873,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.00893,0.00409,0.00073,-0.00721,-7e-05,2.94981,0.0,0.02,0 x 62,0.0,0.03,41.0,25.65,27.85,3025 x 3238,0.0,-1.0,0.0,-284.5997,0.0,0.0,,,27.5,2.028
4874,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01089,0.00474,0.00103,-0.00935,-0.0004,3.10694,10.0,0.02,0 x 161,0.0,0.05,42.0,26.65,28.75,2985 x 2964,0.0,-1.0,0.0,-294.60017,0.0,0.0,,,28.5,2.102
4875,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01122,0.00464,0.00028,-0.00955,8e-05,3.15723,0.0,0.03,0 x 140,0.0,0.05,43.0,27.65,30.0,2284 x 2508,0.0,-1.0,0.0,-304.60012,0.0,0.0,,,29.5,2.176
4876,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.01259,0.00513,0.0007,-0.01151,7e-05,3.28958,0.0,0.04,1 x 94,0.02,0.04,44.0,28.65,30.75,2284 x 2222,0.0,-1.0,0.0,-314.60043,0.0,0.0,,,30.5,2.25
4877,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-18,1479502800,7,0.0082,0.00366,0.0005,-0.00743,9e-05,3.15617,45.0,0.02,10 x 4,0.02,0.02,45.0,29.64,32.2,2284 x 2508,0.0,-1.0,0.0,-324.59986,0.0,0.0,,,31.5,2.323
4878,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.83324,0.02232,0.0058,-0.05476,0.00099,2.94606,,0.0,2423 x 1773,4.5,6.86,8.5,0.0,1.73,0 x 367,0.0,-0.14628,0.02716,0.00666,-0.06722,-0.0009,3.09412,,5.0,0.372
4879,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.86749,0.02864,0.00541,-0.03127,0.00156,2.00088,,0.0,31 x 1,3.35,6.25,9.0,0.0,0.06,0 x 54,0.03,-0.02563,0.01999,0.0019,-0.00559,-0.00031,1.08303,0.0,4.5,0.335
4880,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.85155,0.03655,0.0058,-0.03365,0.00173,1.90957,,0.0,258 x 90,2.89,5.85,9.5,0.0,0.08,0 x 210,0.02,-0.03101,0.02634,0.00169,-0.00631,-0.00035,0.98286,0.0,4.0,0.298
4881,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.8075,0.04194,0.00708,-0.04708,0.00207,2.12669,11.0,4.49,2310 x 2240,3.29,4.99,10.0,0.02,0.03,30 x 53,0.04,-0.03512,0.0334,0.00182,-0.00643,-0.00071,0.85883,465.0,3.5,0.261
4882,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.80651,0.05447,0.00758,-0.03893,0.00166,1.72968,,0.0,170 x 55,2.15,4.91,10.5,0.08,0.1,30 x 70,0.08,-0.07464,0.05669,0.00382,-0.01172,-4e-05,0.91525,771.0,3.0,0.225
4883,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.76861,0.06175,0.0082,-0.04402,0.00204,1.74336,0.0,3.0,11 x 2207,2.59,3.8,11.0,0.17,0.19,69 x 30,0.16,-0.12675,0.07943,0.0057,-0.01927,-0.00102,0.96048,72.0,2.5,0.188
4884,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.79532,0.0966,0.00783,-0.02497,0.00276,1.09935,10.0,2.82,10 x 79,2.31,2.38,11.5,0.31,0.33,40 x 34,0.27,-0.19042,0.09858,0.00715,-0.02669,-0.00165,1.01275,18.0,2.0,0.151
4885,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.73182,0.10873,0.0093,-0.03072,0.00277,1.13341,372.0,2.0,40 x 35,1.99,2.06,12.0,0.5,0.51,30 x 30,0.53,-0.25936,0.11154,0.00894,-0.03334,-0.00193,1.06561,622.0,1.5,0.114
4886,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.6661,0.11564,0.0098,-0.03605,0.00238,1.17001,17.0,2.0,40 x 87,1.72,1.78,12.5,0.72,0.75,30 x 30,0.76,-0.32807,0.11963,0.00951,-0.0395,-0.0021,1.10536,168.0,1.0,0.077
4887,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.60143,0.11787,0.01066,-0.04035,0.00237,1.21165,141.0,1.64,51 x 65,1.49,1.55,13.0,0.98,0.99,65 x 1,1.0,-0.39381,0.12455,0.0102,-0.04272,-0.00293,1.13031,674.0,0.5,0.04
4888,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.54172,0.11929,0.01088,-0.04268,0.00185,1.22922,97.0,1.29,47 x 72,1.28,1.34,13.5,1.28,1.31,41 x 15,1.28,-0.45624,0.12317,0.01065,-0.0465,-0.00307,1.17698,134.0,0.0,0.003
4889,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.48723,0.11445,0.011,-0.04492,0.00233,1.28419,708.0,1.15,15 x 33,1.13,1.16,14.0,1.62,1.65,45 x 20,1.65,-0.51357,0.11959,0.01123,-0.04886,-0.00356,1.21717,217.0,0.5,0.034
4890,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.4364,0.11086,0.01099,-0.04531,0.00146,1.30924,544.0,1.01,30 x 35,0.97,1.02,14.5,1.96,2.02,35 x 38,1.85,-0.56497,0.11439,0.01052,-0.04915,-0.0037,1.25402,161.0,1.0,0.071
4891,1478898000,2016-11-11 16:00,2016-11-11,16.0,13.54,2016-11-25,1480107600,14,0.39132,0.10546,0.01016,-0.04588,0.0021,1.34021,,0.86,40 x 15,0.85,0.89,15.0,2.34,2.37,30 x 10,2.39,-0.61256,0.10901,0.01026,-0.04931,-0.00432,1.27864,92.0,1.5,0.108
