,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9905,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.06636,0.01134,0.00541,-0.01562,0.00043,2.65678,4.0,0.22,117 x 191,0.18,0.31,75.0,61.95,65.19,112 x 112,0.0,-0.88113,0.01418,0.00736,-0.02786,-0.09287,2.93429,,62.9,5.214
9906,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05949,0.01067,0.00467,-0.01402,0.00089,2.61282,,0.0,49 x 7,0.19,0.22,76.0,62.64,65.51,112 x 112,0.0,-1.0,0.0,-649.60032,0.0,0.0,0.0001,,63.9,5.297
9907,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.0546,0.01008,0.00429,-0.01331,0.00087,2.58503,37.0,0.32,188 x 49,0.16,0.23,77.0,62.99,66.56,168 x 31,0.0,-1.0,0.0,-659.60012,0.0,0.0,,,64.9,5.379
9908,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.06572,0.01116,0.00548,-0.0153,0.00084,2.69691,,0.0,49 x 136,0.2,0.29,78.0,64.15,67.55,168 x 31,0.0,-1.0,0.0,-669.60011,0.0,0.0,,,65.9,5.462
9909,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05657,0.01019,0.00528,-0.01365,0.00102,2.63213,1.0,0.29,10 x 52,0.18,0.21,79.0,66.2,68.49,2 x 3,0.0,-0.92817,0.01004,0.00443,-0.01717,-0.09824,2.62291,,66.9,5.545
9910,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05447,0.00987,0.00429,-0.01347,0.00061,2.62325,10.0,0.3,54 x 7,0.18,0.21,80.0,66.29,69.74,112 x 112,0.0,-1.0,0.0,-689.60041,0.0,0.0,0.00077,,67.9,5.628
9911,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.06346,0.01067,0.00544,-0.01507,0.00071,2.71623,,0.0,49 x 81,0.19,0.28,81.0,67.8,70.45,29 x 3,0.0,-1.0,0.0,-699.60041,0.0,0.0,0.00064,,68.9,5.711
9912,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05294,0.00964,0.00441,-0.01288,0.00029,2.63791,,0.0,88 x 49,0.15,0.21,82.0,68.0,71.5,168 x 31,0.0,-1.0,0.0,-709.6003,0.0,0.0,,,69.9,5.794
9913,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05417,0.00966,0.00455,-0.01305,0.00054,2.65995,,0.0,49 x 49,0.18,0.2,83.0,69.44,72.74,112 x 112,0.0,-1.0,0.0,-719.60027,0.0,0.0,0.00039,,70.9,5.877
9914,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05704,0.00996,0.00502,-0.01424,0.00045,2.70367,,0.0,117 x 154,0.15,0.26,84.0,71.0,72.95,30 x 31,0.0,-1.0,0.0,-729.59975,0.0,0.0,0.00039,,71.9,5.959
9915,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.04948,0.00907,0.00385,-0.01204,6e-05,2.6388,,0.0,88 x 52,0.13,0.2,85.0,71.35,74.7,112 x 112,0.0,-1.0,0.0,-739.60017,0.0,0.0,-0.00019,,72.9,6.042
9916,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.0486,0.00892,0.00382,-0.01233,5e-05,2.64965,,0.0,49 x 11,0.16,0.18,86.0,72.35,75.8,112 x 112,0.0,-0.98341,0.0,0.0,-0.00472,-0.1071,0.00018,,73.9,6.125
9917,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.0543,0.00956,0.00471,-0.01332,0.00079,2.71749,,0.0,83 x 150,0.14,0.26,87.0,73.0,77.1,112 x 112,0.0,-1.0,0.0,-759.60033,0.0,0.0,-0.00012,,74.9,6.208
9918,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.05602,0.00956,0.00433,-0.01337,9e-05,2.73919,0.0,0.14,49 x 158,0.15,0.25,88.0,74.4,78.05,112 x 112,0.0,-0.96001,0.00554,0.00238,-0.01065,-0.1093,2.37349,,75.9,6.291
9919,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.04753,0.00867,0.00384,-0.01185,1e-05,2.6714,0.0,0.15,49 x 52,0.16,0.18,89.0,75.25,78.5,2 x 3,0.0,-1.0,0.0,-779.59988,0.0,0.0,,,76.9,6.374
9920,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.04355,0.00826,0.00408,-0.01152,0.00068,2.64598,67.0,0.21,57 x 52,0.12,0.17,90.0,76.35,79.81,2 x 113,0.0,-0.98329,0.0,0.0,-0.00395,-0.11305,0.0005,,77.9,6.457
9921,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-03-16,1521230400,45,0.0488,0.00872,0.00442,-0.01236,0.00038,2.70513,,0.16,47 x 52,0.15,0.19,91.0,78.01,79.84,112 x 112,0.0,-1.0,0.0,-799.59971,0.0,0.0,,,78.9,6.539
9922,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,1.0,0.0,0.0,0.0,0.0,,,0.0,18 x 37,9.45,13.0,1.0,0.0,0.2,0 x 162,0.0,-0.00862,0.00128,0.0017,-0.00261,-0.00045,3.2958,,11.1,0.917
9923,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.87001,0.00028,0.00257,-0.00875,0.00064,,,0.0,26 x 29,9.25,11.35,2.0,0.0,0.21,0 x 43,0.0,-0.01502,0.00285,0.00205,-0.00321,-0.00095,2.33568,,10.1,0.834
9924,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.84768,0.0007,0.00421,-0.00812,0.00102,3.2894,,0.0,21 x 29,8.19,9.9,3.0,0.0,0.1,0 x 57,0.1,-0.01284,0.00367,0.00173,-0.00223,-3e-05,1.57009,0.0,9.1,0.751
9925,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.84658,0.00268,0.00579,-0.00906,0.00222,2.70015,,0.0,26 x 29,7.1,9.55,4.0,0.0,0.45,0 x 245,0.18,-0.04065,0.00874,0.005,-0.0057,-0.002,1.73825,0.0,8.1,0.669
9926,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.87045,0.00379,0.00571,-0.00574,0.0022,1.61544,0.0,5.84,31 x 85,6.6,7.55,5.0,0.19,0.3,61 x 130,0.31,-0.05256,0.0131,0.00602,-0.00548,-0.00228,1.45211,6.0,7.1,0.586
9927,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.88102,0.00899,0.00743,-0.00517,0.00303,1.25984,0.0,5.25,36 x 71,5.65,6.6,6.0,0.49,0.53,31 x 130,0.5,-0.0914,0.01931,0.00971,-0.00924,-0.00396,1.50101,105.0,6.1,0.503
9928,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.82786,0.01875,0.01115,-0.00995,0.00564,1.58047,,0.0,41 x 143,5.4,6.1,7.0,0.86,0.92,22 x 340,0.87,-0.13683,0.02457,0.01223,-0.01268,-0.00555,1.56517,117.0,5.1,0.42
9929,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.79401,0.02526,0.01421,-0.01295,0.0064,1.56296,12.0,5.31,31 x 159,4.99,5.3,8.0,1.32,1.41,37 x 474,1.37,-0.18128,0.02864,0.0145,-0.01557,-0.0077,1.62138,643.0,4.1,0.337
9930,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.75391,0.03031,0.01603,-0.0149,0.00762,1.57615,171.0,5.0,31 x 31,4.55,4.76,9.0,1.85,2.02,39 x 450,1.87,-0.22449,0.03148,0.01675,-0.01835,-0.01073,1.67436,28.0,3.1,0.254
9931,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.71367,0.03252,0.01819,-0.01731,0.00796,1.65423,83.0,4.56,31 x 31,4.21,4.44,10.0,2.45,2.64,31 x 31,2.57,-0.26532,0.03364,0.01843,-0.02048,-0.01301,1.71091,142.0,2.1,0.172
9932,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.6758,0.03475,0.01905,-0.01878,0.00746,1.68232,141.0,4.15,21 x 31,3.9,4.05,11.0,3.2,3.3,26 x 21,3.24,-0.30122,0.03469,0.01977,-0.02192,-0.0152,1.76577,190.0,1.1,0.089
9933,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.63999,0.03621,0.02046,-0.02063,0.00796,1.71042,149.0,3.66,118 x 161,3.5,3.85,12.0,3.9,4.05,31 x 31,3.98,-0.33529,0.03546,0.02041,-0.02385,-0.01772,1.8045,625.0,0.1,0.006
9934,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.60811,0.03695,0.02096,-0.0215,0.00713,1.74378,35.0,3.5,31 x 31,3.36,3.5,13.0,4.65,4.85,31 x 205,4.65,-0.36567,0.03571,0.02075,-0.02464,-0.02022,1.8473,81.0,0.9,0.077
9935,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.57913,0.03708,0.02139,-0.02258,0.00702,1.78279,28.0,3.22,31 x 162,3.1,3.35,14.0,5.31,5.75,126 x 265,5.33,-0.39419,0.03603,0.02199,-0.02622,-0.02311,1.87297,98.0,1.9,0.16
9936,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.55229,0.03714,0.02141,-0.02335,0.00723,1.81249,549.0,2.99,31 x 163,2.92,3.15,15.0,6.25,6.41,21 x 31,6.09,-0.42158,0.03606,0.02174,-0.02614,-0.02531,1.89789,191.0,2.9,0.243
9937,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.52679,0.03706,0.02162,-0.02429,0.00686,1.8354,258.0,3.03,31 x 175,2.73,2.98,16.0,6.91,7.25,218 x 53,7.0,-0.4513,0.03668,0.02219,-0.02664,-0.02764,1.88796,1.0,3.9,0.326
9938,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.50505,0.03665,0.02231,-0.02469,0.0069,1.86791,0.0,2.01,21 x 31,2.62,2.82,17.0,7.9,8.15,13 x 76,0.0,-0.46532,0.03548,0.02248,-0.02841,-0.02983,1.95927,,4.9,0.408
9939,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.47884,0.03686,0.02168,-0.02475,0.00701,1.86363,25.0,2.55,91 x 114,2.4,2.63,18.0,8.66,8.91,25 x 22,0.0,-0.49508,0.03606,0.02238,-0.02725,-0.03207,1.93202,,5.9,0.491
9940,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.46011,0.03634,0.0222,-0.02558,0.00599,1.88951,5.0,2.39,136 x 197,2.26,2.54,19.0,9.59,10.0,21 x 92,0.0,-0.50106,0.03452,0.02213,-0.0286,-0.03503,2.02103,,6.9,0.574
9941,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-04-20,1524254400,80,0.44562,0.03547,0.022,-0.02524,0.00621,1.92477,478.0,2.55,194 x 326,2.11,2.54,20.0,10.41,10.66,21 x 15,10.48,-0.53262,0.03525,0.02191,-0.02852,-0.03717,1.96924,3.0,7.9,0.657
9942,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,1.0,0.0,0.0,0.0,0.0,,31.0,10.96,295 x 102,11.0,12.6,1.0,0.01,0.05,100 x 300,0.02,-0.00429,0.00088,0.00074,-0.00103,-8e-05,1.99658,10.0,11.1,0.917
9943,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.86603,0.00076,0.00282,-0.00438,0.00074,4.44156,,0.0,84 x 31,9.39,10.81,2.0,0.0,0.1,0 x 1000,0.0,-0.00945,0.00225,0.0024,-0.00081,-0.00058,1.56401,,10.1,0.834
9944,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.85223,0.00219,0.00558,-0.00507,0.00218,2.68065,,0.0,84 x 24,8.01,10.15,3.0,0.11,0.21,489 x 231,0.15,-0.0252,0.00538,0.00437,-0.00268,-0.00196,1.48485,260.0,9.1,0.751
9945,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.86112,0.0047,0.00689,-0.00405,0.00256,1.84434,2.0,8.0,84 x 172,6.4,9.74,4.0,0.35,0.43,99 x 37,0.41,-0.05332,0.00937,0.00796,-0.00446,-0.00419,1.55096,77.0,8.1,0.669
9946,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.85224,0.00888,0.00948,-0.00423,0.00427,1.66328,13.0,7.9,93 x 31,7.15,7.55,5.0,0.7,0.79,168 x 478,0.79,-0.0849,0.01313,0.01133,-0.00666,-0.00679,1.59454,291.0,7.1,0.586
9947,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.8292,0.013,0.01209,-0.00581,0.00642,1.64901,271.0,7.15,99 x 37,6.5,7.05,6.0,1.19,1.25,27 x 419,1.19,-0.11964,0.01618,0.01417,-0.00927,-0.01022,1.65295,290.0,6.1,0.503
9948,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.80197,0.01649,0.01577,-0.00749,0.00805,1.65497,186.0,6.9,333 x 191,5.96,6.6,7.0,1.74,1.79,41 x 31,1.77,-0.15194,0.0186,0.01672,-0.01128,-0.01354,1.69418,262.0,5.1,0.42
9949,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.77256,0.01881,0.01738,-0.00974,0.0087,1.70258,300.0,6.4,93 x 91,5.64,6.15,8.0,2.31,2.38,385 x 31,2.31,-0.18296,0.02062,0.01875,-0.01291,-0.01667,1.71804,163.0,4.1,0.337
9950,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.74412,0.02101,0.01971,-0.01123,0.00962,1.71739,197.0,5.6,87 x 61,5.35,5.71,9.0,2.97,3.05,107 x 147,3.0,-0.21204,0.02208,0.02124,-0.01418,-0.02131,1.75115,344.0,3.1,0.254
9951,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.71877,0.02231,0.02102,-0.01206,0.00966,1.75841,772.0,5.2,84 x 83,5.15,5.35,10.0,3.65,3.75,106 x 259,3.7,-0.23922,0.02333,0.02253,-0.01515,-0.02501,1.77444,,2.1,0.172
9952,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.69428,0.02328,0.02244,-0.01346,0.00983,1.79023,20.0,5.1,93 x 171,4.85,5.16,11.0,4.35,4.5,229 x 264,4.4,-0.26498,0.02427,0.02377,-0.01607,-0.0288,1.7952,218.0,1.1,0.089
9953,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.67013,0.02444,0.0242,-0.01432,0.01017,1.79751,100.0,4.65,75 x 51,4.64,4.8,12.0,5.11,5.26,90 x 300,5.05,-0.28917,0.02506,0.02468,-0.01695,-0.03252,1.81376,251.0,0.1,0.006
9954,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.64727,0.0252,0.02508,-0.01533,0.01062,1.8138,144.0,4.6,96 x 93,4.39,4.6,13.0,5.9,6.05,26 x 369,6.05,-0.31088,0.02546,0.02562,-0.01784,-0.03599,1.83936,100.0,0.9,0.077
9955,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.62641,0.02569,0.0257,-0.0151,0.01047,1.83132,19.0,4.8,98 x 96,4.2,4.41,14.0,6.69,6.96,21 x 427,6.67,-0.3288,0.02556,0.02637,-0.01926,-0.04014,1.87545,4.0,1.9,0.16
9956,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.60667,0.02619,0.02659,-0.01606,0.00989,1.83987,665.0,4.38,92 x 103,4.01,4.2,15.0,7.5,7.65,11 x 216,7.45,-0.35172,0.02639,0.02632,-0.01986,-0.04397,1.86409,75.0,2.9,0.243
9957,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.58862,0.0264,0.02671,-0.01646,0.01028,1.86094,16.0,4.1,91 x 277,3.85,4.06,16.0,8.25,8.45,23 x 156,8.42,-0.37328,0.02698,0.0274,-0.01978,-0.04792,1.85638,7.0,3.9,0.326
9958,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.57063,0.02677,0.02685,-0.01697,0.01008,1.8659,68.0,3.85,94 x 346,3.65,3.9,17.0,9.1,9.26,277 x 108,0.0,-0.39297,0.02719,0.02748,-0.01972,-0.05164,1.86146,,4.9,0.408
9959,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.55149,0.0271,0.02695,-0.01694,0.00978,1.86531,147.0,3.61,111 x 235,3.5,3.69,18.0,9.84,10.14,160 x 209,9.9,-0.41111,0.02747,0.02778,-0.02072,-0.05641,1.86256,6.0,5.9,0.491
9960,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.53674,0.02715,0.02735,-0.01787,0.01008,1.87933,15.0,3.6,78 x 171,3.41,3.55,19.0,10.71,11.09,325 x 10,0.0,-0.42471,0.02737,0.02778,-0.02075,-0.06035,1.88423,,6.9,0.574
9961,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.52007,0.02731,0.02746,-0.01793,0.00993,1.88056,671.0,3.56,98 x 29,3.26,3.4,20.0,11.56,12.0,357 x 10,11.55,-0.43922,0.0273,0.02818,-0.02101,-0.06431,1.89455,5.0,7.9,0.657
9962,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.50912,0.02711,0.02768,-0.01835,0.00968,1.90473,25.0,3.4,96 x 369,3.15,3.35,21.0,12.45,12.75,327 x 127,0.0,-0.45849,0.02767,0.02871,-0.02084,-0.06783,1.88299,,8.9,0.74
9963,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.49303,0.02722,0.028,-0.01835,0.00934,1.89857,58.0,3.3,48 x 29,2.99,3.19,22.0,13.2,13.65,465 x 37,0.0,-0.47748,0.02787,0.02777,-0.02106,-0.07157,1.8679,,9.9,0.823
9964,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.47894,0.02718,0.0283,-0.01852,0.00979,1.90362,15.0,3.2,88 x 31,2.92,3.06,23.0,14.06,14.69,676 x 277,0.0,-0.48626,0.02752,0.02802,-0.02097,-0.07588,1.8944,,10.9,0.906
9965,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.46684,0.02714,0.02757,-0.01862,0.00963,1.90964,91.0,2.83,127 x 187,2.79,2.98,24.0,15.0,15.45,262 x 10,0.0,-0.50289,0.02762,0.02815,-0.02084,-0.07987,1.88256,,11.9,0.988
9966,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.45807,0.02686,0.02819,-0.0188,0.00885,1.92728,229.0,3.07,98 x 385,2.68,2.96,25.0,16.01,16.29,84 x 109,16.08,-0.51323,0.02743,0.02823,-0.0218,-0.08311,1.89489,110.0,12.9,1.071
9967,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.43871,0.02718,0.02764,-0.01775,0.00924,1.90393,,0.0,272 x 221,2.4,2.93,26.0,16.9,17.25,84 x 161,0.0,-0.5239,0.02716,0.02803,-0.02102,-0.08792,1.90474,,13.9,1.154
9968,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.44215,0.02623,0.02772,-0.0185,0.00879,1.96391,0.0,2.0,148 x 823,2.52,2.94,27.0,17.84,18.15,84 x 160,0.0,-0.53369,0.02694,0.02768,-0.02187,-0.09158,1.91349,,14.9,1.237
9969,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.41344,0.02698,0.02737,-0.01831,0.00884,1.89784,,0.0,350 x 57,2.24,2.65,28.0,18.65,19.05,84 x 10,0.0,-0.55125,0.02701,0.02793,-0.02104,-0.09558,1.89317,,15.9,1.32
9970,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.41992,0.02611,0.02772,-0.0189,0.0084,1.96498,,0.0,84 x 858,2.35,2.74,29.0,19.64,20.0,84 x 219,0.0,-0.55659,0.02663,0.02808,-0.02154,-0.09905,1.91498,,16.9,1.403
9971,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.41065,0.02587,0.02741,-0.01839,0.00885,1.97155,713.0,2.35,31 x 507,2.31,2.66,30.0,20.55,20.95,84 x 135,0.0,-0.56648,0.02648,0.02789,-0.02112,-0.10358,1.91783,,17.9,1.486
9972,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.39309,0.0261,0.02736,-0.01875,0.00856,1.94318,,0.0,287 x 343,2.03,2.61,31.0,21.5,21.85,84 x 55,0.0,-0.5765,0.0263,0.02692,-0.02165,-0.10662,1.91949,,18.9,1.568
9973,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.38513,0.02584,0.02725,-0.01795,0.00846,1.95195,1.0,2.51,126 x 388,1.98,2.58,32.0,22.4,22.8,84 x 10,0.0,-0.58655,0.02607,0.02714,-0.02072,-0.11148,1.92015,,19.9,1.651
9974,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.37767,0.02567,0.02707,-0.0188,0.00787,1.95708,4.0,2.4,262 x 916,1.88,2.54,33.0,23.45,23.7,84 x 57,0.0,-0.59101,0.02581,0.02749,-0.02154,-0.11444,1.9368,,20.9,1.734
9975,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.37842,0.02513,0.0268,-0.01818,0.00783,1.99334,,0.0,217 x 861,1.99,2.5,34.0,24.2,24.64,84 x 54,0.0,-0.6088,0.02574,0.02623,-0.02071,-0.11919,1.90621,,21.9,1.817
9976,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.36767,0.02499,0.02696,-0.01824,0.00784,1.98808,95.0,2.2,31 x 892,1.98,2.35,35.0,25.14,25.6,84 x 54,0.0,-0.61658,0.02556,0.02658,-0.02112,-0.12272,1.91208,,22.9,1.9
9977,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.35091,0.02502,0.02683,-0.01788,0.00799,1.95722,,0.0,324 x 924,1.71,2.33,36.0,26.1,26.51,84 x 31,0.0,-0.6265,0.02528,0.02608,-0.02082,-0.1271,1.90643,,23.9,1.983
9978,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.35737,0.02454,0.02704,-0.01893,0.00811,2.01031,,0.0,84 x 950,1.86,2.35,37.0,27.1,27.5,84 x 56,0.0,-0.62813,0.02495,0.02614,-0.02105,-0.13088,1.92957,,24.9,2.065
9979,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.35173,0.02429,0.02635,-0.01878,0.0077,2.01711,1.0,2.2,48 x 999,1.86,2.27,38.0,28.01,28.46,84 x 55,0.0,-0.63803,0.02475,0.02597,-0.02056,-0.13431,1.92211,,25.9,2.148
9980,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.36356,0.02369,0.02674,-0.01981,0.00744,2.08715,5.0,1.8,84 x 1042,1.74,2.63,39.0,28.85,29.4,84 x 115,0.0,-0.65124,0.02465,0.02546,-0.01961,-0.13849,1.90368,,26.9,2.231
9981,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.31883,0.0243,0.02561,-0.01717,0.0077,1.95292,168.0,1.83,247 x 507,1.63,1.93,40.0,29.8,30.3,84 x 33,0.0,-0.66126,0.02441,0.02519,-0.01982,-0.14237,1.89412,,27.9,2.314
9982,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.31044,0.02404,0.02492,-0.01748,0.00721,1.94944,2.0,2.06,153 x 20,1.49,1.96,41.0,30.95,31.25,84 x 41,31.0,-0.6569,0.02401,0.02517,-0.02059,-0.14558,1.93393,1.0,28.9,2.397
9983,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.31909,0.02366,0.02527,-0.01799,0.00708,2.0056,61.0,1.96,98 x 942,1.66,1.98,42.0,31.9,32.19,84 x 44,0.0,-0.66436,0.02382,0.02531,-0.01972,-0.14999,1.93226,,29.9,2.48
9984,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.31169,0.02345,0.02512,-0.01814,0.00735,2.00295,0.0,1.19,259 x 871,1.54,1.99,43.0,32.8,33.19,84 x 46,0.0,-0.67192,0.02357,0.02517,-0.01927,-0.15357,1.93092,,30.9,2.563
9985,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.22976,0.02327,0.02205,-0.01371,0.00556,1.74993,,0.0,564 x 936,0.27,1.96,44.0,33.76,34.14,84 x 46,0.0,-0.67902,0.02334,0.02416,-0.01916,-0.15804,1.92799,,31.9,2.645
9986,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.30464,0.02299,0.02557,-0.01743,0.00724,2.02006,61.0,1.85,202 x 674,1.33,2.12,45.0,34.71,35.1,84 x 46,0.0,-0.68652,0.02312,0.02405,-0.01951,-0.16195,1.9248,,32.9,2.728
9987,1517346000,2018-01-30 16:00,2018-01-30,16.0,12.07,2018-06-15,1529092800,136,0.25033,0.02193,0.02326,-0.01565,0.00645,1.93407,81.0,1.42,476 x 1,1.16,1.49,50.0,39.44,39.9,84 x 34,0.0,-0.71949,0.02183,0.02218,-0.01866,-0.18135,1.90695,,37.9,3.143
