,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3335,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.00861,0.00642,1e-05,-0.00943,-0.00012,3.29939,,0.0,0 x 960,0.0,0.02,27.0,13.65,13.8,381 x 198,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.8,1.039
3336,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.03532,0.01592,0.00135,-0.04883,0.00044,4.2587,,0.0,0 x 997,0.0,0.11,27.5,13.25,14.79,60 x 94,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,1.077
3337,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.00844,0.00588,5e-05,-0.00901,2e-05,3.42523,,0.0,0 x 318,0.0,0.01,28.0,14.59,15.06,40 x 40,0.0,-0.97469,0.01186,0.0009,-0.04105,-0.00162,4.00336,,14.8,1.115
3338,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.22322,0.03233,0.00386,-0.48354,-6e-05,8.03177,,0.0,0 x 443,0.0,1.74,28.5,14.6,15.74,60 x 7,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.3,1.153
3339,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.0078,0.0054,0.00044,-0.00957,-0.00042,3.5585,1.0,0.02,0 x 977,0.0,0.02,29.0,15.64,15.84,60 x 127,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,1.19
3340,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.21977,0.03129,0.00331,-0.48919,-0.00027,8.24032,,0.0,0 x 954,0.0,1.75,29.5,15.3,17.05,60 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,1.228
3341,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.0045,0.00327,-0.00013,-0.00465,0.0,3.43136,,0.0,0 x 526,0.0,0.01,30.0,16.65,16.96,338 x 432,0.0,-0.98992,0.00504,0.0001,-0.01973,-0.0024,3.67565,,16.8,1.266
3342,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01637,0.00857,5e-05,-0.022,0.0,4.18846,,0.0,0 x 981,0.0,0.05,30.5,16.26,18.25,80 x 40,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,1.304
3343,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.0106,0.00616,-6e-05,-0.01382,-0.0004,3.99264,,0.0,0 x 1071,0.0,0.03,31.0,15.84,19.5,60 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,1.341
3344,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01078,0.00597,7e-05,-0.01433,0.00029,4.12505,,0.0,0 x 1081,0.0,0.02,32.0,18.66,18.81,315 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,1.417
3345,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01045,0.00568,0.00037,-0.01396,0.00022,4.24537,,0.0,0 x 636,0.0,0.02,33.0,19.7,19.81,241 x 247,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.8,1.492
3346,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.00684,0.00414,-0.00027,-0.00959,-0.00035,4.1592,,0.0,0 x 1088,0.0,0.01,34.0,20.71,20.85,60 x 152,0.0,-0.99818,0.0,0.0,-0.01104,-0.0027,0.00133,,20.8,1.568
3347,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01004,0.00524,0.0004,-0.01369,-0.00036,4.47599,,0.0,0 x 652,0.0,0.02,35.0,21.69,21.8,207 x 199,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,1.643
3348,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.20272,0.02617,0.0028,-0.52001,-8e-05,9.39658,,0.0,0 x 1016,0.0,1.75,36.0,22.66,22.79,60 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,1.719
3349,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.00962,0.00481,-1e-05,-0.01363,2e-05,4.68464,,0.0,0 x 538,0.0,0.03,37.0,21.95,25.4,376 x 289,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,1.795
3350,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.20029,0.02514,0.00353,-0.52961,8e-05,9.71372,,0.0,0 x 943,0.0,1.75,38.0,24.71,24.8,65 x 129,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.8,1.87
3351,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.19808,0.02467,0.00269,-0.5329,-0.00032,9.85655,,0.0,0 x 1017,0.0,1.76,39.0,24.95,25.85,292 x 8,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,1.946
3352,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01374,0.00579,0.0003,-0.02255,-0.00012,5.26481,,0.0,0 x 904,0.0,0.05,40.0,25.0,27.95,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,2.021
3353,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.19479,0.0237,0.00284,-0.53669,0.00042,10.11391,,0.0,0 x 1016,0.0,1.75,41.0,26.0,29.35,374 x 322,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,2.097
3354,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.21579,0.02374,0.00372,-0.61663,0.00013,10.73804,,0.0,0 x 425,0.0,2.06,42.0,27.4,29.56,350 x 273,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.8,2.172
3355,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.19175,0.02292,0.003,-0.54238,0.00024,10.36997,,0.0,0 x 1012,0.0,1.75,43.0,27.75,31.25,327 x 258,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.8,2.248
3356,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-11,1526068800,2,0.01461,0.00574,4e-05,-0.02658,8e-05,5.75444,,0.0,0 x 1338,0.0,0.07,44.0,30.65,30.95,60 x 255,0.0,-0.99178,0.00292,-5e-05,-0.02079,-0.00284,5.09937,,30.8,2.323
3357,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.86423,0.00173,0.00206,-0.00999,0.00064,5.22435,,0.0,60 x 3,8.15,8.35,5.0,0.0,0.01,0 x 241,0.0,-0.00307,0.00183,4e-05,-0.00191,0.0,2.30947,,8.2,0.622
3358,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.87721,0.00383,0.00205,-0.0353,0.00024,3.97298,,0.0,1006 x 963,7.09,7.45,6.0,0.0,0.13,0 x 1290,0.0,-0.02497,0.00961,0.0017,-0.01735,-0.00019,2.75804,,7.2,0.547
3359,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,1.0,0.0,0.0,0.0,0.0,,,0.0,634 x 21,6.15,6.3,7.0,0.0,0.02,0 x 582,0.0,-0.00717,0.00573,0.00086,-0.00334,-0.00043,1.68527,,6.2,0.471
3360,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.90781,0.01324,0.00251,-0.026,7e-05,2.28288,,0.0,534 x 412,5.2,5.34,8.0,0.0,0.0,0 x 68,0.0,-0.00517,0.00583,0.00053,-0.00188,-0.00041,1.24382,,5.2,0.396
3361,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.92916,0.02101,0.00207,-0.01083,0.00077,1.6194,,0.0,344 x 66,4.2,4.3,9.0,0.0,0.04,0 x 66,0.0,-0.01679,0.01669,0.0012,-0.00491,0.0,1.1348,,4.2,0.32
3362,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.92323,0.03485,0.00231,-0.01571,0.00078,1.4958,,0.0,254 x 238,3.69,3.85,9.5,0.0,0.03,0 x 94,0.0,-0.01885,0.02132,0.00118,-0.00515,0.0,0.99212,,3.7,0.282
3363,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.94522,0.04259,0.0015,-0.00797,0.00028,1.17113,19.0,3.5,788 x 279,3.2,3.3,10.0,0.0,0.0,0 x 41,0.01,-0.00868,0.01571,9e-05,-0.00155,0.0,0.72549,0.0,3.2,0.245
3364,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.9063,0.07137,0.00331,-0.01487,0.00149,1.17917,3.0,2.95,177 x 323,2.72,2.87,10.5,0.0,0.03,0 x 144,0.03,-0.01865,0.0308,0.00128,-0.00338,0.0,0.67248,100.0,2.7,0.207
3365,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.91777,0.0999,0.00339,-0.00978,0.00077,0.92089,0.0,3.1,149 x 75,2.23,2.32,11.0,0.01,0.03,324 x 163,0.02,-0.03621,0.05898,0.00218,-0.00517,-0.00015,0.62146,117.0,2.2,0.169
3366,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.96279,0.15119,0.00143,-0.00222,9e-05,0.63282,1.0,2.02,776 x 106,1.63,1.85,11.5,0.04,0.07,287 x 200,0.05,-0.08613,0.11718,0.00342,-0.011,0.0,0.61791,27.0,1.7,0.131
3367,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.80189,0.19761,0.00558,-0.01743,0.00188,0.76426,241.0,1.38,251 x 179,1.34,1.4,12.0,0.13,0.15,244 x 54,0.13,-0.17835,0.18913,0.00584,-0.02065,-0.00041,0.63645,494.0,1.2,0.094
3368,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.67944,0.22304,0.00752,-0.02556,0.00152,0.79657,6.0,1.04,38 x 214,1.0,1.06,12.5,0.28,0.3,325 x 14,0.3,-0.30419,0.243,0.00705,-0.0296,-0.00131,0.66296,886.0,0.7,0.056
3369,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.55854,0.23093,0.00862,-0.03084,0.00183,0.81666,,0.75,40 x 21,0.75,0.77,13.0,0.53,0.55,235 x 52,0.54,-0.4399,0.25851,0.00801,-0.03616,-0.00145,0.70065,,0.2,0.018
3370,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.44835,0.21777,0.00869,-0.03315,0.0013,0.85383,,0.57,237 x 35,0.54,0.6,13.5,0.82,0.87,260 x 33,0.77,-0.56454,0.24566,0.00891,-0.03921,-0.00237,0.7337,,0.3,0.02
3371,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.3566,0.19293,0.00846,-0.034,0.00085,0.90191,,0.45,184 x 122,0.42,0.45,14.0,1.17,1.22,670 x 21,1.2,-0.6708,0.21725,0.00725,-0.03824,-0.00225,0.75832,,0.8,0.057
3372,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.28276,0.167,0.00714,-0.03258,0.00077,0.94071,,0.34,198 x 4,0.32,0.34,14.5,1.56,1.62,642 x 152,1.52,-0.75549,0.18083,0.00706,-0.03624,-0.00277,0.78487,64.0,1.3,0.095
3373,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.22879,0.14069,0.00657,-0.03107,0.00084,0.99761,,0.27,26 x 43,0.25,0.27,15.0,2.01,2.05,218 x 150,2.02,-0.81726,0.14484,0.00513,-0.0327,-0.00314,0.81814,240.0,1.8,0.133
3374,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.18224,0.11855,0.0061,-0.02811,0.00105,1.03212,,0.22,110 x 76,0.18,0.22,15.5,2.41,2.5,647 x 20,2.07,-0.88586,0.10829,0.00393,-0.02609,-0.00361,0.77872,6.0,2.3,0.171
3375,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.14824,0.09947,0.00462,-0.02568,0.00059,1.07656,855.0,0.19,258 x 34,0.15,0.17,16.0,2.89,2.98,397 x 45,2.88,-0.91581,0.08095,0.00299,-0.02289,-0.00379,0.80828,158.0,2.8,0.208
3376,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.12513,0.08401,0.00465,-0.02357,0.00029,1.13037,258.0,0.15,325 x 239,0.11,0.16,16.5,3.35,3.44,478 x 152,3.38,-0.95147,0.05147,0.00222,-0.01872,-0.00388,0.77509,13.0,3.3,0.246
3377,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.10868,0.07214,0.00398,-0.023,0.00076,1.19497,512.0,0.12,2 x 78,0.11,0.13,17.0,3.86,3.95,310 x 226,3.8,-0.95444,0.04365,0.00205,-0.01863,-0.00404,0.85502,9.0,3.8,0.284
3378,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.09442,0.06238,0.00374,-0.02155,0.00021,1.24893,102.0,0.1,10 x 171,0.1,0.12,17.5,4.3,4.61,72 x 400,3.35,-0.91742,0.05633,0.00324,-0.02834,-0.00442,1.14582,0.0,4.3,0.322
3379,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.0757,0.05213,0.00346,-0.01805,5e-05,1.26058,566.0,0.09,204 x 18,0.08,0.09,18.0,4.8,4.9,404 x 202,4.81,-0.99102,0.0,0.0,-0.01185,-0.00499,0.00018,129.0,4.8,0.36
3380,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.06566,0.0454,0.00292,-0.01746,2e-05,1.30611,75.0,0.09,148 x 93,0.06,0.09,18.5,5.25,5.4,435 x 85,4.25,-1.0,0.0,-62.59984,0.0,0.0,0.00064,0.0,5.3,0.397
3381,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.06297,0.04132,0.00288,-0.01762,0.00033,1.38234,272.0,0.08,10 x 84,0.08,0.08,19.0,5.75,5.9,69 x 47,5.65,-1.0,0.0,-67.60014,0.0,0.0,0.00091,4.0,5.8,0.435
3382,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.05457,0.03612,0.00239,-0.01572,-0.00022,1.41542,14.0,0.09,445 x 228,0.04,0.07,19.5,5.71,6.5,303 x 117,0.0,-1.0,0.0,-72.6003,0.0,0.0,,,6.3,0.473
3383,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.04939,0.03239,0.00256,-0.01546,0.00025,1.46338,217.0,0.07,393 x 180,0.05,0.07,20.0,6.7,6.9,616 x 114,6.5,-1.0,0.0,-77.60043,0.0,0.0,0.00059,4.0,6.8,0.511
3384,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.04531,0.02906,0.0019,-0.01444,0.00061,1.50451,0.0,0.11,125 x 225,0.03,0.06,20.5,7.1,7.94,85 x 116,0.0,-0.89973,0.041,0.00316,-0.04321,-0.00505,1.84776,,7.3,0.548
3385,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.04103,0.02614,0.00177,-0.01404,0.00015,1.5429,41.0,0.06,63 x 54,0.04,0.06,21.0,7.75,8.06,100 x 723,7.16,-0.9666,0.01925,0.00134,-0.01952,-0.00535,1.38766,1.0,7.8,0.586
3386,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03623,0.0235,0.0015,-0.01305,0.00015,1.57653,,0.0,291 x 69,0.03,0.06,21.5,8.2,8.44,460 x 270,0.0,-1.0,0.0,-92.59999,0.0,0.0,0.00109,,8.3,0.624
3387,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03527,0.02209,0.00196,-0.01308,-0.00022,1.63421,51.0,0.05,257 x 149,0.02,0.06,22.0,8.75,9.05,155 x 43,8.22,-0.96814,0.01701,0.0016,-0.01995,-0.00539,1.5026,2.0,8.8,0.662
3388,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03381,0.02078,0.00189,-0.01242,9e-05,1.68944,0.0,0.05,57 x 138,0.03,0.06,22.5,8.54,9.9,68 x 92,0.0,-1.0,0.0,-102.60041,0.0,0.0,,,9.3,0.699
3389,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03636,0.02067,0.0017,-0.01398,0.0004,1.77339,1.0,0.05,20 x 274,0.03,0.06,23.0,9.75,10.49,60 x 175,8.75,-0.8778,0.03631,0.00466,-0.06205,-0.00557,2.45342,0.0,9.8,0.737
3390,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03016,0.01776,0.00185,-0.01185,-0.00014,1.76502,,0.0,25 x 46,0.03,0.05,23.5,10.24,10.4,60 x 126,0.0,-1.0,0.0,-112.59981,0.0,0.0,0.00073,,10.3,0.775
3391,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02627,0.01587,0.0015,-0.01125,0.00053,1.77886,2.0,0.06,68 x 49,0.02,0.05,24.0,10.75,11.0,60 x 427,0.0,-0.9901,0.00194,0.00019,-0.01208,-0.00651,1.21041,,10.8,0.813
3392,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02511,0.01456,0.00118,-0.01135,0.00036,1.87678,0.0,0.06,60 x 90,0.02,0.05,25.0,11.7,11.9,60 x 272,0.0,-1.0,0.0,-127.59964,0.0,0.0,0.00097,,11.8,0.888
3393,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02416,0.01347,0.00169,-0.01117,0.00014,1.96728,,0.0,44 x 136,0.01,0.04,26.0,12.69,13.05,60 x 343,0.0,-0.99098,0.00088,0.00032,-0.01161,-0.00675,1.26959,,12.8,0.964
3394,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02311,0.01244,0.00091,-0.01164,0.00048,2.05456,0.0,0.04,42 x 130,0.02,0.05,27.0,13.54,14.16,610 x 337,0.0,-0.99134,0.0,0.0,-0.01181,-0.00726,0.00029,,13.8,1.039
3395,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02021,0.0108,0.00091,-0.0102,0.00016,2.09327,50.0,0.03,97 x 50,0.01,0.04,28.0,14.75,14.85,30 x 130,0.0,-1.0,0.0,-157.59993,0.0,0.0,0.00011,,14.8,1.115
3396,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.01924,0.0101,0.00119,-0.00967,0.00011,2.17097,,0.0,53 x 76,0.01,0.05,29.0,15.75,15.85,30 x 220,0.0,-1.0,0.0,-167.5999,0.0,0.0,0.00045,,15.8,1.19
3397,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02374,0.01112,0.00168,-0.01278,6e-05,2.33746,20.0,0.04,10 x 504,0.02,0.06,30.0,16.71,16.84,294 x 259,0.0,-0.99152,0.0,0.0,-0.01153,-0.00758,0.00026,,16.8,1.266
3398,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02103,0.00992,0.00131,-0.01191,0.00024,2.36977,,0.0,60 x 955,0.02,0.06,31.0,17.65,17.85,581 x 219,0.0,-1.0,0.0,-187.60017,0.0,0.0,,,17.8,1.341
3399,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02023,0.00934,0.00062,-0.01178,0.00054,2.43855,,0.0,30 x 697,0.0,0.05,32.0,18.69,18.9,219 x 457,0.0,-1.0,0.0,-197.59976,0.0,0.0,0.00027,,18.8,1.417
3400,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.01766,0.00823,0.00107,-0.01032,-0.00031,2.45614,,0.0,30 x 733,0.02,0.06,33.0,19.69,19.85,60 x 306,0.0,-0.99161,0.0,0.0,-0.01168,-0.00836,0.00034,,19.8,1.492
3401,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02589,0.01039,0.00139,-0.01648,-0.00018,2.70041,,0.0,0 x 787,0.0,0.1,34.0,20.7,20.85,60 x 272,0.0,-0.99125,0.0,0.0,-0.01199,-0.00924,0.00015,,20.8,1.568
3402,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.01214,0.00601,0.00111,-0.00733,-0.00027,2.45704,110.0,0.04,0 x 821,0.0,0.04,35.0,21.7,21.85,257 x 336,0.0,-0.99142,0.0,0.0,-0.01156,-0.00932,0.00108,,21.8,1.643
3403,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.04006,0.01282,0.00227,-0.02712,0.00032,3.08655,,0.0,0 x 1193,0.0,0.18,36.0,22.5,22.86,568 x 246,0.0,-1.0,0.0,-237.60021,0.0,0.0,,,22.8,1.719
3404,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.02035,0.00817,0.00115,-0.01337,0.00047,2.80352,,0.0,0 x 796,0.0,0.08,37.0,23.45,23.85,603 x 259,0.0,-1.0,0.0,-247.59986,0.0,0.0,,,23.8,1.795
3405,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.01651,0.00682,0.00123,-0.01054,0.00046,2.76147,,0.0,0 x 731,0.0,0.06,38.0,24.46,24.9,310 x 24,0.0,-1.0,0.0,-257.60038,0.0,0.0,,,24.8,1.87
3406,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03151,0.01035,0.00135,-0.02236,0.0001,3.1516,,0.0,0 x 823,0.0,0.14,39.0,25.56,25.96,246 x 173,0.0,-1.0,0.0,-267.59956,0.0,0.0,,,25.8,1.946
3407,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.01823,0.00689,0.00056,-0.01225,-4e-05,2.92222,10.0,0.01,2 x 692,0.02,0.05,40.0,26.5,26.85,445 x 133,0.0,-1.0,0.0,-277.60008,0.0,0.0,,,26.8,2.021
3408,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03752,0.01101,0.00162,-0.02721,-0.00022,3.39061,,0.0,0 x 733,0.0,0.18,41.0,27.05,28.51,580 x 465,0.0,-0.99097,0.0,0.0,-0.01156,-0.0114,0.00095,,27.8,2.097
3409,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03655,0.01075,0.00165,-0.02796,0.00032,3.44452,,0.0,0 x 765,0.0,0.19,42.0,28.05,29.3,60 x 36,0.0,-1.0,0.0,-297.5999,0.0,0.0,,,28.8,2.172
3410,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.03492,0.01018,0.00209,-0.02623,-0.00015,3.46744,,0.0,0 x 767,0.0,0.17,43.0,29.65,29.85,187 x 269,0.0,-1.0,0.0,-307.59964,0.0,0.0,,,29.8,2.248
3411,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-18,1526673600,9,0.00571,0.00287,0.00029,-0.00459,-0.00034,2.71596,,0.0,0 x 48,0.0,0.02,44.0,30.65,31.5,321 x 381,0.0,-0.92526,0.01463,0.00311,-0.06487,-0.01191,4.04855,,30.8,2.323
3412,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.86205,0.00259,0.00251,-0.03586,-7e-05,4.1766,11.0,8.3,140 x 69,8.11,8.51,5.0,0.0,1.74,0 x 285,0.0,-0.07618,0.00972,0.00365,-0.06458,-0.00093,5.19288,,8.2,0.622
3413,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.87878,0.0044,0.00358,-0.02638,0.00091,3.0532,,0.0,339 x 333,6.3,8.24,6.0,0.0,1.78,0 x 211,0.0,-0.09566,0.0136,0.00456,-0.06452,-0.00114,4.39476,,7.2,0.547
3414,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.89399,0.00824,0.003,-0.01988,0.00017,2.31466,,0.0,434 x 257,5.26,7.31,7.0,0.0,2.49,0 x 228,0.0,-0.12597,0.01679,0.00601,-0.07734,-0.00144,4.33369,,6.2,0.471
3415,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.85984,0.02114,0.00554,-0.03373,0.00138,2.46565,,0.0,344 x 297,4.75,6.4,8.0,0.0,2.49,0 x 228,0.0,-0.15266,0.0225,0.00663,-0.07552,-0.00179,3.67335,,5.2,0.396
3416,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.91043,0.03016,0.00375,-0.01289,0.00073,1.41425,,0.0,218 x 230,4.05,4.55,9.0,0.0,1.75,0 x 399,0.0,-0.16836,0.03414,0.00725,-0.05639,-0.00129,2.59018,,4.2,0.32
3417,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,1.0,0.0,0.0,0.0,0.0,,,0.0,311 x 258,2.19,5.05,9.5,0.0,2.47,0 x 241,0.0,-0.1996,0.03484,0.00765,-0.06947,-0.00182,2.82457,,3.7,0.282
3418,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,0.92609,0.05335,0.00321,-0.00717,0.00138,1.00627,,0.0,59 x 109,3.21,3.35,10.0,0.0,0.04,0 x 70,0.02,-0.02574,0.0315,0.00161,-0.00322,0.0,0.67676,85.0,3.2,0.245
3419,1525896000,2018-05-09 16:00,2018-05-09,16.0,13.24,2018-05-25,1527278400,16,1.0,0.0,0.0,0.0,0.0,,,0.0,86 x 67,2.23,2.98,10.5,0.01,0.14,247 x 733,0.0,-0.07323,0.06464,0.00421,-0.00935,0.0,0.75717,,2.7,0.207
