,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1133,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,1.0,0.0,0.0,0.0,0.01362,,1.0,5.25,235 x 57,1.68,3.75,15.0,0.31,0.41,322 x 1,0.37,-0.15417,0.06066,0.01342,-0.01419,-0.00306,0.71841,2.0,3.2,0.178
1134,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,1.0,0.0,0.0,0.0,0.01353,,4.0,4.56,181 x 53,1.3,3.39,15.5,0.45,0.55,135 x 1,0.5,-0.19898,0.069,0.01492,-0.01727,-0.00376,0.74043,0.0,2.7,0.15
1135,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.76959,0.08075,0.01635,-0.01803,0.01049,0.6891,,0.0,46 x 46,2.56,3.06,16.0,0.62,0.77,153 x 115,0.69,-0.24725,0.07507,0.01721,-0.02005,-0.00417,0.76958,0.0,2.2,0.123
1136,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.70385,0.07824,0.01842,-0.0231,0.0092,0.80874,4.0,2.6,129 x 52,2.59,2.78,16.5,0.78,1.93,10 x 268,0.96,-0.31511,0.0634,0.01891,-0.03061,-0.00589,1.02311,2.0,1.7,0.095
1137,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.65719,0.08013,0.02006,-0.02581,0.00824,0.83978,3.0,2.4,67 x 129,2.35,2.56,17.0,1.11,1.26,59 x 59,1.16,-0.34113,0.08133,0.0199,-0.02523,-0.00638,0.82514,0.0,1.2,0.068
1138,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.61426,0.08229,0.02062,-0.02774,0.00815,0.85096,1.0,2.04,36 x 27,2.12,2.27,17.5,1.38,1.52,61 x 115,1.49,-0.38523,0.08271,0.02103,-0.02716,-0.00752,0.84389,60.0,0.7,0.041
1139,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.57071,0.08632,0.02154,-0.02777,0.00807,0.83313,1.0,1.86,144 x 64,1.71,2.14,18.0,1.67,1.81,136 x 188,1.63,-0.42827,0.08307,0.02182,-0.02888,-0.00851,0.86135,0.0,0.2,0.013
1140,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.52215,0.09413,0.022,-0.02645,0.00694,0.77536,31.0,1.76,259 x 88,1.2,1.93,18.5,1.93,2.43,54 x 244,1.46,-0.46312,0.07707,0.02123,-0.03108,-0.00876,0.9374,12.0,0.3,0.014
1141,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.49474,0.08043,0.0213,-0.03089,0.0064,0.9072,53.0,1.61,93 x 42,1.55,1.76,19.0,2.3,2.44,49 x 71,2.54,-0.50701,0.08142,0.02158,-0.02997,-0.00901,0.88811,1.0,0.8,0.042
1142,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.45775,0.07927,0.02166,-0.03043,0.00623,0.91666,0.0,1.51,131 x 102,1.42,1.56,19.5,2.59,2.82,63 x 64,2.64,-0.54327,0.07962,0.02123,-0.03,-0.00983,0.89997,0.0,1.3,0.069
1143,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.42466,0.07682,0.02155,-0.03054,0.00598,0.93426,44.0,1.28,1 x 1,1.32,1.41,20.0,2.94,3.21,126 x 216,3.19,-0.57701,0.07703,0.02147,-0.0299,-0.01116,0.91293,1.0,1.8,0.096
1144,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.38836,0.07583,0.02137,-0.02935,0.00535,0.92604,22.0,1.1,270 x 82,1.07,1.32,20.5,3.35,3.5,55 x 5,3.41,-0.61117,0.07467,0.02096,-0.0296,-0.01148,0.9159,10.0,2.3,0.124
1145,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.36657,0.07122,0.02024,-0.03032,0.00481,0.96787,21.0,1.03,43 x 50,1.08,1.2,21.0,3.75,3.95,36 x 37,3.97,-0.63459,0.07012,0.02014,-0.02972,-0.01159,0.9464,10.0,2.8,0.151
1146,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.32682,0.07083,0.02014,-0.02863,0.00477,0.93338,35.0,0.98,263 x 36,0.76,1.14,21.5,4.15,4.36,41 x 41,3.35,-0.66135,0.06656,0.01999,-0.02948,-0.01203,0.96069,1.0,3.3,0.179
1147,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.31469,0.06551,0.01896,-0.02921,0.00433,0.99303,54.0,1.06,172 x 49,0.88,1.03,22.0,4.5,4.76,79 x 35,0.0,-0.68958,0.06355,0.01934,-0.02787,-0.01249,0.95497,,3.8,0.206
1148,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.28078,0.0638,0.01841,-0.0277,0.0037,0.96791,2.0,0.87,443 x 109,0.62,0.99,22.5,5.01,5.2,29 x 21,5.0,-0.70237,0.05872,0.01837,-0.02843,-0.01211,0.99779,0.0,4.3,0.234
1149,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.26115,0.06054,0.01746,-0.02644,0.00371,0.98301,1.0,0.74,384 x 31,0.6,0.87,23.0,5.3,5.65,82 x 67,4.81,-0.72966,0.05546,0.01786,-0.0263,-0.01294,0.98203,6.0,4.8,0.261
1150,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.23688,0.05767,0.01724,-0.02485,0.00291,0.98123,2.0,1.23,267 x 5,0.5,0.79,23.5,5.25,6.05,122 x 31,0.0,-0.8004,0.0507,0.01454,-0.01861,-0.01202,0.83232,,5.3,0.288
1151,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.21601,0.05464,0.01638,-0.02361,0.00275,0.98427,2.0,0.65,425 x 157,0.39,0.78,24.0,6.31,6.5,39 x 33,0.0,-0.7528,0.04738,0.01692,-0.02603,-0.01239,1.03838,,5.8,0.316
1152,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.21371,0.05133,0.01544,-0.0255,0.0028,1.0397,3.0,0.6,174 x 30,0.52,0.68,24.5,6.6,7.05,94 x 27,6.65,-0.7694,0.0436,0.0156,-0.02487,-0.01301,1.04051,0.0,6.3,0.343
1153,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.2105,0.04861,0.01581,-0.02639,0.00299,1.08767,3.0,0.56,152 x 152,0.53,0.68,25.0,7.11,7.4,46 x 31,6.07,-0.78517,0.03961,0.01527,-0.02358,-0.01216,1.03786,1.0,6.8,0.371
1154,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.1842,0.04606,0.01471,-0.02357,0.00244,1.05843,20.0,0.45,192 x 68,0.41,0.59,25.5,6.71,8.45,31 x 31,6.6,-0.82199,0.03286,0.01328,-0.01949,-0.01172,0.95804,2.0,7.3,0.398
1155,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.17582,0.04376,0.01375,-0.02373,0.00218,1.0818,23.0,0.45,349 x 54,0.41,0.58,26.0,7.2,9.65,36 x 36,0.0,-0.75633,0.03514,0.01597,-0.03007,-0.01274,1.24028,,7.8,0.425
1156,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.16747,0.04158,0.0141,-0.02309,0.00281,1.10361,,0.0,196 x 35,0.42,0.52,26.5,7.65,9.05,43 x 36,0.0,-0.86529,0.01352,0.00994,-0.01272,-0.00923,0.85131,,8.3,0.453
1157,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.14594,0.03891,0.01277,-0.02062,0.00175,1.07764,1.0,0.43,366 x 100,0.26,0.51,27.0,8.19,10.39,43 x 36,0.0,-0.77662,0.02963,0.01457,-0.02906,-0.0128,1.24877,,8.8,0.48
1158,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.12967,0.03629,0.01163,-0.01835,0.00169,1.06453,0.0,0.61,262 x 105,0.2,0.47,27.5,8.49,10.6,36 x 36,8.37,-0.81902,0.02235,0.01303,-0.0221,-0.01097,1.11215,10.0,9.3,0.508
1159,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.13985,0.03561,0.01225,-0.02101,0.00237,1.1432,0.0,0.37,1 x 133,0.33,0.44,28.0,9.85,11.3,31 x 31,8.8,-0.73256,0.0277,0.01655,-0.03761,-0.01273,1.51129,10.0,9.8,0.535
1160,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.10979,0.02903,0.01052,-0.01848,0.00177,1.18116,37.0,0.29,261 x 45,0.24,0.34,30.0,10.84,13.15,36 x 36,10.88,-0.8093,0.01345,0.01268,-0.02428,-0.01079,1.28745,6.0,11.8,0.645
1161,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-06,1575666000,32,0.06695,0.01852,0.00713,-0.01415,0.00059,1.28787,16.0,0.16,167 x 29,0.11,0.25,35.0,14.75,18.96,21 x 36,0.0,-0.77768,0.00305,0.01217,-0.03146,-0.01008,1.60759,,16.8,0.919
1162,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.01379,,,0.0,21 x 7,4.56,6.34,12.5,0.0,0.48,0 x 537,0.0,-0.08345,0.02731,0.00962,-0.01129,-0.00151,0.93458,,5.7,0.315
1163,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.97365,0.01814,0.00316,-0.0029,0.01378,0.55458,,0.0,44 x 1,4.75,5.8,13.0,0.08,0.17,29 x 89,0.0,-0.061,0.0279,0.00694,-0.00625,-0.00177,0.7184,,5.2,0.287
1164,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.01478,,,0.0,41 x 1,3.45,5.09,13.5,0.12,0.19,21 x 1,0.0,-0.07689,0.03446,0.00849,-0.00715,-0.00194,0.69701,,4.7,0.26
1165,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.01568,,,0.0,338 x 24,2.64,4.75,14.0,0.21,0.3,156 x 1,0.29,-0.10979,0.04309,0.01119,-0.01048,-0.00199,0.72248,26.0,4.2,0.232
1166,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.0154,,,0.0,321 x 24,2.19,4.36,14.5,0.34,0.44,75 x 1,0.42,-0.14819,0.05079,0.01408,-0.01277,-0.00367,0.75595,1.0,3.7,0.205
1167,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.01605,,,0.0,57 x 36,2.09,3.94,15.0,0.49,0.58,30 x 79,0.0,-0.18672,0.05724,0.01651,-0.01615,-0.00415,0.77911,,3.2,0.178
1168,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,1.0,0.0,0.0,0.0,0.01703,,,0.0,485 x 36,1.59,3.61,15.5,0.64,1.77,20 x 492,0.0,-0.26106,0.05088,0.0197,-0.0261,-0.00654,1.05907,,2.7,0.15
1169,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.87875,0.09349,0.01205,-0.00533,0.01528,0.35772,,0.0,511 x 24,1.45,3.3,16.0,0.83,1.0,60 x 25,0.0,-0.26704,0.06701,0.02001,-0.02074,-0.00656,0.8146,,2.2,0.123
1170,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.69199,0.06968,0.02139,-0.02258,0.01074,0.83872,,0.0,165 x 169,2.72,3.09,16.5,1.07,1.24,276 x 167,1.17,-0.30739,0.07013,0.02122,-0.02189,-0.00672,0.83221,35.0,1.7,0.095
1171,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.65221,0.07223,0.02229,-0.02382,0.00988,0.8496,,0.0,148 x 23,2.51,2.78,17.0,1.31,1.47,42 x 21,1.39,-0.34693,0.07262,0.02209,-0.02397,-0.00801,0.84355,0.0,1.2,0.068
1172,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.61336,0.07239,0.02314,-0.0259,0.00997,0.87909,,0.0,41 x 57,2.35,2.54,17.5,1.63,1.7,20 x 5,1.72,-0.38633,0.07364,0.02288,-0.02523,-0.00879,0.8595,41.0,0.7,0.041
1173,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.56701,0.09859,0.02323,-0.02014,0.00961,0.66231,92.0,2.15,375 x 10,0.98,2.41,18.0,1.92,2.83,21 x 387,2.05,-0.41495,0.06115,0.0238,-0.0309,-0.00969,1.05212,14.0,0.2,0.013
1174,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.54141,0.0721,0.02375,-0.02728,0.00802,0.91479,10.0,1.95,158 x 17,1.98,2.16,18.5,2.23,2.42,36 x 91,2.15,-0.45805,0.07165,0.02386,-0.02711,-0.01062,0.91356,0.0,0.3,0.014
1175,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.5079,0.07143,0.02395,-0.02836,0.00791,0.92775,0.0,1.51,51 x 31,1.81,2.01,19.0,2.53,2.91,54 x 162,0.0,-0.48836,0.06898,0.02385,-0.02897,-0.01096,0.95049,,0.8,0.042
1176,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.47819,0.06916,0.02363,-0.0294,0.00753,0.95758,0.0,1.42,36 x 116,1.7,1.89,19.5,2.88,3.1,90 x 229,0.0,-0.52275,0.06971,0.0239,-0.02796,-0.01195,0.93433,,1.3,0.069
1177,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.44942,0.06777,0.02426,-0.02942,0.00717,0.97002,0.0,1.62,10 x 42,1.55,1.75,20.0,3.26,3.45,45 x 11,0.0,-0.55306,0.0679,0.02396,-0.02815,-0.01283,0.94704,,1.8,0.096
1178,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.42209,0.06602,0.02399,-0.02983,0.00643,0.98617,2.0,1.4,5 x 21,1.48,1.57,20.5,3.56,3.85,44 x 123,0.0,-0.58276,0.06642,0.02347,-0.02837,-0.01311,0.94999,,2.3,0.124
1179,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.40101,0.06311,0.02328,-0.02945,0.00596,1.01769,,0.0,54 x 277,1.32,1.6,21.0,4.05,4.26,25 x 216,0.0,-0.60138,0.06244,0.02256,-0.02843,-0.01381,0.99139,,2.8,0.151
1180,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.35218,0.06599,0.02247,-0.02633,0.00562,0.93553,,0.0,510 x 61,0.87,1.42,21.5,4.4,4.65,45 x 103,0.0,-0.62712,0.06032,0.0227,-0.02797,-0.01435,0.99538,,3.3,0.179
1181,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.32859,0.06352,0.02208,-0.02624,0.00531,0.94529,10.0,1.15,548 x 84,0.76,1.32,22.0,4.84,5.59,23 x 218,5.05,-0.61514,0.05251,0.02276,-0.03278,-0.0148,1.14041,10.0,3.8,0.206
1182,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.32359,0.0586,0.02173,-0.02804,0.00492,1.01924,,0.0,297 x 43,1.03,1.16,22.5,5.25,6.85,37 x 356,0.0,-0.59238,0.04486,0.02332,-0.03916,-0.01444,1.33799,,4.3,0.234
1183,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.30915,0.05595,0.02137,-0.02837,0.00518,1.04624,1.0,0.96,36 x 171,0.98,1.12,23.0,5.65,5.86,12 x 21,0.0,-0.68721,0.05219,0.02113,-0.02738,-0.01573,1.02775,,4.8,0.261
1184,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.29128,0.05379,0.02079,-0.02812,0.00422,1.06127,,0.0,64 x 169,0.91,1.06,23.5,6.1,7.21,49 x 284,0.0,-0.644,0.0443,0.02164,-0.03538,-0.01562,1.26432,,5.3,0.288
1185,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.26041,0.0526,0.01994,-0.02577,0.00453,1.02732,20.0,0.88,481 x 53,0.69,0.96,24.0,6.45,6.76,21 x 10,0.0,-0.71914,0.04648,0.01963,-0.02631,-0.016,1.04769,,5.8,0.316
1186,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.24763,0.05016,0.01861,-0.0247,0.00448,1.04726,,0.0,259 x 150,0.66,0.91,24.5,6.85,7.2,170 x 31,0.0,-0.73445,0.04356,0.01922,-0.02471,-0.0152,1.05331,,6.3,0.343
1187,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.23477,0.04799,0.01856,-0.02508,0.00427,1.06553,8.0,0.75,304 x 143,0.63,0.87,25.0,6.4,8.65,345 x 245,7.39,-0.7377,0.04058,0.01857,-0.02635,-0.01603,1.09664,20.0,6.8,0.371
1188,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.22684,0.04587,0.01769,-0.02475,0.00376,1.09144,,0.0,253 x 70,0.68,0.78,25.5,6.99,9.25,39 x 57,8.03,-0.72456,0.03775,0.01912,-0.02884,-0.01584,1.19235,0.0,7.3,0.398
1189,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.18961,0.04397,0.01618,-0.02111,0.00345,1.02561,,0.0,508 x 144,0.32,0.8,26.0,8.05,9.6,36 x 36,0.0,-0.69892,0.03496,0.02015,-0.03344,-0.01596,1.33833,,7.8,0.425
1190,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.17681,0.04185,0.01513,-0.01994,0.00334,1.0314,0.0,0.65,371 x 66,0.28,0.74,26.5,8.4,10.14,36 x 36,0.0,-0.70591,0.03309,0.01993,-0.03318,-0.0164,1.35554,,8.3,0.453
1191,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.16171,0.03958,0.01456,-0.01898,0.00314,1.02701,4.0,0.55,479 x 21,0.28,0.64,27.0,8.55,10.3,38 x 38,0.0,-0.75661,0.0307,0.01721,-0.02631,-0.01542,1.20761,,8.8,0.48
1192,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.1792,0.0386,0.01574,-0.02193,0.00301,1.12711,0.0,0.61,348 x 48,0.52,0.61,27.5,9.05,10.71,36 x 36,0.0,-0.76277,0.0284,0.017,-0.02623,-0.01521,1.21821,,9.3,0.508
1193,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.13966,0.03128,0.01341,-0.01953,0.0018,1.18105,,0.0,120 x 32,0.38,0.47,30.0,11.25,12.4,45 x 54,0.0,-0.83609,0.005,0.01212,-0.01581,-0.01053,1.03298,,11.8,0.645
1194,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-13,1576270800,39,0.08477,0.02066,0.00974,-0.01437,0.00149,1.2506,,0.0,180 x 21,0.2,0.28,35.0,14.85,19.04,36 x 6,0.0,-0.7663,0.00558,0.0147,-0.02841,-0.01306,1.52927,,16.8,0.919
1195,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,1.0,0.0,0.0,0.0,0.01288,,25.0,10.25,217 x 54,7.25,8.75,10.0,0.0,0.11,0 x 175,0.04,-0.02026,0.00854,0.00334,-0.0034,-0.00031,0.89436,2.0,8.2,0.452
1196,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,1.0,0.0,0.0,0.0,0.0139,,,0.0,54 x 14,6.6,7.69,11.0,0.01,0.3,100 x 219,0.01,-0.05138,0.01667,0.00723,-0.00664,-0.00132,0.96788,0.0,7.2,0.397
1197,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.9784,0.01299,0.003,-0.00269,0.01473,0.61318,0.0,6.56,242 x 50,5.39,7.16,12.0,0.02,0.1,203 x 44,0.08,-0.03359,0.01678,0.00481,-0.0039,-0.0006,0.6858,32.0,6.2,0.342
1198,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.90193,0.03208,0.01175,-0.00995,0.01386,0.82784,3.0,5.24,36 x 48,4.59,6.45,13.0,0.13,0.2,167 x 118,0.2,-0.07301,0.02985,0.00901,-0.00667,-0.00148,0.71552,10.0,5.2,0.287
1199,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.86128,0.04336,0.01405,-0.01185,0.01449,0.78186,337.0,4.65,43 x 38,4.54,4.75,14.0,0.35,0.42,192 x 300,0.41,-0.13427,0.04347,0.01426,-0.01136,-0.00364,0.76502,144.0,4.2,0.232
1200,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.78928,0.05294,0.01923,-0.01733,0.01345,0.83615,18.0,3.93,33 x 326,3.85,4.15,15.0,0.68,0.74,50 x 150,0.7,-0.20704,0.05379,0.01859,-0.01574,-0.00544,0.81322,122.0,3.2,0.178
1201,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.718,0.05936,0.02221,-0.02075,0.01244,0.87179,77.0,3.45,57 x 124,3.35,3.49,16.0,1.0,1.19,525 x 199,1.09,-0.27777,0.0619,0.02159,-0.01921,-0.00792,0.82922,73.0,2.2,0.123
1202,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.64818,0.06301,0.0243,-0.02351,0.01168,0.90365,32.0,2.9,63 x 98,2.87,3.0,17.0,1.6,1.68,178 x 23,1.7,-0.35117,0.0642,0.02458,-0.02339,-0.00949,0.8809,126.0,1.2,0.068
1203,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.58232,0.06414,0.0253,-0.02605,0.01085,0.93376,408.0,2.53,171 x 76,2.46,2.59,18.0,2.2,2.28,96 x 92,2.28,-0.41845,0.06467,0.02528,-0.02478,-0.01197,0.91841,112.0,0.2,0.013
1204,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.52207,0.06297,0.02554,-0.02737,0.00965,0.96884,62.0,2.2,10 x 17,2.16,2.25,19.0,2.86,2.97,31 x 86,2.9,-0.47845,0.0632,0.02595,-0.02693,-0.01305,0.95352,14.0,0.8,0.042
1205,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.46798,0.06116,0.02548,-0.02809,0.0085,0.99748,346.0,1.89,144 x 149,1.87,1.97,20.0,3.55,3.7,36 x 308,3.64,-0.53187,0.06078,0.02619,-0.02703,-0.01488,0.98065,26.0,1.8,0.096
1206,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.42043,0.0583,0.02524,-0.02797,0.00746,1.02713,242.0,1.65,1 x 19,1.65,1.74,21.0,4.31,4.51,198 x 104,4.51,-0.57779,0.05697,0.02517,-0.02791,-0.0159,1.01392,2.0,2.8,0.151
1207,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.3765,0.05567,0.02477,-0.0282,0.00643,1.04555,26.0,1.43,109 x 1,1.42,1.52,22.0,5.1,5.4,36 x 10,5.29,-0.61233,0.05211,0.02479,-0.02832,-0.01731,1.06123,42.0,3.8,0.206
1208,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.3381,0.0525,0.02384,-0.02697,0.00645,1.06725,,1.26,154 x 1,1.24,1.33,23.0,5.9,6.1,36 x 54,6.02,-0.65498,0.04897,0.02394,-0.02646,-0.01736,1.05589,6.0,4.8,0.261
1209,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.30613,0.04923,0.02333,-0.02679,0.00536,1.09186,24.0,1.12,63 x 50,1.09,1.22,24.0,6.65,6.96,36 x 46,6.94,-0.69074,0.04494,0.02183,-0.02527,-0.01851,1.0579,20.0,5.8,0.316
1210,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.27544,0.04617,0.022,-0.02638,0.00523,1.10897,415.0,1.0,41 x 1,0.99,1.05,25.0,7.55,7.85,48 x 95,7.78,-0.7119,0.04,0.02106,-0.02539,-0.01832,1.09568,34.0,6.8,0.371
1211,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.24711,0.04319,0.02044,-0.02424,0.00476,1.12056,54.0,0.92,271 x 1,0.85,0.93,26.0,8.45,9.3,12 x 40,8.43,-0.69271,0.03476,0.02178,-0.02964,-0.01892,1.25747,0.0,7.8,0.425
1212,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.22601,0.04022,0.0201,-0.02435,0.00441,1.14526,319.0,0.78,11 x 1,0.77,0.86,27.0,9.39,9.69,36 x 57,9.51,-0.73699,0.0312,0.01928,-0.02469,-0.0184,1.17754,2.0,8.8,0.48
1213,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.20406,0.03754,0.01822,-0.02273,0.00431,1.15811,36.0,0.76,220 x 63,0.67,0.76,28.0,10.29,10.55,21 x 46,10.61,-0.75411,0.02694,0.01914,-0.02332,-0.01869,1.1867,2.0,9.8,0.535
1214,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.18478,0.03489,0.01734,-0.02213,0.0038,1.17239,13.0,0.65,127 x 46,0.61,0.68,29.0,11.24,11.5,36 x 219,11.4,-0.75764,0.02341,0.01805,-0.02423,-0.01826,1.23168,2.0,10.8,0.59
1215,1572901200,2019-11-04 16:00,2019-11-04,16.0,18.24,2019-12-20,1576875600,46,0.17006,0.0325,0.01692,-0.02117,0.00273,1.19283,156.0,0.59,204 x 132,0.55,0.62,30.0,12.1,12.39,78 x 10,12.33,-0.77146,0.01913,0.01704,-0.02293,-0.018,1.2328,148.0,11.8,0.645
