,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3837,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-14,1500062400,32,0.34825,0.07073,0.01246,-0.02861,0.00222,1.59932,11.0,1.03,412 x 35,0.91,1.01,14.5,4.45,4.7,591 x 459,0.0,-0.66267,0.0734,0.01153,-0.02905,-0.01013,1.50076,,3.6,0.333
3838,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-14,1500062400,32,0.33134,0.06761,0.01191,-0.02879,0.00271,1.64017,19.0,0.93,384 x 24,0.87,0.97,15.0,4.95,5.09,631 x 75,4.9,-0.68102,0.07001,0.01091,-0.02906,-0.0109,1.53433,22.0,4.1,0.379
3839,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-14,1500062400,32,0.31125,0.06506,0.01106,-0.02775,0.00224,1.66223,12.0,0.98,44 x 21,0.83,0.88,15.5,5.35,5.6,582 x 498,6.04,-0.69968,0.0669,0.01143,-0.02909,-0.01152,1.56266,0.0,4.6,0.425
3840,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-14,1500062400,32,0.29241,0.06279,0.01158,-0.0279,0.00203,1.6738,1.0,0.97,709 x 31,0.75,0.84,16.0,5.7,6.04,817 x 164,0.0,-0.72814,0.06464,0.01023,-0.02785,-0.01195,1.5378,,5.1,0.471
3841,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-14,1500062400,32,0.29048,0.05944,0.01134,-0.02871,0.00174,1.7621,5.0,0.78,489 x 298,0.75,0.89,16.5,6.29,6.55,137 x 410,0.0,-0.72423,0.06076,0.01032,-0.02958,-0.01278,1.64952,,5.6,0.517
3842,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.21654,0.00028,0.00083,-0.0055,-0.00034,,,0.0,297 x 491,9.75,10.31,1.0,0.0,0.5,0 x 781,0.0,-0.01942,0.0025,0.00084,-0.00703,-0.00037,3.98942,,9.9,0.908
3843,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.21356,0.00049,0.00037,-0.00873,-0.00012,,,0.0,405 x 437,8.51,9.59,2.0,0.0,0.5,0 x 768,0.0,-0.05218,0.01157,0.00287,-0.0058,-0.00044,1.72675,,8.9,0.816
3844,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.21075,0.00068,0.00128,-0.01076,-0.00023,,,0.0,387 x 445,7.65,8.55,3.0,0.0,0.5,0 x 757,0.0,-0.25008,0.0,-12.80031,0.0,0.0,,,7.9,0.724
3845,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.20873,0.00081,0.0012,-0.01297,0.00014,,,0.0,490 x 572,6.55,7.6,4.0,0.0,0.08,0 x 712,0.0,-0.24981,0.0,-22.80011,0.0,0.0,,,6.9,0.632
3846,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.20702,0.0009,0.00116,-0.01396,0.00032,,,0.0,339 x 525,5.75,6.15,5.0,0.0,0.04,0 x 534,0.03,-0.24952,0.0,-32.80032,0.0,0.0,,3.0,5.9,0.54
3847,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.20439,0.00099,0.00127,-0.01591,0.00023,,0.0,5.05,361 x 569,4.74,5.2,6.0,0.0,0.15,0 x 747,0.04,-0.25028,0.0,-42.79956,0.0,0.0,,0.0,4.9,0.449
3848,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.20316,0.00109,0.00182,-0.01684,0.00027,,0.0,4.43,120 x 563,3.81,4.2,7.0,0.07,0.1,42 x 703,0.09,-0.24952,0.0,-52.80023,0.0,0.0,,102.0,3.9,0.357
3849,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.20079,0.00121,0.00156,-0.01828,-0.0001,,345.0,3.2,204 x 780,3.05,3.3,8.0,0.27,0.3,524 x 609,0.3,-0.25015,0.0,-62.79959,0.0,0.0,,125.0,2.9,0.265
3850,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.1992,0.00126,0.00206,-0.0188,-0.00011,,28.0,2.67,321 x 622,2.44,2.59,9.0,0.65,0.7,429 x 446,0.66,-0.25016,0.0,-72.79976,0.0,0.0,,129.0,1.9,0.173
3851,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.19808,0.00129,0.00183,-0.02015,-6e-05,,473.0,2.08,62 x 458,2.03,2.09,10.0,1.21,1.25,370 x 428,1.22,-0.25004,0.0,-82.80026,0.0,0.0,,799.0,0.9,0.081
3852,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.18475,0.00203,0.00243,-0.02295,0.00032,8.05221,,1.79,762 x 10,1.67,1.72,11.0,1.89,1.92,31 x 36,1.84,-0.24955,0.0,-92.79998,0.0,0.0,,,0.1,0.011
3853,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.17115,0.00275,0.0029,-0.02523,0.00061,7.35045,161.0,1.46,85 x 255,1.45,1.52,12.0,2.63,2.69,584 x 472,2.63,-0.24981,0.0,-102.80011,0.0,0.0,,264.0,1.1,0.103
3854,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.15844,0.0033,0.00286,-0.02544,8e-05,6.83033,223.0,1.51,214 x 54,1.27,1.35,13.0,3.45,3.55,513 x 887,3.45,-0.24968,0.0,-112.80004,0.0,0.0,,75.0,2.1,0.195
3855,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.14555,0.0038,0.00283,-0.0257,0.00094,6.40239,472.0,1.19,762 x 39,1.11,1.17,14.0,4.2,4.4,686 x 714,4.27,-0.2498,0.0,-122.79977,0.0,0.0,,99.0,3.1,0.287
3856,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.13899,0.00398,0.00319,-0.02611,0.00057,6.23612,243.0,1.09,472 x 96,1.0,1.11,15.0,5.19,5.3,89 x 670,5.15,-0.25011,0.0,-132.80037,0.0,0.0,,82.0,4.1,0.379
3857,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.12911,0.00434,0.00294,-0.0253,0.00096,5.99429,125.0,0.98,546 x 34,0.93,0.97,16.0,5.89,6.21,804 x 563,6.04,-0.25047,0.0,-142.80023,0.0,0.0,,2.0,5.1,0.471
3858,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.12243,0.00444,0.00371,-0.02491,0.00045,5.86881,114.0,0.9,171 x 112,0.86,0.9,17.0,6.89,7.15,703 x 603,6.94,-0.25022,0.0,-152.80004,0.0,0.0,,12.0,6.1,0.562
3859,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.11705,0.00452,0.00313,-0.02505,0.00045,5.7967,16.0,0.92,676 x 538,0.79,0.87,18.0,7.85,8.1,685 x 674,7.95,-0.2498,0.0,-162.79981,0.0,0.0,,2.0,7.1,0.654
3860,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.11026,0.0046,0.00345,-0.02376,9e-05,5.66323,198.0,0.83,441 x 34,0.74,0.79,19.0,8.8,9.0,596 x 272,8.79,-0.24996,0.0,-172.80046,0.0,0.0,,1.0,8.1,0.746
3861,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.10519,0.00465,0.00387,-0.02351,0.00053,5.59672,158.0,0.75,436 x 145,0.69,0.75,20.0,9.66,9.95,707 x 553,9.75,-0.24991,0.0,-182.80019,0.0,0.0,,3.0,9.1,0.838
3862,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.10121,0.00467,0.0031,-0.02288,0.00091,5.54125,6.0,0.79,429 x 171,0.65,0.7,21.0,10.65,10.96,645 x 720,0.0,-0.25031,0.0,-192.79978,0.0,0.0,,,10.1,0.93
3863,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.09722,0.00468,0.00317,-0.02266,0.00019,5.49538,2.0,0.63,21 x 93,0.63,0.67,22.0,11.59,11.9,645 x 618,0.0,-0.24973,0.0,-202.7998,0.0,0.0,,,11.1,1.022
3864,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.09256,0.00466,0.0028,-0.02231,0.00044,5.41482,7.0,0.65,714 x 79,0.58,0.62,23.0,12.64,12.84,579 x 555,0.0,-0.24957,0.0,-212.80032,0.0,0.0,,,12.1,1.114
3865,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.08976,0.00465,0.00327,-0.0221,0.00025,5.40653,5.0,0.61,474 x 180,0.54,0.6,24.0,13.55,13.8,705 x 316,13.73,-0.24988,0.0,-222.79964,0.0,0.0,,1.0,13.1,1.206
3866,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.08675,0.00461,0.00365,-0.02127,0.00036,5.37967,17.0,0.59,55 x 117,0.53,0.57,25.0,14.4,14.81,1118 x 620,14.55,-0.24962,0.0,-232.79966,0.0,0.0,,2.0,14.1,1.298
3867,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.08409,0.00465,0.00302,-0.02132,0.00024,5.3495,130.0,0.58,251 x 304,0.49,0.56,26.0,15.5,15.74,687 x 229,0.0,-0.25034,0.0,-242.7997,0.0,0.0,,,15.1,1.39
3868,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.08109,0.00462,0.00271,-0.02062,0.00024,5.31645,1.0,0.55,48 x 120,0.48,0.53,27.0,16.35,16.85,1089 x 1034,0.0,-0.2499,0.0,-252.80015,0.0,0.0,,,16.1,1.482
3869,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.07711,0.00455,0.00326,-0.02016,0.00044,5.26484,,0.0,58 x 55,0.45,0.5,28.0,17.35,17.7,831 x 30,0.0,-0.24991,0.0,-262.79992,0.0,0.0,,,17.1,1.574
3870,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.0783,0.00453,0.00352,-0.0209,-3e-05,5.33788,,0.0,55 x 433,0.43,0.53,29.0,18.36,18.7,838 x 553,18.53,-0.24961,0.0,-272.8001,0.0,0.0,,0.0,18.1,1.665
3871,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.07214,0.00447,0.00347,-0.01963,0.00062,5.2137,235.0,0.45,54 x 46,0.42,0.45,30.0,19.3,19.7,1095 x 562,19.4,-0.24973,0.0,-282.79969,0.0,0.0,,2.0,19.1,1.757
3872,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.07083,0.0044,0.00309,-0.01951,0.00068,5.235,0.0,0.42,54 x 241,0.4,0.45,31.0,20.34,20.65,741 x 133,20.51,-0.25044,0.0,-292.79982,0.0,0.0,,0.0,20.1,1.849
3873,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-21,1500667200,39,0.0673,0.00437,0.00322,-0.01843,0.00024,5.18692,89.0,0.42,56 x 55,0.38,0.42,32.0,21.3,21.65,844 x 225,0.0,-0.24984,0.0,-302.80028,0.0,0.0,,,21.1,1.941
3874,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20581,0.00101,0.00155,-0.0124,-4e-05,,,0.0,130 x 542,5.25,5.75,5.5,0.0,0.52,0 x 633,0.0,-0.24972,0.0,-37.80036,0.0,0.0,,,5.4,0.494
3875,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20437,0.00105,0.00145,-0.01304,0.00045,,,0.0,438 x 613,4.46,5.61,6.0,0.0,0.34,0 x 634,0.0,-0.25013,0.0,-42.8,0.0,0.0,,,4.9,0.449
3876,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20389,0.0011,0.00184,-0.01355,0.00015,,,0.0,340 x 560,3.9,5.4,6.5,0.07,0.36,21 x 723,0.0,-0.24994,0.0,-47.79973,0.0,0.0,,,4.4,0.403
3877,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20237,0.00116,0.00142,-0.014,0.00049,,,0.0,459 x 570,3.16,4.74,7.0,0.14,0.2,32 x 520,0.0,-0.25041,0.0,-52.80016,0.0,0.0,,,3.9,0.357
3878,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20196,0.00122,0.00132,-0.0151,0.00041,,,0.0,469 x 645,2.62,4.59,7.5,0.25,0.3,21 x 441,0.0,-0.25019,0.0,-57.80022,0.0,0.0,,,3.4,0.311
3879,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20092,0.0012,0.00182,-0.01471,0.0004,,1.0,3.53,166 x 660,3.14,3.5,8.0,0.38,0.47,15 x 664,0.38,-0.25033,0.0,-62.80039,0.0,0.0,,10.0,2.9,0.265
3880,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.20019,0.00128,0.00146,-0.01512,0.0004,,,0.0,535 x 473,2.2,3.15,8.5,0.59,0.65,21 x 599,0.64,-0.2502,0.0,-67.79959,0.0,0.0,,8.0,2.4,0.219
3881,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.1991,0.00126,0.00213,-0.01567,0.00011,,,0.0,344 x 711,2.56,2.93,9.0,0.82,0.92,103 x 702,0.85,-0.24989,0.0,-72.79986,0.0,0.0,,25.0,1.9,0.173
3882,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.19912,0.00134,0.00194,-0.01598,0.00058,,0.0,1.97,651 x 704,2.26,2.69,9.5,1.09,1.18,341 x 650,1.19,-0.25018,0.0,-77.80009,0.0,0.0,,0.0,1.4,0.127
3883,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.19782,0.00131,0.00191,-0.01639,0.00026,,17.0,2.45,349 x 342,2.17,2.35,10.0,1.37,1.46,495 x 438,1.41,-0.24994,0.0,-82.79964,0.0,0.0,,305.0,0.9,0.081
3884,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.19707,0.00134,0.00225,-0.01698,7e-05,,50.0,2.2,527 x 464,1.99,2.14,10.5,1.72,1.85,367 x 587,1.66,-0.25026,0.0,-87.79992,0.0,0.0,,1.0,0.4,0.035
3885,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.19634,0.00141,0.00175,-0.01692,0.00037,,11.0,2.0,456 x 243,1.86,1.96,11.0,2.07,2.15,331 x 425,2.02,-0.25034,0.0,-92.80032,0.0,0.0,,13.0,0.1,0.011
3886,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.18886,0.00181,0.00227,-0.01879,0.00075,7.83976,5.0,1.9,514 x 253,1.73,1.82,11.5,2.33,2.59,483 x 582,2.4,-0.25028,0.0,-97.8,0.0,0.0,,0.0,0.6,0.057
3887,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.18123,0.00221,0.0021,-0.0201,0.00079,7.37744,213.0,1.89,404 x 241,1.6,1.71,12.0,2.76,2.93,467 x 515,2.84,-0.25024,0.0,-102.79965,0.0,0.0,,3.0,1.1,0.103
3888,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.17527,0.00243,0.00298,-0.02116,0.00085,7.09288,,0.0,518 x 156,1.52,1.61,12.5,3.2,3.34,351 x 546,0.0,-0.25029,0.0,-107.79996,0.0,0.0,,,1.6,0.149
3889,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.17103,0.00273,0.00246,-0.02134,0.00076,6.88009,204.0,1.71,44 x 184,1.45,1.54,13.0,3.6,3.75,658 x 528,3.5,-0.25025,0.0,-112.79987,0.0,0.0,,296.0,2.1,0.195
3890,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.16559,0.00296,0.00305,-0.02207,0.00096,6.67918,,0.0,50 x 148,1.38,1.44,13.5,3.95,4.21,476 x 568,3.93,-0.25048,0.0,-117.79959,0.0,0.0,,12.0,2.6,0.241
3891,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.15877,0.00326,0.00326,-0.02181,0.00023,6.43952,3.0,1.36,577 x 129,1.28,1.37,14.0,4.41,4.59,532 x 528,4.54,-0.24998,0.0,-122.80004,0.0,0.0,,1.0,3.1,0.287
3892,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.15562,0.0033,0.00365,-0.02261,0.00079,6.36126,21.0,1.3,192 x 185,1.26,1.33,14.5,4.8,5.05,545 x 472,0.0,-0.2502,0.0,-127.79995,0.0,0.0,,,3.6,0.333
3893,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.15261,0.00347,0.00322,-0.02215,0.00074,6.28387,85.0,1.24,38 x 248,1.21,1.29,15.0,5.3,5.5,346 x 550,0.0,-0.24993,0.0,-132.79997,0.0,0.0,,,4.1,0.379
3894,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.14828,0.00361,0.00355,-0.02199,0.001,6.14835,0.0,1.08,455 x 21,1.14,1.22,15.5,5.75,5.95,320 x 544,0.0,-0.24989,0.0,-137.80047,0.0,0.0,,,4.6,0.425
3895,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.14446,0.0037,0.00311,-0.02224,0.00069,6.05767,16.0,1.15,432 x 181,1.09,1.19,16.0,6.14,6.41,760 x 510,0.0,-0.2501,0.0,-142.80019,0.0,0.0,,,5.1,0.471
3896,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-07-28,1501272000,46,0.14048,0.00385,0.00367,-0.02209,0.00032,5.95428,4.0,1.12,399 x 160,1.05,1.13,16.5,6.6,6.85,528 x 416,0.0,-0.2499,0.0,-147.80008,0.0,0.0,,,5.6,0.517
3897,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.21611,0.00029,0.00084,-0.00356,0.00029,,,0.0,359 x 421,9.6,10.35,1.0,0.0,0.09,0 x 669,0.0,-0.01062,0.00285,0.00115,-0.00096,-0.00051,1.67209,,9.9,0.908
3898,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.21332,0.00055,0.00112,-0.00546,0.0006,,,0.0,427 x 448,8.34,9.61,2.0,0.0,0.08,0 x 669,0.0,-0.02809,0.01637,0.0019,-0.00132,-0.00069,0.62131,,8.9,0.816
3899,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.21029,0.00069,0.00167,-0.00616,-0.0001,,,0.0,366 x 286,7.41,8.45,3.0,0.0,0.08,0 x 669,0.0,-0.25001,0.0,-12.80043,0.0,0.0,,,7.9,0.724
3900,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.20757,0.00081,0.00188,-0.00715,0.00056,,,0.0,481 x 550,6.25,7.4,4.0,0.0,0.08,0 x 678,0.0,-0.25007,0.0,-22.79975,0.0,0.0,,,6.9,0.632
3901,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.20558,0.00095,0.00191,-0.00855,-0.00015,,130.0,6.05,91 x 472,5.8,6.15,5.0,0.01,0.13,487 x 807,0.0,-0.2497,0.0,-32.80036,0.0,0.0,,,5.9,0.54
3902,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.20385,0.00103,0.00212,-0.00928,0.00062,,,0.0,623 x 799,4.66,5.56,6.0,0.14,0.18,113 x 486,0.16,-0.24989,0.0,-42.79978,0.0,0.0,,88.0,4.9,0.449
3903,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.20188,0.00111,0.00205,-0.0097,0.0008,,,0.0,655 x 666,4.0,4.45,7.0,0.36,0.42,142 x 652,0.38,-0.24993,0.0,-52.79989,0.0,0.0,,7.0,3.9,0.357
3904,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.19987,0.00121,0.00176,-0.01078,0.00024,,9.0,3.7,487 x 1013,3.45,3.84,8.0,0.76,0.81,24 x 643,0.77,-0.24951,0.0,-62.79978,0.0,0.0,,71.0,2.9,0.265
3905,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.19846,0.00129,0.00175,-0.01064,2e-05,,6.0,3.12,634 x 937,2.98,3.29,9.0,1.27,1.32,81 x 658,1.28,-0.24954,0.0,-72.80009,0.0,0.0,,222.0,1.9,0.173
3906,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.1968,0.00131,0.00267,-0.01181,0.00088,,49.0,2.92,582 x 588,2.6,2.76,10.0,1.88,1.92,42 x 74,1.88,-0.24988,0.0,-82.79956,0.0,0.0,,260.0,0.9,0.081
3907,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.19605,0.00146,0.00206,-0.01144,0.00079,,459.0,2.56,463 x 157,2.32,2.39,11.0,2.56,2.62,323 x 425,2.56,-0.24979,0.0,-92.80034,0.0,0.0,,22.0,0.1,0.011
3908,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.1946,0.0015,0.00291,-0.01207,0.00032,,174.0,2.3,74 x 193,2.09,2.14,12.0,3.31,3.41,509 x 522,3.3,-0.25001,0.0,-102.79995,0.0,0.0,,7.0,1.1,0.103
3909,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.19278,0.0015,0.00296,-0.01292,0.00071,,83.0,1.98,73 x 78,1.92,1.95,13.0,4.1,4.25,542 x 921,4.43,-0.25031,0.0,-112.79989,0.0,0.0,,0.0,2.1,0.195
3910,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.18777,0.00182,0.00273,-0.01313,0.00075,6.7056,32.0,1.95,641 x 189,1.74,1.8,14.0,4.85,5.05,728 x 495,5.04,-0.25018,0.0,-122.79952,0.0,0.0,,5.0,3.1,0.287
3911,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.17896,0.00217,0.00281,-0.01496,0.00101,6.33481,174.0,1.8,307 x 223,1.61,1.68,15.0,5.76,5.95,662 x 598,6.32,-0.25012,0.0,-132.80013,0.0,0.0,,0.0,4.1,0.379
3912,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.17241,0.00249,0.00352,-0.01506,0.00109,6.08113,1.0,1.6,417 x 136,1.51,1.56,16.0,6.55,6.84,969 x 542,0.0,-0.24979,0.0,-142.79999,0.0,0.0,,,5.1,0.471
3913,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.16557,0.00272,0.00354,-0.01584,0.00071,5.86091,19.0,1.48,599 x 274,1.38,1.49,17.0,7.55,7.8,584 x 797,0.0,-0.24968,0.0,-152.80049,0.0,0.0,,,6.1,0.562
3914,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.15851,0.00295,0.004,-0.01627,0.00036,5.69182,10.0,1.42,493 x 132,1.32,1.38,18.0,8.39,8.71,783 x 655,0.0,-0.25,0.0,-162.79953,0.0,0.0,,,7.1,0.654
3915,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.15381,0.00317,0.00448,-0.01595,0.0011,5.56648,15.0,1.38,440 x 229,1.24,1.31,19.0,9.31,9.6,883 x 601,0.0,-0.24967,0.0,-172.79995,0.0,0.0,,,8.1,0.746
3916,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.14725,0.00343,0.00394,-0.01585,0.00081,5.40711,12.0,1.27,480 x 45,1.17,1.22,20.0,10.31,10.54,505 x 678,0.0,-0.24977,0.0,-182.79982,0.0,0.0,,,9.1,0.838
3917,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.14302,0.00353,0.00442,-0.01647,0.00075,5.35868,1.0,1.25,595 x 397,1.1,1.22,21.0,11.14,11.46,956 x 492,0.0,-0.25024,0.0,-192.79986,0.0,0.0,,,10.1,0.93
3918,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.13682,0.00368,0.00441,-0.01573,0.0004,5.21604,20.0,1.12,630 x 229,1.01,1.13,22.0,12.11,12.45,560 x 344,0.0,-0.24979,0.0,-202.80018,0.0,0.0,,,11.1,1.022
3919,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-08-18,1503086400,67,0.13298,0.00374,0.00401,-0.0163,0.00099,5.16505,66.0,1.08,78 x 206,1.0,1.07,23.0,13.1,13.35,103 x 314,0.0,-0.24995,0.0,-212.80013,0.0,0.0,,,12.1,1.114
3920,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.21578,0.00029,0.00057,-0.00205,0.0005,,,0.0,130 x 362,9.69,10.44,1.0,0.0,0.01,0 x 1,0.0,-0.00218,0.0013,2e-05,-0.00067,-0.00035,0.90885,,9.9,0.908
3921,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.21255,0.00054,0.00095,-0.00317,0.00045,,,0.0,271 x 202,8.35,9.95,2.0,0.0,0.11,0 x 657,0.0,-0.03107,0.01679,0.00325,-0.00102,-0.0008,0.54967,,8.9,0.816
3922,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.20981,0.0007,0.00163,-0.00483,-7e-05,,,0.0,273 x 200,7.69,8.5,3.0,0.0,0.11,0 x 657,0.0,-0.25018,0.0,-12.79957,0.0,0.0,,,7.9,0.724
3923,1497297600,2017-06-12 16:00,2017-06-12,16.0,10.88,2017-09-15,1505505600,95,0.20757,0.00088,0.00162,-0.0052,0.00073,,,0.0,178 x 467,6.74,7.2,4.0,0.0,0.11,0 x 541,0.0,-0.24951,0.0,-22.79968,0.0,0.0,,,6.9,0.632
