,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5425,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.52365,0.03126,0.03612,-0.01182,0.01737,1.26545,1.0,3.19,39 x 113,2.89,3.7,18.0,7.15,8.05,112 x 336,6.87,-0.45409,0.03377,0.03687,-0.01183,-0.05481,1.19923,0.0,4.4,0.322
5426,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.50298,0.03114,0.03699,-0.01208,0.01689,1.27463,0.0,3.5,513 x 304,2.75,3.5,19.0,7.95,8.95,712 x 440,8.7,-0.47383,0.03338,0.03718,-0.01245,-0.0573,1.21903,0.0,5.4,0.395
5427,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.48505,0.03082,0.03692,-0.01166,0.01582,1.29085,20.0,2.57,623 x 358,2.64,3.35,20.0,9.3,9.7,5 x 667,9.3,-0.47778,0.03171,0.03708,-0.01272,-0.0612,1.2883,0.0,6.4,0.468
5428,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.47054,0.03033,0.03624,-0.01223,0.01625,1.31366,0.0,2.8,130 x 206,2.66,3.15,21.0,9.65,10.6,609 x 408,9.8,-0.51374,0.03304,0.03697,-0.01254,-0.06339,1.23931,0.0,7.4,0.542
5429,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.45184,0.03018,0.03672,-0.01226,0.01516,1.3154,1.0,2.8,481 x 577,2.45,3.05,22.0,10.5,11.5,628 x 448,9.42,-0.53046,0.03264,0.03689,-0.01269,-0.06622,1.25403,0.0,8.4,0.615
5430,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.43637,0.02983,0.03661,-0.0122,0.01505,1.32463,0.0,5.04,351 x 265,2.36,2.91,23.0,11.35,12.35,589 x 360,10.95,-0.54817,0.03238,0.03626,-0.01194,-0.06881,1.25821,0.0,9.4,0.689
5431,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.41657,0.02988,0.03604,-0.01182,0.01475,1.31628,1.0,2.6,750 x 258,2.14,2.79,24.0,12.3,13.25,1 x 435,0.0,-0.55991,0.03179,0.03641,-0.01214,-0.07189,1.28014,,10.4,0.762
5432,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.40242,0.02957,0.03646,-0.01255,0.01458,1.32138,1.0,2.5,696 x 474,2.03,2.68,25.0,13.15,14.1,478 x 1,0.0,-0.57788,0.03166,0.0361,-0.01236,-0.07473,1.27823,,11.4,0.836
5433,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.38846,0.02919,0.03547,-0.01223,0.01408,1.32777,0.0,2.97,130 x 94,1.94,2.57,26.0,14.05,15.0,394 x 375,13.46,-0.5915,0.03117,0.03588,-0.01195,-0.07774,1.28864,0.0,12.4,0.909
5434,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.37582,0.02879,0.03569,-0.01262,0.014,1.33397,0.0,2.7,565 x 481,1.86,2.47,27.0,14.9,15.95,492 x 412,15.5,-0.60488,0.03081,0.03488,-0.01158,-0.08133,1.29608,0.0,13.4,0.982
5435,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.36399,0.02833,0.03511,-0.01207,0.0139,1.34079,10.0,2.03,560 x 1,1.8,2.37,28.0,15.8,16.85,473 x 400,0.0,-0.61805,0.03044,0.03514,-0.01125,-0.08447,1.30228,,14.4,1.056
5436,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.3525,0.02791,0.03515,-0.01211,0.01291,1.34728,0.0,3.24,640 x 424,1.72,2.29,29.0,16.75,17.75,407 x 394,0.0,-0.6286,0.03,0.03416,-0.01159,-0.08751,1.31332,,15.4,1.129
5437,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.33938,0.02757,0.03407,-0.01214,0.0128,1.34661,0.0,1.75,1 x 22,1.62,2.2,30.0,17.65,18.7,394 x 404,0.0,-0.63839,0.02951,0.03388,-0.01165,-0.09047,1.32257,,16.4,1.203
5438,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.3293,0.0272,0.03387,-0.01191,0.01218,1.35113,0.0,4.39,621 x 1,1.56,2.12,31.0,18.55,19.55,391 x 1,0.0,-0.65457,0.02932,0.03288,-0.01095,-0.09374,1.3157,,17.4,1.276
5439,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.31852,0.02678,0.03395,-0.01143,0.01236,1.35568,,0.0,686 x 322,1.49,2.05,32.0,19.5,20.55,415 x 417,18.7,-0.65899,0.02864,0.03302,-0.01151,-0.09866,1.3372,0.0,18.4,1.349
5440,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.30843,0.02631,0.03281,-0.01144,0.01171,1.35871,0.0,3.5,696 x 282,1.43,1.98,33.0,20.4,21.5,432 x 455,0.0,-0.66817,0.02827,0.03268,-0.01149,-0.10158,1.3421,,19.4,1.423
5441,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.3028,0.02585,0.03269,-0.0119,0.01145,1.37082,0.0,4.3,30 x 117,1.42,1.92,34.0,21.4,22.3,369 x 1,20.2,-0.68162,0.02797,0.03145,-0.01065,-0.10449,1.33804,0.0,20.4,1.496
5442,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.2922,0.02545,0.0324,-0.01159,0.01181,1.37099,0.0,1.71,724 x 1,1.33,1.87,35.0,22.3,23.35,12 x 36,21.9,-0.68559,0.02744,0.03186,-0.01035,-0.11009,1.35546,0.0,21.4,1.57
5443,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.28366,0.02512,0.03172,-0.01104,0.01089,1.3747,0.0,2.24,649 x 251,1.28,1.81,36.0,23.2,24.3,312 x 419,0.0,-0.69542,0.027,0.03063,-0.01017,-0.1139,1.35749,,22.4,1.643
5444,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.27914,0.02469,0.03213,-0.01131,0.01064,1.38859,,0.0,526 x 260,1.28,1.77,37.0,24.15,25.25,5 x 48,0.0,-0.70241,0.0266,0.03062,-0.01036,-0.11888,1.36563,,23.4,1.717
5445,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.27204,0.02423,0.031,-0.01088,0.01048,1.39273,0.0,2.32,103 x 36,1.25,1.71,38.0,25.1,26.2,5 x 40,0.0,-0.70839,0.02618,0.03012,-0.01023,-0.12453,1.37291,,24.4,1.79
5446,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.26637,0.02386,0.03131,-0.01107,0.01061,1.39848,0.0,1.37,482 x 251,1.2,1.68,39.0,26.05,27.15,5 x 17,0.0,-0.71562,0.02569,0.02942,-0.00956,-0.13004,1.37956,,25.4,1.863
5447,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-03-15,1710532800,182,0.25655,0.02355,0.03034,-0.01104,0.00977,1.39536,1.0,1.35,749 x 9,1.13,1.62,40.0,27.1,28.0,252 x 326,27.63,-0.72126,0.02534,0.02888,-0.0096,-0.13535,1.38568,0.0,26.4,1.937
5448,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.06761,0.00247,0.00165,0.0,0.00058,,0.0,1.0,36 x 36,0.56,0.76,1.0,0.22,0.39,36 x 36,0.25,0.0,0.0,8.20313,0.0,0.0,-0.00033,0.0,12.6,0.927
5449,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.0471,0.00172,0.00226,-0.00051,0.00036,3.41747,0.0,0.73,36 x 1188,0.31,0.54,2.0,0.94,1.16,12 x 60,1.06,-0.10022,0.0,11.42753,0.0,0.0,0.0002,0.0,11.6,0.853
5450,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.03581,0.00152,0.00161,-7e-05,0.00046,3.24079,0.0,0.38,2168 x 1325,0.19,0.43,3.0,1.79,2.0,10 x 36,1.9,-0.10001,0.0,11.03211,0.0,0.0,-0.00019,0.0,10.6,0.78
5451,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02935,0.00134,0.0023,0.0,0.0004,3.15207,0.0,0.36,12 x 12,0.13,0.36,4.0,2.7,2.95,337 x 36,2.77,-0.0996,0.0,10.63731,0.0,0.0,0.00022,0.0,9.6,0.706
5452,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02999,0.00111,0.00153,-0.00046,0.00043,,0.0,9.0,36 x 4,8.55,9.55,5.0,0.6,0.75,1 x 1,0.58,-0.09993,0.0,10.24166,0.0,0.0,,0.0,8.6,0.633
5453,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02154,0.00105,0.00167,0.0,0.00044,3.06822,0.0,0.2,12 x 12,0.06,0.29,6.0,4.6,4.85,58 x 13,4.4,-0.01013,0.0,0.0,-0.00059,-0.04429,-8e-05,0.0,7.6,0.559
5454,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01917,0.00092,0.00124,-0.00023,0.00021,3.05016,0.0,0.15,36 x 1403,0.04,0.27,7.0,5.55,5.85,22 x 22,0.0,-0.01004,0.0,0.0,0.0,-0.05126,0.00013,,6.6,0.486
5455,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02297,0.00093,0.00154,-0.00016,0.00015,,0.0,8.8,1 x 1,6.65,8.0,8.0,1.35,2.21,594 x 5,1.74,-0.09972,0.0,9.05508,0.0,0.0,,0.0,5.6,0.413
5456,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02217,0.00081,0.00131,0.0,-0.00014,,0.0,16.5,5 x 5,6.15,7.7,9.0,1.77,2.71,565 x 1,2.24,-0.09965,0.0,8.66531,0.0,0.0,,0.0,4.6,0.339
5457,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.02069,0.00081,0.00147,-0.0004,-7e-05,,0.0,6.76,36 x 13,5.7,7.25,10.0,2.7,3.45,36 x 14,3.1,-0.09981,0.0,8.2951,0.0,0.0,,0.0,3.6,0.266
5458,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01939,0.00079,0.00135,0.0,9e-05,,0.0,0.45,36 x 36,5.35,7.1,11.0,3.25,3.95,398 x 5,3.1,-0.10015,0.0,7.94219,0.0,0.0,,0.0,2.6,0.192
5459,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01893,0.00076,0.00118,0.0,0.00078,,0.0,0.3,1012 x 36,5.0,6.65,12.0,3.4,5.05,25 x 46,4.45,-0.09971,0.0,7.6047,0.0,0.0,,0.0,1.6,0.119
5460,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01765,0.00069,0.0015,0.0,0.00014,,0.0,0.71,37 x 37,4.7,6.45,13.0,4.5,5.4,466 x 36,5.0,-0.09959,0.0,7.28234,0.0,0.0,,0.0,0.6,0.046
5461,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01709,0.00067,0.00179,0.0,0.00062,,0.0,5.55,1103 x 27,4.55,6.05,14.0,5.65,6.15,1 x 36,5.61,-0.09997,0.0,6.97306,0.0,0.0,,0.0,0.4,0.028
5462,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01636,0.00065,0.00141,0.0,0.00053,,0.0,8.71,62 x 36,4.3,5.9,15.0,5.9,6.95,648 x 36,5.5,-0.09958,0.0,6.67701,0.0,0.0,,0.0,1.4,0.101
5463,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.0162,0.00067,0.00183,0.0,5e-05,,0.0,7.65,1091 x 301,3.9,5.55,16.0,6.6,7.7,676 x 16,6.6,-0.09984,0.0,6.39186,0.0,0.0,,0.0,2.4,0.175
5464,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01515,0.00057,0.00138,-0.00037,0.00014,,0.0,5.78,1055 x 40,3.95,5.6,17.0,7.35,8.55,527 x 13,7.42,-0.09991,0.0,6.11786,0.0,0.0,,0.0,3.4,0.248
5465,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01536,0.00063,0.00149,-0.00031,-4e-05,,0.0,5.61,1002 x 240,3.75,5.2,18.0,8.1,9.9,735 x 36,8.0,-0.10036,0.0,5.85423,0.0,0.0,,0.0,4.4,0.322
5466,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01423,0.00059,0.00152,-0.00048,-9e-05,,0.0,3.95,36 x 12,3.3,5.5,19.0,8.85,10.35,612 x 46,9.52,-0.09999,0.0,5.6007,0.0,0.0,,0.0,5.4,0.395
5467,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01454,0.00058,0.00154,-0.00048,0.00076,,10.0,4.15,36 x 36,3.3,5.35,20.0,9.6,11.55,1 x 45,10.55,-0.09992,0.0,5.3556,0.0,0.0,,0.0,6.4,0.468
5468,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01377,0.00056,0.00109,-0.00051,0.0005,,0.0,3.6,612 x 46,3.35,5.05,21.0,10.35,12.3,612 x 46,18.02,-0.10008,0.0,5.12039,0.0,0.0,,0.0,7.4,0.542
5469,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01407,0.00053,0.00101,-3e-05,0.00022,,0.0,3.7,1051 x 17,3.25,4.5,22.0,11.3,12.5,576 x 1,17.42,-0.09988,0.0,4.89275,0.0,0.0,,0.0,8.4,0.615
5470,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01288,0.00053,0.00151,0.0,0.00038,,1.0,3.25,1045 x 46,3.1,4.4,23.0,12.0,13.9,36 x 36,0.0,-0.10021,0.0,4.67381,0.0,0.0,,,9.4,0.689
5471,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01272,0.00049,0.00175,0.0,2e-05,,1.0,3.55,1021 x 36,3.0,4.5,24.0,12.85,14.6,612 x 46,12.8,-0.09969,0.0,4.46207,0.0,0.0,,0.0,10.4,0.762
5472,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01266,0.00048,0.00145,-0.0002,2e-05,,0.0,3.25,1 x 36,3.3,4.15,25.0,13.85,15.45,1 x 36,13.3,-0.10024,0.0,4.25835,0.0,0.0,,0.0,11.4,0.836
5473,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01244,0.00048,0.00091,-0.0001,0.00014,,0.0,0.34,612 x 46,2.38,4.35,26.0,14.65,16.35,622 x 36,15.7,-0.0997,0.0,4.06052,0.0,0.0,,0.0,12.4,0.909
5474,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01231,0.00046,0.00097,-0.00048,0.0003,,0.0,0.35,36 x 36,2.52,4.05,27.0,15.3,17.45,36 x 1,0.0,-0.10031,0.0,3.87067,0.0,0.0,,,13.4,0.982
5475,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01207,0.00049,0.00162,-0.00026,0.00049,,0.0,1.15,36 x 46,2.56,3.85,28.0,16.25,18.2,612 x 36,0.0,-0.09956,0.0,3.6866,0.0,0.0,,,14.4,1.056
5476,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01176,0.00051,0.00096,-0.00029,0.00046,,0.0,5.88,612 x 36,2.44,4.05,29.0,17.2,19.0,622 x 46,15.1,-0.09968,0.0,3.50954,0.0,0.0,,0.0,15.4,1.129
5477,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.011,0.00041,0.00154,-0.00055,0.00028,,0.0,3.33,1 x 1,2.22,3.4,30.0,18.1,19.85,12 x 36,0.0,-0.10038,0.0,3.33852,0.0,0.0,,,16.4,1.203
5478,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01151,0.00047,0.00084,-9e-05,0.00034,,0.0,0.4,1010 x 280,2.12,3.5,31.0,19.0,20.8,612 x 36,0.0,-0.09951,0.0,3.17277,0.0,0.0,,,17.4,1.276
5479,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.01084,0.0004,0.00088,0.0,0.00067,,0.0,0.14,843 x 573,2.03,3.4,32.0,19.9,21.75,612 x 36,0.0,-0.09997,0.0,3.0137,0.0,0.0,,,18.4,1.349
5480,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.30906,0.01476,0.01987,-0.00081,0.00397,3.03682,,0.0,905 x 406,1.76,3.3,33.0,20.8,22.8,612 x 36,0.0,-0.10304,0.0,0.0,-0.00728,-0.24405,-0.00037,,19.4,1.423
5481,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.32734,0.01416,0.01924,-0.00023,0.00371,3.19435,,0.0,965 x 46,2.08,3.5,34.0,21.65,23.5,612 x 36,0.0,-0.10334,0.0,-0.0002,-0.00713,-0.25124,0.00042,,20.4,1.496
5482,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.29532,0.01422,0.01996,-0.00074,0.00431,3.02708,0.0,4.0,688 x 46,1.68,3.15,35.0,22.55,24.35,612 x 15,0.0,-0.10323,0.0,-0.00029,-0.00625,-0.25793,0.00018,,21.4,1.57
5483,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.29328,0.01387,0.01902,-0.00097,0.00356,3.04495,,0.0,906 x 362,1.76,3.05,36.0,23.5,25.25,1 x 46,0.0,-1.0,0.0,107.95013,0.0,0.0,-0.00029,,22.4,1.643
5484,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.28812,0.01373,0.01956,-0.00094,0.00412,3.04709,,0.0,970 x 600,1.68,3.05,37.0,24.35,26.5,612 x 36,0.0,-0.10278,0.0,1e-05,-0.00665,-0.27257,0.00047,,23.4,1.717
5485,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.28924,0.0134,0.01987,-0.00024,0.00358,3.08591,,0.0,1124 x 286,1.8,3.0,38.0,25.25,27.2,37 x 1,0.0,-1.0,0.0,107.15945,0.0,0.0,0.00041,,24.4,1.79
5486,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.27086,0.0133,0.01919,-0.00091,0.00351,3.001,0.0,4.9,867 x 246,1.46,2.93,39.0,26.15,28.2,12 x 12,0.0,-0.10337,0.0,-0.00036,-0.00552,-0.28739,4e-05,,25.4,1.863
5487,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2024-06-21,1719000000,280,0.24773,0.0131,0.01908,-0.00078,0.00336,2.88909,2.0,2.3,319 x 1,1.54,2.35,40.0,27.1,29.35,36 x 36,28.25,-1.0,0.0,106.3682,0.0,0.0,-0.00026,0.0,26.4,1.937
5488,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.08582,0.00092,0.00322,-0.00065,0.00369,1.47545,0.0,0.95,1063 x 1043,0.1,1.75,1.0,0.32,0.52,20 x 5,0.36,-0.01605,0.0012,0.00327,-0.00062,-0.00603,1.26489,0.0,12.6,0.927
5489,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.06846,0.00183,0.00589,-0.00085,0.0048,1.21011,0.0,0.7,2484 x 1780,0.29,0.91,2.0,1.07,1.18,5 x 1,1.17,-0.0302,0.00162,0.0052,-0.0003,-0.01106,1.24202,0.0,11.6,0.853
5490,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.05901,0.00202,0.00612,-0.0013,0.00406,1.25192,0.0,0.54,2339 x 94,0.19,0.8,3.0,1.77,2.36,47 x 12,2.4,-0.02929,0.00125,0.00513,-0.00097,-0.0132,1.52638,6.0,10.6,0.78
5491,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.05683,0.0018,0.00648,-0.0008,0.00417,1.37428,0.0,0.46,1747 x 2343,0.25,0.72,4.0,1.85,3.25,1397 x 588,2.85,-0.09967,0.0,0.0,0.0,0.0,,0.0,9.6,0.706
5492,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.08608,0.00051,0.00326,-0.00118,0.00172,,0.0,9.2,557 x 46,8.0,11.1,5.0,0.68,1.74,1 x 263,1.3,-0.10003,0.0,0.0,0.0,0.0,,3.0,8.6,0.633
5493,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.04409,0.00186,0.00583,-0.00068,0.00349,1.33674,0.0,0.36,1781 x 1704,0.07,0.63,6.0,3.75,5.3,51 x 12,4.65,-0.09973,0.0,0.0,0.0,0.0,,0.0,7.6,0.559
5494,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.04924,0.00164,0.00648,-0.00149,0.00382,1.50944,0.0,0.39,17 x 1198,0.23,0.61,7.0,3.5,6.3,1543 x 657,5.75,-0.09961,0.0,0.0,0.0,0.0,,0.0,6.6,0.486
5495,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.08282,0.00061,0.00409,-0.00088,0.00199,,0.0,8.7,37 x 36,6.1,10.1,8.0,1.03,3.7,972 x 653,3.25,-0.10007,0.0,0.0,0.0,0.0,,0.0,5.6,0.413
5496,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.08162,0.00064,0.00471,-0.00092,0.00181,,0.0,0.6,37 x 2,6.15,9.5,9.0,1.63,4.9,1064 x 1112,3.57,-0.10007,0.0,0.0,0.0,0.0,,0.0,4.6,0.339
5497,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.08081,0.00069,0.0046,-0.0007,0.00171,,0.0,9.6,62 x 37,5.85,9.3,10.0,4.55,5.05,5 x 442,4.65,-0.10007,0.0,0.0,0.0,0.0,,5.0,3.6,0.266
5498,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07978,0.00073,0.0041,-0.00091,0.00242,,0.0,0.45,37 x 37,5.55,9.05,11.0,3.5,6.4,1075 x 1123,4.94,-0.09999,0.0,0.0,0.0,0.0,,0.0,2.6,0.192
5499,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07908,0.00073,0.00413,-0.00133,0.00191,,0.0,0.4,37 x 1,5.55,8.65,12.0,5.2,6.3,37 x 1,6.0,-0.10031,0.0,0.0,0.0,0.0,,0.0,1.6,0.119
5500,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.0776,0.00075,0.00449,-0.00171,0.00168,,8.0,7.05,37 x 1,4.95,8.45,13.0,5.85,6.85,37 x 1,6.52,-0.10042,0.0,0.0,0.0,0.0,,4.0,0.6,0.046
5501,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07736,0.00071,0.00499,-0.00079,0.00236,,0.0,15.5,1048 x 37,4.8,9.5,14.0,6.2,7.95,975 x 490,7.27,-0.09962,0.0,0.0,0.0,0.0,,0.0,0.4,0.028
5502,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.0767,0.00072,0.00448,-0.00143,0.00237,,63.0,6.45,48 x 1,4.75,6.8,15.0,8.0,8.4,1 x 12,8.06,-0.09971,0.0,0.0,0.0,0.0,,20.0,1.4,0.101
5503,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.0754,0.00076,0.00453,-0.00133,0.0019,,0.0,1.08,1159 x 37,4.6,9.0,16.0,7.9,9.95,46 x 437,8.77,-0.09966,0.0,0.0,0.0,0.0,,0.0,2.4,0.175
5504,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07565,0.00073,0.00513,-0.00161,0.00234,,0.0,5.4,137 x 1,4.05,6.05,17.0,8.05,10.75,866 x 48,9.9,-0.10049,0.0,0.0,0.0,0.0,,0.0,3.4,0.248
5505,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07458,0.00079,0.0052,-0.0009,0.0017,,0.0,5.5,1173 x 37,4.35,8.5,18.0,8.9,11.15,61 x 56,9.36,-0.09973,0.0,0.0,0.0,0.0,,0.0,4.4,0.322
5506,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07438,0.00076,0.00527,-0.00129,0.00182,,0.0,5.95,104 x 1,3.8,5.9,19.0,11.0,11.7,1 x 2,9.61,-0.10013,0.0,0.0,0.0,0.0,,0.0,5.4,0.395
5507,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07334,0.00081,0.0055,-0.00124,0.00196,,1.0,5.75,1 x 5,5.7,6.5,20.0,10.8,13.1,874 x 55,12.48,-0.1004,0.0,0.0,0.0,0.0,,1.0,6.4,0.468
5508,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07291,0.00084,0.00534,-0.00117,0.00193,,0.0,4.98,1 x 3,5.2,6.7,21.0,11.5,13.7,865 x 433,14.9,-0.09974,0.0,0.0,0.0,0.0,,0.0,7.4,0.542
5509,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.62,2025-01-17,1737147600,490,0.07201,0.00084,0.00484,-0.00174,0.00177,,0.0,4.65,1 x 759,5.1,6.7,22.0,12.15,14.65,46 x 46,0.0,-0.0996,0.0,0.0,0.0,0.0,,,8.4,0.615
