,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12454,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15866,0.01122,0.0493,-0.00792,0.01976,1.05005,1.0,1.04,57 x 10,0.19,2.25,93.0,71.4,74.8,57 x 20,0.0,-0.8023,0.01172,0.05401,-0.00954,-0.80232,1.10462,,71.3,3.286
12455,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.18385,0.01165,0.05435,-0.0086,0.02118,1.11197,,0.0,57 x 10,0.13,2.91,94.0,72.2,75.75,57 x 20,0.0,-0.81362,0.0114,0.05211,-0.00957,-0.81192,1.08531,,72.3,3.332
12456,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.1421,0.0107,0.04552,-0.00714,0.01789,1.02477,10.0,1.1,57 x 10,0.13,1.98,95.0,73.1,76.76,57 x 20,76.18,-0.81882,0.01128,0.05071,-0.00937,-0.82159,1.08031,39.0,73.3,3.378
12457,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.18392,0.01147,0.05398,-0.00932,0.02148,1.12284,5.0,2.12,57 x 10,0.14,2.9,96.0,74.1,77.7,57 x 20,0.0,-0.82118,0.01117,0.05024,-0.00876,-0.83067,1.08015,,74.3,3.424
12458,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.18268,0.01145,0.05367,-0.00921,0.0213,1.12744,,0.0,57 x 10,0.06,2.98,97.0,75.25,78.69,57 x 20,0.0,-0.81517,0.01123,0.05158,-0.00988,-0.83891,1.09979,,75.3,3.47
12459,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.13498,0.01035,0.04475,-0.00703,0.01723,1.02644,5.0,0.7,0 x 30,0.0,2.0,98.0,76.26,79.65,20 x 20,0.0,-0.818,0.01116,0.0507,-0.00913,-0.84851,1.09961,,76.3,3.516
12460,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15038,0.01072,0.04782,-0.00804,0.01807,1.06501,10.0,1.99,12 x 10,0.04,2.3,99.0,77.1,80.6,20 x 20,0.0,-0.82681,0.01084,0.04962,-0.00901,-0.85824,1.08418,,77.3,3.562
12461,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15853,0.01084,0.04898,-0.00804,0.01938,1.08808,148.0,1.0,10 x 10,0.32,2.17,100.0,78.3,81.56,10 x 10,86.16,-0.82044,0.01093,0.0504,-0.00916,-0.86668,1.10395,1.0,78.3,3.608
12462,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.18982,0.01128,0.05519,-0.00956,0.02208,1.16263,1.0,1.9,5 x 19,0.98,2.26,101.0,79.05,82.16,1 x 1,0.0,-0.85079,0.0101,0.04447,-0.00748,-0.87862,1.04003,,79.3,3.654
12463,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.19265,0.01132,0.05581,-0.00963,0.02155,1.17447,,0.0,5 x 10,1.06,2.24,102.0,79.95,82.99,20 x 20,0.0,-0.86378,0.00969,0.04164,-0.00687,-0.87958,1.01425,,80.3,3.7
12464,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.1841,0.01114,0.05407,-0.00909,0.02092,1.1624,,0.0,10 x 10,1.04,2.08,103.0,81.79,83.95,20 x 20,0.0,-0.82637,0.0107,0.04912,-0.00949,-0.89316,1.10743,,81.3,3.747
12465,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.19042,0.01114,0.05557,-0.01036,0.02131,1.18151,2.0,5.5,10 x 10,1.01,2.26,104.0,82.05,85.45,10 x 10,0.0,-0.83789,0.0104,0.04689,-0.00874,-0.90353,1.0851,,82.3,3.793
12466,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.18293,0.01105,0.05407,-0.0095,0.021,1.16851,,0.0,10 x 10,1.01,2.09,105.0,83.04,86.01,20 x 20,0.0,-0.85979,0.00974,0.04213,-0.00738,-0.90288,1.03935,,83.3,3.839
12467,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.17647,0.01087,0.05234,-0.00946,0.02088,1.16015,,0.0,10 x 10,0.97,1.99,106.0,83.55,86.5,20 x 10,0.0,-0.91544,0.0073,0.02754,-0.00451,-0.92439,0.89926,,84.3,3.885
12468,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.17319,0.01074,0.05197,-0.00959,0.0203,1.15842,10.0,0.94,20 x 19,0.82,2.09,107.0,85.0,87.5,20 x 10,0.0,-0.88878,0.00859,0.03485,-0.00619,-0.927,0.97577,,85.3,3.931
12469,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.16666,0.01061,0.0511,-0.00886,0.01978,1.14918,,0.0,10 x 10,0.8,1.96,108.0,85.81,89.0,20 x 20,0.0,-0.8734,0.00912,0.03916,-0.00719,-0.93099,1.02021,,86.3,3.977
12470,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.16784,0.01056,0.05078,-0.00884,0.01938,1.15558,,0.0,10 x 10,0.78,2.02,109.0,87.65,90.35,10 x 10,0.0,-0.81698,0.01055,0.05086,-0.01026,-0.94601,1.15672,,87.3,4.023
12471,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.16453,0.01048,0.04999,-0.00916,0.01897,1.15268,1.0,1.36,15 x 13,0.77,1.96,110.0,88.45,90.94,20 x 20,0.0,-0.84404,0.00989,0.04599,-0.00892,-0.93972,1.09943,,88.3,4.069
12472,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.16966,0.01049,0.05094,-0.00868,0.01993,1.16892,1.0,7.6,15 x 10,0.73,2.11,111.0,88.65,91.31,20 x 10,0.0,-0.9224,0.00669,0.02554,-0.00421,-0.96887,0.89832,,89.3,4.115
12473,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.1574,0.0102,0.04919,-0.0087,0.01839,1.14695,1.0,0.85,10 x 10,0.71,1.87,112.0,89.71,92.8,20 x 20,0.0,-0.89067,0.00833,0.03478,-0.00613,-0.96821,0.99412,,90.3,4.161
12474,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.16319,0.01032,0.05058,-0.00919,0.01871,1.16355,1.0,3.95,15 x 10,0.7,2.01,113.0,90.9,93.79,20 x 20,0.0,-0.87943,0.00873,0.03758,-0.00643,-0.974,1.0264,,91.3,4.207
12475,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15648,0.01012,0.04919,-0.0085,0.01866,1.15259,25.0,2.07,10 x 12,0.69,1.88,114.0,91.7,95.16,20 x 20,0.0,-0.87178,0.00891,0.03892,-0.00725,-0.98008,1.04975,,92.3,4.253
12476,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15604,0.01011,0.04868,-0.00836,0.01815,1.15469,1.0,0.77,10 x 10,0.65,1.9,115.0,92.56,96.1,20 x 15,0.0,-0.88265,0.00852,0.03674,-0.00654,-0.99064,1.02617,,93.3,4.3
12477,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.1524,0.00994,0.04786,-0.00872,0.01767,1.15253,25.0,1.95,10 x 10,0.63,1.86,116.0,93.85,96.76,20 x 20,0.0,-0.88525,0.00837,0.03552,-0.00652,-1.0003,1.02314,,94.3,4.346
12478,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15694,0.00997,0.04933,-0.00861,0.01824,1.16654,0.0,1.13,10 x 10,0.61,1.99,117.0,94.7,98.2,20 x 20,0.0,-0.87052,0.00891,0.04008,-0.00744,-1.00325,1.06663,,95.3,4.392
12479,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.15106,0.00987,0.04774,-0.00838,0.01784,1.15731,10.0,1.6,20 x 10,0.59,1.88,118.0,95.6,98.2,20 x 10,0.0,-0.93334,0.00583,0.02167,-0.00376,-1.03069,0.89094,,96.3,4.438
12480,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.14924,0.00975,0.04682,-0.00844,0.01771,1.15631,9.0,1.04,10 x 13,0.57,1.84,119.0,97.31,99.6,20 x 20,0.0,-0.87039,0.0088,0.03954,-0.00776,-1.01976,1.0734,,97.3,4.484
12481,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.13826,0.00946,0.0448,-0.00727,0.01663,1.1344,0.0,1.07,10 x 10,0.54,1.64,120.0,97.5,100.75,20 x 10,0.0,-0.90558,0.00738,0.02993,-0.00506,-1.0383,0.9841,,98.3,4.53
12482,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.14317,0.00959,0.04643,-0.00853,0.01736,1.15138,0.0,1.03,20 x 10,0.53,1.79,121.0,98.85,102.15,20 x 20,0.0,-0.86584,0.00889,0.04091,-0.00728,-1.03343,1.09295,,99.3,4.576
12483,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.14134,0.00947,0.0461,-0.00777,0.01644,1.15184,2.0,0.43,10 x 10,0.51,1.77,122.0,99.99,103.1,20 x 20,0.0,-0.8612,0.00902,0.04175,-0.00812,-1.03959,1.10878,,100.3,4.622
12484,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.14728,0.00958,0.04657,-0.00794,0.01696,1.17708,,0.76,20 x 14,0.53,1.9,125.0,102.41,105.5,20 x 20,0.0,-0.92757,0.00605,0.02337,-0.00389,-1.08731,0.93512,,103.3,4.76
12485,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.09886,0.0079,0.03528,-0.00528,0.01296,1.07284,65.0,0.34,10 x 10,0.46,0.97,130.0,107.5,110.96,20 x 20,0.0,-0.89667,0.00748,0.03256,-0.00585,-1.11566,1.0482,,108.3,4.991
12486,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.11914,0.00846,0.04091,-0.00658,0.01416,1.14484,100.0,0.36,10 x 10,0.43,1.43,135.0,111.51,115.99,20 x 1,0.0,-0.95632,0.00383,0.01394,-0.00273,-1.1803,0.85569,,113.3,5.221
12487,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.07436,0.00659,0.02871,-0.0046,0.01013,1.0368,4.0,0.5,10 x 10,0.36,0.65,140.0,116.5,120.99,20 x 1,0.0,-0.9564,0.00368,0.01316,-0.00297,-1.22224,0.86911,,118.3,5.452
12488,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.07834,0.00671,0.02984,-0.00471,0.01061,1.06607,2.0,0.91,10 x 10,0.31,0.78,145.0,121.1,126.0,4 x 20,131.7,-1.0,0.0,2.95153,0.0,0.0,-0.00031,1.0,123.3,5.682
12489,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.07598,0.00649,0.02882,-0.00505,0.00949,1.07198,14.0,0.46,10 x 10,0.26,0.8,150.0,126.11,130.99,10 x 20,0.0,-1.0,0.0,2.94747,0.0,0.0,-7e-05,,128.3,5.912
12490,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.09773,0.00734,0.03496,-0.00604,0.01248,1.15174,25.0,1.24,5 x 10,0.21,1.28,155.0,131.55,135.85,3 x 3,0.0,-0.9647,0.00287,0.00984,-0.00267,-1.34919,0.86251,,133.3,6.143
12491,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.1004,0.00728,0.0356,-0.00647,0.01203,1.17244,,0.0,10 x 10,0.09,1.46,160.0,136.1,140.99,10 x 20,139.75,-1.0,0.0,2.938,0.0,0.0,0.0003,1.0,138.3,6.373
12492,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.10136,0.00725,0.03605,-0.00695,0.01186,1.1888,20.0,0.65,10 x 10,0.08,1.5,165.0,141.1,146.0,4 x 20,0.0,-1.0,0.0,2.93386,0.0,0.0,0.00015,,143.3,6.604
12493,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.10736,0.00738,0.03775,-0.00716,0.01305,1.21823,3.0,0.17,10 x 14,0.01,1.7,170.0,146.4,150.71,10 x 10,0.0,-1.0,0.0,2.93,0.0,0.0,-0.00022,,148.3,6.834
12494,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.0833,0.00644,0.03149,-0.00533,0.01066,1.1613,6.0,0.14,20 x 11,0.02,1.22,175.0,151.1,155.99,1 x 20,160.38,-1.0,0.0,2.92546,0.0,0.0,-0.00014,1.0,153.3,7.065
12495,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-01-15,1610744400,323,0.05826,0.00526,0.02383,-0.00395,0.00754,1.09101,10.0,0.5,1 x 1,0.3,0.5,180.0,156.1,160.66,1 x 10,160.0,-0.98613,0.0,0.0,-0.00086,-1.59494,0.00019,1.0,158.3,7.295
12496,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,1.0,0.0,0.0,0.0,0.0,,1.0,9.58,2 x 20,18.09,23.0,1.0,0.0,2.25,0 x 20,0.08,-0.00565,0.00024,0.00403,-0.00098,-0.00727,,51.0,20.7,0.954
12497,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,1.0,0.0,0.0,0.0,0.0,,,0.0,2 x 20,17.1,22.0,2.0,0.11,2.43,50 x 3,0.15,-0.01134,0.00043,0.00611,-0.00245,-0.01592,2.89516,1.0,19.7,0.908
12498,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,1.0,0.0,0.0,0.0,0.0,,,0.0,57 x 20,16.44,21.01,3.0,0.0,2.21,0 x 26,0.0,-0.02349,0.00119,0.01237,-0.0032,-0.01748,2.01957,,18.7,0.862
12499,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,1.0,0.0,0.0,0.0,0.0,3e-05,6.0,8.09,57 x 10,15.54,19.86,4.0,0.0,2.34,0 x 28,0.0,-0.03278,0.00193,0.01663,-0.00355,-0.01977,1.70826,,17.7,0.816
12500,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.84963,0.00052,0.01495,-0.00355,0.00856,1.75253,2.0,7.0,59 x 3,14.5,19.14,5.0,0.0,1.43,0 x 25,0.84,-0.03658,0.00297,0.01765,-0.0024,-0.01596,1.2275,20.0,16.7,0.77
12501,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.84761,0.00102,0.01857,-0.00385,0.01123,1.53363,1.0,12.9,1 x 20,13.7,18.5,6.0,0.0,2.91,0 x 28,0.0,-0.05395,0.00346,0.0244,-0.00484,-0.02815,1.40012,,15.7,0.724
12502,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.84643,0.00166,0.02296,-0.00368,0.01439,1.35582,,0.0,57 x 20,13.2,17.44,7.0,0.13,2.94,93 x 30,1.7,-0.06485,0.00447,0.02782,-0.00515,-0.03087,1.26926,2.0,14.7,0.677
12503,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.84444,0.00261,0.02606,-0.00369,0.01911,1.21323,,0.0,58 x 20,12.3,16.75,8.0,0.24,3.0,76 x 30,2.4,-0.07674,0.00558,0.03221,-0.00475,-0.03465,1.15747,202.0,13.7,0.631
12504,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.84384,0.00377,0.03037,-0.0035,0.02388,1.06204,6.0,5.3,57 x 20,11.96,15.25,9.0,2.03,3.4,14 x 27,3.4,-0.09224,0.00553,0.03684,-0.00695,-0.05024,1.33759,26.0,12.7,0.585
12505,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.82931,0.00455,0.03513,-0.00451,0.02815,1.16591,8.0,13.6,57 x 10,12.9,14.0,10.0,2.3,3.2,71 x 20,3.55,-0.10769,0.00676,0.04059,-0.00679,-0.05375,1.2139,0.0,11.7,0.539
12506,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.82274,0.00603,0.03962,-0.00543,0.03392,1.06329,2.0,4.8,58 x 10,10.9,14.29,11.0,1.5,4.2,69 x 30,3.9,-0.12251,0.00805,0.04529,-0.00638,-0.05836,1.11963,22.0,10.7,0.493
12507,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.80884,0.0066,0.04384,-0.00538,0.03626,1.11801,0.0,9.35,57 x 20,10.41,14.35,12.0,2.55,5.71,70 x 20,3.9,-0.13428,0.00755,0.04781,-0.00763,-0.07424,1.27551,91.0,9.7,0.447
12508,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.79708,0.00734,0.0477,-0.00596,0.03838,1.12222,1.0,9.25,57 x 20,10.0,13.94,13.0,2.14,6.35,20 x 35,6.27,-0.152,0.00881,0.05223,-0.00791,-0.07981,1.18288,10.0,8.7,0.401
12509,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.78419,0.00801,0.05123,-0.00679,0.04034,1.13701,15.0,11.0,57 x 20,9.6,13.7,14.0,3.56,6.0,57 x 18,7.57,-0.16794,0.00948,0.05611,-0.00845,-0.08892,1.17207,1.0,7.7,0.355
12510,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.77192,0.00874,0.05439,-0.0071,0.04317,1.132,4.0,5.95,57 x 20,9.26,13.25,15.0,5.05,6.95,20 x 20,6.55,-0.17451,0.00895,0.05727,-0.00927,-0.10342,1.27762,4.0,6.7,0.309
12511,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.75727,0.01,0.0586,-0.00743,0.0467,1.0861,1.0,8.34,57 x 20,8.96,12.3,16.0,5.04,7.85,30 x 23,8.1,-0.19095,0.00968,0.06002,-0.00951,-0.11221,1.24207,2.0,5.7,0.263
12512,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.74743,0.00967,0.05937,-0.00794,0.04577,1.14813,1.0,4.0,57 x 20,8.6,12.69,17.0,4.9,8.95,57 x 27,9.65,-0.20659,0.01048,0.06331,-0.00999,-0.12095,1.21183,1.0,4.7,0.217
12513,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.73491,0.01028,0.06218,-0.00835,0.0474,1.14355,1.0,6.0,57 x 20,8.3,12.31,18.0,5.81,9.7,57 x 10,8.7,-0.21689,0.01055,0.06505,-0.01105,-0.13218,1.23384,1.0,3.7,0.171
12514,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.72251,0.01079,0.06513,-0.0087,0.04779,1.14468,1.0,3.65,20 x 20,8.05,11.95,19.0,6.35,10.3,57 x 10,9.3,-0.23279,0.01111,0.0674,-0.01062,-0.14182,1.21501,2.0,2.7,0.124
12515,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.70868,0.01144,0.06802,-0.00964,0.04968,1.129,4.0,6.6,57 x 20,7.75,11.45,20.0,6.9,10.9,57 x 20,9.0,-0.24813,0.01177,0.06992,-0.01076,-0.15085,1.19575,21.0,1.7,0.078
12516,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.69805,0.01165,0.06926,-0.00983,0.05006,1.14413,8.0,9.2,57 x 20,7.39,11.45,21.0,7.8,11.74,57 x 10,0.0,-0.25743,0.01175,0.07083,-0.01103,-0.16252,1.2175,,0.7,0.032
12517,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.70225,0.01027,0.06784,-0.01068,0.04594,1.26145,20.0,9.11,57 x 20,8.65,11.3,22.0,8.6,12.45,10 x 10,11.5,-0.26868,0.01201,0.07304,-0.01165,-0.17285,1.21893,0.0,0.3,0.014
12518,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.67408,0.01246,0.07315,-0.0102,0.05173,1.14042,1.0,4.9,57 x 20,6.85,10.89,23.0,9.3,13.25,57 x 20,13.45,-0.28051,0.01228,0.07419,-0.01196,-0.18385,1.21872,450.0,1.3,0.06
12519,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.6619,0.01277,0.07427,-0.01083,0.05167,1.13895,5.0,5.55,57 x 20,6.6,10.65,24.0,10.14,14.0,57 x 20,0.0,-0.29058,0.01241,0.07566,-0.01205,-0.19419,1.22405,,2.3,0.106
12520,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.64848,0.01321,0.07652,-0.01019,0.05211,1.12767,10.0,8.33,57 x 1,7.7,8.9,25.0,10.5,14.7,57 x 20,13.62,-0.30867,0.01305,0.07727,-0.01222,-0.2041,1.19278,10.0,3.3,0.152
12521,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.63499,0.01364,0.07794,-0.01096,0.05296,1.11742,,0.0,57 x 20,6.1,9.9,26.0,11.3,15.3,57 x 10,0.0,-0.32178,0.01344,0.07865,-0.01258,-0.21493,1.18301,,4.3,0.198
12522,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.62649,0.01372,0.079,-0.01102,0.0531,1.12913,,0.0,57 x 12,5.81,9.96,27.0,12.26,16.15,10 x 10,0.0,-0.32982,0.01333,0.07991,-0.013,-0.22616,1.19685,,5.3,0.244
12523,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.6008,0.015,0.08179,-0.01063,0.05404,1.07136,,0.0,57 x 10,5.64,8.75,28.0,12.95,16.91,20 x 20,0.0,-0.34303,0.01369,0.08118,-0.01276,-0.23626,1.18872,,6.3,0.29
12524,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.59886,0.0145,0.08157,-0.01154,0.05309,1.10819,,0.0,30 x 30,5.34,9.26,29.0,13.7,17.7,20 x 20,0.0,-0.3541,0.01389,0.0824,-0.01339,-0.24726,1.18536,,7.3,0.336
12525,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.57966,0.01518,0.08263,-0.01085,0.05438,1.07779,,0.0,58 x 30,5.1,8.59,30.0,14.36,18.45,57 x 10,0.0,-0.36828,0.01419,0.08291,-0.01293,-0.25787,1.17182,,8.3,0.382
12526,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.56708,0.01553,0.08328,-0.01091,0.05374,1.0697,,0.0,58 x 20,4.9,8.3,31.0,15.45,19.21,57 x 20,0.0,-0.37453,0.01411,0.08323,-0.01339,-0.26936,1.18475,,9.3,0.429
12527,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.55406,0.01568,0.08409,-0.01125,0.05423,1.06469,,0.0,58 x 20,4.71,8.05,32.0,15.85,20.0,57 x 20,18.53,-0.39229,0.0146,0.08431,-0.01296,-0.27985,1.1581,14.0,10.3,0.475
12528,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.54234,0.01592,0.08486,-0.0116,0.05398,1.05882,,0.0,57 x 20,4.55,7.75,33.0,16.6,20.76,57 x 20,0.0,-0.40499,0.01486,0.08556,-0.0134,-0.29047,1.14887,,11.3,0.521
12529,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.5379,0.01567,0.08465,-0.01086,0.05294,1.07789,,0.0,58 x 23,4.3,8.0,34.0,17.8,21.55,57 x 10,0.0,-0.40798,0.01463,0.08566,-0.01312,-0.30193,1.16837,,12.3,0.567
12530,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.53333,0.01552,0.08555,-0.01107,0.05213,1.09344,2.0,6.0,30 x 35,4.1,8.15,35.0,18.3,22.31,20 x 20,21.21,-0.42611,0.01506,0.08569,-0.01283,-0.31251,1.14281,17.0,13.3,0.613
12531,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-03-19,1616184000,386,0.52304,0.01558,0.08539,-0.01114,0.05238,1.09093,,0.0,10 x 10,3.95,7.95,36.0,19.0,23.1,20 x 20,0.0,-0.43958,0.01529,0.08694,-0.01333,-0.32392,1.1313,,14.3,0.659
12532,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.08541,0.0001,0.00136,-0.00088,0.00077,,1.0,10.2,1 x 20,18.11,23.0,1.0,0.06,2.55,60 x 1,0.05,-0.00371,0.00015,0.00177,-0.00049,-0.0121,,20.0,20.7,0.954
12533,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.08377,0.00014,0.00252,-0.00025,0.00108,,,0.0,1 x 20,17.1,22.01,2.0,0.0,2.37,0 x 20,0.87,-0.01822,0.00074,0.00636,-0.00082,-0.02061,1.46466,370.0,19.7,0.908
12534,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.08306,0.00017,0.00314,-0.00078,0.00178,,5.0,11.94,10 x 20,16.15,20.99,3.0,0.0,0.91,0 x 25,0.52,-0.1002,0.0,-18.29956,0.0,0.0,,3.0,18.7,0.862
12535,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.08189,0.00023,0.00388,-0.00087,0.00182,,0.0,12.98,1 x 10,15.3,19.9,4.0,0.7,0.84,5 x 1,0.75,-0.09982,0.0,-28.29955,0.0,0.0,,5.0,17.7,0.816
12536,1582837200,2020-02-27 16:00,2020-02-27,16.0,21.7,2021-06-18,1624046400,477,0.0806,0.0002,0.00364,-0.00058,0.00196,,2.0,13.55,20 x 1,14.5,19.2,5.0,0.75,1.46,10 x 21,1.04,-0.10048,0.0,-38.30045,0.0,0.0,,50.0,16.7,0.77
