,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6382,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04768,0.00176,0.00159,-0.00706,0.00059,6.14529,60.0,0.31,31 x 26,0.3,0.31,29.0,20.25,20.5,134 x 72,0.0,-0.10047,0.0,0.0,0.0,0.0,,,20.1,2.273
6383,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04668,0.00172,0.00171,-0.00701,0.00018,6.10563,22.0,0.3,31 x 29,0.29,0.3,30.0,21.25,21.45,186 x 37,21.27,-0.0995,0.0,0.0,0.0,0.0,,0.0,21.1,2.386
6384,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04593,0.00179,0.00115,-0.00688,0.00038,6.06398,2.0,0.28,69 x 32,0.28,0.29,31.0,22.2,22.45,338 x 32,0.0,-0.0996,0.0,0.0,0.0,0.0,,,22.1,2.499
6385,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04471,0.00175,0.00181,-0.00737,0.0005,6.02061,0.0,0.27,254 x 29,0.27,0.28,32.0,23.2,23.45,326 x 55,22.5,-0.09998,0.0,0.0,0.0,0.0,,0.0,23.1,2.612
6386,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04383,0.00181,0.00168,-0.00648,0.00057,6.01062,4.0,0.26,311 x 76,0.26,0.28,33.0,24.2,24.45,129 x 60,0.0,-0.10044,0.0,0.0,0.0,0.0,,,24.1,2.725
6387,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.10273,0.02528,0.00704,-0.00951,0.00068,1.90778,0.0,0.24,226 x 27,0.25,0.27,34.0,25.2,25.45,130 x 38,0.0,-0.39066,0.00364,0.01123,-0.03122,-0.01183,3.57629,,25.1,2.837
6388,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.04192,0.00178,0.00104,-0.00654,-0.00015,5.95635,3.0,0.26,6 x 26,0.25,0.26,35.0,26.2,26.4,75 x 37,0.0,-0.10037,0.0,0.0,0.0,0.0,,,26.1,2.95
6389,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.09795,0.02392,0.00694,-0.00926,0.00089,1.94826,0.0,0.29,65 x 69,0.24,0.26,36.0,27.2,27.4,86 x 37,0.0,-0.35876,0.00307,0.01099,-0.03296,-0.01207,3.82233,,27.1,3.063
6390,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.09602,0.02325,0.00665,-0.01,0.00064,1.96564,0.0,0.26,31 x 69,0.24,0.25,37.0,28.2,28.4,60 x 44,0.0,-0.34206,0.00296,0.01096,-0.03418,-0.01258,3.95687,,28.1,3.176
6391,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.09291,0.02246,0.00624,-0.00924,0.00104,1.97504,0.0,0.25,41 x 7,0.23,0.24,38.0,29.15,29.4,142 x 44,0.0,-0.32942,0.00273,0.01174,-0.03503,-0.01213,4.06867,,29.1,3.289
6392,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.09043,0.0219,0.00611,-0.00935,0.00067,1.99195,0.0,0.3,77 x 92,0.22,0.24,39.0,30.15,30.4,145 x 37,28.1,-0.31299,0.00254,0.01112,-0.03609,-0.0118,4.20377,0.0,30.1,3.402
6393,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.08781,0.02139,0.00595,-0.00895,0.00062,2.00689,1.0,0.24,78 x 29,0.22,0.23,40.0,31.15,31.4,79 x 51,30.5,-0.29871,0.00244,0.01154,-0.03778,-0.01188,4.33822,0.0,31.1,3.515
6394,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.08742,0.02098,0.00584,-0.00923,0.00062,2.03083,0.0,0.3,31 x 77,0.22,0.23,41.0,32.15,32.4,75 x 48,0.0,-0.28344,0.00226,0.01158,-0.03818,-0.01235,4.47224,,32.1,3.628
6395,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.08365,0.02027,0.00604,-0.00921,0.00116,2.03537,0.0,0.22,83 x 6,0.21,0.22,42.0,33.15,33.35,97 x 40,0.0,-0.27238,0.00217,0.01111,-0.03929,-0.01221,4.58449,,33.1,3.74
6396,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.08338,0.01999,0.00559,-0.00894,0.00047,2.0567,0.0,0.2,31 x 76,0.21,0.22,43.0,34.15,34.35,119 x 40,0.0,-0.25905,0.00208,0.01095,-0.04049,-0.01221,4.71917,,34.1,3.853
6397,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.08102,0.01948,0.006,-0.00856,0.00098,2.06904,0.0,0.22,146 x 65,0.2,0.22,44.0,35.15,35.35,109 x 40,0.0,-0.24627,0.002,0.01109,-0.0407,-0.0113,4.8535,,35.1,3.966
6398,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.0793,0.01904,0.00544,-0.00862,0.0009,2.08117,0.0,0.4,76 x 36,0.2,0.21,45.0,36.15,36.35,49 x 42,35.83,-0.23342,0.00188,0.01148,-0.04186,-0.01215,4.98785,0.0,36.1,4.079
6399,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.07711,0.01865,0.00505,-0.00901,0.00095,2.0908,0.0,0.23,89 x 87,0.19,0.21,46.0,37.15,37.35,72 x 42,0.0,-0.22134,0.00181,0.0114,-0.04255,-0.01144,5.12313,,37.1,4.192
6400,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.07676,0.01838,0.00543,-0.00858,0.00094,2.10997,0.0,0.19,46 x 66,0.19,0.21,47.0,38.15,38.35,61 x 42,0.0,-0.20994,0.00183,0.01102,-0.04418,-0.01127,5.25795,,38.1,4.305
6401,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.0753,0.01797,0.00492,-0.00846,0.00127,2.12001,0.0,0.21,89 x 44,0.19,0.2,48.0,39.15,39.35,49 x 44,0.0,-0.19883,0.00171,0.01042,-0.04415,-0.01192,5.39253,,39.1,4.418
6402,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.07355,0.01751,0.00473,-0.00804,0.00092,2.12869,0.0,0.26,87 x 89,0.18,0.2,49.0,40.1,40.35,97 x 47,0.0,-0.18993,0.00168,0.01069,-0.04543,-0.01175,5.50445,,40.1,4.53
6403,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.07444,0.01751,0.00475,-0.00888,0.00069,2.1556,45.0,0.19,10 x 205,0.19,0.2,50.0,41.1,41.35,88 x 44,41.05,-0.17997,0.00161,0.01114,-0.04581,-0.01141,5.63914,0.0,41.1,4.643
6404,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.06694,0.01577,0.00516,-0.00861,0.00054,2.19949,0.0,0.19,80 x 59,0.17,0.18,55.0,46.1,46.3,48 x 39,46.1,-0.13729,0.00135,0.01061,-0.04927,-0.01075,6.2883,0.0,46.1,5.208
6405,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.06223,0.01462,0.00412,-0.00834,0.00023,2.25257,14.0,0.16,168 x 126,0.14,0.19,60.0,51.1,51.4,5 x 5,50.0,-0.10002,0.00125,0.00922,-0.05244,-0.01022,7.01284,0.0,51.1,5.772
6406,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.06169,0.01399,0.00499,-0.00767,0.00105,2.31957,0.0,0.18,27 x 445,0.15,0.18,65.0,56.1,56.4,5 x 5,54.9,-1.0,0.0,0.0,0.0,0.0,,0.0,56.1,6.336
6407,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.05555,0.01288,0.00418,-0.00739,0.00017,2.34662,16.0,0.16,523 x 108,0.13,0.17,70.0,61.1,61.4,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.1,6.901
6408,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-01-20,1674248400,64,0.05374,0.01217,0.004,-0.00757,0.00063,2.39108,254.0,0.15,25 x 198,0.14,0.15,75.0,66.1,66.4,34 x 5,66.1,-1.0,0.0,0.0,0.0,0.0,,1.0,66.1,7.465
6409,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.90562,0.00019,0.00081,-0.00355,0.19056,5.62192,,0.0,51 x 33,7.75,8.0,1.0,0.0,0.01,0 x 699,0.0,-0.00156,0.00075,-0.00023,0.0,-6e-05,1.74373,,7.9,0.887
6410,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.91867,0.00124,0.00225,-0.00297,0.15689,2.34442,,0.0,49 x 32,6.75,7.0,2.0,0.0,0.01,0 x 543,0.01,-0.00215,0.00155,0.00029,-0.0004,0.0,1.18882,0.0,6.9,0.774
6411,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,1.0,0.0,0.0,0.0,0.0,,0.0,6.24,48 x 33,5.7,6.0,3.0,0.0,0.02,0 x 54,0.03,-0.00581,0.0041,0.00069,-0.00065,0.0,0.95572,0.0,5.9,0.661
6412,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.9667,0.0144,0.0022,-0.00088,0.01564,0.95267,1.0,4.95,1 x 33,4.8,5.0,4.0,0.01,0.03,44 x 334,0.01,-0.01362,0.01005,0.00174,-0.00113,-7e-05,0.79387,0.0,4.9,0.549
6413,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.95211,0.02963,0.00435,-0.00122,0.00525,0.76194,0.0,4.0,53 x 33,3.8,4.05,5.0,0.05,0.1,34 x 533,0.07,-0.04538,0.02809,0.00406,-0.00154,-0.00116,0.76557,27.0,3.9,0.436
6414,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.86255,0.05562,0.00935,-0.00397,0.00833,0.87137,0.0,3.3,120 x 39,3.05,3.3,6.0,0.24,0.3,192 x 140,0.25,-0.12303,0.05544,0.00952,-0.0043,-0.00363,0.82066,1.0,2.9,0.323
6415,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.76608,0.07244,0.01342,-0.00706,0.00935,0.93692,7.0,2.64,1 x 1,2.5,2.66,7.0,0.65,0.7,122 x 63,0.63,-0.22547,0.07376,0.01345,-0.00637,-0.00627,0.9084,175.0,1.9,0.21
6416,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.67291,0.08065,0.01548,-0.00824,0.00852,0.99302,6.0,2.25,50 x 147,2.06,2.19,8.0,1.22,1.25,47 x 5,1.22,-0.32084,0.08075,0.01632,-0.00789,-0.00949,0.98428,130.0,0.9,0.097
6417,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.59073,0.082,0.01681,-0.00946,0.0084,1.05281,36.0,1.88,49 x 206,1.75,1.84,9.0,1.9,1.96,90 x 291,1.85,-0.3993,0.07951,0.01665,-0.00978,-0.01234,1.0654,175.0,0.1,0.016
6418,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.52286,0.07994,0.01722,-0.01081,0.00776,1.10893,56.0,1.56,87 x 10,1.53,1.57,10.0,2.65,2.7,77 x 44,2.5,-0.46339,0.07599,0.01714,-0.00991,-0.01382,1.12433,0.0,1.1,0.129
6419,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.4696,0.07584,0.01772,-0.01101,0.00668,1.1685,4.0,1.42,115 x 356,1.33,1.42,11.0,3.45,3.55,47 x 175,3.4,-0.51034,0.06968,0.01751,-0.01039,-0.01516,1.1931,0.0,2.1,0.242
6420,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.4266,0.07126,0.01703,-0.01131,0.00648,1.22658,109.0,1.25,44 x 174,1.22,1.27,12.0,4.25,4.4,155 x 231,4.39,-0.55131,0.06381,0.01658,-0.01131,-0.01712,1.23685,0.0,3.1,0.354
6421,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.39081,0.06695,0.01663,-0.01207,0.00528,1.27766,56.0,1.2,117 x 340,1.1,1.18,13.0,5.15,5.35,83 x 312,5.17,-0.57054,0.05601,0.01636,-0.01108,-0.01722,1.32384,0.0,4.1,0.467
6422,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.36259,0.06296,0.01619,-0.01157,0.0051,1.32872,20.0,1.28,12 x 2,1.04,1.08,14.0,6.05,6.2,78 x 90,6.04,-0.59333,0.05007,0.01622,-0.01123,-0.01805,1.36825,0.0,5.1,0.58
6423,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.33765,0.05943,0.01595,-0.01226,0.00508,1.37002,16.0,1.01,33 x 104,0.95,1.02,15.0,7.0,7.1,49 x 58,6.9,-0.60244,0.04385,0.01594,-0.01118,-0.01888,1.43467,0.0,6.1,0.693
6424,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.31685,0.05624,0.01555,-0.01211,0.00455,1.41447,37.0,0.95,48 x 374,0.89,0.97,16.0,7.85,8.05,112 x 64,7.97,-0.61322,0.03847,0.01525,-0.01139,-0.01831,1.4796,0.0,7.1,0.806
6425,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.29389,0.05349,0.01511,-0.01189,0.00407,1.43679,0.0,0.91,81 x 40,0.82,0.89,17.0,8.85,9.0,62 x 32,0.0,-0.60698,0.03333,0.01494,-0.01189,-0.01882,1.57071,,8.1,0.919
6426,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.28156,0.05086,0.01463,-0.01207,0.00399,1.481,7.0,0.87,33 x 223,0.8,0.85,18.0,9.8,10.0,64 x 75,7.75,-0.59805,0.02895,0.01507,-0.01214,-0.01897,1.66107,0.0,9.1,1.032
6427,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.26623,0.04852,0.01479,-0.01147,0.00418,1.50953,0.0,0.88,37 x 96,0.76,0.8,19.0,10.75,10.9,56 x 41,9.6,-0.59729,0.02515,0.01464,-0.01262,-0.01832,1.71569,0.0,10.1,1.144
6428,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.25315,0.04641,0.01447,-0.01177,0.00377,1.54033,113.0,0.76,37 x 203,0.72,0.77,20.0,11.7,11.85,61 x 32,10.99,-0.58883,0.0219,0.0138,-0.0131,-0.01884,1.78613,0.0,11.1,1.257
6429,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.24219,0.04447,0.01391,-0.01224,0.00333,1.5702,0.0,0.69,33 x 272,0.69,0.74,21.0,12.65,12.8,63 x 33,0.0,-0.58023,0.01897,0.01392,-0.01344,-0.01829,1.85766,,12.1,1.37
6430,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.23119,0.04271,0.01309,-0.01144,0.00319,1.59173,0.0,0.7,33 x 40,0.66,0.7,22.0,13.6,13.8,80 x 40,0.0,-0.56604,0.01671,0.01384,-0.01398,-0.0183,1.94615,,13.1,1.483
6431,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.22094,0.0411,0.01309,-0.01118,0.00296,1.61443,0.0,0.67,37 x 45,0.63,0.67,23.0,14.6,14.75,49 x 36,0.0,-0.55056,0.01463,0.01366,-0.01499,-0.01872,2.03604,,14.1,1.596
6432,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.21306,0.03957,0.01263,-0.0114,0.00275,1.64082,0.0,0.61,37 x 60,0.61,0.65,24.0,15.5,15.8,65 x 37,0.0,-0.53602,0.01294,0.01338,-0.01503,-0.01871,2.1261,,15.1,1.709
6433,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.20639,0.03825,0.01246,-0.01135,0.00259,1.66442,0.0,0.63,8 x 175,0.59,0.63,25.0,16.45,16.8,80 x 50,0.0,-0.51981,0.01148,0.01394,-0.01613,-0.01858,2.21694,,16.1,1.822
6434,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.19101,0.03671,0.01209,-0.01047,0.0028,1.65761,0.0,0.57,126 x 56,0.5,0.61,26.0,17.5,17.75,1 x 1,0.0,-0.5001,0.01037,0.01404,-0.01664,-0.01862,2.32676,,17.1,1.935
6435,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.19241,0.03577,0.01259,-0.01157,0.00287,1.70467,0.0,0.6,14 x 70,0.55,0.59,27.0,18.45,18.75,33 x 44,15.57,-0.48511,0.0093,0.01384,-0.01744,-0.01867,2.41741,0.0,18.1,2.047
6436,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.18451,0.03465,0.0114,-0.01139,0.00245,1.71756,0.0,0.53,58 x 62,0.49,0.6,28.0,19.4,19.7,63 x 32,0.0,-0.47328,0.00818,0.01412,-0.01766,-0.01827,2.49206,,19.1,2.16
6437,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.17974,0.03363,0.01171,-0.01061,0.00275,1.74114,1.0,0.53,3 x 93,0.52,0.55,29.0,20.4,20.7,71 x 43,0.0,-0.45356,0.00755,0.01415,-0.01872,-0.0182,2.60218,,20.1,2.273
6438,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.17767,0.03287,0.01182,-0.01148,0.00242,1.76737,0.0,0.55,14 x 278,0.5,0.56,30.0,21.4,21.7,66 x 60,0.0,-0.43458,0.00693,0.01409,-0.01965,-0.01823,2.71408,,21.1,2.386
6439,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.16652,0.03165,0.01143,-0.01028,0.00244,1.7613,0.0,0.56,31 x 36,0.46,0.52,31.0,22.45,22.7,1 x 44,0.0,-0.41329,0.00648,0.01384,-0.02091,-0.0182,2.84323,,22.1,2.499
6440,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.16205,0.03086,0.01069,-0.01077,0.00198,1.78069,0.0,0.5,49 x 167,0.45,0.51,32.0,23.35,23.65,72 x 40,0.0,-0.40464,0.00577,0.01349,-0.0204,-0.01789,2.90015,,23.1,2.612
6441,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.15829,0.03004,0.01068,-0.01035,0.00227,1.79794,9.0,0.49,134 x 256,0.43,0.51,33.0,24.3,24.6,78 x 40,0.0,-0.39342,0.00514,0.01421,-0.02093,-0.01827,2.97579,,24.1,2.725
6442,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.15568,0.02939,0.01019,-0.01038,0.00188,1.82003,0.0,0.5,10 x 228,0.44,0.49,34.0,25.35,25.6,54 x 41,24.5,-0.37312,0.00494,0.01396,-0.02252,-0.01813,3.10591,0.0,25.1,2.837
6443,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.15201,0.02872,0.01089,-0.01,0.00233,1.83472,0.0,0.48,81 x 311,0.43,0.48,35.0,26.4,26.5,32 x 1,0.0,-0.35924,0.00453,0.01367,-0.02274,-0.01783,3.19938,,26.1,2.95
6444,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.15119,0.02818,0.01066,-0.01068,0.00256,1.85894,0.0,0.47,10 x 155,0.43,0.48,36.0,27.3,27.6,49 x 41,0.0,-0.34251,0.00423,0.01319,-0.02405,-0.01786,3.31161,,27.1,3.063
6445,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.14386,0.02739,0.01055,-0.01018,0.00176,1.85779,0.0,0.44,36 x 85,0.41,0.45,37.0,28.25,28.6,60 x 37,27.15,-0.33019,0.00399,0.01404,-0.02467,-0.01772,3.40534,0.0,28.1,3.176
6446,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.1422,0.02679,0.01043,-0.01047,0.00192,1.87473,0.0,0.5,10 x 96,0.41,0.44,38.0,29.25,29.55,62 x 40,27.05,-0.31728,0.00371,0.01355,-0.02449,-0.01713,3.49998,0.0,29.1,3.289
6447,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.13902,0.02621,0.01031,-0.01014,0.0018,1.88626,1.0,0.4,66 x 290,0.39,0.44,39.0,30.25,30.55,52 x 37,0.0,-0.30242,0.00354,0.01381,-0.02597,-0.01733,3.61226,,30.1,3.402
6448,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.13828,0.02584,0.0096,-0.01007,0.00195,1.90683,0.0,0.45,89 x 177,0.39,0.44,40.0,31.25,31.55,51 x 40,28.0,-0.2878,0.00336,0.01349,-0.02644,-0.01736,3.72522,0.0,31.1,3.515
6449,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.13375,0.02513,0.01008,-0.00999,0.00186,1.9119,0.0,0.38,50 x 266,0.38,0.42,41.0,32.25,32.5,33 x 36,0.0,-0.27564,0.00312,0.01381,-0.02691,-0.01671,3.81949,,32.1,3.628
6450,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.12757,0.02447,0.00956,-0.00946,0.00195,1.91024,0.0,0.4,88 x 81,0.36,0.4,42.0,33.3,33.5,32 x 32,0.0,-0.26007,0.00306,0.01282,-0.02818,-0.01681,3.95121,,33.1,3.74
6451,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.12702,0.02411,0.00944,-0.00925,0.00232,1.92951,0.0,0.37,62 x 136,0.36,0.4,43.0,34.25,34.5,1 x 37,0.0,-0.24961,0.00288,0.01278,-0.02837,-0.0166,4.04485,,34.1,3.853
6452,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.12597,0.02375,0.00955,-0.00994,0.00162,1.94803,1.0,0.37,2 x 129,0.37,0.39,44.0,35.2,35.5,55 x 39,0.0,-0.23957,0.00271,0.01266,-0.0292,-0.01712,4.13965,,35.1,3.966
6453,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.1223,0.02322,0.00926,-0.00897,0.00193,1.94965,1.0,0.39,32 x 100,0.35,0.38,45.0,36.2,36.5,12 x 32,35.75,-0.227,0.00265,0.01268,-0.02896,-0.017,4.25205,0.0,36.1,4.079
6454,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-02-17,1676667600,92,0.11973,0.02278,0.00901,-0.00964,0.00168,1.96117,55.0,0.35,37 x 89,0.35,0.37,46.0,37.25,37.5,1 x 39,0.0,-0.21376,0.00255,0.01335,-0.03022,-0.01677,4.38439,,37.1,4.192
6455,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,1.0,0.0,0.0,0.0,0.0,,0.0,9.11,5 x 5,7.7,8.0,1.0,0.0,0.01,0 x 593,0.02,-0.00185,0.00074,-8e-05,0.0,0.0,1.52372,0.0,7.9,0.887
6456,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,1.0,0.0,0.0,0.0,0.0,,0.0,6.8,5 x 5,6.7,7.0,2.0,0.0,0.01,0 x 597,0.01,-0.003,0.0015,0.00081,-0.0002,-0.00047,1.03793,0.0,6.9,0.774
6457,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.85367,0.00389,0.00548,-0.00397,0.00194,1.9028,0.0,7.2,5 x 1,5.7,6.15,3.0,0.0,0.02,0 x 246,0.02,-0.00616,0.00416,0.00102,-0.00078,0.0,0.83165,0.0,5.9,0.661
6458,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.86137,0.01091,0.00692,-0.00353,0.00356,1.35548,0.0,5.5,1 x 1,4.75,5.25,4.0,0.01,0.07,443 x 32,0.05,-0.02292,0.01371,0.0027,-0.00095,-0.00083,0.77823,0.0,4.9,0.549
6459,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.8537,0.02492,0.00827,-0.00292,0.0054,1.06402,85.0,4.05,95 x 42,3.95,4.25,5.0,0.17,0.26,167 x 46,0.31,-0.08349,0.03413,0.00784,-0.00238,-0.00318,0.88062,0.0,3.9,0.436
6460,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.80027,0.04165,0.01244,-0.00512,0.00783,1.06462,0.0,3.65,82 x 32,3.3,3.6,6.0,0.52,0.56,83 x 1,0.57,-0.1612,0.0504,0.01281,-0.00504,-0.00627,0.94498,0.0,2.9,0.323
6461,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.7333,0.05246,0.01534,-0.00633,0.00889,1.10432,0.0,3.18,1 x 32,2.8,3.1,7.0,1.03,1.07,56 x 42,1.03,-0.24217,0.05934,0.01594,-0.00631,-0.01041,1.0272,74.0,1.9,0.21
6462,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.6683,0.05751,0.01743,-0.00754,0.0088,1.15826,25.0,2.58,1 x 39,2.5,2.66,8.0,1.6,1.71,119 x 11,1.64,-0.31519,0.06378,0.01795,-0.00771,-0.01316,1.08358,1.0,0.9,0.097
6463,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.60946,0.06025,0.01852,-0.0084,0.00851,1.19526,26.0,2.36,48 x 36,2.18,2.35,9.0,2.25,2.49,111 x 32,2.33,-0.3765,0.06445,0.01879,-0.00914,-0.01684,1.14753,11.0,0.1,0.016
6464,1668718800,2022-11-17 16:00,2022-11-17,16.0,8.86,2023-03-17,1679083200,120,0.55435,0.06169,0.01934,-0.0092,0.0084,1.21552,74.0,2.01,32 x 44,1.9,2.07,10.0,3.05,3.25,111 x 32,3.1,-0.42749,0.06328,0.01947,-0.00978,-0.01917,1.20604,7.0,1.1,0.129
