,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1387,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-20,1524254400,16,0.01725,0.00468,0.00203,-0.01109,0.00034,2.23893,118.0,0.09,0 x 735,0.0,0.11,59.0,39.16,39.95,110 x 91,0.0,-1.0,0.0,-407.00015,0.0,0.0,,,39.7,2.062
1388,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,1.0,0.0,0.0,0.0,0.0,,4.0,11.64,9 x 82,8.3,10.04,10.0,0.0,0.1,0 x 47,0.0,-0.0183,0.00696,0.00183,-0.00671,-0.0003,1.32941,,9.3,0.481
1389,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,1.0,0.0,0.0,0.0,0.0,,,0.0,13 x 80,6.76,8.6,11.5,0.0,0.1,0 x 91,0.09,-0.02307,0.01039,0.0029,-0.00617,-0.00081,1.07127,0.0,7.8,0.403
1390,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.9132,0.01266,0.00515,-0.01379,0.00134,1.40215,,0.0,10 x 60,6.61,8.11,12.0,0.0,0.2,0 x 218,0.0,-0.03938,0.01538,0.00424,-0.00982,-0.00074,1.13385,,7.3,0.377
1391,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,1.0,0.0,0.0,0.0,0.0,-0.00035,,0.0,50 x 48,5.76,7.85,12.5,0.01,0.21,10 x 215,0.0,-0.04597,0.01811,0.00484,-0.01062,-0.00028,1.07115,,6.8,0.351
1392,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.92813,0.01807,0.0046,-0.0092,0.00196,1.11632,10.0,8.15,81 x 187,5.46,7.21,13.0,0.04,0.57,13 x 271,0.25,-0.09056,0.02566,0.00778,-0.02213,-0.00156,1.28508,3.0,6.3,0.325
1393,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.86581,0.02717,0.00928,-0.02319,0.00398,1.41484,10.0,8.5,30 x 217,5.49,6.76,13.5,0.08,0.12,5 x 10,0.09,-0.05045,0.02358,0.00546,-0.0102,-0.00055,0.88868,5.0,5.8,0.299
1394,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.86072,0.03221,0.01017,-0.02292,0.00376,1.30285,,0.0,10 x 172,4.95,6.3,14.0,0.16,0.19,8 x 21,0.16,-0.07644,0.03137,0.00667,-0.01482,-0.00124,0.93106,6.0,5.3,0.273
1395,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.83314,0.03655,0.01113,-0.02769,0.00451,1.33282,,0.0,10 x 187,4.55,6.01,14.5,0.17,0.26,21 x 21,0.22,-0.09528,0.03789,0.0083,-0.01702,-0.00175,0.90539,10.0,4.8,0.248
1396,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.80582,0.04062,0.01238,-0.03125,0.00506,1.34388,10.0,6.0,20 x 188,4.3,5.55,15.0,0.28,0.33,10 x 10,0.26,-0.12494,0.04544,0.01024,-0.02061,-0.00157,0.91556,32.0,4.3,0.222
1397,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.79036,0.04675,0.01368,-0.03018,0.00451,1.25079,1.0,6.45,20 x 409,4.05,4.84,15.5,0.4,0.47,10 x 10,0.4,-0.16008,0.05255,0.01175,-0.02537,-0.00242,0.93705,3.0,3.8,0.196
1398,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.7656,0.05219,0.01463,-0.03175,0.00555,1.20929,2.0,5.93,20 x 511,3.6,4.49,16.0,0.48,0.64,492 x 175,0.48,-0.19378,0.05941,0.01343,-0.02815,-0.00311,0.93787,113.0,3.3,0.17
1399,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.75539,0.06428,0.01524,-0.0275,0.00572,1.03141,,0.0,31 x 20,3.35,3.54,16.5,0.57,0.8,180 x 11,0.63,-0.22904,0.06633,0.01524,-0.03084,-0.00366,0.92313,0.0,2.8,0.144
1400,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.71998,0.07033,0.01653,-0.02929,0.00559,1.00778,,0.0,20 x 30,2.98,3.19,17.0,0.73,1.0,491 x 164,0.89,-0.27064,0.07176,0.01663,-0.03418,-0.00434,0.93152,0.0,2.3,0.118
1401,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.67631,0.07155,0.01738,-0.03367,0.00532,1.04615,,0.0,41 x 21,2.73,2.97,17.5,0.96,1.23,371 x 159,0.97,-0.31357,0.07496,0.0171,-0.03866,-0.00437,0.95477,0.0,1.8,0.092
1402,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.63454,0.06909,0.01836,-0.03881,0.00559,1.12363,13.0,3.88,20 x 144,2.45,2.96,18.0,1.03,1.46,410 x 10,1.33,-0.35357,0.08141,0.01769,-0.03907,-0.00513,0.92141,26.0,1.3,0.066
1403,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.59708,0.06867,0.01871,-0.04166,0.00499,1.15835,12.0,2.68,44 x 437,2.24,2.79,18.5,1.26,1.74,299 x 10,0.0,-0.39804,0.08371,0.01921,-0.04132,-0.00638,0.92833,,0.8,0.04
1404,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.55992,0.07294,0.01923,-0.04047,0.00489,1.11067,47.0,2.17,5 x 30,2.1,2.28,19.0,1.38,2.05,452 x 100,1.78,-0.44264,0.08825,0.01878,-0.04147,-0.00702,0.90057,0.0,0.3,0.014
1405,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.53337,0.06449,0.01934,-0.0469,0.00501,1.2598,3.0,2.1,20 x 607,1.85,2.67,19.5,2.0,2.39,113 x 29,2.32,-0.47762,0.07941,0.01901,-0.04596,-0.00792,1.00886,7.0,0.2,0.012
1406,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.50094,0.06539,0.01928,-0.04711,0.00446,1.24621,40.0,2.03,20 x 328,1.67,2.39,20.0,2.31,2.69,164 x 19,2.45,-0.51642,0.07923,0.01962,-0.04623,-0.008,1.00969,231.0,0.7,0.038
1407,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.47403,0.06341,0.01958,-0.04891,0.0042,1.27892,,0.0,207 x 235,1.52,2.32,20.5,2.33,3.1,231 x 83,2.45,-0.56313,0.08263,0.0188,-0.04407,-0.00893,0.95484,4.0,1.2,0.064
1408,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.43263,0.06702,0.01957,-0.0448,0.00412,1.19528,21.0,2.38,20 x 128,1.42,1.75,21.0,2.8,3.46,325 x 19,3.21,-0.594,0.07838,0.01895,-0.04504,-0.0099,0.98962,0.0,1.7,0.09
1409,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.40713,0.06444,0.01848,-0.04575,0.0039,1.22599,12.0,2.2,20 x 300,1.29,1.68,21.5,3.3,3.8,212 x 19,3.2,-0.62,0.07377,0.01876,-0.04663,-0.00988,1.02994,38.0,2.2,0.116
1410,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.3739,0.0644,0.01891,-0.04328,0.00398,1.19788,58.0,1.35,142 x 274,1.18,1.41,22.0,3.9,4.2,24 x 19,3.36,-0.63627,0.06785,0.01785,-0.04858,-0.0107,1.10316,45.0,2.7,0.142
1411,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.35057,0.06175,0.01789,-0.04346,0.00338,1.22206,22.0,1.19,36 x 319,1.09,1.34,22.5,4.15,4.59,106 x 19,3.3,-0.67212,0.06691,0.01785,-0.04638,-0.01111,1.07339,10.0,3.2,0.168
1412,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.32183,0.06043,0.01723,-0.04213,0.00325,1.20602,148.0,1.07,339 x 10,0.99,1.14,23.0,4.55,5.0,110 x 30,0.0,-0.69829,0.06404,0.01677,-0.04494,-0.0114,1.07827,,3.7,0.194
1413,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.32855,0.05048,0.01746,-0.05198,0.00307,1.45489,,0.0,12 x 735,0.86,1.71,24.0,5.4,5.89,123 x 24,4.91,-0.73754,0.05743,0.01602,-0.04373,-0.01297,1.11782,25.0,4.7,0.245
1414,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.25127,0.05041,0.01533,-0.03972,0.00223,1.28551,19.0,0.86,20 x 276,0.73,0.89,25.0,6.29,6.8,96 x 10,0.0,-0.77058,0.05148,0.01443,-0.04248,-0.014,1.15505,,5.7,0.297
1415,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.2692,0.04408,0.01648,-0.04972,0.00246,1.51883,,0.0,20 x 715,0.62,1.44,26.0,7.16,7.6,130 x 10,0.0,-0.81771,0.04579,0.01259,-0.03714,-0.01487,1.11833,,6.7,0.349
1416,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.21225,0.04186,0.01378,-0.04018,0.00199,1.40551,0.0,1.11,18 x 420,0.56,0.87,27.0,8.0,8.5,338 x 31,7.1,-0.85611,0.03967,0.01037,-0.03243,-0.01561,1.0934,1.0,7.7,0.401
1417,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.21583,0.03848,0.0145,-0.04429,0.00265,1.54488,,0.0,11 x 496,0.47,1.1,28.0,9.0,9.5,120 x 10,0.0,-0.86207,0.03576,0.01037,-0.03316,-0.01721,1.17005,,8.7,0.453
1418,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.16437,0.03517,0.0126,-0.03517,0.00215,1.42871,11.0,0.75,15 x 29,0.41,0.65,29.0,9.99,10.45,30 x 13,0.0,-0.87369,0.03218,0.00921,-0.03286,-0.01745,1.21646,,9.7,0.505
1419,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.15135,0.03243,0.01169,-0.03411,0.00155,1.46745,30.0,0.88,9 x 429,0.37,0.6,30.0,10.85,11.4,62 x 20,0.0,-0.90494,0.0266,0.00749,-0.02665,-0.01813,1.16391,,10.7,0.557
1420,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.12976,0.02935,0.01052,-0.03022,0.00104,1.45792,30.0,0.6,10 x 20,0.32,0.48,31.0,11.61,12.36,27 x 20,0.0,-0.96139,0.01358,0.00357,-0.01523,-0.01989,0.93494,,11.7,0.609
1421,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.12003,0.02715,0.0098,-0.02929,0.00088,1.49668,14.0,1.12,11 x 351,0.28,0.47,32.0,12.55,13.36,20 x 20,0.0,-0.97417,0.00793,0.0017,-0.01278,-0.02033,0.87536,,12.7,0.661
1422,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.10613,0.02475,0.00935,-0.02689,0.00141,1.50338,,0.0,10 x 237,0.24,0.41,33.0,13.5,14.45,20 x 22,0.0,-0.96265,0.01148,0.00291,-0.01534,-0.02103,1.03218,,13.7,0.713
1423,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.08651,0.02177,0.00785,-0.02328,0.0005,1.47016,,0.0,10 x 10,0.2,0.29,34.0,14.25,15.3,10 x 10,0.0,-0.98827,0.0,0.0,-0.00929,-0.02175,0.00084,,14.7,0.764
1424,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.08473,0.02066,0.00771,-0.02274,0.00064,1.52315,21.0,0.18,10 x 29,0.18,0.32,35.0,15.21,16.49,40 x 40,0.0,-0.98784,0.0,0.0,-0.00951,-0.02291,0.00045,,15.7,0.816
1425,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.07502,0.01876,0.00734,-0.02138,0.00099,1.53249,,0.0,19 x 80,0.16,0.28,36.0,15.95,17.75,10 x 30,0.0,-0.988,0.0,0.0,-0.00969,-0.0233,-5e-05,,16.7,0.868
1426,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.08562,0.01921,0.00752,-0.02563,0.0006,1.65624,,0.0,54 x 291,0.14,0.41,37.0,16.85,19.15,24 x 41,0.0,-0.95635,0.01109,0.00329,-0.01891,-0.02358,1.28625,,17.7,0.92
1427,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.0593,0.01563,0.00611,-0.01778,0.00016,1.54694,,0.0,68 x 10,0.12,0.21,38.0,17.85,19.6,6 x 30,0.0,-0.98787,0.0,0.0,-0.00994,-0.02459,0.00056,,18.7,0.972
1428,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.05984,0.0151,0.00571,-0.01852,0.0011,1.59933,,0.0,10 x 226,0.11,0.24,39.0,18.89,20.61,9 x 30,0.0,-1.0,0.0,-207.00018,0.0,0.0,0.00044,,19.7,1.024
1429,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.05091,0.01345,0.00492,-0.016,0.00104,1.58692,,0.0,337 x 93,0.09,0.21,40.0,19.8,21.89,42 x 62,0.0,-0.98796,0.0,0.0,-0.00965,-0.02614,7e-05,,20.7,1.076
1430,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.04523,0.01212,0.00445,-0.01503,0.0009,1.5859,,0.0,42 x 10,0.08,0.17,41.0,20.76,23.01,10 x 29,0.0,-0.98762,0.0,0.0,-0.00991,-0.02701,0.00065,,21.7,1.128
1431,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.03953,0.01102,0.00432,-0.01326,0.00078,1.59058,,0.0,69 x 10,0.06,0.15,42.0,21.76,23.86,10 x 30,0.0,-0.98819,0.0,0.0,-0.0098,-0.02681,0.0007,,22.7,1.18
1432,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.0365,0.01016,0.00354,-0.01218,0.00077,1.60282,20.0,0.14,10 x 10,0.07,0.14,43.0,22.65,25.01,10 x 30,0.0,-0.98822,0.0,0.0,-0.0097,-0.02833,7e-05,,23.7,1.231
1433,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-04-27,1524859200,23,0.03163,0.00909,0.00303,-0.01097,-1e-05,1.59771,25.0,0.25,375 x 10,0.04,0.14,44.0,24.09,25.66,40 x 30,0.0,-0.98823,0.0,0.0,-0.00939,-0.02882,0.00066,,24.7,1.283
1434,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,1.0,0.0,0.0,0.0,0.0,,,0.0,13 x 60,8.75,10.5,9.5,0.0,0.07,0 x 21,0.33,-0.01562,0.00599,0.00196,-0.00483,-0.00077,1.1554,0.0,9.8,0.507
1435,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.90261,0.01375,0.00607,-0.01316,0.00166,2.05075,,0.0,13 x 76,8.21,10.49,10.0,0.0,1.19,0 x 312,0.0,-0.08733,0.01384,0.00883,-0.03167,-0.00216,2.01925,,9.3,0.481
1436,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.87248,0.01504,0.00828,-0.02018,0.00181,2.21067,,0.0,13 x 11,7.55,10.59,10.5,0.0,0.14,0 x 146,0.0,-0.0279,0.0101,0.00329,-0.00741,-0.00014,1.11659,,8.8,0.455
1437,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.89599,0.01882,0.0069,-0.01332,0.00152,1.86344,,0.0,36 x 110,7.16,9.71,11.0,0.0,1.23,0 x 311,0.0,-0.10037,0.01737,0.01022,-0.031,-0.00187,1.79302,,8.3,0.429
1438,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.85986,0.01966,0.00984,-0.02126,0.00294,2.02637,,0.0,9 x 15,6.65,9.7,11.5,0.0,0.17,0 x 141,0.0,-0.03522,0.0139,0.00462,-0.00771,-0.0008,0.983,,7.8,0.403
1439,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.92075,0.02754,0.00612,-0.00769,0.00144,1.48981,,0.0,10 x 30,6.26,8.45,12.0,0.0,0.29,0 x 218,0.0,-0.05165,0.01857,0.00564,-0.01095,-0.00094,1.01223,,7.3,0.377
1440,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.90481,0.03112,0.0073,-0.01002,0.00189,1.45569,,0.0,10 x 197,6.1,7.7,12.5,0.06,0.12,10 x 10,0.0,-0.0421,0.01896,0.00492,-0.00829,-0.00097,0.84386,,6.8,0.351
1441,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,1.0,0.0,0.0,0.0,0.0,,,0.0,70 x 80,5.96,6.55,13.0,0.1,0.24,10 x 288,0.13,-0.06868,0.02591,0.0074,-0.01249,-0.00108,0.89906,1.0,6.3,0.325
1442,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.86709,0.0386,0.01013,-0.01314,0.00379,1.39046,,0.0,9 x 90,5.05,6.99,13.5,0.16,0.22,10 x 10,0.0,-0.07938,0.03081,0.00832,-0.01344,-0.00162,0.84671,,5.8,0.299
1443,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.81213,0.03644,0.01312,-0.02184,0.00439,1.56004,0.0,6.49,24 x 97,5.1,6.6,14.0,0.19,0.3,20 x 10,0.0,-0.10081,0.03725,0.00936,-0.01615,-0.002,0.83411,,5.3,0.273
1444,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.79117,0.03957,0.01447,-0.0231,0.00458,1.51974,,0.0,125 x 260,4.79,6.1,14.5,0.29,0.4,14 x 29,0.33,-0.12923,0.04415,0.01159,-0.01933,-0.00251,0.84118,1.0,4.8,0.248
1445,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.76515,0.04139,0.01563,-0.02633,0.00496,1.52267,,0.0,20 x 304,4.45,5.8,15.0,0.46,0.51,10 x 21,0.49,-0.16416,0.0506,0.01321,-0.02434,-0.00271,0.86103,2.0,4.3,0.222
1446,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.75822,0.05046,0.01588,-0.02251,0.00466,1.33147,,0.0,93 x 312,4.15,4.85,15.5,0.53,0.69,20 x 29,0.0,-0.19858,0.05686,0.01529,-0.02753,-0.00419,0.85944,,3.8,0.196
1447,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.73593,0.05623,0.01686,-0.02246,0.00493,1.25245,0.0,4.55,20 x 86,3.85,4.24,16.0,0.65,0.86,695 x 170,0.55,-0.23405,0.06276,0.01665,-0.03029,-0.00423,0.85379,22.0,3.3,0.17
1448,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.69681,0.05457,0.0179,-0.02609,0.00489,1.31268,0.0,4.3,20 x 273,3.55,4.14,16.5,0.77,1.04,232 x 29,0.75,-0.27138,0.06884,0.01765,-0.03316,-0.00489,0.83915,3.0,2.8,0.144
1449,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.66646,0.05688,0.01933,-0.02806,0.00503,1.28969,2.0,3.7,20 x 116,3.25,3.79,17.0,0.93,1.26,310 x 29,1.15,-0.31161,0.07381,0.01971,-0.03598,-0.00619,0.83205,21.0,2.3,0.118
1450,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.63728,0.06291,0.01976,-0.02674,0.00522,1.20356,,0.0,50 x 11,2.98,3.2,17.5,1.18,1.56,162 x 20,1.2,-0.35485,0.07475,0.01978,-0.03879,-0.00726,0.86184,0.0,1.8,0.092
1451,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.60316,0.06204,0.0206,-0.02909,0.00555,1.22583,7.0,3.3,10 x 30,2.71,3.04,18.0,1.55,1.79,20 x 29,1.21,-0.3953,0.07502,0.0212,-0.04217,-0.00802,0.88531,12.0,1.3,0.066
1452,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.5711,0.05993,0.02078,-0.0311,0.00563,1.26553,,0.0,20 x 134,2.49,2.97,18.5,1.58,2.05,302 x 29,1.45,-0.43885,0.0813,0.02167,-0.04204,-0.00857,0.8315,71.0,0.8,0.04
1453,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.54141,0.05851,0.02157,-0.03303,0.00485,1.29217,0.0,3.8,20 x 141,2.35,2.8,19.0,2.1,2.54,30 x 106,2.15,-0.47051,0.073,0.02165,-0.04612,-0.00966,0.9307,23.0,0.3,0.014
1454,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.51417,0.05724,0.02111,-0.0346,0.00507,1.31296,,0.0,20 x 223,2.11,2.7,19.5,2.41,2.7,30 x 39,2.55,-0.51216,0.07554,0.02134,-0.04659,-0.01034,0.8958,0.0,0.2,0.012
1455,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.4866,0.05688,0.02145,-0.03482,0.00474,1.31122,8.0,2.15,65 x 534,1.98,2.46,20.0,2.46,3.0,538 x 76,2.35,-0.56355,0.08053,0.02107,-0.04466,-0.01163,0.82181,108.0,0.7,0.038
1456,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.45071,0.05073,0.02166,-0.03934,0.00518,1.43453,6.0,3.22,20 x 394,1.69,2.63,21.0,3.35,3.7,501 x 51,2.93,-0.6255,0.07262,0.0199,-0.04684,-0.0128,0.86286,3.0,1.7,0.09
1457,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.3897,0.05227,0.02058,-0.03565,0.00408,1.3419,120.0,1.8,34 x 91,1.47,1.85,22.0,4.15,4.51,20 x 30,4.1,-0.68384,0.06567,0.01801,-0.04605,-0.01469,0.87895,0.0,2.7,0.142
1458,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.3632,0.04777,0.02088,-0.03811,0.00453,1.42608,25.0,2.28,20 x 303,1.25,1.92,23.0,4.95,5.31,407 x 60,5.25,-0.7412,0.0587,0.01609,-0.04493,-0.01677,0.86594,4.0,3.7,0.194
1459,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.32521,0.04549,0.01938,-0.03749,0.00388,1.42871,1.0,1.68,10 x 379,1.12,1.64,24.0,5.81,6.15,255 x 171,0.0,-0.78889,0.05076,0.0136,-0.04313,-0.01787,0.85646,,4.7,0.245
1460,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.27479,0.04418,0.01871,-0.033,0.00293,1.36127,11.0,1.05,20 x 29,0.97,1.15,25.0,6.75,7.0,127 x 60,0.0,-0.82544,0.04295,0.01178,-0.04059,-0.01929,0.85748,,5.7,0.297
1461,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.24839,0.04102,0.01769,-0.03318,0.00303,1.38793,10.0,0.95,195 x 316,0.86,1.05,26.0,7.54,7.95,20 x 29,0.0,-0.87174,0.03316,0.00836,-0.03688,-0.02106,0.80254,,6.7,0.349
1462,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.25205,0.03748,0.01731,-0.03688,0.00294,1.52566,0.0,1.27,21 x 418,0.73,1.35,27.0,8.1,8.84,292 x 191,0.0,-1.0,0.0,-86.99971,0.0,0.0,-2e-05,,7.7,0.401
1463,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.22811,0.03523,0.01639,-0.03501,0.00298,1.5324,,0.0,150 x 561,0.67,1.19,28.0,9.05,9.86,20 x 20,0.0,-1.0,0.0,-97.00019,0.0,0.0,-2e-05,,8.7,0.453
1464,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.21062,0.03313,0.01604,-0.03445,0.00257,1.5551,,0.0,28 x 485,0.59,1.1,29.0,9.9,10.89,20 x 20,0.0,-1.0,0.0,-106.99996,0.0,0.0,-9e-05,,9.7,0.505
1465,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.17839,0.03081,0.01447,-0.03055,0.00265,1.5067,1.0,1.06,11 x 208,0.53,0.83,30.0,11.25,11.6,10 x 10,9.98,-1.0,0.0,-116.99988,0.0,0.0,0.00027,2.0,10.7,0.557
1466,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.17846,0.02918,0.01427,-0.03258,0.00202,1.59385,0.0,0.91,26 x 409,0.47,0.94,31.0,11.75,12.64,20 x 20,0.0,-1.0,0.0,-127.00011,0.0,0.0,0.00076,,11.7,0.609
1467,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.14658,0.02679,0.01245,-0.02785,0.00185,1.52655,,0.0,18 x 123,0.39,0.69,32.0,12.76,13.5,20 x 20,0.0,-0.95399,0.0,0.0,-0.02862,-0.02659,0.00089,,12.7,0.661
1468,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.13969,0.0253,0.01268,-0.02778,0.00149,1.56592,,0.0,9 x 251,0.37,0.67,33.0,13.65,14.66,20 x 20,0.0,-0.95365,0.0,0.0,-0.02856,-0.02801,0.00071,,13.7,0.713
1469,1522872000,2018-04-04 16:00,2018-04-04,16.0,19.27,2018-05-04,1525464000,30,0.136,0.024,0.0117,-0.02729,0.00213,1.61424,0.0,0.66,315 x 394,0.33,0.7,34.0,14.61,15.46,27 x 27,0.0,-0.95385,0.0,0.0,-0.02867,-0.02829,0.00065,,14.7,0.764
