,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9458,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.02631,0.04013,0.00057,-0.00996,-0.00019,1.12149,367.0,0.03,0 x 44,0.0,0.03,17.0,3.46,3.61,30 x 156,3.47,-0.87443,0.05959,0.00281,-0.05774,-0.00132,1.68251,662.0,3.4,0.253
9459,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.03026,0.03861,0.00125,-0.01326,0.00032,1.29653,782.0,0.02,0 x 212,0.0,0.05,17.5,3.91,4.16,930 x 239,3.95,-0.8741,0.04876,0.00259,-0.06349,-0.00039,1.85868,81.0,3.9,0.29
9460,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.028,0.03344,0.0004,-0.01362,-0.00021,1.41337,94.0,0.03,1 x 55,0.01,0.03,18.0,4.4,4.76,363 x 224,4.53,-0.853,0.04914,0.00337,-0.08449,-0.00082,2.21335,85.0,4.4,0.326
9461,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.02623,0.0293,0.00039,-0.01397,-0.00027,1.52443,5.0,0.02,70 x 84,0.01,0.03,18.5,4.9,5.05,536 x 103,5.0,-0.88594,0.02065,0.00207,-0.04518,-0.00107,2.00503,77.0,4.9,0.363
9462,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.02022,0.02262,0.00046,-0.01045,0.0,1.56318,589.0,0.01,8 x 141,0.01,0.02,19.0,5.4,5.66,664 x 208,5.41,-0.86439,0.02882,0.00217,-0.08272,-0.00116,2.38177,42.0,5.4,0.4
9463,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.04732,0.0354,0.0012,-0.03061,0.00048,2.01883,1.0,0.02,0 x 551,0.0,0.1,19.5,5.95,6.15,42 x 191,5.57,-0.85233,0.02846,0.00263,-0.09743,-0.00088,2.64695,9.0,5.9,0.437
9464,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.01799,0.01849,0.00068,-0.0108,0.00034,1.76036,149.0,0.02,29 x 78,0.01,0.02,20.0,6.4,6.54,606 x 108,6.56,-0.868,0.01221,0.00215,-0.04535,-0.00112,2.53433,73.0,6.4,0.474
9465,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.02246,0.0199,0.00065,-0.01446,0.00024,1.9351,100.0,0.01,48 x 431,0.01,0.03,20.5,6.9,7.15,994 x 242,6.87,-0.84916,0.01853,0.00232,-0.09549,-0.00067,2.90204,15.0,6.9,0.511
9466,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.01631,0.01561,0.00052,-0.01129,8e-05,1.94413,140.0,0.02,0 x 438,0.0,0.04,21.0,7.39,7.61,805 x 196,7.41,-0.84928,0.01293,0.0026,-0.06969,-0.00072,2.98417,102.0,7.4,0.548
9467,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.01651,0.0145,0.00021,-0.01143,0.00022,2.03004,0.0,0.03,0 x 444,0.0,0.02,21.5,7.9,8.1,1055 x 211,7.9,-0.84282,0.0113,0.00272,-0.07074,-0.00096,3.16223,24.0,7.9,0.584
9468,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.02673,0.01925,0.00058,-0.02029,-0.00045,2.33254,170.0,0.03,10 x 558,0.0,0.05,22.0,8.4,8.76,656 x 132,7.3,-0.82033,0.017,0.00323,-0.14414,-0.0005,3.59544,0.0,8.4,0.621
9469,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.0108,0.01027,0.00051,-0.00816,0.00032,2.09505,0.0,0.02,0 x 484,0.0,0.02,22.5,8.9,9.05,498 x 82,7.8,-0.83375,0.00607,0.0023,-0.04492,-0.00109,3.42348,0.0,8.9,0.658
9470,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.01082,0.0096,0.00046,-0.00814,-0.00017,2.16868,43.0,0.02,0 x 444,0.0,0.03,23.0,9.41,9.61,689 x 164,9.45,-0.82199,0.00781,0.00266,-0.06952,-0.00032,3.6907,4.0,9.4,0.695
9471,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00986,0.00896,0.00084,-0.00754,-0.00046,2.23778,1.0,0.02,0 x 543,0.0,0.03,23.5,9.9,10.5,183 x 2,0.0,-0.77692,0.01821,0.00307,-0.20588,-0.0014,4.49666,,9.9,0.732
9472,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.01055,0.00857,0.00023,-0.00802,0.00032,2.31996,190.0,0.02,0 x 600,0.0,0.01,24.0,10.36,11.04,439 x 84,0.0,-0.77182,0.01672,0.00347,-0.21567,-0.00136,4.66841,,10.4,0.769
9473,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00999,0.00804,-2e-05,-0.00824,0.00032,2.38262,,0.0,0 x 572,0.0,0.02,24.5,10.9,11.5,117 x 32,0.0,-0.76567,0.0153,0.0031,-0.22483,-0.00088,4.83903,,10.9,0.805
9474,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00924,0.00759,0.00045,-0.00825,-3e-05,2.44954,0.0,0.02,0 x 576,0.0,0.03,25.0,11.35,12.95,451 x 85,11.4,-0.6866,0.02129,0.00458,-0.35151,-0.00085,6.18014,5.0,11.4,0.842
9475,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00886,0.00724,0.00062,-0.00751,0.00014,2.51876,23.0,0.01,0 x 630,0.0,0.02,25.5,11.89,12.5,295 x 37,10.54,-0.75289,0.01299,0.00312,-0.24532,-0.00112,5.18215,0.0,11.9,0.879
9476,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00545,0.00455,-0.00018,-0.00371,2e-05,2.39453,9.0,0.01,0 x 749,0.0,0.01,26.0,11.5,14.01,349 x 89,11.15,-0.73777,0.01328,0.00333,-0.26841,-0.00121,5.49305,0.0,12.4,0.916
9477,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00551,0.00436,0.00031,-0.00392,0.00037,2.4561,,0.0,0 x 775,0.0,0.01,26.5,12.8,14.5,96 x 20,0.0,-0.6725,0.01762,0.00373,-0.3794,-0.00124,6.68732,,12.9,0.953
9478,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00536,0.00418,-0.00024,-0.00381,-1e-05,2.51488,,0.0,0 x 759,0.0,0.01,27.0,12.5,15.0,90 x 21,0.0,-0.72443,0.01146,0.00352,-0.28959,-0.00148,5.83773,,13.4,0.99
9479,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00531,0.00394,0.00044,-0.00385,0.0,2.57266,,0.0,0 x 535,0.0,0.01,27.5,12.6,15.1,90 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.9,1.027
9480,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00513,0.00385,0.00022,-0.00447,0.00034,2.62934,0.0,0.02,0 x 818,0.0,0.02,28.0,14.35,15.6,92 x 26,0.0,-0.6794,0.01324,0.0035,-0.36725,-0.00064,6.76709,,14.4,1.063
9481,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00429,0.00369,0.00041,-0.00368,0.00035,2.68479,0.0,0.03,0 x 535,0.0,0.02,28.5,14.89,16.1,60 x 2,0.0,-0.66896,0.01265,0.00362,-0.3838,-0.00141,6.9995,,14.9,1.1
9482,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00495,0.00352,-7e-05,-0.00407,-0.00014,2.73885,,0.0,0 x 826,0.0,0.01,29.0,14.86,17.0,261 x 40,0.0,-0.67279,0.01113,0.0035,-0.37659,-0.0008,6.98392,,15.4,1.137
9483,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00437,0.00345,0.00046,-0.00429,0.00043,2.79192,,0.0,0 x 535,0.0,0.01,29.5,15.9,17.05,88 x 2,0.0,-0.65952,0.01098,0.00356,-0.39985,-0.00072,7.28022,,15.9,1.174
9484,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00401,0.00337,-0.00012,-0.00409,0.00036,2.8442,1.0,0.01,0 x 338,0.0,0.01,30.0,16.35,16.7,638 x 121,16.35,-0.71254,0.00291,0.00306,-0.09513,-0.00048,6.26539,44.0,16.4,1.211
9485,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00397,0.00318,0.00044,-0.00443,-0.00042,2.89608,,0.0,0 x 441,0.0,0.02,30.5,16.9,18.44,184 x 44,0.0,-0.62135,0.01129,0.00462,-0.4683,-0.0007,8.10999,,16.9,1.248
9486,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00455,0.00314,-0.00013,-0.00443,0.00044,2.94534,,0.0,0 x 568,0.0,0.01,31.0,17.39,18.05,591 x 160,17.47,-0.67189,0.00626,0.00375,-0.29512,-0.00082,7.16241,70.0,17.4,1.284
9487,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00436,0.003,-0.00014,-0.00462,0.00032,2.99496,,0.0,0 x 698,0.0,0.01,31.5,17.85,18.55,739 x 138,0.0,-0.66789,0.00552,0.0034,-0.26967,-0.00074,7.27279,,17.9,1.321
9488,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00421,0.00294,0.00046,-0.00435,-0.00035,3.04346,,0.0,0 x 828,0.0,0.01,32.0,18.41,19.06,391 x 69,0.0,-0.65658,0.00551,0.0039,-0.29466,-0.00128,7.51422,,18.4,1.358
9489,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.0039,0.00285,0.0002,-0.00389,7e-05,3.09096,,0.0,0 x 822,0.0,0.01,32.5,18.85,19.54,90 x 3,0.0,-0.65267,0.00487,0.00414,-0.27013,-0.00143,7.62631,,18.9,1.395
9490,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00455,0.00286,0.00019,-0.00402,-0.00012,3.13713,,0.0,0 x 822,0.0,0.0,33.0,19.39,20.95,288 x 55,0.0,-0.58897,0.00865,0.00412,-0.52461,-0.00108,8.97214,,19.4,1.432
9491,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00369,0.00275,0.0006,-0.00436,-0.00011,3.18314,,0.0,0 x 818,0.0,0.02,33.5,19.9,21.2,179 x 20,0.0,-0.59717,0.00748,0.00443,-0.50749,-0.00117,8.84735,,19.9,1.469
9492,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00417,0.0027,-0.00012,-0.00378,-0.0004,3.22805,,0.0,0 x 534,0.0,0.01,34.0,20.4,21.05,356 x 75,0.0,-0.62807,0.00444,0.00372,-0.2954,-0.00069,8.22099,,20.4,1.506
9493,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00443,0.00256,0.00018,-0.00411,0.0,3.27197,,0.0,0 x 822,0.0,0.01,34.5,20.01,22.5,90 x 21,0.0,-0.61773,0.00438,0.00396,-0.32036,-0.00079,8.46295,,20.9,1.542
9494,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00397,0.0026,0.00054,-0.00414,0.0,3.31568,0.0,0.02,0 x 535,0.0,0.01,35.0,21.4,22.96,260 x 60,20.9,-0.56267,0.00707,0.00403,-0.57014,-0.00162,9.66919,7.0,21.4,1.579
9495,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.0036,0.00246,-0.00029,-0.00463,0.0,3.4009,0.0,0.01,0 x 825,0.0,0.01,36.0,22.3,23.6,75 x 2,0.0,-0.57324,0.00531,0.00377,-0.51986,-0.00154,9.48345,,22.4,1.653
9496,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00342,0.00235,0.00024,-0.00442,0.0,3.48274,0.0,0.01,0 x 535,0.0,0.01,37.0,22.75,24.9,90 x 21,0.0,-0.57267,0.00394,0.0042,-0.39549,-0.00126,9.53401,,23.4,1.727
9497,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00375,0.00224,0.00028,-0.00392,0.0,3.56281,,0.0,0 x 535,0.0,0.02,38.0,24.4,25.9,109 x 23,0.0,-0.52548,0.00525,0.00427,-0.63574,-0.00144,10.66614,,24.4,1.8
9498,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-11-24,1511557200,3,0.00326,0.0022,0.00053,-0.00413,0.0,3.63952,0.0,0.01,0 x 535,0.0,0.01,39.0,25.4,26.95,102 x 32,0.0,-0.50952,0.00489,0.00398,-0.66421,-0.00094,11.07895,,25.4,1.874
9499,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,1.0,0.0,0.0,0.0,0.003,,,0.0,209 x 204,3.35,4.16,9.5,0.0,0.09,0 x 321,0.01,-0.03657,0.02785,0.0014,-0.01053,-0.00014,1.23256,0.0,4.1,0.3
9500,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,1.0,0.0,0.0,0.0,0.00278,,0.0,5.05,253 x 390,3.3,3.7,10.0,0.0,0.09,0 x 307,0.03,-0.04145,0.03501,0.00209,-0.01006,0.0,1.08265,10.0,3.6,0.263
9501,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,1.0,0.0,0.0,0.0,0.0037,,164.0,2.73,451 x 585,2.33,2.7,11.0,0.01,0.05,100 x 306,0.04,-0.04179,0.05199,0.00234,-0.00693,-0.0004,0.73298,5.0,2.6,0.189
9502,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,1.0,0.0,0.0,0.0,0.00333,,164.0,1.93,45 x 36,2.01,2.08,11.5,0.02,0.03,10 x 172,0.02,-0.04365,0.06826,0.00236,-0.00511,-0.00067,0.58131,272.0,2.1,0.153
9503,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.87423,0.20589,0.00519,-0.00968,0.00266,0.43206,251.0,1.12,358 x 350,1.06,1.22,12.5,0.14,0.24,32 x 497,0.19,-0.21199,0.19358,0.0065,-0.02023,-0.00042,0.6432,495.0,1.1,0.079
9504,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.68081,0.25677,0.00865,-0.02319,0.00257,0.59794,,0.83,60 x 323,0.83,0.92,13.0,0.33,0.39,56 x 86,0.37,-0.3319,0.23511,0.00865,-0.02656,-0.00181,0.66419,,0.6,0.042
9505,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.54074,0.24885,0.00901,-0.03012,0.00157,0.68594,,0.65,60 x 328,0.61,0.72,13.5,0.63,0.69,26 x 60,0.68,-0.45772,0.22724,0.00913,-0.0332,-0.00243,0.75012,,0.1,0.005
9506,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.4284,0.22571,0.00872,-0.03207,0.00172,0.74756,,0.5,45 x 2,0.5,0.51,14.0,0.94,1.06,78 x 269,1.03,-0.56112,0.20727,0.00905,-0.03563,-0.00216,0.81387,,0.4,0.032
9507,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.33879,0.19668,0.00877,-0.03188,0.00106,0.80001,666.0,0.39,76 x 31,0.36,0.42,14.5,1.34,1.45,150 x 200,1.43,-0.64044,0.18021,0.00877,-0.0361,-0.00266,0.88229,492.0,0.9,0.069
9508,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.27966,0.1634,0.00776,-0.03317,0.00061,0.88527,,0.34,25 x 31,0.32,0.35,15.0,1.75,1.86,126 x 85,1.85,-0.70055,0.15325,0.00798,-0.03639,-0.00293,0.95095,148.0,1.4,0.105
9509,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.22706,0.13852,0.00733,-0.03057,0.00076,0.93603,948.0,0.26,10 x 10,0.26,0.26,15.5,2.21,2.3,62 x 79,2.3,-0.74473,0.12883,0.00753,-0.0352,-0.00338,1.02306,200.0,1.9,0.142
9510,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.18772,0.11699,0.00645,-0.02911,0.00053,0.99078,,0.22,239 x 154,0.2,0.24,16.0,2.64,2.87,60 x 304,2.65,-0.76202,0.1071,0.00729,-0.03885,-0.00282,1.15531,195.0,2.4,0.179
9511,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.15219,0.09898,0.00526,-0.02591,8e-05,1.02465,229.0,0.17,590 x 32,0.15,0.2,16.5,3.1,3.3,34 x 297,3.2,-0.7933,0.09099,0.0069,-0.03586,-0.00339,1.19668,11.0,2.9,0.216
9512,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.13744,0.08522,0.00555,-0.02587,0.0007,1.10646,,0.17,1 x 227,0.15,0.18,17.0,3.59,3.75,30 x 81,3.62,-0.81045,0.07693,0.00588,-0.03602,-0.00255,1.27192,39.0,3.4,0.253
9513,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.11389,0.07276,0.00417,-0.0232,2e-05,1.13765,124.0,0.14,60 x 22,0.11,0.15,17.5,4.05,4.26,111 x 283,4.08,-0.82439,0.06489,0.00608,-0.03536,-0.00253,1.33971,19.0,3.9,0.29
9514,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.10274,0.06385,0.0038,-0.02268,0.0003,1.20185,175.0,0.12,25 x 197,0.11,0.14,18.0,4.56,4.7,30 x 60,4.65,-0.83437,0.05433,0.00567,-0.03534,-0.00306,1.40087,128.0,4.4,0.326
9515,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.08653,0.05506,0.00406,-0.02081,0.00035,1.23177,848.0,0.15,136 x 22,0.1,0.12,18.5,5.05,5.2,24 x 157,4.75,-0.83458,0.04709,0.00539,-0.03726,-0.00323,1.50515,205.0,4.9,0.363
9516,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.0776,0.04864,0.003,-0.01926,0.00039,1.28092,324.0,0.1,30 x 22,0.09,0.11,19.0,5.55,5.7,14 x 81,5.54,-0.83315,0.04122,0.00579,-0.03972,-0.00312,1.60785,41.0,5.4,0.4
9517,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.06876,0.04294,0.00317,-0.0179,0.00015,1.32174,41.0,0.11,390 x 309,0.07,0.11,19.5,6.0,6.25,60 x 157,6.13,-0.8306,0.03621,0.00529,-0.04213,-0.00236,1.70976,7.0,5.9,0.437
9518,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.06619,0.03961,0.00277,-0.01817,0.00034,1.39115,84.0,0.11,10 x 332,0.08,0.09,20.0,6.45,6.8,71 x 74,6.62,-0.82792,0.03195,0.00518,-0.04436,-0.00294,1.81125,8.0,6.4,0.474
9519,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.05572,0.03426,0.00232,-0.0161,0.00059,1.40235,11.0,0.08,218 x 180,0.06,0.09,20.5,6.9,7.25,158 x 166,0.0,-0.83625,0.02428,0.00482,-0.04157,-0.00279,1.81468,,6.9,0.511
9520,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.04732,0.03,0.00272,-0.0148,-0.00012,1.42402,122.0,0.09,365 x 39,0.03,0.08,21.0,7.5,7.66,14 x 60,7.6,-0.8311,0.02151,0.0051,-0.04474,-0.00221,1.91712,18.0,7.4,0.548
9521,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.04293,0.02711,0.00251,-0.01391,0.00046,1.46058,0.0,0.16,384 x 71,0.03,0.07,21.5,7.95,8.25,60 x 151,7.0,-0.81981,0.02094,0.00504,-0.05011,-0.00247,2.06705,0.0,7.9,0.584
9522,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.04491,0.02642,0.00239,-0.01493,1e-05,1.5419,38.0,0.08,30 x 39,0.06,0.08,22.0,8.5,8.65,30 x 60,8.53,-0.82014,0.01704,0.00503,-0.05088,-0.00218,2.12007,27.0,8.4,0.621
9523,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.03549,0.02189,0.00228,-0.0124,0.00016,1.52078,147.0,0.07,267 x 22,0.03,0.06,22.5,8.94,9.15,60 x 60,0.0,-0.81865,0.01335,0.00538,-0.05137,-0.00214,2.17333,,8.9,0.658
9524,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.03454,0.02077,0.00174,-0.01193,0.00054,1.57325,10.0,0.06,43 x 40,0.03,0.06,23.0,9.45,9.65,60 x 60,9.5,-0.81235,0.01203,0.00467,-0.05435,-0.00276,2.2766,18.0,9.4,0.695
9525,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.03065,0.01858,0.00114,-0.011,0.00011,1.59387,88.0,0.06,214 x 27,0.03,0.06,23.5,10.01,10.21,31 x 286,9.95,-0.79663,0.01376,0.00527,-0.06241,-0.00274,2.47327,14.0,9.9,0.732
9526,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.03151,0.01704,0.00134,-0.0128,0.0003,1.76868,440.0,0.04,5 x 130,0.02,0.06,25.0,11.45,11.76,60 x 82,11.32,-0.77605,0.01044,0.00545,-0.07201,-0.00294,2.78021,1.0,11.4,0.842
9527,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.0139,0.00782,0.00098,-0.00648,-0.0001,1.95544,888.0,0.03,0 x 56,0.0,0.04,30.0,16.44,16.6,57 x 125,16.5,-0.71258,0.00288,0.00636,-0.09474,-0.00257,3.69373,15.0,16.4,1.211
9528,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.01927,0.00929,0.0006,-0.00976,0.00011,2.13026,120.0,0.03,11 x 195,0.02,0.04,31.0,17.4,17.64,60 x 60,0.0,-0.69744,0.00251,0.00577,-0.0947,-0.00286,3.90562,,17.4,1.284
9529,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.0135,0.00703,0.00081,-0.00652,-8e-05,2.08639,971.0,0.03,0 x 259,0.0,0.04,32.0,18.35,18.75,333 x 174,0.0,-0.67864,0.00264,0.00668,-0.12039,-0.00276,4.15734,,18.4,1.358
9530,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.0109,0.00572,0.00016,-0.00531,0.00037,2.08322,,0.03,0 x 21,0.0,0.03,33.0,19.35,19.65,117 x 60,0.0,-0.66916,0.00148,0.00582,-0.0703,-0.00252,4.2895,,19.4,1.432
9531,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.00976,0.00542,0.00041,-0.0053,0.00016,2.14065,485.0,0.03,0 x 21,0.0,0.02,34.0,20.4,20.66,60 x 68,0.0,-0.65157,0.00163,0.00679,-0.09472,-0.00295,4.54204,,20.4,1.506
9532,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.01184,0.00606,0.00056,-0.00735,-0.00016,2.26513,20.0,0.02,90 x 21,0.0,0.02,35.0,21.4,21.7,60 x 110,0.0,-0.6329,0.00185,0.00644,-0.11989,-0.00333,4.79292,,21.4,1.579
9533,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.00996,0.00486,0.00011,-0.00555,-0.00041,2.24475,48.0,0.03,0 x 55,0.0,0.03,36.0,22.4,22.7,60 x 60,0.0,-0.61764,0.0017,0.00699,-0.11984,-0.00272,5.00553,,22.4,1.653
9534,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.00922,0.00469,0.0004,-0.0052,-0.00023,2.29944,70.0,0.03,0 x 283,0.0,0.03,37.0,23.2,23.7,136 x 109,0.0,-0.61376,0.00029,0.00653,-0.01966,-0.00258,5.06776,,23.4,1.727
9535,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.00883,0.00454,0.00072,-0.00558,0.0003,2.34867,,0.0,0 x 35,0.0,0.03,38.0,24.39,24.65,60 x 60,0.0,-0.59039,0.00104,0.0072,-0.09482,-0.00308,5.39387,,24.4,1.8
9536,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-01,1512162000,10,0.00921,0.00436,9e-05,-0.00582,0.00045,2.39896,235.0,0.02,15 x 21,0.01,0.02,39.0,24.49,27.0,362 x 267,0.0,-0.55272,0.00277,0.00745,-0.19534,-0.00269,5.93452,,25.4,1.874
9537,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.96865,0.03006,0.00219,-0.00464,0.00434,0.7788,10.0,3.7,57 x 352,3.39,3.8,10.0,0.0,0.5,0 x 71,0.0,-0.11495,0.04949,0.00591,-0.02174,-0.00115,1.31213,,3.6,0.263
9538,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,1.0,0.0,0.0,0.0,0.00489,,,0.0,176 x 176,1.77,2.9,11.0,0.02,0.05,100 x 14,0.05,-0.04612,0.05502,0.00333,-0.00511,-0.00026,0.58877,31.0,2.6,0.189
9539,1511298000,2017-11-21 16:00,2017-11-21,16.0,13.57,2017-12-08,1512766800,17,0.82548,0.09609,0.00753,-0.01939,0.00453,0.8942,5.0,2.18,256 x 266,1.9,2.79,11.5,0.08,0.15,46 x 147,0.12,-0.11282,0.09712,0.00597,-0.01112,-0.00118,0.65984,122.0,2.1,0.153
