,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11548,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.88124,0.06689,0.00232,-0.1551,0.00078,3.00599,0.0,3.2,30 x 30,2.67,3.45,11.5,0.0,0.01,0 x 38,0.01,-0.00979,0.01918,0.00042,-0.00511,0.0,1.42519,0.0,2.9,0.2
11549,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,1.0,0.0,0.0,0.0,0.00054,,13.0,3.0,30 x 27,2.24,2.46,12.0,0.0,0.01,0 x 403,0.01,-0.01156,0.02675,0.00061,-0.00481,-4e-05,1.1828,30.0,2.4,0.165
11550,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.91285,0.10344,0.00152,-0.05767,0.00084,1.5565,1.0,2.0,10 x 32,1.88,1.99,12.5,0.0,0.01,0 x 6,0.01,-0.01493,0.04003,0.00039,-0.005,0.0,0.9455,100.0,1.9,0.13
11551,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.8963,0.15257,0.00163,-0.0512,0.00058,1.19239,171.0,1.52,10 x 45,1.38,1.48,13.0,0.0,0.01,0 x 38,0.01,-0.01945,0.06629,0.00061,-0.00521,0.0,0.71104,383.0,1.4,0.095
11552,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.84099,0.26091,0.00271,-0.06182,0.00049,0.93849,247.0,1.02,11 x 46,0.89,1.01,13.5,0.03,0.04,63 x 64,0.04,-0.1006,0.24637,0.00202,-0.03025,0.0,0.72492,576.0,0.9,0.061
11553,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.68165,0.42207,0.00349,-0.1,0.00081,0.85509,896.0,0.57,35 x 11,0.53,0.57,14.0,0.14,0.16,407 x 33,0.15,-0.30136,0.45846,0.0036,-0.08678,0.0,0.76854,,0.4,0.026
11554,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.45737,0.42788,0.00397,-0.12833,-4e-05,0.93738,,0.34,1 x 44,0.28,0.34,14.5,0.41,0.43,25 x 22,0.42,-0.54597,0.451,0.00373,-0.12092,-0.00048,0.88714,,0.1,0.009
11555,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.30974,0.3064,0.00331,-0.13185,0.00016,1.16497,,0.22,27 x 16,0.22,0.22,15.0,0.78,0.82,38 x 15,0.81,-0.71749,0.33223,0.0037,-0.10804,-0.00032,1.01904,,0.6,0.044
11556,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.21287,0.22465,0.00326,-0.10978,0.00054,1.30842,,0.16,33 x 244,0.14,0.16,15.5,1.22,1.25,12 x 2,1.19,-0.81798,0.22223,0.00268,-0.08385,-0.00021,1.1478,,1.1,0.079
11557,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.15755,0.16465,0.00251,-0.0936,0.00028,1.47752,,0.12,100 x 12,0.11,0.12,16.0,1.67,1.7,20 x 20,1.65,-0.88559,0.13347,0.00179,-0.05539,-0.00047,1.20908,,1.6,0.113
11558,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.11899,0.12386,0.00244,-0.07734,0.00053,1.62695,,0.08,1 x 32,0.08,0.1,16.5,2.15,2.21,25 x 25,1.96,-0.89851,0.08964,0.00141,-0.05009,-0.00046,1.4394,171.0,2.1,0.148
11559,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.09565,0.09614,0.00124,-0.06764,0.00034,1.78287,,0.07,10 x 36,0.06,0.09,17.0,2.62,2.69,38 x 10,2.5,-0.91642,0.04345,0.00164,-0.0256,-0.00027,1.52778,373.0,2.6,0.183
11560,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.07049,0.07335,0.00135,-0.05075,1e-05,1.86575,688.0,0.06,15 x 53,0.05,0.06,17.5,3.1,3.2,187 x 14,3.0,-0.91613,0.02637,0.00153,-0.02018,-8e-05,1.73541,144.0,3.1,0.218
11561,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.06558,0.06215,0.00166,-0.05165,0.00037,2.06654,,0.04,5 x 20,0.04,0.07,18.0,3.55,3.7,61 x 37,3.0,-1.0,0.0,0.0,0.0,0.0,,20.0,3.6,0.253
11562,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.049,0.04802,0.00124,-0.03865,-0.00042,2.12006,331.0,0.03,56 x 30,0.03,0.05,18.5,4.0,4.2,40 x 35,3.95,-1.0,0.0,0.0,0.0,0.0,,59.0,4.1,0.287
11563,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.04086,0.03989,0.00041,-0.03338,-0.00019,2.23857,861.0,0.03,10 x 39,0.03,0.04,19.0,4.55,4.7,36 x 34,4.27,-1.0,0.0,0.0,0.0,0.0,,5.0,4.6,0.322
11564,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.03894,0.03547,0.00095,-0.03373,-0.00037,2.40219,91.0,0.03,15 x 30,0.02,0.05,19.5,5.0,5.15,42 x 20,4.84,-1.0,0.0,0.0,0.0,0.0,,19.0,5.1,0.357
11565,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.02928,0.02764,0.00021,-0.02533,0.0004,2.42984,,0.03,41 x 64,0.02,0.03,20.0,5.5,5.65,35 x 20,5.3,-1.0,0.0,0.0,0.0,0.0,,31.0,5.6,0.392
11566,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.02733,0.02485,0.00023,-0.02415,-0.00015,2.56953,68.0,0.02,14 x 64,0.02,0.03,20.5,6.05,6.25,34 x 30,4.83,-0.8823,0.00679,0.00138,-0.02016,-0.00049,3.22437,0.0,6.1,0.427
11567,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.02628,0.02262,0.00101,-0.02407,0.00026,2.7109,394.0,0.02,8 x 88,0.02,0.03,21.0,6.5,6.65,34 x 23,6.5,-1.0,0.0,0.0,0.0,0.0,,14.0,6.6,0.461
11568,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.01693,0.01624,0.00016,-0.01564,-0.00034,2.65497,105.0,0.02,57 x 5,0.01,0.02,21.5,7.0,7.15,43 x 20,6.5,-1.0,0.0,0.0,0.0,0.0,,3.0,7.1,0.496
11569,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.01613,0.01486,0.00076,-0.01472,-0.00034,2.7727,613.0,0.02,35 x 124,0.01,0.02,22.0,7.5,7.65,39 x 25,7.05,-1.0,0.0,0.0,0.0,0.0,,24.0,7.6,0.531
11570,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.01509,0.01289,0.00013,-0.01495,-0.0002,3.01554,470.0,0.01,10 x 20,0.01,0.02,23.0,8.55,8.65,30 x 14,7.4,-1.0,0.0,0.0,0.0,0.0,,0.0,8.6,0.601
11571,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.01468,0.01136,0.00032,-0.01466,-0.00014,3.24219,153.0,0.01,0 x 128,0.0,0.03,24.0,9.5,9.75,35 x 1,9.02,-1.0,0.0,0.0,0.0,0.0,,2.0,9.6,0.67
11572,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00592,0.00526,0.00014,-0.00546,0.0,3.04203,245.0,0.01,0 x 8,0.0,0.01,25.0,10.5,10.95,38 x 42,10.1,-0.81016,0.00796,0.00257,-0.09457,-0.00031,5.83409,10.0,10.6,0.74
11573,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00518,0.00475,-0.00016,-0.00532,0.0,3.22808,38.0,0.01,0 x 8,0.0,0.01,26.0,11.5,11.95,35 x 30,10.41,-0.79647,0.00655,0.00258,-0.09456,-0.00047,6.32437,0.0,11.6,0.809
11574,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00543,0.00428,0.00022,-0.00483,0.0,3.40578,64.0,0.01,0 x 12,0.0,0.01,27.0,12.1,13.15,53 x 47,8.77,-1.0,0.0,0.0,0.0,0.0,,0.0,12.6,0.879
11575,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00833,0.00613,6e-05,-0.01034,0.0004,3.85112,84.0,0.01,0 x 22,0.0,0.02,28.0,13.25,13.85,30 x 30,12.3,-1.0,0.0,0.0,0.0,0.0,,0.0,13.6,0.949
11576,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00808,0.00566,0.00045,-0.00985,-9e-05,4.02599,29.0,0.01,0 x 24,0.0,0.02,29.0,14.35,14.65,33 x 10,12.62,-1.0,0.0,0.0,0.0,0.0,,0.0,14.6,1.018
11577,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00446,0.00337,-0.00016,-0.00507,0.0,3.89286,92.0,0.01,0 x 605,0.0,0.01,30.0,15.5,16.05,39 x 30,15.05,-0.73238,0.00478,0.00255,-0.14495,-0.00092,8.50092,14.0,15.6,1.088
11578,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00421,0.00314,0.00051,-0.00499,0.0,4.04317,0.0,0.02,0 x 15,0.0,0.01,31.0,16.25,16.85,30 x 30,14.2,-1.0,0.0,0.0,0.0,0.0,,0.0,16.6,1.157
11579,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00782,0.00468,-0.00012,-0.01025,0.0,4.50202,0.0,0.05,0 x 24,0.0,0.02,32.0,17.3,17.65,35 x 10,16.07,-1.0,0.0,0.0,0.0,0.0,,0.0,17.6,1.227
11580,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00772,0.00446,0.00069,-0.00983,0.0,4.64434,0.0,0.04,0 x 30,0.0,0.02,33.0,18.15,19.2,36 x 1,17.82,-0.70142,0.00109,0.00259,-0.04535,-0.00049,9.59771,0.0,18.6,1.296
11581,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00705,0.00428,-4e-05,-0.0105,0.0,4.79873,0.0,0.03,0 x 30,0.0,0.02,34.0,19.0,20.05,38 x 1,18.75,-1.0,0.0,0.0,0.0,0.0,,0.0,19.6,1.366
11582,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00724,0.00402,-0.00022,-0.01043,0.0,4.92189,1.0,0.01,0 x 25,0.0,0.02,35.0,20.1,21.05,38 x 1,19.2,-1.0,0.0,0.0,0.0,0.0,,0.0,20.6,1.436
11583,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00681,0.00383,0.00016,-0.01045,0.0,5.05443,0.0,0.05,0 x 30,0.0,0.02,36.0,20.9,22.05,34 x 30,16.25,-1.0,0.0,0.0,0.0,0.0,,0.0,21.6,1.505
11584,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.0068,0.00365,6e-05,-0.01011,0.0,5.18127,30.0,0.01,0 x 30,0.0,0.02,37.0,22.05,22.65,30 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,1.575
11585,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00676,0.00353,0.00013,-0.01029,0.0,5.3215,0.0,0.02,0 x 13,0.0,0.02,38.0,22.7,23.9,30 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.6,1.644
11586,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00634,0.0034,0.00032,-0.01011,0.0,5.4267,0.0,0.03,0 x 34,0.0,0.02,39.0,23.9,24.65,37 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.6,1.714
11587,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00393,0.00207,-0.00012,-0.00481,0.0,5.17781,22.0,0.01,0 x 102,0.0,0.01,40.0,25.0,25.9,30 x 30,20.5,-1.0,0.0,0.0,0.0,0.0,,0.0,25.6,1.784
11588,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00627,0.00311,0.00043,-0.00975,0.0,5.65568,0.0,0.03,0 x 37,0.0,0.02,41.0,26.05,26.95,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.6,1.853
11589,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00385,0.0019,0.00024,-0.00534,0.0,5.39042,0.0,0.02,0 x 22,0.0,0.01,42.0,26.85,27.9,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.6,1.923
11590,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.03424,0.01,0.00079,-0.08418,3e-05,7.63541,0.0,0.03,0 x 55,0.0,0.17,43.0,28.15,28.95,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.6,1.992
11591,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00801,0.00371,0.00044,-0.01532,0.0,6.23165,0.0,0.03,0 x 0,0.0,0.03,44.0,29.0,29.9,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.6,2.062
11592,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.03333,0.00955,0.00059,-0.08338,0.00023,7.87622,0.0,0.02,0 x 361,0.0,0.17,45.0,30.0,30.9,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,2.132
11593,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00868,0.00346,-0.0002,-0.01472,0.0,6.44845,0.0,0.03,0 x 53,0.0,0.03,46.0,31.15,31.9,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,2.201
11594,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.03203,0.00905,0.00122,-0.0838,0.00017,8.10866,0.0,0.04,0 x 332,0.0,0.17,47.0,32.0,32.95,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.6,2.271
11595,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.03231,0.00885,0.00096,-0.08422,-0.00041,8.22164,0.0,0.01,0 x 343,0.0,0.17,48.0,33.1,33.95,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.6,2.34
11596,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00819,0.00331,-0.00014,-0.0152,0.0,6.74285,0.0,0.02,0 x 80,0.0,0.03,49.0,34.05,35.35,30 x 30,0.0,-0.47644,0.00034,0.0035,-0.0702,-0.00073,17.74444,,34.6,2.41
11597,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00521,0.00245,-0.00016,-0.01025,0.0,6.54641,0.0,0.01,0 x 30,0.0,0.02,50.0,35.1,35.9,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.6,2.479
11598,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00548,0.00237,5e-05,-0.01009,0.0,6.63824,13.0,0.01,0 x 55,0.0,0.02,51.0,34.65,38.05,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.6,2.549
11599,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-23,1640293200,1,0.00289,0.00151,0.00036,-0.00452,0.0,6.30151,52.0,0.01,0 x 36,0.0,0.01,52.0,35.75,39.1,30 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.6,2.619
11600,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.93926,0.0083,0.0032,-0.08961,0.00048,6.1975,,0.0,41 x 3,8.75,11.2,5.0,0.0,0.01,0 x 154,0.0,-0.00298,0.00134,-6e-05,-0.0017,-0.00028,2.48996,,9.4,0.652
11601,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.87813,0.01917,0.0052,-0.11003,0.00111,4.48146,0.0,7.65,30 x 4,6.35,8.2,8.0,0.0,0.01,0 x 28,0.01,-0.00402,0.00385,0.00069,-0.00176,-0.00014,1.43531,0.0,6.4,0.443
11602,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.86918,0.02677,0.00461,-0.08703,0.00217,3.38802,0.0,11.35,36 x 10,4.75,7.35,9.0,0.0,0.01,0 x 85,0.02,-0.005,0.00569,0.0005,-0.00222,-0.00039,1.16827,0.0,5.4,0.374
11603,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.82632,0.03296,0.00649,-0.1045,0.00188,3.31475,1.0,4.91,34 x 7,4.3,6.35,10.0,0.01,0.02,6 x 175,0.02,-0.01588,0.01567,0.00083,-0.00482,-0.00023,1.07664,90.0,4.4,0.304
11604,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.81861,0.03971,0.0058,-0.09137,0.0014,2.83474,0.0,4.0,10 x 10,3.6,5.8,10.5,0.01,0.02,15 x 150,0.01,-0.01762,0.0196,0.00061,-0.00412,0.0,0.94856,53.0,3.9,0.269
11605,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.86511,0.0545,0.00552,-0.04467,0.00224,1.70092,0.0,7.95,41 x 5,2.91,4.45,11.0,0.02,0.03,173 x 45,0.02,-0.02911,0.03164,0.00204,-0.00706,-0.00059,0.90115,934.0,3.4,0.235
11606,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,1.0,0.0,0.0,0.0,0.00279,,41.0,3.25,40 x 1,2.71,2.99,11.5,0.04,0.05,90 x 65,0.04,-0.04998,0.05093,0.00247,-0.01038,-0.00023,0.86935,109.0,2.9,0.2
11607,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.86591,0.08498,0.00533,-0.02804,0.00229,1.08229,51.0,2.84,40 x 21,2.41,2.7,12.0,0.06,0.07,64 x 1,0.06,-0.0734,0.07464,0.00322,-0.01298,0.0,0.79883,,2.4,0.165
11608,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.85344,0.11229,0.00553,-0.02399,0.00258,0.87324,24.0,2.27,61 x 10,1.95,2.12,12.5,0.13,0.14,59 x 5,0.13,-0.13235,0.1121,0.00482,-0.02054,-0.00095,0.81501,220.0,1.9,0.13
11609,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.77662,0.14268,0.00745,-0.03239,0.00268,0.89272,220.0,1.7,46 x 14,1.61,1.71,13.0,0.24,0.25,77 x 28,0.23,-0.20901,0.14814,0.00661,-0.02854,-0.00047,0.82674,223.0,1.4,0.095
11610,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.68832,0.16391,0.00874,-0.0399,0.00233,0.92003,122.0,1.36,37 x 48,1.31,1.37,13.5,0.43,0.44,23 x 1,0.42,-0.30549,0.17033,0.00823,-0.03813,-0.00122,0.87785,707.0,0.9,0.061
11611,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.59622,0.1678,0.00911,-0.04737,0.0019,0.98454,600.0,1.12,25 x 55,1.09,1.12,14.0,0.7,0.72,32 x 53,0.71,-0.40291,0.17214,0.00921,-0.04606,-0.00168,0.95674,,0.4,0.026
11612,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.51564,0.15586,0.00938,-0.05407,0.0021,1.09046,683.0,0.97,1 x 23,0.95,0.97,14.5,1.04,1.08,55 x 94,1.05,-0.48635,0.16013,0.00965,-0.05237,-0.0016,1.05877,385.0,0.1,0.009
11613,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.44753,0.14544,0.00905,-0.05674,0.0018,1.15955,,0.83,27 x 343,0.8,0.84,15.0,1.41,1.44,21 x 22,1.4,-0.55471,0.14762,0.00965,-0.05502,-0.00246,1.13353,829.0,0.6,0.044
11614,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.39258,0.13239,0.00857,-0.05916,0.00103,1.23828,898.0,0.73,41 x 160,0.7,0.74,15.5,1.8,1.82,58 x 5,1.79,-0.61317,0.13474,0.00881,-0.056,-0.00296,1.19524,443.0,1.1,0.079
11615,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.34351,0.12099,0.00908,-0.05867,0.00112,1.29624,,0.63,43 x 27,0.61,0.64,16.0,2.2,2.23,46 x 1,2.2,-0.66137,0.1216,0.00806,-0.05609,-0.00257,1.25256,649.0,1.6,0.113
11616,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.30343,0.10993,0.00829,-0.05772,0.00143,1.35563,465.0,0.56,75 x 31,0.54,0.56,16.5,2.58,2.66,83 x 3,2.61,-0.70582,0.10957,0.00789,-0.05341,-0.00249,1.28567,18.0,2.1,0.148
11617,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.27384,0.09898,0.00763,-0.0582,0.00098,1.43371,557.0,0.52,3 x 61,0.5,0.51,17.0,3.05,3.15,111 x 40,3.0,-0.7281,0.09533,0.00722,-0.05593,-0.0032,1.39702,187.0,2.6,0.183
11618,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.24501,0.09018,0.00717,-0.05629,0.00092,1.48542,366.0,0.5,30 x 27,0.44,0.46,17.5,3.5,3.6,41 x 38,3.2,-0.75302,0.08425,0.00747,-0.05504,-0.00294,1.45699,112.0,3.1,0.218
11619,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.2184,0.08221,0.00699,-0.05432,0.00085,1.53,409.0,0.43,81 x 40,0.39,0.41,18.0,3.95,4.05,85 x 23,3.75,-0.77644,0.0743,0.00718,-0.05322,-0.00245,1.50587,76.0,3.6,0.253
11620,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.19991,0.07489,0.00627,-0.05415,0.00116,1.59168,184.0,0.4,8 x 28,0.36,0.38,18.5,4.4,4.5,39 x 21,4.2,-0.79633,0.06481,0.00681,-0.0505,-0.00299,1.5427,11.0,4.1,0.287
11621,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.18271,0.06854,0.00653,-0.05213,0.00025,1.64491,355.0,0.36,10 x 120,0.33,0.35,19.0,4.8,5.0,313 x 21,4.8,-0.81427,0.05563,0.00589,-0.04808,-0.00273,1.56925,11.0,4.6,0.322
11622,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.16589,0.06294,0.0057,-0.04993,0.00048,1.68891,78.0,0.35,9 x 111,0.3,0.32,19.5,5.3,5.45,267 x 10,5.1,-0.82294,0.048,0.00585,-0.04802,-0.00286,1.63067,25.0,5.1,0.357
11623,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.15201,0.0579,0.00503,-0.04848,0.00094,1.73349,354.0,0.29,27 x 77,0.28,0.29,20.0,5.75,5.95,269 x 20,5.7,-0.83014,0.04102,0.00519,-0.04709,-0.00251,1.68914,59.0,5.6,0.392
11624,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.14369,0.05372,0.00566,-0.04806,0.00069,1.79924,45.0,0.3,2 x 116,0.27,0.28,20.5,6.25,6.45,123 x 31,5.92,-0.82798,0.03635,0.00508,-0.05002,-0.00253,1.79088,5.0,6.1,0.427
11625,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.1325,0.04973,0.00531,-0.04688,0.00048,1.84125,95.0,0.26,2 x 87,0.25,0.26,21.0,6.75,6.9,45 x 10,5.9,-0.83222,0.03063,0.00553,-0.04935,-0.00247,1.84407,0.0,6.6,0.461
11626,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.12138,0.04599,0.00432,-0.04432,0.00037,1.86629,28.0,0.24,32 x 78,0.22,0.24,21.5,7.2,7.4,177 x 5,5.95,-0.83412,0.0255,0.00466,-0.05008,-0.00243,1.89655,0.0,7.1,0.496
11627,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.11401,0.04294,0.00482,-0.04322,0.00053,1.91661,169.0,0.24,17 x 25,0.21,0.23,22.0,7.7,8.1,44 x 30,7.5,-0.80685,0.02841,0.0057,-0.06348,-0.00236,2.18102,1.0,7.6,0.531
11628,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.10332,0.038,0.00418,-0.04297,0.00075,2.01983,26.0,0.2,99 x 24,0.2,0.21,23.0,8.65,8.85,41 x 10,8.5,-0.83018,0.01449,0.00463,-0.05375,-0.00279,2.0997,17.0,8.6,0.601
11629,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.09183,0.03366,0.00428,-0.04024,0.00052,2.09779,471.0,0.18,7 x 37,0.18,0.19,24.0,9.65,10.5,43 x 30,7.55,-0.75744,0.02416,0.00663,-0.09387,-0.00274,2.86839,0.0,9.6,0.67
11630,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.08027,0.02952,0.00336,-0.03711,0.00043,2.14853,256.0,0.16,92 x 23,0.15,0.17,25.0,10.65,10.9,30 x 30,10.42,-0.80064,0.01102,0.00536,-0.06971,-0.00205,2.55568,12.0,10.6,0.74
11631,1640206800,2021-12-22 16:00,2021-12-22,16.0,14.37,2021-12-31,1640984400,9,0.07576,0.02704,0.00326,-0.03645,6e-05,2.2432,37.0,0.17,4 x 48,0.15,0.16,26.0,10.05,13.2,30 x 14,11.5,-1.0,0.0,0.0,0.0,0.0,,0.0,11.6,0.809
