,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.04577,0.03544,0.00078,-0.0157,-9e-05,2.08894,6.0,0.05,67 x 89,0.04,0.05,15.5,6.4,6.79,1700 x 164,6.64,-1.0,0.0,0.0,0.0,0.0,,31.0,6.7,0.751
85,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.0399,0.03137,0.0014,-0.01426,-0.00025,2.13673,603.0,0.05,172 x 1170,0.04,0.05,16.0,6.99,7.29,2090 x 1503,7.07,-1.0,0.0,0.0,0.0,0.0,0.00019,61.0,7.2,0.808
86,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.03484,0.02774,0.00084,-0.01272,0.00047,2.17595,266.0,0.04,240 x 98,0.03,0.03,16.5,6.8,7.95,1590 x 2508,6.84,-1.0,0.0,0.0,0.0,0.0,,0.0,7.7,0.864
87,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.03385,0.02604,0.00122,-0.01321,0.00016,2.25836,251.0,0.04,67 x 130,0.03,0.04,17.0,7.24,8.45,2546 x 3579,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.921
88,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02988,0.02299,0.00131,-0.01155,-0.0001,2.28743,100.0,0.05,185 x 565,0.01,0.04,17.5,8.45,8.9,1417 x 3567,8.65,-0.76991,0.00324,0.00314,-0.02456,-0.00137,3.44417,10.0,8.7,0.977
89,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.03209,0.02339,0.00054,-0.0134,0.00014,2.41366,287.0,0.03,4 x 918,0.03,0.04,18.0,8.85,9.25,3027 x 10,9.08,-1.0,0.0,0.0,0.0,0.0,,20.0,9.2,1.034
90,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02425,0.01877,0.00098,-0.01027,-0.00026,2.36594,162.0,0.03,67 x 130,0.02,0.02,18.5,7.96,10.84,2176 x 3674,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,1.09
91,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02388,0.01796,0.00108,-0.00968,-0.00029,2.43638,6.0,0.03,130 x 92,0.03,0.03,19.0,8.39,11.41,2552 x 3794,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,1.147
92,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02384,0.01728,0.00102,-0.01039,-0.00028,2.50558,,0.0,67 x 105,0.02,0.03,19.5,9.0,11.85,1520 x 2668,10.0,-1.0,0.0,0.0,0.0,0.0,,0.0,10.7,1.203
93,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02332,0.01642,0.00092,-0.01012,4e-05,2.56565,357.0,0.03,30 x 96,0.03,0.03,20.0,10.6,11.55,2447 x 3662,11.12,-1.0,0.0,0.0,0.0,0.0,,6.0,11.2,1.26
94,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01879,0.01404,0.00097,-0.00815,-0.00038,2.55388,47.0,0.03,191 x 60,0.02,0.03,20.5,9.9,12.85,2406 x 3662,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,1.316
95,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01899,0.01345,0.00081,-0.00837,-0.00034,2.60993,0.0,0.05,331 x 96,0.01,0.03,21.0,12.05,12.25,1310 x 69,12.07,-1.0,0.0,0.0,0.0,0.0,0.00036,15.0,12.2,1.373
96,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01423,0.01106,0.00027,-0.00679,-0.00045,2.57405,0.0,0.05,265 x 30,0.01,0.02,21.5,11.0,13.86,2335 x 3579,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,1.429
97,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02087,0.01417,0.00059,-0.00997,0.00012,2.80578,22.0,0.03,52 x 861,0.0,0.04,22.0,11.45,14.35,2545 x 3662,12.59,-1.0,0.0,0.0,0.0,0.0,,0.0,13.2,1.486
98,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02722,0.01637,0.0011,-0.01382,0.00024,2.99902,8.0,0.02,33 x 1579,0.01,0.06,22.5,12.1,14.85,106 x 1027,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,1.542
99,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.02405,0.0147,0.00064,-0.01202,-9e-05,2.99012,0.0,0.04,38 x 1087,0.01,0.05,23.0,12.59,15.36,2473 x 3556,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,1.599
100,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01434,0.00982,0.00043,-0.00681,0.00029,2.79168,65.0,0.02,0 x 66,0.0,0.03,23.5,13.11,15.96,347 x 1080,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.7,1.655
101,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01678,0.01107,0.00103,-0.0089,-0.00023,2.93411,5.0,0.03,100 x 68,0.02,0.04,24.0,14.95,15.46,2072 x 4556,15.12,-0.61105,0.00153,0.00344,-0.04957,-0.00122,6.0212,24.0,15.2,1.712
102,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01634,0.01073,0.00032,-0.00855,0.00012,2.98396,,0.0,40 x 66,0.01,0.03,24.5,14.1,16.9,660 x 1296,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,1.768
103,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01689,0.01047,0.00083,-0.00912,0.00019,3.03361,180.0,0.02,182 x 133,0.01,0.03,25.0,14.6,17.4,2343 x 3785,15.67,-1.0,0.0,0.0,0.0,0.0,,1.0,16.1,1.825
104,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01628,0.01031,0.00029,-0.00934,-0.00021,3.08457,0.0,0.03,0 x 71,0.0,0.04,25.5,15.11,17.91,492 x 1166,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,1.881
105,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.03337,0.01626,0.00063,-0.01973,0.00023,3.53913,0.0,0.01,0 x 71,0.0,0.1,26.0,15.61,18.4,112 x 112,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.1,1.938
106,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06646,0.02392,0.00215,-0.04077,-0.00032,4.16752,,0.0,0 x 2191,0.0,0.25,26.5,15.9,18.95,116 x 882,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.6,1.994
107,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06591,0.02344,0.00191,-0.04163,5e-05,4.21977,0.0,0.02,0 x 2048,0.0,0.25,27.0,16.4,19.44,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,2.051
108,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06499,0.02306,0.00207,-0.04148,0.00043,4.26952,,0.0,0 x 1007,0.0,0.25,27.5,16.91,19.94,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.6,2.107
109,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01267,0.00773,0.00025,-0.00694,-0.0003,3.19211,,0.0,0 x 60,0.0,0.03,28.0,17.4,20.4,160 x 160,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.1,2.164
110,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06375,0.02223,0.00193,-0.0424,0.0001,4.36839,,0.0,0 x 1147,0.0,0.25,28.5,18.0,20.85,112 x 112,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.6,2.22
111,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.10592,0.02817,0.00223,-0.07242,0.00035,5.04693,,0.0,0 x 2137,0.0,0.5,29.0,18.59,21.4,2342 x 3466,19.95,-1.0,0.0,0.0,0.0,0.0,,2.0,20.1,2.277
112,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06353,0.02153,0.00196,-0.04239,-0.00033,4.46305,,0.0,0 x 374,0.0,0.24,29.5,18.9,21.9,97 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,2.333
113,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01147,0.0071,0.00021,-0.00753,-0.00043,3.34422,,0.01,54 x 58,0.01,0.01,30.0,19.6,22.4,2426 x 3639,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.1,2.39
114,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06185,0.02086,0.00204,-0.04271,9e-05,4.55184,,0.0,0 x 1635,0.0,0.25,30.5,19.75,23.35,270 x 825,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,2.446
115,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.0621,0.02058,0.00166,-0.04262,0.00029,4.59566,,0.0,0 x 2062,0.0,0.25,31.0,20.25,23.84,186 x 1016,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.1,2.503
116,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.06097,0.02026,0.00122,-0.04317,0.00055,4.63898,,0.0,0 x 1752,0.0,0.25,31.5,20.9,23.89,105 x 1011,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.6,2.559
117,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-08,1468008000,7,0.01449,0.00779,0.0009,-0.00884,-0.00029,3.6061,,0.0,0 x 119,0.0,0.04,32.0,21.4,24.41,2425 x 3658,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.1,2.616
118,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.99493,0.00161,0.00021,-0.00486,0.00012,5.44679,,0.0,2775 x 1874,6.6,9.15,1.0,0.0,0.02,0 x 95,0.0,-0.00319,0.00102,0.00022,-0.00233,-0.00038,4.76071,,7.8,0.887
119,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00125,,,0.0,225 x 24,5.55,8.05,2.0,0.0,0.02,0 x 141,0.0,-0.00454,0.0023,0.00068,-0.00253,0.0,3.2466,,6.8,0.774
120,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00089,,,0.0,255 x 24,4.55,6.85,3.0,0.0,0.02,0 x 141,0.0,-0.0067,0.00416,0.00026,-0.00245,0.0,2.38752,,5.8,0.661
121,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00144,,,0.0,32 x 32,3.56,5.66,4.0,0.0,0.01,0 x 97,0.0,-0.00878,0.00728,0.00011,-0.00282,-0.00049,1.79294,,4.8,0.548
122,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00222,,,0.0,1348 x 870,2.56,4.65,5.0,0.0,0.01,0 x 353,0.01,-0.01176,0.0127,0.00082,-0.00194,0.0,1.32625,7.0,3.8,0.435
123,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00209,,,0.0,1216 x 323,2.06,4.35,5.5,0.0,0.03,0 x 255,0.01,-0.01329,0.01705,0.00092,-0.00238,0.0,1.12596,1.0,3.3,0.379
124,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.93022,0.05186,0.00263,-0.01199,0.00248,1.45506,5.0,2.93,3302 x 2434,2.63,3.25,6.0,0.0,0.02,0 x 138,0.02,-0.01626,0.02409,0.00024,-0.00219,-0.00055,0.94735,68.0,2.8,0.322
125,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,1.0,0.0,0.0,0.0,0.00236,,1.0,2.45,3051 x 2408,1.09,3.3,6.5,0.04,0.04,494 x 176,0.04,-0.05392,0.06049,0.00236,-0.00704,-0.00024,1.02174,79.0,2.3,0.266
126,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.88106,0.10254,0.00365,-0.01317,0.00195,1.09135,399.0,1.98,46 x 268,1.93,2.04,7.0,0.13,0.13,508 x 2,0.12,-0.11949,0.10253,0.00404,-0.0127,-0.00053,1.09166,133.0,1.8,0.209
127,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.7994,0.13867,0.00466,-0.01901,0.00194,1.13935,69.0,1.6,47 x 117,1.57,1.63,7.5,0.27,0.27,35 x 1,0.27,-0.20659,0.13623,0.00483,-0.02021,-0.00131,1.17927,659.0,1.3,0.153
128,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.70277,0.1586,0.00659,-0.02641,0.00192,1.22879,624.0,1.32,20 x 50,1.3,1.34,8.0,0.48,0.49,10 x 52,0.5,-0.3001,0.15398,0.00666,-0.02678,-0.00129,1.26887,,0.8,0.096
129,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.61213,0.16421,0.00642,-0.03121,0.00132,1.31255,665.0,1.09,20 x 19,1.08,1.11,8.5,0.76,0.79,35 x 37,0.77,-0.3877,0.15914,0.00632,-0.03214,-0.00187,1.34937,160.0,0.3,0.04
130,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.53161,0.16056,0.00711,-0.03378,0.00165,1.3934,,0.93,10 x 37,0.91,0.93,9.0,1.08,1.1,35 x 53,1.08,-0.4653,0.15602,0.00749,-0.03449,-0.00152,1.42257,,0.2,0.017
131,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.46188,0.1531,0.00686,-0.03573,0.00131,1.45951,920.0,0.79,31 x 221,0.76,0.79,9.5,1.44,1.47,81 x 272,1.45,-0.53167,0.14636,0.0072,-0.03623,-0.0018,1.5047,246.0,0.7,0.073
132,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.40212,0.14356,0.00645,-0.03596,0.00103,1.51588,,0.65,98 x 175,0.65,0.65,10.0,1.84,1.86,37 x 14,1.83,-0.58701,0.1354,0.00655,-0.03709,-0.00276,1.57157,586.0,1.2,0.13
133,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.35333,0.13174,0.00659,-0.03618,0.00077,1.58656,473.0,0.57,67 x 77,0.56,0.58,10.5,2.23,2.26,37 x 69,2.26,-0.63144,0.12249,0.00668,-0.0373,-0.00235,1.64817,114.0,1.7,0.186
134,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.31214,0.12053,0.00609,-0.03553,0.00105,1.65201,815.0,0.5,72 x 152,0.49,0.5,11.0,2.66,2.7,37 x 84,2.67,-0.67028,0.11033,0.00591,-0.03671,-0.0026,1.70607,138.0,2.2,0.243
135,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.27722,0.1103,0.00598,-0.0345,0.00103,1.70899,230.0,0.5,121 x 235,0.44,0.44,11.5,3.1,3.15,45 x 99,3.04,-0.69685,0.09759,0.00638,-0.0373,-0.00273,1.78994,84.0,2.7,0.299
136,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.24602,0.10097,0.00568,-0.03313,0.00046,1.7539,,0.39,98 x 95,0.38,0.39,12.0,3.51,3.6,206 x 62,3.55,-0.72731,0.08641,0.00615,-0.03552,-0.00249,1.81469,155.0,3.2,0.356
137,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.2228,0.09226,0.0049,-0.03283,0.00038,1.81687,394.0,0.35,334 x 759,0.34,0.35,12.5,4.0,4.04,60 x 58,4.0,-0.73915,0.0753,0.00519,-0.03548,-0.00312,1.91467,11.0,3.7,0.412
138,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.19881,0.08459,0.00471,-0.0309,0.00048,1.85594,370.0,0.32,369 x 91,0.3,0.31,13.0,4.44,4.56,648 x 1036,4.38,-0.74737,0.06557,0.00517,-0.0361,-0.00309,2.00807,63.0,4.2,0.469
139,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.18012,0.07765,0.00491,-0.02994,0.00029,1.90181,261.0,0.29,119 x 36,0.26,0.29,13.5,4.91,5.0,245 x 165,4.89,-0.76187,0.05604,0.00509,-0.03448,-0.00255,2.04648,33.0,4.7,0.525
140,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.16462,0.07155,0.00459,-0.02933,0.00039,1.94816,466.0,0.27,67 x 30,0.25,0.26,14.0,5.4,5.45,108 x 47,5.37,-0.7659,0.04805,0.00457,-0.03509,-0.00275,2.12819,137.0,5.2,0.582
141,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.14876,0.06591,0.00369,-0.02733,0.00071,1.98364,,0.25,425 x 428,0.22,0.24,14.5,5.85,5.95,790 x 67,5.91,-0.76762,0.04082,0.0043,-0.03526,-0.0026,2.20674,6.0,5.7,0.638
142,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.13622,0.06084,0.00341,-0.02657,0.00057,2.02136,,0.21,390 x 220,0.21,0.22,15.0,6.25,6.45,1117 x 1413,6.3,-0.77624,0.03255,0.00408,-0.03473,-0.00241,2.23049,19.0,6.2,0.695
143,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.12586,0.05647,0.00323,-0.02568,0.00048,2.06456,458.0,0.26,101 x 30,0.19,0.2,15.5,6.5,6.94,2718 x 704,6.69,-0.80306,0.01516,0.00418,-0.02789,-0.00273,2.06927,7.0,6.7,0.751
144,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.1146,0.05219,0.00321,-0.0243,-4e-05,2.08695,188.0,0.19,189 x 10,0.17,0.18,16.0,6.85,7.41,2201 x 12,7.11,-1.0,0.0,0.0,0.0,0.0,,43.0,7.2,0.808
145,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.10919,0.04912,0.00347,-0.02394,0.00025,2.14809,51.0,0.25,94 x 102,0.17,0.19,16.5,7.2,8.05,2792 x 3739,7.07,-1.0,0.0,0.0,0.0,0.0,,0.0,7.7,0.864
146,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.10057,0.04566,0.00358,-0.02266,5e-05,2.17135,101.0,0.16,83 x 47,0.14,0.17,17.0,8.11,8.5,2484 x 3262,8.1,-0.75141,0.01638,0.00495,-0.04038,-0.00257,2.64825,1.0,8.2,0.921
147,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.09437,0.0427,0.00265,-0.02159,0.00071,2.20636,,0.0,114 x 50,0.14,0.14,17.5,8.2,9.0,1327 x 481,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.977
148,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.087,0.03996,0.00239,-0.02041,0.00034,2.23578,301.0,0.13,186 x 40,0.14,0.13,18.0,9.25,9.4,48 x 76,9.13,-0.72399,0.01435,0.00439,-0.04763,-0.00281,2.9707,11.0,9.2,1.034
149,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.08121,0.0374,0.00315,-0.02021,0.00028,2.26106,5.0,0.18,130 x 20,0.12,0.13,18.5,9.15,10.0,2428 x 3336,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,1.09
150,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.07699,0.03542,0.00255,-0.01938,0.00033,2.30056,269.0,0.15,176 x 740,0.12,0.14,19.0,9.66,10.49,2562 x 3395,10.08,-1.0,0.0,0.0,0.0,0.0,,1.0,10.2,1.147
151,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.07413,0.03367,0.00242,-0.01939,0.00057,2.33731,2.0,0.16,85 x 36,0.11,0.12,19.5,9.95,11.01,2428 x 3336,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,1.203
152,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.0727,0.03245,0.00218,-0.01949,0.00065,2.39217,,0.11,20 x 875,0.11,0.12,20.0,10.75,11.45,2542 x 2486,10.48,-1.0,0.0,0.0,0.0,0.0,,0.0,11.2,1.26
153,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.06706,0.03037,0.00254,-0.01843,0.00039,2.40318,25.0,0.11,67 x 183,0.11,0.12,20.5,10.55,12.15,2552 x 3449,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,1.316
154,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.06068,0.02827,0.00247,-0.01736,0.00038,2.40773,28.0,0.12,176 x 71,0.09,0.11,21.0,11.1,12.44,2573 x 2786,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,1.373
155,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.05796,0.02675,0.0019,-0.01597,0.0002,2.43274,9.0,0.11,222 x 224,0.08,0.1,21.5,11.15,12.95,2552 x 2546,12.19,-1.0,0.0,0.0,0.0,0.0,,0.0,12.7,1.429
156,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.05484,0.02542,0.00242,-0.01579,0.00062,2.45423,91.0,0.09,176 x 40,0.08,0.09,22.0,12.65,13.74,1347 x 2258,12.52,-0.65791,0.00223,0.00457,-0.04994,-0.00289,3.80391,0.0,13.2,1.486
157,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.05351,0.02468,0.00157,-0.01549,0.0005,2.50054,10.0,0.09,85 x 161,0.08,0.09,22.5,12.05,14.7,2345 x 3253,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,1.542
158,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.05112,0.02344,0.0019,-0.01494,0.0006,2.51898,50.0,0.1,112 x 977,0.08,0.1,23.0,13.05,14.65,1367 x 2248,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,1.599
159,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.04841,0.02214,0.00146,-0.01426,0.00042,2.53414,149.0,0.08,86 x 37,0.07,0.07,23.5,13.0,15.3,101 x 1040,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.7,1.655
160,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.04747,0.0216,0.00152,-0.01461,-9e-05,2.57387,413.0,0.1,88 x 136,0.07,0.08,24.0,14.4,15.45,2490 x 3335,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.712
161,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.04631,0.02103,0.00221,-0.01508,0.00018,2.61486,1.0,0.1,30 x 1051,0.08,0.08,24.5,14.85,16.1,2123 x 3364,14.89,-1.0,0.0,0.0,0.0,0.0,,0.0,15.7,1.768
162,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.0463,0.02058,0.0013,-0.01514,-9e-05,2.65362,391.0,0.07,22 x 952,0.06,0.08,25.0,15.39,16.46,2439 x 3346,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.1,1.825
163,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.041,0.01889,0.00197,-0.01338,-0.0002,2.63173,0.0,0.12,83 x 36,0.06,0.07,25.5,15.86,17.0,2361 x 3380,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.6,1.881
164,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.04103,0.01846,0.00137,-0.01349,-2e-05,2.66956,74.0,0.06,76 x 444,0.06,0.07,26.0,15.55,18.39,2378 x 3336,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.1,1.938
165,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.03479,0.01632,0.00116,-0.01159,-5e-05,2.67267,0.0,0.11,83 x 40,0.04,0.06,27.0,16.95,18.51,2017 x 2981,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,2.051
166,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.03963,0.01696,0.00179,-0.01389,0.00025,2.80797,47.0,0.07,39 x 1271,0.06,0.06,28.0,17.55,20.4,2428 x 3336,18.6,-1.0,0.0,0.0,0.0,0.0,,0.0,19.1,2.164
167,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.03371,0.01503,0.00135,-0.01233,0.0,2.8021,36.0,0.07,67 x 111,0.05,0.06,29.0,18.45,21.49,2007 x 3054,19.52,-1.0,0.0,0.0,0.0,0.0,,0.0,20.1,2.277
168,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.02855,0.0131,0.00065,-0.01059,-0.00038,2.78221,20.0,0.05,147 x 50,0.04,0.06,30.0,19.45,22.5,722 x 857,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.1,2.39
169,1467403200,2016-07-01 16:00,2016-07-01,16.0,8.85,2016-07-15,1468612800,14,0.02765,0.01276,0.00157,-0.01051,-0.00034,2.84087,20.0,0.06,147 x 66,0.04,0.05,31.0,20.45,23.5,1509 x 1723,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.1,2.503
