,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2768,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.03258,0.00631,0.00341,-0.0098,0.00026,2.2064,234.0,0.13,267 x 96,0.1,0.11,80.0,63.1,65.29,707 x 264,0.0,-1.0,0.0,-657.40039,0.0,0.0,,,64.7,4.242
2769,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.02983,0.00576,0.00384,-0.00887,0.00032,2.23915,6.0,0.19,30 x 470,0.1,0.11,85.0,68.1,70.8,563 x 563,0.0,-1.0,0.0,-707.40044,0.0,0.0,,,69.7,4.57
2770,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.02575,0.00504,0.00263,-0.00819,0.0005,2.24945,2.0,0.14,650 x 393,0.08,0.1,90.0,73.1,75.85,538 x 538,0.0,-1.0,0.0,-757.39993,0.0,0.0,,,74.7,4.898
2771,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.02146,0.00445,0.00246,-0.00645,0.00046,2.25064,,0.0,656 x 35,0.07,0.08,95.0,78.06,80.7,521 x 468,0.0,-1.0,0.0,-807.39952,0.0,0.0,,,79.7,5.225
2772,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.02186,0.00423,0.00223,-0.00736,-0.0002,2.29852,68.0,0.08,30 x 484,0.07,0.08,100.0,83.05,85.59,593 x 560,0.0,-1.0,0.0,-857.40049,0.0,0.0,,,84.7,5.553
2773,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.0186,0.00384,0.00209,-0.00628,0.00018,2.30447,,0.0,48 x 481,0.06,0.08,105.0,88.05,90.81,515 x 450,0.0,-1.0,0.0,-907.39989,0.0,0.0,,,89.7,5.881
2774,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.01641,0.00339,0.00198,-0.00498,0.0007,2.30328,140.0,0.07,410 x 42,0.06,0.06,110.0,93.05,96.5,515 x 515,0.0,-0.98429,0.0,0.0,-0.00585,-0.12885,0.00013,,94.7,6.208
2775,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-17,1466193600,42,0.01545,0.00327,0.00223,-0.00551,0.00061,2.34315,125.0,0.07,6 x 490,0.05,0.06,115.0,98.0,101.5,2 x 2,0.0,-0.98433,0.0,0.0,-0.00608,-0.1344,0.00036,,99.7,6.536
2776,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.8369,0.01111,0.01046,-0.02083,0.00317,2.27534,,0.0,163 x 1074,6.99,9.1,8.0,0.05,0.24,907 x 950,0.12,-0.04517,0.01453,0.00548,-0.00604,-0.00091,1.15986,30.0,7.3,0.476
2777,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.82405,0.01594,0.01124,-0.02123,0.00478,2.01621,,0.0,146 x 572,6.1,8.24,9.0,0.19,0.33,1338 x 24,0.0,-0.07438,0.02208,0.00772,-0.00892,-0.00189,1.13108,,6.3,0.41
2778,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.79854,0.0205,0.01398,-0.0244,0.0047,1.94459,,0.0,1042 x 1013,5.5,7.5,10.0,0.53,0.63,1190 x 250,0.53,-0.13103,0.03006,0.01164,-0.01533,-0.00343,1.24675,52.0,5.3,0.345
2779,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.78144,0.02206,0.01491,-0.02667,0.00529,1.96298,,0.0,178 x 1027,5.3,7.2,10.5,0.67,0.77,1397 x 484,0.0,-0.15517,0.03364,0.01294,-0.01785,-0.00419,1.24825,,4.8,0.312
2780,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.76562,0.02406,0.01497,-0.02714,0.00597,1.94044,,0.0,657 x 1063,5.0,6.89,11.0,0.88,0.98,499 x 255,0.0,-0.1837,0.03628,0.01491,-0.02076,-0.00494,1.29226,,4.3,0.279
2781,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.75029,0.0265,0.01671,-0.02845,0.00608,1.88292,,0.0,1289 x 1193,4.61,6.59,11.5,1.1,1.17,126 x 391,1.01,-0.2096,0.03909,0.01595,-0.02209,-0.00556,1.30205,0.0,3.8,0.246
2782,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.73256,0.02727,0.0172,-0.03092,0.0063,1.92556,,0.0,40 x 1202,4.49,6.35,12.0,1.33,1.45,31 x 907,0.0,-0.238,0.04071,0.01712,-0.02499,-0.00685,1.33841,,3.3,0.214
2783,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.71497,0.03143,0.0182,-0.02925,0.00598,1.77639,,0.0,1239 x 1160,4.15,5.69,12.5,1.6,1.69,26 x 1050,1.38,-0.26493,0.04259,0.01813,-0.02591,-0.00742,1.35378,0.0,2.8,0.181
2784,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.69596,0.03107,0.01884,-0.03225,0.00674,1.86215,,0.0,63 x 1206,4.01,5.7,13.0,1.87,1.93,33 x 71,1.57,-0.29122,0.04413,0.01931,-0.02793,-0.0083,1.36702,1.0,2.3,0.148
2785,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.67703,0.03281,0.01935,-0.03285,0.0062,1.8314,,0.0,1288 x 1740,3.7,5.45,13.5,2.14,2.26,35 x 1168,1.79,-0.31609,0.04487,0.01965,-0.02944,-0.00959,1.39409,0.0,1.8,0.115
2786,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.64935,0.04201,0.02055,-0.02868,0.00696,1.5229,,0.0,1325 x 1085,3.55,3.94,14.0,2.44,2.57,33 x 1156,2.14,-0.34166,0.04561,0.02012,-0.03054,-0.01075,1.4119,12.0,1.3,0.083
2787,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.63741,0.03613,0.02004,-0.03421,0.00636,1.77325,,0.0,1217 x 1629,3.39,4.69,14.5,2.76,2.86,33 x 512,2.83,-0.36585,0.04642,0.02125,-0.03194,-0.0114,1.42335,23.0,0.8,0.05
2788,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.60584,0.04304,0.02061,-0.03064,0.00658,1.55377,14.0,4.15,1450 x 1199,3.2,3.59,15.0,3.04,3.2,194 x 946,3.15,-0.38883,0.04696,0.02113,-0.0334,-0.01232,1.43275,15.0,0.3,0.017
2789,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.59811,0.0382,0.0212,-0.0344,0.00642,1.7479,,0.0,601 x 1611,3.1,4.15,15.5,3.4,3.55,36 x 1042,3.45,-0.41092,0.04693,0.02191,-0.03407,-0.01306,1.4516,7.0,0.2,0.016
2790,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.58289,0.03783,0.02116,-0.03623,0.00611,1.78201,0.0,3.75,24 x 1638,3.04,4.0,16.0,3.65,4.0,796 x 1137,3.45,-0.43232,0.04699,0.02184,-0.03452,-0.01428,1.46571,0.0,0.7,0.048
2791,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.54134,0.04483,0.02224,-0.03166,0.00625,1.54953,25.0,2.95,1029 x 49,2.66,3.05,16.5,3.75,4.3,1921 x 1090,0.0,-0.46224,0.0494,0.02178,-0.03395,-0.015,1.40625,,1.2,0.081
2792,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.52807,0.04333,0.02204,-0.03309,0.00651,1.60875,10.0,3.2,607 x 133,2.76,2.89,17.0,3.91,4.65,2287 x 992,4.25,-0.48997,0.05103,0.02177,-0.033,-0.01555,1.36501,10.0,1.7,0.114
2793,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.50862,0.04352,0.02233,-0.03337,0.00626,1.60806,2.0,3.75,48 x 10,2.62,2.74,17.5,4.2,5.05,1527 x 949,0.0,-0.51306,0.05102,0.02234,-0.03327,-0.01691,1.36487,,2.2,0.147
2794,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.49312,0.04296,0.02224,-0.03442,0.00634,1.62887,4.0,2.6,43 x 103,2.51,2.66,18.0,4.95,5.45,1959 x 1116,4.65,-0.51833,0.04757,0.02253,-0.03509,-0.01822,1.46268,0.0,2.7,0.18
2795,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.4771,0.04255,0.0224,-0.03487,0.0058,1.64369,0.0,3.35,1124 x 263,2.42,2.54,18.5,4.95,5.84,1982 x 1093,0.0,-0.55142,0.04966,0.02206,-0.03378,-0.01835,1.38535,,3.2,0.212
2796,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.46204,0.04211,0.0224,-0.03462,0.00569,1.6585,0.0,3.3,719 x 312,2.34,2.44,19.0,5.75,6.25,1958 x 977,0.0,-0.55212,0.04627,0.02188,-0.03594,-0.01964,1.4872,,3.7,0.245
2797,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.44679,0.04179,0.02207,-0.03465,0.00594,1.66471,2.0,2.33,1153 x 256,2.22,2.34,19.5,5.7,6.64,1918 x 1039,0.0,-0.59001,0.04849,0.0211,-0.03351,-0.02076,1.39093,,4.2,0.278
2798,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.43522,0.04088,0.02169,-0.03529,0.00547,1.6918,42.0,2.19,50 x 359,2.17,2.28,20.0,6.3,7.05,1993 x 732,6.4,-0.5982,0.04657,0.02102,-0.03443,-0.02113,1.44099,0.0,4.7,0.311
2799,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.42154,0.04043,0.02178,-0.03524,0.00514,1.69907,20.0,2.25,1102 x 656,2.04,2.22,20.5,6.44,7.5,1947 x 942,6.5,-0.62608,0.04699,0.02051,-0.03207,-0.02242,1.39416,0.0,5.2,0.343
2800,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.40808,0.04001,0.02208,-0.03567,0.0054,1.70975,1.0,2.1,798 x 688,1.99,2.13,21.0,7.39,7.89,1485 x 706,0.0,-0.61379,0.04349,0.02144,-0.03589,-0.0228,1.5236,,5.7,0.376
2801,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.39612,0.03948,0.02128,-0.03504,0.00542,1.72003,0.0,2.87,48 x 580,1.92,2.04,21.5,7.25,8.3,1917 x 309,7.35,-0.66202,0.04548,0.01992,-0.03181,-0.0243,1.38524,0.0,6.2,0.409
2802,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.38194,0.03906,0.02106,-0.0354,0.00514,1.71865,19.0,2.41,1344 x 365,1.83,1.94,22.0,8.1,8.75,2231 x 1101,0.0,-0.6498,0.04261,0.02034,-0.03388,-0.0245,1.50094,,6.7,0.442
2803,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.37037,0.03853,0.02126,-0.03522,0.00532,1.72461,20.0,2.46,1223 x 125,1.76,1.86,22.5,8.1,9.19,1673 x 992,0.0,-0.68863,0.04327,0.0193,-0.03118,-0.02583,1.40175,,7.2,0.474
2804,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.36457,0.03758,0.02106,-0.03584,0.00488,1.75981,1.0,2.27,1411 x 936,1.7,1.91,23.0,9.04,9.65,1713 x 1071,9.36,-0.66817,0.04047,0.02014,-0.03433,-0.02703,1.54274,5.0,7.7,0.507
2805,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.34921,0.03741,0.02098,-0.03465,0.00456,1.7452,0.0,2.36,401 x 65,1.65,1.74,23.5,8.9,10.2,1959 x 1073,0.0,-0.71134,0.04111,0.01861,-0.03047,-0.02816,1.4236,,8.2,0.54
2806,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.34187,0.03667,0.02011,-0.03484,0.00432,1.76741,0.0,2.33,60 x 360,1.63,1.69,24.0,10.0,10.51,1885 x 1015,10.18,-0.6882,0.0388,0.01893,-0.03365,-0.02793,1.56437,10.0,8.7,0.573
2807,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.33151,0.0361,0.02026,-0.03481,0.0042,1.77296,10.0,2.08,195 x 519,1.57,1.64,24.5,9.81,10.95,2081 x 294,0.0,-0.74455,0.03926,0.01763,-0.02838,-0.02971,1.39404,,9.2,0.606
2808,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.32388,0.03541,0.02008,-0.03497,0.00433,1.78736,65.0,1.56,150 x 666,1.51,1.6,25.0,10.24,11.6,2238 x 1089,10.55,-0.74041,0.03791,0.0174,-0.02922,-0.0304,1.45527,2.0,9.7,0.638
2809,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.31432,0.03491,0.01999,-0.03449,0.00423,1.79028,20.0,1.85,74 x 462,1.48,1.53,25.5,10.65,11.9,1456 x 974,0.0,-0.76682,0.03702,0.01624,-0.02751,-0.03091,1.39716,,10.2,0.671
2810,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-06-24,1466798400,49,0.30362,0.03438,0.01977,-0.03395,0.0037,1.79259,71.0,1.53,636 x 204,1.41,1.49,26.0,11.64,12.3,2200 x 756,0.0,-0.7391,0.03575,0.01748,-0.03163,-0.03123,1.54573,,10.7,0.704
2811,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.16605,0.00055,0.00217,-0.00462,0.00111,,,0.0,884 x 964,9.59,12.11,5.0,0.0,0.25,0 x 700,0.0,-0.19989,0.0,-29.47969,0.0,0.0,,,10.3,0.672
2812,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.16492,0.00058,0.00282,-0.00533,0.00075,,,0.0,578 x 953,8.9,11.2,6.0,0.08,0.5,1114 x 1551,0.0,-0.19953,0.0,-39.48045,0.0,0.0,,,9.3,0.607
2813,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.16285,0.00064,0.00296,-0.00514,0.00066,,,0.0,3 x 1194,8.65,10.46,7.0,0.48,0.55,54 x 45,0.54,-0.20041,0.0,-49.47991,0.0,0.0,,3.0,8.3,0.541
2814,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.16227,0.00062,0.00349,-0.00579,0.00104,,,0.0,244 x 797,7.5,9.76,8.0,0.82,0.88,10 x 52,0.87,-0.19977,0.0,-59.47985,0.0,0.0,,0.0,7.3,0.476
2815,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.16044,0.00068,0.00277,-0.00555,0.00055,,,0.0,63 x 1956,7.25,9.21,9.0,1.13,1.33,802 x 102,1.27,-0.20029,0.0,-69.47951,0.0,0.0,,4.0,6.3,0.41
2816,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15981,0.0007,0.00332,-0.006,0.00109,,3.0,7.0,563 x 1536,6.75,8.34,10.0,1.74,1.85,10 x 78,1.74,-0.19978,0.0,-79.48005,0.0,0.0,,53.0,5.3,0.345
2817,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15792,0.00075,0.00342,-0.00669,0.00047,,,0.0,976 x 1978,6.3,8.24,11.0,2.28,2.42,17 x 105,0.0,-0.19955,0.0,-89.48049,0.0,0.0,,,4.3,0.279
2818,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15712,0.00084,0.00359,-0.00651,0.00099,,6.0,7.05,971 x 1885,5.9,7.45,12.0,2.87,3.0,10 x 53,2.95,-0.19976,0.0,-99.48014,0.0,0.0,,122.0,3.3,0.214
2819,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15605,0.00086,0.00369,-0.00657,0.00115,,,0.0,1016 x 2120,5.55,7.1,13.0,3.5,3.69,27 x 816,3.4,-0.2005,0.0,-109.48045,0.0,0.0,,4.0,2.3,0.148
2820,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15567,0.00088,0.00349,-0.00671,0.00114,,0.0,6.2,556 x 2041,5.3,6.75,14.0,4.15,4.35,65 x 70,4.25,-0.19987,0.0,-119.47976,0.0,0.0,,23.0,1.3,0.083
2821,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1549,0.00089,0.00398,-0.00764,0.001,,26.0,5.3,362 x 1378,5.06,5.45,15.0,4.91,5.11,26 x 441,5.02,-0.20015,0.0,-129.4799,0.0,0.0,,19.0,0.3,0.017
2822,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15404,0.00094,0.00433,-0.00741,0.00061,,27.0,4.85,42 x 23,4.95,5.04,16.0,5.6,5.85,31 x 1346,5.75,-0.19969,0.0,0.53994,0.0,0.0,,83.0,0.7,0.048
2823,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1528,0.0009,0.00441,-0.00715,0.00104,,2.0,5.1,406 x 77,4.56,4.85,17.0,6.1,6.64,2185 x 1757,6.25,-0.19958,0.0,0.53974,0.0,0.0,,660.0,1.7,0.114
2824,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15231,0.00095,0.00437,-0.00796,0.0011,,10.0,4.75,42 x 83,4.45,4.59,18.0,6.65,7.39,2114 x 2130,0.0,-0.20019,0.0,0.53865,0.0,0.0,,,2.7,0.18
2825,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1516,0.00093,0.00408,-0.00794,0.00139,,25.0,4.3,195 x 346,4.2,4.4,19.0,7.65,8.15,2190 x 74,8.0,-0.1999,0.0,0.53845,0.0,0.0,,10.0,3.7,0.245
2826,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.15003,0.00099,0.00424,-0.00851,0.00073,,82.0,4.21,362 x 820,4.0,4.26,20.0,8.75,8.99,42 x 1653,8.83,-0.19963,0.0,0.53816,0.0,0.0,,21.0,4.7,0.311
2827,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14983,0.00095,0.00453,-0.00801,0.00062,,3.0,4.5,31 x 434,3.89,4.09,21.0,9.3,9.91,2048 x 2091,9.5,-0.19954,0.0,0.53796,0.0,0.0,,1.0,5.7,0.376
2828,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14858,0.00098,0.00444,-0.00797,0.0007,,1.0,4.35,313 x 439,3.69,3.9,22.0,9.79,10.65,2105 x 867,0.0,-0.20044,0.0,0.53702,0.0,0.0,,,6.7,0.442
2829,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14813,0.00107,0.00442,-0.00795,0.00102,,4.0,4.09,148 x 124,3.55,3.7,23.0,10.64,11.59,2107 x 2283,0.0,-0.20017,0.0,0.53677,0.0,0.0,,,7.7,0.507
2830,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14722,0.00102,0.00489,-0.00869,0.00137,,,0.0,392 x 1151,3.4,3.7,24.0,11.45,12.41,2106 x 466,0.0,-0.19985,0.0,0.53632,0.0,0.0,,,8.7,0.573
2831,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14699,0.00111,0.00448,-0.00886,0.00066,,119.0,3.4,30 x 43,3.3,3.4,25.0,12.85,13.29,1444 x 1924,0.0,-0.19983,0.0,0.53634,0.0,0.0,,,9.7,0.638
2832,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14584,0.00106,0.00456,-0.00864,0.00094,,,0.0,1561 x 474,3.0,3.35,26.0,13.15,14.14,2118 x 562,0.0,-0.20027,0.0,0.53647,0.0,0.0,,,10.7,0.704
2833,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14551,0.00113,0.00435,-0.00929,0.00087,,10.0,3.5,36 x 604,3.06,3.29,27.0,14.0,15.0,2099 x 546,0.0,-0.20032,0.0,0.53535,0.0,0.0,,,11.7,0.769
2834,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14492,0.00106,0.00477,-0.00898,0.00081,,,0.0,1167 x 368,2.9,3.09,28.0,14.85,15.9,2183 x 356,0.0,-0.19962,0.0,0.53534,0.0,0.0,,,12.7,0.835
2835,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14487,0.0011,0.0048,-0.00869,0.00102,,,0.0,43 x 237,2.72,3.0,29.0,15.75,16.8,2102 x 561,0.0,-0.2004,0.0,0.53459,0.0,0.0,,,13.7,0.9
2836,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14427,0.00112,0.00534,-0.00878,0.00082,,266.0,2.8,37 x 85,2.73,2.85,30.0,17.4,17.9,728 x 1968,17.0,-0.20033,0.0,0.53411,0.0,0.0,,1.0,14.7,0.966
2837,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14378,0.00109,0.00501,-0.00951,0.00115,,9.0,2.78,26 x 411,2.64,2.8,31.0,17.49,18.8,2188 x 1968,0.0,-0.20017,0.0,0.53407,0.0,0.0,,,15.7,1.031
2838,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14287,0.00118,0.00543,-0.00912,0.00093,,20.0,2.65,1111 x 298,2.52,2.7,32.0,18.41,19.75,2107 x 2287,0.0,-0.20002,0.0,0.53344,0.0,0.0,,,16.7,1.097
2839,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14229,0.00115,0.00501,-0.00927,0.00143,,20.0,2.55,927 x 289,2.44,2.61,33.0,19.29,20.45,2187 x 622,0.0,-0.19967,0.0,0.5335,0.0,0.0,,,17.7,1.163
2840,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14169,0.00119,0.0051,-0.00983,0.00136,,10.0,2.45,13 x 38,2.38,2.49,34.0,20.2,21.39,2093 x 702,0.0,-0.19977,0.0,0.53323,0.0,0.0,,,18.7,1.228
2841,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14073,0.00119,0.00567,-0.00901,0.00103,,17.0,2.45,1350 x 419,2.26,2.48,35.0,21.1,22.35,2140 x 1513,0.0,-0.20012,0.0,0.53312,0.0,0.0,,,19.7,1.294
2842,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1411,0.00116,0.00492,-0.00945,0.0008,,4.0,2.28,47 x 75,2.23,2.35,36.0,22.05,23.26,2168 x 694,0.0,-0.20014,0.0,0.5324,0.0,0.0,,,20.7,1.359
2843,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14031,0.00122,0.00538,-0.00949,0.00087,,1.0,2.65,37 x 48,2.15,2.27,37.0,22.94,24.21,2153 x 507,0.0,-0.19961,0.0,0.53159,0.0,0.0,,,21.7,1.425
2844,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14004,0.00123,0.00543,-0.00964,0.0007,,0.0,2.8,1342 x 391,2.05,2.27,38.0,23.84,25.1,2154 x 418,0.0,-0.20008,0.0,0.53196,0.0,0.0,,,22.7,1.49
2845,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1396,0.0012,0.00518,-0.00964,0.00083,,0.0,2.7,36 x 312,2.02,2.3,39.0,24.79,26.05,2166 x 336,0.0,-0.20037,0.0,0.53115,0.0,0.0,,,23.7,1.556
2846,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.13864,0.00125,0.00506,-0.01019,0.00125,,1.0,2.05,658 x 655,1.96,2.3,40.0,25.7,27.16,2141 x 1597,0.0,-0.19966,0.0,0.53054,0.0,0.0,,,24.7,1.621
2847,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.1387,0.0012,0.0052,-0.00988,0.00146,,0.0,2.7,1402 x 1646,1.86,2.56,41.0,26.65,27.89,2128 x 457,0.0,-0.19999,0.0,0.53031,0.0,0.0,,,25.7,1.687
2848,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.13762,0.00121,0.00582,-0.00946,0.00094,,0.0,2.7,1232 x 1696,1.82,2.71,42.0,27.55,28.94,2147 x 501,0.0,-0.19974,0.0,0.52998,0.0,0.0,,,26.7,1.752
2849,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.13713,0.00121,0.00543,-0.00955,0.00119,,,0.0,1276 x 1377,1.77,2.65,43.0,28.51,29.95,2083 x 1099,0.0,-0.20011,0.0,0.52982,0.0,0.0,,,27.7,1.818
2850,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.13705,0.00121,0.00564,-0.01045,0.00158,,,0.0,226 x 1883,1.74,2.58,44.0,29.45,30.99,2110 x 1110,0.0,-0.20047,0.0,0.52903,0.0,0.0,,,28.7,1.883
2851,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14268,0.00146,0.00561,-0.0111,0.00153,,45.0,1.95,16 x 852,1.7,2.31,45.0,30.35,31.95,2123 x 1128,0.0,-0.19994,0.0,0.52953,0.0,0.0,,,29.7,1.949
2852,1462564800,2016-05-06 16:00,2016-05-06,16.0,15.26,2016-09-16,1474056000,133,0.14208,0.00148,0.00589,-0.01126,0.00086,,,0.0,163 x 1545,1.64,2.29,46.0,31.39,32.71,2015 x 500,0.0,-0.20018,0.0,0.52858,0.0,0.0,,,30.7,2.014
