,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
12205,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01644,0.00596,0.00093,-0.00779,-0.00034,2.97667,10.0,0.03,15 x 12,0.03,0.04,52.0,40.6,41.41,87 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.0,3.736
12206,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01444,0.00541,0.00101,-0.00724,0.00049,2.9521,16.0,0.03,53 x 20,0.01,0.05,53.0,41.55,42.44,240 x 219,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.0,3.827
12207,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01458,0.00527,0.00136,-0.00692,0.00015,2.97972,4.0,0.03,48 x 70,0.02,0.04,54.0,42.49,43.2,145 x 36,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.0,3.918
12208,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01672,0.00574,0.00109,-0.00814,-0.00029,3.06142,4.0,0.03,60 x 212,0.02,0.04,55.0,43.65,44.31,92 x 91,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.0,4.009
12209,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01285,0.00462,0.00096,-0.00579,0.0004,2.97611,4.0,0.03,0 x 249,0.0,0.04,56.0,44.4,45.16,225 x 92,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.0,4.1
12210,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01394,0.0051,0.00128,-0.00743,-0.00028,3.06223,0.0,0.03,358 x 280,0.01,0.05,57.0,45.6,46.19,92 x 92,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,4.191
12211,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01043,0.00389,0.00024,-0.00516,-0.0001,2.95446,0.0,0.03,0 x 114,0.0,0.04,58.0,46.55,47.19,120 x 130,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,4.282
12212,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01046,0.00387,0.00016,-0.00551,0.0003,2.97644,,0.0,0 x 216,0.0,0.04,59.0,47.55,48.19,136 x 92,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.0,4.373
12213,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-16,1497643200,16,0.01406,0.00485,0.0011,-0.0069,-0.00037,3.1379,80.0,0.03,514 x 125,0.01,0.04,60.0,48.59,49.25,92 x 27,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,4.465
12214,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.86221,0.02556,0.00458,-0.01845,0.00109,2.1406,,0.0,31 x 360,4.4,5.05,6.5,0.0,0.07,0 x 395,0.0,-0.02638,0.01966,0.00153,-0.00436,-0.00049,1.11534,,4.5,0.408
12215,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.91401,0.04549,0.00353,-0.00707,0.00161,1.22305,,0.0,196 x 347,2.9,4.14,7.5,0.02,0.12,10 x 217,0.03,-0.05455,0.04059,0.00293,-0.0064,-0.00028,0.9731,29.0,3.5,0.317
12216,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.85269,0.0842,0.0057,-0.00977,0.00208,1.09259,,0.0,35 x 384,2.5,2.75,8.5,0.11,0.17,91 x 14,0.14,-0.10836,0.07904,0.00528,-0.01025,-0.00115,0.83832,4.0,2.5,0.226
12217,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.78728,0.09809,0.00778,-0.01495,0.00278,1.13527,32.0,2.5,35 x 475,2.16,2.41,9.0,0.2,0.31,484 x 370,0.27,-0.17263,0.10474,0.00665,-0.01463,-0.00171,0.86549,3.0,2.0,0.18
12218,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.73102,0.11501,0.0085,-0.01688,0.00338,1.09045,56.0,1.88,21 x 174,1.81,2.01,9.5,0.41,0.47,36 x 11,0.43,-0.25024,0.12201,0.00905,-0.01926,-0.0025,0.92377,200.0,1.5,0.135
12219,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.66116,0.12041,0.00973,-0.0203,0.00257,1.12792,52.0,1.67,21 x 170,1.58,1.72,10.0,0.62,0.74,299 x 369,0.67,-0.32753,0.13092,0.00989,-0.02298,-0.00279,0.97519,29.0,1.0,0.089
12220,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.59489,0.11942,0.0107,-0.02328,0.0029,1.18693,225.0,1.74,35 x 332,1.36,1.52,10.5,0.91,1.01,462 x 341,0.94,-0.3998,0.13444,0.01056,-0.02609,-0.0038,1.01416,29.0,0.5,0.044
12221,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.53649,0.11719,0.01055,-0.02469,0.00277,1.22955,157.0,1.26,36 x 143,1.19,1.35,11.0,1.23,1.34,412 x 96,1.31,-0.46564,0.13108,0.01117,-0.02854,-0.00378,1.06687,98.0,0.0,0.002
12222,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.48629,0.11062,0.01079,-0.02712,0.00243,1.29839,69.0,1.3,43 x 288,1.06,1.23,11.5,1.57,1.69,485 x 116,1.59,-0.52418,0.12569,0.01085,-0.0298,-0.00473,1.11077,76.0,0.5,0.047
12223,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.44283,0.10468,0.01113,-0.02833,0.00224,1.3536,56.0,1.05,295 x 318,0.95,1.12,12.0,1.94,2.11,358 x 25,2.1,-0.57438,0.11831,0.01024,-0.03148,-0.00568,1.15792,0.0,1.0,0.093
12224,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.40091,0.10036,0.01114,-0.02895,0.00199,1.38017,4.0,0.96,21 x 152,0.85,0.98,12.5,2.38,2.53,143 x 35,2.42,-0.61346,0.1092,0.01003,-0.03209,-0.00632,1.22127,464.0,1.5,0.138
12225,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.3656,0.09477,0.01062,-0.02848,0.00187,1.41895,37.0,0.81,21 x 36,0.76,0.89,13.0,2.78,2.91,561 x 35,2.83,-0.65578,0.10305,0.01021,-0.03163,-0.00666,1.23877,5.0,2.0,0.184
12226,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.3385,0.08847,0.01059,-0.0298,0.00155,1.47886,410.0,0.8,21 x 36,0.72,0.83,13.5,3.2,3.44,472 x 131,3.05,-0.67752,0.09349,0.00932,-0.03275,-0.00686,1.32746,8.0,2.5,0.23
12227,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.30908,0.08379,0.01015,-0.0291,0.00127,1.50115,110.0,0.75,637 x 35,0.64,0.74,14.0,3.6,3.85,418 x 20,3.9,-0.71526,0.08837,0.00904,-0.03168,-0.00709,1.32083,0.0,3.0,0.275
12228,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.29501,0.07765,0.00999,-0.02971,0.00186,1.58561,16.0,0.7,31 x 278,0.61,0.74,14.5,4.09,4.35,103 x 30,0.0,-0.72594,0.0808,0.00909,-0.03246,-0.00799,1.41255,,3.5,0.321
12229,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.27242,0.0735,0.00955,-0.02897,0.00183,1.61143,20.0,0.64,31 x 52,0.56,0.68,15.0,4.55,4.8,459 x 55,0.0,-0.74886,0.07546,0.00882,-0.03224,-0.0086,1.44067,,4.0,0.366
12230,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.25555,0.06926,0.00895,-0.02908,0.00172,1.65548,0.0,0.52,42 x 282,0.5,0.66,15.5,5.04,5.24,42 x 57,0.0,-0.76369,0.07022,0.00797,-0.03185,-0.0086,1.49004,,4.5,0.412
12231,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.24347,0.06523,0.00881,-0.02935,0.00167,1.71026,31.0,0.58,21 x 261,0.52,0.61,16.0,5.4,5.65,549 x 35,0.0,-0.80833,0.06524,0.00756,-0.02713,-0.00944,1.40178,,5.0,0.457
12232,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.2264,0.06193,0.00829,-0.02851,0.00123,1.73118,25.0,0.51,21 x 52,0.47,0.56,16.5,5.9,6.11,546 x 10,0.0,-0.82184,0.0605,0.00699,-0.02685,-0.00957,1.43305,,5.5,0.503
12233,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.21198,0.05874,0.0082,-0.02808,0.00106,1.75784,98.0,0.54,249 x 100,0.43,0.55,17.0,6.16,6.6,761 x 35,0.0,-0.87399,0.05168,0.00511,-0.02088,-0.01071,1.28732,,6.0,0.548
12234,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.20876,0.0558,0.00835,-0.02931,0.00129,1.83631,,0.0,16 x 413,0.43,0.56,17.5,6.8,7.2,560 x 356,0.0,-0.83101,0.05354,0.00643,-0.02765,-0.0108,1.55882,,6.5,0.594
12235,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.19697,0.05318,0.0075,-0.02859,0.00156,1.86039,0.0,0.36,23 x 430,0.4,0.54,18.0,7.2,7.6,706 x 315,7.27,-0.86979,0.04699,0.00505,-0.02342,-0.01108,1.44793,1.0,7.0,0.639
12236,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.18888,0.0507,0.00736,-0.02854,0.00142,1.90057,1.0,0.45,22 x 225,0.38,0.52,18.5,7.76,8.0,581 x 25,0.0,-0.88297,0.04305,0.00481,-0.02157,-0.01128,1.45285,,7.5,0.685
12237,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.17518,0.04831,0.00764,-0.0276,0.00066,1.90313,10.0,0.4,28 x 163,0.36,0.46,19.0,8.24,8.49,443 x 10,8.44,-0.8857,0.04082,0.00509,-0.02237,-0.0117,1.50224,50.0,8.0,0.73
12238,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.16637,0.04616,0.00663,-0.02723,0.00072,1.92907,2.0,0.37,10 x 185,0.32,0.46,19.5,8.64,9.04,564 x 35,0.0,-0.89777,0.0371,0.00407,-0.02066,-0.0118,1.49577,,8.5,0.776
12239,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.16145,0.04426,0.00721,-0.02673,0.001,1.96602,13.0,0.41,10 x 182,0.33,0.42,20.0,9.21,9.55,577 x 71,0.0,-0.88968,0.03714,0.00492,-0.02305,-0.01248,1.59829,,9.0,0.822
12240,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.15046,0.04214,0.00674,-0.02576,0.0008,1.97168,10.0,0.32,10 x 111,0.29,0.4,20.5,9.75,10.0,40 x 45,0.0,-0.89096,0.03557,0.00422,-0.02279,-0.01227,1.64387,,9.5,0.867
12241,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.14551,0.0405,0.00659,-0.02578,0.00076,2.00329,10.0,0.3,91 x 191,0.26,0.41,21.0,10.15,10.5,207 x 35,10.2,-0.91302,0.03049,0.00417,-0.01909,-0.01291,1.56615,5.0,10.0,0.913
12242,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.12816,0.03803,0.00593,-0.02355,0.00081,1.96757,,0.0,460 x 25,0.22,0.36,21.5,10.6,11.14,101 x 136,0.0,-0.89462,0.03291,0.00411,-0.02328,-0.01342,1.72955,,10.5,0.958
12243,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.12915,0.03709,0.006,-0.02415,0.00087,2.02874,,0.0,40 x 10,0.26,0.33,22.0,11.2,11.45,186 x 35,0.0,-0.91549,0.02816,0.0032,-0.01924,-0.01396,1.64755,,11.0,1.004
12244,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.12943,0.03608,0.00576,-0.02449,0.00106,2.07988,,0.0,10 x 161,0.25,0.38,22.5,11.51,11.95,138 x 54,0.0,-0.96808,0.01105,0.00146,-0.01077,-0.01412,1.24524,,11.5,1.049
12245,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.12275,0.03467,0.00528,-0.02346,0.00039,2.09532,50.0,0.3,10 x 73,0.23,0.35,23.0,11.85,12.69,611 x 470,0.0,-0.93936,0.02098,0.00233,-0.01562,-0.01479,1.5586,,12.0,1.095
12246,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.11872,0.03346,0.00526,-0.024,0.00101,2.11772,,0.0,28 x 107,0.22,0.33,23.5,12.45,13.04,642 x 470,0.0,-0.95283,0.01633,0.0022,-0.01343,-0.01462,1.47912,,12.5,1.14
12247,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.11873,0.03265,0.0058,-0.02375,0.00114,2.16546,0.0,0.24,36 x 213,0.22,0.34,24.0,13.05,13.49,465 x 136,0.0,-0.94058,0.01957,0.00243,-0.01564,-0.01518,1.62651,,13.0,1.186
12248,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-23,1498248000,23,0.10154,0.03005,0.00517,-0.02031,0.00065,2.09717,,0.0,10 x 5,0.21,0.25,24.5,13.61,14.0,168 x 82,0.0,-0.93091,0.02174,0.00287,-0.01836,-0.01517,1.75079,,13.5,1.231
12249,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,1.0,0.0,0.0,0.0,0.0,,,0.0,123 x 122,2.93,4.0,7.5,0.05,0.11,35 x 134,0.0,-0.05963,0.04223,0.00351,-0.00546,-0.00019,0.88024,,3.5,0.317
12250,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.8805,0.06483,0.00555,-0.00734,0.00236,1.06099,0.0,3.25,154 x 348,2.54,3.66,8.0,0.11,0.14,39 x 18,0.12,-0.09192,0.0599,0.00502,-0.00742,-0.00141,0.85881,147.0,3.0,0.271
12251,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.87256,0.08933,0.00591,-0.00642,0.00243,0.89156,,0.0,396 x 454,2.22,2.94,8.5,0.2,0.28,12 x 10,0.26,-0.14532,0.07969,0.00721,-0.01141,-0.002,0.89269,0.0,2.5,0.226
12252,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.75938,0.08583,0.00899,-0.01533,0.00326,1.18078,10.0,2.6,10 x 358,2.26,2.63,9.0,0.37,0.44,21 x 21,0.4,-0.20859,0.09543,0.0094,-0.01538,-0.00238,0.9371,26.0,2.0,0.18
12253,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.70173,0.08991,0.01018,-0.0184,0.00354,1.23827,,0.0,35 x 505,1.96,2.44,9.5,0.58,0.68,10 x 27,0.57,-0.27559,0.1046,0.01034,-0.01901,-0.00274,0.99123,43.0,1.5,0.135
12254,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.64893,0.0935,0.01176,-0.0208,0.00373,1.26459,,0.0,35 x 557,1.75,2.15,10.0,0.83,0.9,52 x 16,0.84,-0.33767,0.11188,0.01177,-0.02135,-0.00378,1.01343,88.0,1.0,0.089
12255,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.59875,0.09387,0.01228,-0.02269,0.00321,1.30651,20.0,1.74,49 x 576,1.56,1.94,10.5,1.13,1.23,174 x 359,1.08,-0.39816,0.11199,0.0123,-0.02355,-0.00482,1.0674,16.0,0.5,0.044
12256,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.54968,0.09606,0.01202,-0.02327,0.00373,1.3039,46.0,1.48,35 x 354,1.39,1.69,11.0,1.46,1.55,21 x 21,1.5,-0.4525,0.11002,0.01266,-0.02611,-0.00542,1.11222,73.0,0.0,0.002
12257,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.50063,0.09869,0.01227,-0.02346,0.00316,1.27815,158.0,1.37,143 x 21,1.25,1.37,11.5,1.86,1.92,1 x 91,1.85,-0.4999,0.10541,0.01217,-0.02717,-0.00596,1.16588,42.0,0.5,0.047
12258,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.46152,0.09425,0.01201,-0.02466,0.00288,1.32759,32.0,1.37,75 x 36,1.13,1.26,12.0,2.2,2.32,35 x 35,2.22,-0.54376,0.10174,0.01239,-0.02782,-0.00688,1.19627,179.0,1.0,0.093
12259,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.42713,0.08979,0.01192,-0.02474,0.00302,1.37271,5.0,1.13,10 x 31,1.04,1.17,12.5,2.34,2.74,609 x 21,2.57,-0.60006,0.10362,0.01244,-0.02614,-0.00722,1.13998,3.0,1.5,0.138
12260,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.39787,0.08512,0.01249,-0.0254,0.00235,1.42243,65.0,1.17,115 x 176,0.97,1.09,13.0,2.87,3.21,680 x 152,2.95,-0.62173,0.09338,0.01211,-0.02809,-0.00812,1.24352,18.0,2.0,0.184
12261,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.36822,0.08158,0.01185,-0.02637,0.00221,1.44825,14.0,0.99,36 x 24,0.89,1.0,13.5,3.3,3.66,638 x 253,3.32,-0.64894,0.08746,0.0115,-0.029,-0.00902,1.28955,20.0,2.5,0.23
12262,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.34626,0.0771,0.01147,-0.02615,0.00184,1.49952,94.0,1.0,21 x 119,0.83,0.95,14.0,3.74,4.06,661 x 33,3.75,-0.67766,0.08275,0.01053,-0.02785,-0.00994,1.31319,22.0,3.0,0.275
12263,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.32246,0.07361,0.01121,-0.02586,0.0023,1.52857,5.0,0.87,10 x 10,0.77,0.88,14.5,4.15,4.5,582 x 128,0.0,-0.7059,0.07841,0.01058,-0.0275,-0.00984,1.32614,,3.5,0.321
12264,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.30247,0.07016,0.01109,-0.02654,0.00162,1.55873,4.0,0.8,473 x 36,0.71,0.83,15.0,4.75,4.94,74 x 113,4.87,-0.70963,0.07233,0.01073,-0.02891,-0.01086,1.42778,15.0,4.0,0.366
12265,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.28539,0.06682,0.0112,-0.02598,0.00234,1.59242,6.0,0.75,21 x 21,0.69,0.76,15.5,5.16,5.4,210 x 42,0.0,-0.73474,0.06875,0.00957,-0.0283,-0.01137,1.4266,,4.5,0.412
12266,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.27814,0.06305,0.01061,-0.02748,0.00169,1.66738,3.0,0.72,21 x 327,0.65,0.81,16.0,5.45,5.8,519 x 10,5.55,-0.78187,0.06541,0.00923,-0.02443,-0.01229,1.33361,2.0,5.0,0.457
12267,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.2499,0.06097,0.00998,-0.0247,0.00173,1.6318,0.0,0.56,739 x 411,0.45,0.8,16.5,6.06,6.3,562 x 39,0.0,-0.77337,0.06148,0.00918,-0.02659,-0.01245,1.45152,,5.5,0.503
12268,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.24605,0.05784,0.00968,-0.02656,0.00122,1.70521,1.0,0.69,10 x 138,0.59,0.68,17.0,6.41,6.75,752 x 35,0.0,-0.80741,0.05751,0.00786,-0.02399,-0.01315,1.39476,,6.0,0.548
12269,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.23332,0.05539,0.0098,-0.02536,0.00114,1.72844,31.0,0.59,36 x 187,0.54,0.66,17.5,6.95,7.2,580 x 36,0.0,-0.81194,0.0544,0.0076,-0.02408,-0.01375,1.44919,,6.5,0.594
12270,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.22127,0.05307,0.00968,-0.02546,0.00149,1.74859,35.0,0.56,243 x 29,0.52,0.61,18.0,7.3,7.76,608 x 41,7.52,-0.83123,0.05072,0.00779,-0.02246,-0.01437,1.4369,0.0,7.0,0.639
12271,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.20239,0.0508,0.00851,-0.02411,0.00104,1.73647,,0.0,617 x 263,0.37,0.64,18.5,7.85,8.15,419 x 19,0.0,-0.84188,0.0476,0.00697,-0.02247,-0.01408,1.45223,,7.5,0.685
12272,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.19568,0.04879,0.00828,-0.02348,0.00138,1.76973,,0.0,579 x 169,0.41,0.58,19.0,8.34,8.7,528 x 35,0.0,-0.83794,0.04612,0.00757,-0.0231,-0.01476,1.53439,,8.0,0.73
12273,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.18492,0.04673,0.00881,-0.02329,0.00104,1.78417,,0.0,609 x 385,0.34,0.6,19.5,8.75,9.2,281 x 41,0.0,-0.85677,0.04269,0.00673,-0.02196,-0.0152,1.50739,,8.5,0.776
12274,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.18709,0.04522,0.00865,-0.02496,0.00127,1.86037,27.0,0.43,11 x 36,0.45,0.53,20.0,9.29,9.59,501 x 35,9.27,-0.86722,0.04,0.00586,-0.02056,-0.01573,1.511,0.0,9.0,0.822
12275,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.17154,0.04327,0.00783,-0.02342,0.00111,1.83942,,0.0,491 x 302,0.32,0.54,20.5,9.7,10.06,468 x 10,0.0,-0.89646,0.03443,0.00455,-0.01775,-0.01668,1.41576,,9.5,0.867
12276,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.17122,0.04197,0.00843,-0.02398,0.00091,1.89448,21.0,0.46,25 x 50,0.38,0.49,21.0,10.2,10.59,482 x 31,0.0,-0.88879,0.03459,0.00495,-0.0191,-0.0174,1.50352,,10.0,0.913
12277,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.14978,0.03956,0.00751,-0.02078,0.00135,1.83932,,0.0,494 x 10,0.25,0.46,21.5,10.85,11.1,46 x 35,0.0,-0.86524,0.03657,0.00639,-0.02223,-0.01707,1.67232,,10.5,0.958
12278,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-06-30,1498852800,30,0.15753,0.03906,0.00802,-0.02253,0.00102,1.93201,0.0,0.35,27 x 10,0.35,0.46,22.0,11.09,11.7,553 x 324,0.0,-0.89209,0.03213,0.00488,-0.01882,-0.01831,1.57642,,11.0,1.004
12279,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.88535,0.02102,0.00469,-0.00851,0.00171,1.41925,,0.0,66 x 72,4.34,4.85,6.5,0.01,0.04,10 x 11,0.04,-0.02328,0.01818,0.00244,-0.00256,-0.00065,0.86992,15.0,4.5,0.408
12280,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.8875,0.02927,0.00539,-0.00739,0.00252,1.2273,,0.0,40 x 86,3.85,4.36,7.0,0.04,0.18,38 x 431,0.08,-0.0628,0.03476,0.00472,-0.00602,-0.00067,1.0034,0.0,4.0,0.362
12281,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,1.0,0.0,0.0,0.0,0.0,,,0.0,90 x 95,2.41,4.1,7.5,0.11,0.2,35 x 524,0.15,-0.08538,0.04623,0.00563,-0.0072,-0.00099,0.95277,0.0,3.5,0.317
12282,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.89905,0.05435,0.00565,-0.00506,0.00303,0.83375,1.0,3.15,279 x 381,2.65,3.45,8.0,0.21,0.25,10 x 35,0.21,-0.12149,0.0603,0.00754,-0.00913,-0.00208,0.94485,110.0,3.0,0.271
12283,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.8232,0.07222,0.00887,-0.00948,0.00436,0.98368,,0.0,106 x 100,2.54,2.98,8.5,0.33,0.4,10 x 32,0.38,-0.16984,0.07394,0.00851,-0.01172,-0.00262,0.96551,0.0,2.5,0.226
12284,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.74759,0.07288,0.01038,-0.01542,0.00461,1.2044,5.0,2.64,10 x 393,2.37,2.92,9.0,0.5,0.57,21 x 10,0.56,-0.22289,0.08527,0.01039,-0.01484,-0.00313,0.98723,2.0,2.0,0.18
12285,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.70494,0.08299,0.0114,-0.01676,0.00504,1.16241,0.0,2.15,224 x 416,2.02,2.59,9.5,0.71,0.83,97 x 35,0.7,-0.28061,0.09203,0.01203,-0.0166,-0.00361,1.03224,42.0,1.5,0.135
12286,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.65514,0.08735,0.0127,-0.01815,0.00465,1.18403,5.0,1.85,35 x 395,1.88,2.23,10.0,0.98,1.07,36 x 10,0.98,-0.33545,0.09669,0.01327,-0.01919,-0.00453,1.06136,56.0,1.0,0.089
12287,1496260800,2017-05-31 16:00,2017-05-31,16.0,10.98,2017-07-07,1499457600,37,0.60846,0.09034,0.01308,-0.01978,0.0044,1.19901,0.0,1.87,37 x 382,1.72,1.95,10.5,1.27,1.38,99 x 21,1.33,-0.38775,0.09768,0.01359,-0.02106,-0.00605,1.10287,166.0,0.5,0.044
