,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.67205,0.26742,0.00437,-0.00885,0.00115,1.13849,76.0,0.75,1 x 10,0.7,0.73,4.0,0.28,0.31,238 x 97,0.29,-0.32123,0.29154,0.00397,-0.00878,-0.00103,1.0541,125.0,0.4,0.088
83,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.5333,0.26996,0.00478,-0.01106,0.0012,1.25739,599.0,0.54,34 x 109,0.51,0.53,4.5,0.6,0.64,22 x 3,0.61,-0.47096,0.28949,0.00494,-0.01054,-0.00184,1.17957,36.0,0.1,0.026
84,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.42895,0.24337,0.00468,-0.01248,0.00145,1.38094,805.0,0.42,12 x 4,0.39,0.44,5.0,0.99,1.01,27 x 13,1.02,-0.58234,0.25704,0.00445,-0.01202,-0.00235,1.30314,16.0,0.6,0.14
85,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.35106,0.21405,0.00481,-0.01201,0.00121,1.48607,19.0,0.34,53 x 6,0.33,0.34,5.5,1.41,1.48,25 x 68,1.42,-0.65195,0.21677,0.00393,-0.01232,-0.00352,1.46272,10.0,1.1,0.254
86,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.30046,0.18527,0.00434,-0.01299,0.00027,1.6099,276.0,0.3,29 x 17,0.28,0.29,6.0,1.85,1.87,24 x 1,1.82,-0.72626,0.19249,0.00424,-0.01126,-0.00394,1.48323,0.0,1.6,0.368
87,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.25552,0.16326,0.00378,-0.01231,0.00068,1.69013,38.0,0.26,32 x 47,0.23,0.26,6.5,2.31,2.35,23 x 1,2.27,-0.76688,0.16584,0.00384,-0.01148,-0.00407,1.57943,200.0,2.1,0.482
88,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.2266,0.1443,0.00397,-0.01236,0.0006,1.78879,128.0,0.21,55 x 98,0.2,0.23,7.0,2.77,2.85,30 x 7,2.83,-0.79461,0.14457,0.00299,-0.01125,-0.00427,1.6846,20.0,2.6,0.596
89,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.19938,0.12896,0.00361,-0.01215,0.00096,1.86235,15.0,0.2,1 x 27,0.2,0.2,7.5,3.2,3.35,39 x 27,3.2,-0.82451,0.12712,0.00256,-0.01044,-0.00486,1.73463,10.0,3.1,0.71
90,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.17881,0.11613,0.00258,-0.01085,0.00013,1.9312,48.0,0.17,72 x 36,0.17,0.18,8.0,3.71,3.8,90 x 120,3.8,-0.85073,0.1119,0.00256,-0.00891,-0.00565,1.77366,2.0,3.6,0.824
91,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.15863,0.10496,0.0029,-0.01082,0.00078,1.98202,0.0,0.21,69 x 95,0.15,0.17,8.5,4.15,4.3,83 x 54,4.25,-0.87535,0.09783,0.00252,-0.00792,-0.00541,1.78942,6.0,4.1,0.938
92,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.14312,0.09549,0.00235,-0.01061,8e-05,2.03479,4.0,0.15,24 x 63,0.11,0.16,9.0,4.64,4.74,123 x 56,4.75,-0.90044,0.08373,0.00169,-0.00727,-0.00617,1.77787,1.0,4.6,1.052
93,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.1325,0.08781,0.00238,-0.01041,-0.00018,2.09437,66.0,0.14,4 x 280,0.12,0.14,9.5,5.15,5.26,74 x 82,5.05,-0.90377,0.07754,0.00166,-0.00756,-0.006,1.87201,1.0,5.1,1.166
94,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.11823,0.08018,0.00252,-0.00985,0.00014,2.12506,365.0,0.12,71 x 281,0.11,0.13,10.0,5.66,5.76,24 x 97,5.65,-0.90663,0.07227,0.00196,-0.00692,-0.00673,1.95744,0.0,5.6,1.28
95,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.50171,0.06463,0.0044,-0.04533,0.00072,5.07439,,0.0,0 x 0,0.1,2.39,10.5,4.15,8.4,0 x 0,0.0,-0.85747,0.08108,0.00226,-0.01238,-0.0075,2.37278,,6.1,1.395
96,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.48527,0.06532,0.00495,-0.04468,0.00102,5.04012,,0.0,0 x 0,0.0,2.37,11.0,6.15,8.9,0 x 0,5.7,-0.57944,0.07605,0.00409,-0.03979,-0.00753,4.41064,1.0,6.6,1.509
97,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.48037,0.06426,0.00459,-0.04528,0.00017,5.12081,,0.0,0 x 0,0.0,2.36,11.5,5.1,9.35,0 x 0,0.0,-0.89532,0.06669,0.00194,-0.00958,-0.00769,2.31773,,7.1,1.623
98,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-05-28,1622232000,25,0.35399,0.07615,0.00474,-0.03502,0.00074,4.1417,2.0,0.3,0 x 0,0.0,1.41,12.0,5.29,9.56,0 x 0,0.0,-1.0,0.0,0.04995,0.0,0.0,,,7.6,1.737
99,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,1.0,0.0,0.0,0.0,0.0,,,0.0,84 x 21,3.75,4.0,0.5,0.0,0.01,0 x 41,0.0,-0.00268,0.00213,0.00056,-0.00054,-0.00022,3.18076,,3.9,0.886
100,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.08212,0.00099,0.00053,-0.00363,-0.00021,,1.0,3.45,57 x 31,3.34,3.51,1.0,0.0,0.04,0 x 60,0.0,-0.09994,0.0,0.00543,0.0,0.0,,,3.4,0.772
101,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07973,0.00122,0.00058,-0.0041,-0.00032,,,0.0,37 x 20,2.84,3.0,1.5,0.0,0.02,0 x 20,0.0,-0.10034,0.0,0.0053,0.0,0.0,,,2.9,0.658
102,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07856,0.00146,0.00014,-0.00401,0.00031,,,0.0,60 x 60,2.28,2.63,2.0,0.0,0.01,0 x 20,0.0,-0.10008,0.0,0.00517,0.0,0.0,,,2.4,0.544
103,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07726,0.00156,0.00022,-0.00513,-0.00023,,0.0,2.13,60 x 60,1.81,2.08,2.5,0.0,0.02,0 x 52,0.01,-0.10022,0.0,0.00504,0.0,0.0,,107.0,1.9,0.43
104,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.0754,0.00169,0.00053,-0.00485,-0.00037,,1.0,1.54,6 x 80,1.41,1.58,3.0,0.02,0.05,288 x 351,0.03,-0.1,0.0,0.00476,0.0,0.0,,0.0,1.4,0.316
105,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07449,0.00177,4e-05,-0.0056,-0.00016,,3.0,1.09,24 x 18,1.03,1.15,3.5,0.15,0.18,50 x 29,0.14,-0.09954,0.0,0.00502,0.0,0.0,,1.0,0.9,0.202
106,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07364,0.00192,0.00055,-0.00573,0.00047,,48.0,0.84,20 x 220,0.77,0.83,4.0,0.37,0.4,282 x 50,0.4,-0.10017,0.0,0.00465,0.0,0.0,,31.0,0.4,0.088
107,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07221,0.00194,-7e-05,-0.00531,0.00024,,385.0,0.63,6 x 299,0.61,0.66,4.5,0.69,0.71,22 x 13,0.72,-0.09979,0.0,0.00441,0.0,0.0,,360.0,0.1,0.026
108,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07181,0.00202,0.00047,-0.00533,-0.00025,,108.0,0.5,20 x 20,0.49,0.53,5.0,1.05,1.12,27 x 10,1.1,-0.1003,0.0,0.00452,0.0,0.0,,16.0,0.6,0.14
109,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07023,0.00212,0.00076,-0.00622,-0.00037,,17.0,0.43,82 x 304,0.4,0.45,5.5,1.49,1.57,23 x 66,1.5,-0.09991,0.0,0.00446,0.0,0.0,,2.0,1.1,0.254
110,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07013,0.00209,0.00048,-0.00641,-0.00032,,41.0,0.37,74 x 257,0.35,0.38,6.0,1.93,1.97,20 x 20,1.92,-0.09953,0.0,0.00494,0.0,0.0,,0.0,1.6,0.368
111,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07272,0.00249,0.00072,-0.00702,-0.00019,,26.0,0.33,1 x 148,0.31,0.33,6.5,2.37,2.41,20 x 9,2.49,-0.10014,0.0,0.00432,0.0,0.0,,1.0,2.1,0.482
112,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07184,0.00256,0.00011,-0.00733,0.00032,,19.0,0.29,16 x 252,0.29,0.29,7.0,2.8,2.88,44 x 13,2.84,-0.09997,0.0,0.00438,0.0,0.0,,8.0,2.6,0.596
113,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.07133,0.00263,0.00068,-0.00717,0.00043,,6.0,0.31,33 x 66,0.26,0.28,7.5,3.24,3.35,124 x 15,3.35,-0.09971,0.0,0.00464,0.0,0.0,,1.0,3.1,0.71
114,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.06485,0.003,5e-05,-0.00722,0.00045,9.41836,6.0,0.23,23 x 66,0.21,0.25,8.0,3.75,3.85,111 x 78,3.81,-0.09955,0.0,0.00477,0.0,0.0,,13.0,3.6,0.824
115,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.0601,0.0032,0.00079,-0.00667,-0.00021,9.08853,421.0,0.22,187 x 247,0.19,0.22,8.5,4.2,4.35,102 x 30,4.3,-0.1004,0.0,0.00401,0.0,0.0,,6.0,4.1,0.938
116,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.05886,0.00328,4e-05,-0.00755,-0.00026,8.95806,40.0,0.2,11 x 119,0.2,0.21,9.0,4.7,4.8,104 x 25,4.75,-0.09953,0.0,0.00436,0.0,0.0,,160.0,4.6,1.052
117,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.05278,0.00355,0.00031,-0.00656,4e-05,8.54131,50.0,0.18,25 x 65,0.16,0.18,9.5,5.21,5.3,53 x 30,5.2,-0.09954,0.0,0.00464,0.0,0.0,,15.0,5.1,1.166
118,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.05053,0.0036,0.00099,-0.00669,-0.00034,8.41068,7.0,0.16,147 x 62,0.14,0.18,10.0,5.65,5.81,78 x 56,5.73,-0.10017,0.0,0.00376,0.0,0.0,,10.0,5.6,1.28
119,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,,,,,,,,,0 x 0,,,10.5,,,0 x 0,,,,,,,,,6.1,1.395
120,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,,,,,,,,,0 x 0,,,11.0,,,0 x 0,,,,,,,,,6.6,1.509
121,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-04,1622836800,32,0.05291,0.00346,0.00012,-0.00674,0.0002,8.76576,,,0 x 0,,,11.5,,,0 x 0,,-0.10029,0.0,0.00423,0.0,0.0,,,7.1,1.623
122,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,1.0,0.0,0.0,0.0,0.0,,,0.0,25 x 20,3.9,3.99,0.5,0.0,0.01,0 x 20,0.0,-0.00538,0.00307,0.00051,-0.00093,-0.00048,3.20397,,3.9,0.886
123,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.08217,0.00105,0.00047,-0.00297,-0.00018,,,0.0,20 x 26,3.36,3.5,1.0,0.0,0.02,0 x 20,0.0,-0.09994,0.0,0.00968,0.0,0.0,,,3.4,0.772
124,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.08008,0.00121,-7e-05,-0.0027,-0.0003,,,0.0,13 x 13,2.83,2.97,1.5,0.0,0.02,0 x 20,0.0,-0.10008,0.0,0.01025,0.0,0.0,,,2.9,0.658
125,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.0781,0.00145,-8e-05,-0.00385,0.00051,,,0.0,20 x 21,2.34,2.52,2.0,0.0,0.06,0 x 60,0.0,-0.10033,0.0,0.01021,0.0,0.0,,,2.4,0.544
126,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07682,0.0016,-1e-05,-0.00405,8e-05,,,0.0,5 x 1,1.86,2.17,2.5,0.01,0.04,38 x 42,0.03,-0.10037,0.0,0.00991,0.0,0.0,,0.0,1.9,0.43
127,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07586,0.00169,0.00026,-0.00436,-0.0001,,,0.0,21 x 22,1.41,1.57,3.0,0.05,0.09,80 x 287,0.08,-0.09973,0.0,0.01014,0.0,0.0,,16.0,1.4,0.316
128,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07489,0.00184,0.00084,-0.00467,-0.00013,,3.0,1.14,7 x 13,1.06,1.17,3.5,0.19,0.22,37 x 67,0.2,-0.09977,0.0,0.00982,0.0,0.0,,10.0,0.9,0.202
129,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07341,0.0019,0.00051,-0.0045,-0.00035,,20.0,0.9,6 x 20,0.88,0.92,4.0,0.44,0.47,17 x 2,0.45,-0.10002,0.0,0.0092,0.0,0.0,,1.0,0.4,0.088
130,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07272,0.00199,0.00017,-0.00476,6e-05,,40.0,0.74,20 x 31,0.7,0.76,4.5,0.8,0.85,22 x 22,0.81,-0.10038,0.0,0.00954,0.0,0.0,,17.0,0.1,0.026
131,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07162,0.00207,0.00039,-0.00508,0.00015,,24.0,0.64,6 x 58,0.59,0.64,5.0,1.17,1.2,20 x 10,1.17,-0.10016,0.0,0.01007,0.0,0.0,,4.0,0.6,0.14
132,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07027,0.00211,0.00059,-0.00526,0.00034,,1.0,0.52,55 x 45,0.5,0.55,5.5,1.57,1.67,24 x 1,1.61,-0.0997,0.0,0.00975,0.0,0.0,,60.0,1.1,0.254
133,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.06932,0.00212,0.00088,-0.0053,5e-05,,0.0,0.56,12 x 31,0.44,0.48,6.0,2.01,2.08,20 x 8,0.0,-0.10029,0.0,0.00928,0.0,0.0,,,1.6,0.368
134,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07197,0.00255,-1e-05,-0.00548,0.0004,,4.0,0.43,8 x 79,0.39,0.42,6.5,2.47,2.5,22 x 13,0.0,-0.10024,0.0,0.00948,0.0,0.0,,,2.1,0.482
135,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.0714,0.00259,0.0002,-0.00554,0.00035,,1.0,0.36,20 x 41,0.35,0.38,7.0,2.92,2.94,20 x 3,2.82,-0.10023,0.0,0.00917,0.0,0.0,,0.0,2.6,0.596
136,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.07117,0.00255,0.00084,-0.00563,-0.00013,,,0.0,13 x 5,0.33,0.35,7.5,3.35,3.45,92 x 52,0.0,-0.10009,0.0,0.00892,0.0,0.0,,,3.1,0.71
137,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.06991,0.00265,0.00058,-0.00582,-0.00024,,1.0,0.3,48 x 54,0.29,0.33,8.0,3.85,3.9,10 x 8,0.0,-0.09997,0.0,0.0092,0.0,0.0,,,3.6,0.824
138,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.06949,0.00262,3e-05,-0.00555,-0.0001,,0.0,0.36,11 x 1,0.24,0.29,8.5,4.3,4.4,59 x 44,0.0,-0.09956,0.0,0.00912,0.0,0.0,,,4.1,0.938
139,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.06893,0.00267,0.00071,-0.00551,0.00041,,356.0,0.27,74 x 23,0.22,0.29,9.0,4.8,4.9,27 x 26,0.0,-0.09964,0.0,0.00883,0.0,0.0,,,4.6,1.052
140,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,,,,,,,,,0 x 0,,,9.5,,,0 x 0,,,,,,,,,5.1,1.166
141,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,0.06709,0.00277,0.00042,-0.00608,-0.00025,,,,0 x 0,,,10.0,,,0 x 0,,-0.09961,0.0,0.00877,0.0,0.0,,,5.6,1.28
142,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,,,,,,,,,0 x 0,,,10.5,,,0 x 0,,,,,,,,,6.1,1.395
143,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,,,,,,,,,0 x 0,,,11.0,,,0 x 0,,,,,,,,,6.6,1.509
144,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-11,1623441600,39,,,,,,,,,0 x 0,,,11.5,,,0 x 0,,,,,,,,,7.1,1.623
145,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.08905,0.00143,0.00063,-0.00236,0.00013,,41.0,3.43,272 x 23,3.35,3.45,1.0,0.01,0.02,144 x 227,0.01,-0.09954,0.0,0.0,0.0,0.0,,620.0,3.4,0.772
146,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.08389,0.00183,0.00056,-0.0035,2e-05,,,2.43,50 x 20,2.39,2.45,2.0,0.01,0.01,500 x 499,0.01,-0.09998,0.0,0.0,0.0,0.0,,21.0,2.4,0.544
147,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.08082,0.00209,7e-05,-0.00413,-7e-05,,34.0,1.54,60 x 40,1.45,1.54,3.0,0.08,0.1,156 x 90,0.09,-0.10049,0.0,0.0,0.0,0.0,,101.0,1.4,0.316
148,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.078,0.00228,0.00038,-0.00405,0.00027,,522.0,1.0,1 x 10,0.96,0.99,4.0,0.5,0.56,386 x 1,0.54,-0.10014,0.0,0.0,0.0,0.0,,427.0,0.4,0.088
149,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.0753,0.0024,0.00025,-0.00415,-0.00019,,,0.71,22 x 62,0.68,0.71,5.0,1.23,1.33,39 x 14,1.28,-0.10009,0.0,0.0,0.0,0.0,,133.0,0.6,0.14
150,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.07379,0.00247,0.0004,-0.0045,-0.00021,,242.0,0.54,3 x 25,0.51,0.54,6.0,2.08,2.11,50 x 5,2.1,-0.09976,0.0,0.0,0.0,0.0,,14.0,1.6,0.368
151,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.07131,0.00255,0.00075,-0.00487,0.00021,,630.0,0.45,28 x 60,0.43,0.45,7.0,2.97,3.05,66 x 38,3.0,-0.10049,0.0,0.0,0.0,0.0,,16.0,2.6,0.596
152,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.06992,0.00267,0.00018,-0.00525,0.0002,,525.0,0.36,23 x 41,0.35,0.4,8.0,3.91,3.99,76 x 103,3.93,-0.09989,0.0,0.0,0.0,0.0,,8.0,3.6,0.824
153,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.06912,0.00273,0.0004,-0.00553,-0.00028,,116.0,0.32,10 x 55,0.31,0.33,9.0,4.85,4.95,263 x 161,4.92,-0.09996,0.0,0.0,0.0,0.0,,6.0,4.6,1.052
154,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.068,0.00274,0.00066,-0.00487,-9e-05,,,0.29,44 x 50,0.27,0.29,10.0,5.8,5.9,469 x 47,5.84,-0.09985,0.0,0.0,0.0,0.0,,3.0,5.6,1.28
155,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.06636,0.00275,0.00028,-0.00508,0.00055,,33.0,0.26,5 x 22,0.25,0.27,11.0,6.75,6.9,318 x 124,6.8,-0.10029,0.0,0.0,0.0,0.0,,11.0,6.6,1.509
156,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.06475,0.00277,0.00082,-0.00551,-0.00011,8.36203,54.0,0.23,24 x 17,0.21,0.24,12.0,7.74,7.85,356 x 82,7.65,-0.09991,0.0,0.0,0.0,0.0,,0.0,7.6,1.737
157,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.06136,0.00298,0.00037,-0.00503,5e-05,8.09677,36.0,0.22,107 x 241,0.18,0.23,13.0,8.75,8.86,45 x 106,8.83,-0.1002,0.0,0.0,0.0,0.0,,1.0,8.6,1.965
158,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.05869,0.0031,0.00094,-0.00493,0.00052,8.00097,101.0,0.2,28 x 51,0.19,0.21,14.0,9.69,9.84,345 x 60,9.69,-0.09981,0.0,0.0,0.0,0.0,,23.0,9.6,2.193
159,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.05799,0.00313,0.00023,-0.00574,-6e-05,7.98609,162.0,0.18,14 x 344,0.19,0.19,15.0,10.69,10.84,217 x 14,10.7,-0.09984,0.0,0.0,0.0,0.0,,1.0,10.6,2.421
160,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.05359,0.00325,0.00017,-0.0055,0.00031,7.72666,36.0,0.15,39 x 140,0.18,0.18,16.0,11.7,11.8,49 x 112,11.6,-0.0996,0.0,0.0,0.0,0.0,,0.0,11.6,2.649
161,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.05101,0.00332,0.00018,-0.00547,-0.00043,7.62351,5.0,0.16,37 x 86,0.16,0.17,17.0,12.64,12.75,321 x 17,12.54,-0.10009,0.0,0.0,0.0,0.0,,1.0,12.6,2.877
162,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.04895,0.00337,0.00093,-0.00484,-0.00033,7.51599,207.0,0.14,57 x 35,0.16,0.16,18.0,13.65,13.81,188 x 104,13.43,-0.09986,0.0,0.0,0.0,0.0,,1.0,13.6,3.105
163,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.04221,0.0035,0.00016,-0.00425,-0.00017,7.16299,28.0,0.14,71 x 137,0.11,0.16,19.0,14.65,14.81,80 x 64,14.65,-0.0996,0.0,0.0,0.0,0.0,,15.0,14.6,3.333
164,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.04434,0.00341,0.00095,-0.00514,-0.00016,7.37364,136.0,0.12,52 x 69,0.12,0.15,20.0,15.65,15.75,84 x 44,15.71,-0.10029,0.0,0.0,0.0,0.0,,2.0,15.6,3.561
165,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.04245,0.00344,0.00109,-0.00441,-0.00043,7.25657,437.0,0.14,20 x 70,0.13,0.14,21.0,16.65,16.75,89 x 46,15.38,-0.09985,0.0,0.0,0.0,0.0,,4.0,16.6,3.789
166,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.04195,0.00341,0.00019,-0.00497,-0.0001,7.29974,7.0,0.13,5 x 273,0.13,0.14,22.0,17.65,17.79,52 x 10,17.45,-0.09968,0.0,0.0,0.0,0.0,,1.0,17.6,4.017
167,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.03721,0.00344,0.00049,-0.00413,0.00028,7.00601,16.0,0.11,88 x 131,0.09,0.13,23.0,18.64,18.69,64 x 9,18.3,-0.10043,0.0,0.0,0.0,0.0,,1.0,18.6,4.245
168,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.03837,0.00338,0.00109,-0.00439,-0.00017,7.13285,49.0,0.1,62 x 28,0.12,0.12,24.0,19.65,19.7,50 x 15,17.57,-0.09992,0.0,0.0,0.0,0.0,,1.0,19.6,4.473
169,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.03801,0.00341,0.00085,-0.00438,0.00043,7.16852,27.0,0.1,84 x 211,0.12,0.12,25.0,20.6,20.75,152 x 74,20.45,-0.0996,0.0,0.0,0.0,0.0,,1.0,20.6,4.701
170,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.03736,0.00339,0.00058,-0.00486,0.00041,7.11429,8.0,0.1,47 x 260,0.1,0.13,26.0,21.61,21.74,67 x 31,20.4,-0.1003,0.0,0.0,0.0,0.0,,1.0,21.6,4.929
171,1620072000,2021-05-03 16:00,2021-05-03,16.0,4.38,2021-06-18,1624046400,46,0.03612,0.00341,0.00046,-0.00458,-3e-05,7.06333,2.0,0.1,103 x 119,0.1,0.11,27.0,22.6,22.74,68 x 31,22.4,-0.10029,0.0,0.0,0.0,0.0,,1.0,22.6,5.157
