,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01655,0.01248,0.00089,-0.00365,0.00026,3.22568,0.0,0.05,0 x 148,0.0,0.03,26.0,21.25,21.35,66 x 21,20.0,-1.0,0.0,0.0,0.0,0.0,,0.0,21.3,4.573
83,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01622,0.0123,9e-05,-0.00327,-0.00035,3.29014,0.0,0.05,0 x 136,0.0,0.03,27.0,22.2,22.4,63 x 60,20.8,-1.0,0.0,0.0,0.0,0.0,,0.0,22.3,4.788
84,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01625,0.01187,0.00078,-0.00333,0.00013,3.34056,0.0,0.04,0 x 119,0.0,0.03,28.0,23.25,23.4,60 x 60,20.6,-1.0,0.0,0.0,0.0,0.0,,0.0,23.3,5.002
85,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01531,0.01154,0.00057,-0.00335,0.00053,3.38621,0.0,0.04,0 x 125,0.0,0.03,29.0,24.25,24.4,60 x 63,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.3,5.217
86,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01514,0.01123,0.00087,-0.00324,0.00051,3.43597,0.0,0.03,0 x 111,0.0,0.03,30.0,25.25,25.4,10 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,5.431
87,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01518,0.01105,3e-05,-0.00382,0.0005,3.48504,0.0,0.04,0 x 136,0.0,0.03,31.0,26.25,26.4,10 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.3,5.645
88,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01503,0.01076,0.00021,-0.00329,0.00036,3.53182,0.0,0.02,0 x 193,0.0,0.03,32.0,27.3,27.35,1 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.3,5.86
89,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01518,0.01057,0.00027,-0.00328,-0.00037,3.57535,0.0,0.03,0 x 298,0.0,0.03,33.0,28.25,28.4,10 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.3,6.074
90,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01505,0.01046,-9e-05,-0.00429,-0.00011,3.62809,0.0,0.03,0 x 373,0.0,0.03,34.0,29.25,29.4,10 x 60,24.5,-1.0,0.0,0.0,0.0,0.0,,0.0,29.3,6.288
91,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01443,0.0101,0.00024,-0.0033,0.00046,3.65924,0.0,0.02,0 x 429,0.0,0.03,35.0,30.25,30.4,10 x 60,27.8,-1.0,0.0,0.0,0.0,0.0,,0.0,30.3,6.503
92,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01527,0.0101,0.0008,-0.00342,-8e-05,3.71092,0.0,0.02,0 x 334,0.0,0.03,36.0,31.25,31.4,10 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.3,6.717
93,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01852,0.01171,0.00091,-0.00533,8e-05,3.86935,0.0,0.02,119 x 447,0.01,0.03,37.0,32.25,32.4,10 x 60,27.15,-1.0,0.0,0.0,0.0,0.0,,0.0,32.3,6.931
94,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01451,0.00967,-3e-05,-0.004,0.00027,3.77754,0.0,0.02,0 x 436,0.0,0.03,38.0,33.25,33.4,10 x 60,27.05,-1.0,0.0,0.0,0.0,0.0,,0.0,33.3,7.146
95,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.0139,0.00948,0.00035,-0.00342,-6e-05,3.81457,0.0,0.05,0 x 451,0.0,0.03,39.0,34.25,34.4,60 x 60,32.45,-1.0,0.0,0.0,0.0,0.0,,0.0,34.3,7.36
96,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.014,0.00935,0.00022,-0.00391,0.00014,3.85193,0.0,0.02,0 x 451,0.0,0.03,40.0,35.25,35.4,10 x 60,33.45,-1.0,0.0,0.0,0.0,0.0,,0.0,35.3,7.574
97,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01421,0.00923,-0.00013,-0.00366,0.00018,3.88744,0.0,0.02,0 x 437,0.0,0.03,41.0,36.25,36.4,60 x 60,34.25,-1.0,0.0,0.0,0.0,0.0,,0.0,36.3,7.789
98,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01372,0.00913,6e-05,-0.00391,-0.00015,3.92105,0.0,0.02,0 x 374,0.0,0.03,42.0,37.25,37.4,60 x 60,35.15,-1.0,0.0,0.0,0.0,0.0,,0.0,37.3,8.003
99,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01374,0.00892,0.00067,-0.00377,-0.00036,3.95301,0.0,0.02,0 x 376,0.0,0.03,43.0,38.25,38.4,10 x 60,36.45,-1.0,0.0,0.0,0.0,0.0,,0.0,38.3,8.218
100,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01781,0.01049,-1e-05,-0.00461,-0.00045,4.11289,40.0,0.02,25 x 810,0.01,0.03,44.0,39.25,39.4,10 x 60,37.45,-1.0,0.0,0.0,0.0,0.0,,0.0,39.3,8.432
101,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01336,0.00879,0.00025,-0.00364,-4e-05,4.02192,8.0,0.02,0 x 383,0.0,0.03,45.0,40.25,40.35,60 x 20,39.25,-1.0,0.0,0.0,0.0,0.0,,0.0,40.3,8.646
102,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-17,1676667600,16,0.01373,0.00876,0.00066,-0.00347,-0.00042,4.05978,52.0,0.01,49 x 177,0.01,0.02,46.0,41.25,41.35,60 x 20,40.1,-1.0,0.0,0.0,0.0,0.0,,0.0,41.3,8.861
103,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.99287,0.0055,-0.00011,-0.0015,0.00019,2.8709,,0.0,21 x 20,3.6,3.75,1.0,0.0,0.01,0 x 3550,0.0,-0.00428,0.0039,0.00056,-0.00054,-4e-05,2.62739,,3.7,0.786
104,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.99635,0.00614,-0.00036,-9e-05,0.00138,1.29663,0.0,3.91,62 x 60,2.6,2.74,2.0,0.0,0.04,0 x 60,0.0,-0.02056,0.02288,0.00073,-0.00221,0.0,1.85408,,2.7,0.571
105,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,1.0,0.0,0.05074,0.0,0.0,,0.0,2.41,66 x 63,2.08,2.23,2.5,0.0,0.01,0 x 24,0.0,-0.01049,0.01999,0.00078,-0.0005,0.0,1.12641,,2.2,0.464
106,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,1.0,0.0,0.06635,0.0,0.0,0.0002,0.0,2.58,1 x 1,1.6,1.74,3.0,0.0,0.02,0 x 666,0.01,-0.0229,0.04883,0.00105,-0.00104,0.0,0.92384,0.0,1.7,0.357
107,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.99022,0.04267,5e-05,-0.00027,0.00245,0.49748,5.0,1.52,1 x 1,1.1,1.25,3.5,0.02,0.05,5 x 232,0.02,-0.07257,0.13752,0.00205,-0.00303,-0.00063,0.8406,0.0,1.2,0.25
108,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.83203,0.30069,0.00269,-0.00517,0.00239,0.6992,139.0,0.75,69 x 61,0.72,0.79,4.0,0.09,0.1,77 x 116,0.09,-0.17994,0.29524,0.00311,-0.00515,-0.0008,0.7477,97.0,0.7,0.143
109,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.6128,0.38716,0.00493,-0.00876,0.00111,0.83096,74.0,0.5,117 x 107,0.46,0.5,4.5,0.3,0.33,94 x 133,0.29,-0.38759,0.37735,0.00486,-0.00835,-0.00132,0.8547,436.0,0.2,0.035
110,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.44174,0.34207,0.00504,-0.0103,0.00154,0.96934,315.0,0.29,1 x 90,0.32,0.34,5.0,0.63,0.68,114 x 104,0.62,-0.55747,0.3397,0.00444,-0.00938,-0.00175,0.97338,595.0,0.3,0.072
111,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.32159,0.28356,0.00416,-0.00948,0.00107,1.06193,89.0,0.24,87 x 162,0.22,0.24,5.5,1.04,1.1,1 x 93,0.93,-0.66565,0.26862,0.00443,-0.00983,-0.00172,1.10731,0.0,0.8,0.179
112,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.23433,0.22907,0.00398,-0.00833,0.00064,1.12568,74.0,0.17,463 x 6,0.15,0.17,6.0,1.47,1.54,12 x 110,1.36,-0.73902,0.20703,0.00407,-0.00913,-0.00233,1.20001,0.0,1.3,0.286
113,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.19007,0.18305,0.00358,-0.00887,0.00021,1.24804,19.0,0.16,272 x 322,0.12,0.15,6.5,1.93,2.02,3 x 57,1.95,-0.77184,0.15376,0.00349,-0.00948,-0.002,1.33605,1.0,1.8,0.393
114,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.14497,0.14813,0.0029,-0.00748,0.00048,1.29502,9.0,0.13,653 x 737,0.07,0.13,7.0,2.39,2.5,51 x 36,1.88,-0.79131,0.11195,0.00298,-0.00879,-0.00255,1.44794,0.0,2.3,0.501
115,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.13478,0.12667,0.0026,-0.00772,0.0,1.43917,0.0,0.17,231 x 613,0.07,0.13,7.5,2.87,2.98,46 x 50,2.25,-0.79585,0.08022,0.0029,-0.00935,-0.00228,1.57771,0.0,2.8,0.608
116,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.10928,0.10604,0.00199,-0.00681,0.00056,1.48369,8.0,0.13,14 x 32,0.07,0.09,8.0,3.35,3.45,41 x 12,3.05,-0.79657,0.0539,0.00323,-0.00968,-0.00234,1.68642,0.0,3.3,0.715
117,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.09451,0.09127,0.0016,-0.00633,0.00068,1.55162,1.0,0.12,108 x 152,0.06,0.08,8.5,3.8,4.0,81 x 85,3.53,-0.77751,0.0422,0.00291,-0.01118,-0.00198,1.887,0.0,3.8,0.822
118,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.0862,0.08078,0.0017,-0.00608,-0.00015,1.6319,2.0,0.11,129 x 182,0.06,0.07,9.0,4.3,4.5,84 x 82,4.08,-0.75717,0.03342,0.0033,-0.01219,-0.0021,2.08612,1.0,4.3,0.929
119,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.07787,0.07198,0.0017,-0.00593,0.00051,1.69803,3.0,0.07,27 x 334,0.05,0.07,9.5,4.8,5.0,81 x 74,0.0,-0.73687,0.02712,0.0033,-0.01403,-0.002,2.288,,4.8,1.036
120,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.07043,0.06443,0.00195,-0.00593,0.00017,1.75553,202.0,0.08,237 x 231,0.05,0.06,10.0,5.25,5.5,77 x 87,3.72,-0.72573,0.0174,0.00282,-0.01515,-0.00151,2.40879,0.0,5.3,1.144
121,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.06763,0.06001,0.00203,-0.00605,0.00029,1.83856,0.0,0.09,25 x 258,0.05,0.06,10.5,5.8,5.95,30 x 69,5.1,-0.70408,0.01462,0.00338,-0.01693,-0.00205,2.61415,0.0,5.8,1.251
122,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.05214,0.0495,0.00119,-0.00469,0.0002,1.80896,0.0,0.07,483 x 23,0.03,0.05,11.0,6.25,6.45,73 x 61,6.07,-0.69105,0.00828,0.00327,-0.01485,-0.00165,2.74101,1.0,6.3,1.358
123,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.04544,0.04408,0.0013,-0.00467,0.00039,1.83859,10.0,0.06,523 x 407,0.02,0.05,11.5,6.75,6.95,69 x 66,6.05,-0.668,0.00723,0.00338,-0.0148,-0.00175,2.95039,0.0,6.8,1.465
124,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.04953,0.04411,0.00084,-0.0049,0.00051,1.94744,0.0,0.06,308 x 540,0.02,0.06,12.0,7.3,7.45,1 x 60,7.02,-0.63657,0.00933,0.00373,-0.02274,-0.00171,3.2354,0.0,7.3,1.572
125,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.05289,0.04409,0.00145,-0.00522,8e-05,2.05131,0.0,0.06,620 x 980,0.01,0.08,12.5,7.75,7.95,69 x 60,7.07,-0.62366,0.00572,0.00329,-0.01546,-0.00209,3.36864,0.0,7.8,1.68
126,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-02-24,1677272400,23,0.04213,0.03762,0.00134,-0.00476,0.00039,2.02617,4.0,0.04,30 x 184,0.03,0.04,13.0,8.3,8.4,1 x 1,7.99,-0.60128,0.00516,0.00329,-0.0149,-0.00173,3.57875,0.0,8.3,1.787
127,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.84902,0.00103,0.00121,-0.00867,2e-05,6.50393,,0.0,23 x 61,3.6,3.75,1.0,0.0,0.01,0 x 3331,0.0,-0.00422,0.00393,0.0,-0.00062,-7e-05,2.30027,,3.7,0.786
128,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,1.0,0.0,0.0,0.0,0.0,-0.00022,,0.0,21 x 1,2.59,2.74,2.0,0.0,0.01,0 x 407,0.0,-0.00813,0.01194,0.00049,-0.00011,0.0,1.29907,,2.7,0.571
129,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,1.0,0.0,0.0,0.0,0.0,0.00048,,0.0,23 x 60,2.08,2.25,2.5,0.0,0.01,0 x 1862,0.0,-0.01015,0.02025,0.00017,-0.00029,0.0,0.97989,,2.2,0.464
130,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.90735,0.04696,0.00215,-0.0031,0.00098,1.11929,1.0,1.75,1 x 39,1.6,1.76,3.0,0.0,0.03,0 x 345,0.01,-0.03082,0.05898,0.0009,-0.00101,-6e-05,0.86238,0.0,1.7,0.357
131,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.89293,0.13391,0.00269,-0.00238,0.00097,0.83593,0.0,1.45,25 x 72,1.11,1.29,3.5,0.02,0.05,38 x 72,0.02,-0.07358,0.14155,0.00214,-0.00205,-0.00014,0.72491,0.0,1.2,0.25
132,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.76301,0.26462,0.00387,-0.00473,0.00136,0.85324,193.0,0.78,60 x 350,0.8,0.84,4.0,0.13,0.16,324 x 206,0.13,-0.21661,0.28039,0.00349,-0.00468,-0.00062,0.77117,0.0,0.7,0.143
133,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.59537,0.30636,0.00548,-0.00778,0.00196,0.93343,36.0,0.58,2 x 6,0.55,0.58,4.5,0.37,0.4,107 x 126,0.4,-0.3984,0.32977,0.00535,-0.00799,-0.00182,0.85973,23.0,0.2,0.035
134,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.45724,0.28351,0.00557,-0.0089,0.00154,1.03087,70.0,0.41,89 x 132,0.39,0.43,5.0,0.71,0.8,24 x 71,0.6,-0.53877,0.28793,0.00565,-0.0089,-0.00311,1.00805,10.0,0.3,0.072
135,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.35445,0.24715,0.00457,-0.00871,0.00089,1.10969,299.0,0.32,377 x 184,0.28,0.33,5.5,1.12,1.19,6 x 112,0.89,-0.63986,0.24796,0.00509,-0.00954,-0.00331,1.09894,0.0,0.8,0.179
136,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.28492,0.20793,0.00448,-0.00839,0.00106,1.20468,41.0,0.24,140 x 163,0.23,0.26,6.0,1.54,1.64,132 x 182,1.59,-0.71104,0.20889,0.00485,-0.00904,-0.00378,1.18551,5.0,1.3,0.286
137,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.23062,0.17656,0.00452,-0.00799,0.0005,1.27129,199.0,0.2,390 x 13,0.17,0.22,6.5,1.99,2.06,44 x 11,1.92,-0.77469,0.17743,0.00395,-0.00805,-0.0044,1.21615,0.0,1.8,0.393
138,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.19428,0.15053,0.00407,-0.00753,0.00078,1.34696,25.0,0.18,36 x 8,0.16,0.17,7.0,2.44,2.55,49 x 38,2.33,-0.81099,0.14964,0.00336,-0.00771,-0.00512,1.29122,3.0,2.3,0.501
139,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.17186,0.13055,0.00378,-0.00749,7e-05,1.43818,0.0,0.2,25 x 21,0.14,0.16,7.5,2.91,3.05,43 x 41,2.27,-0.83249,0.1289,0.00371,-0.00761,-0.00529,1.38565,0.0,2.8,0.608
140,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.14849,0.11413,0.00265,-0.00734,0.00044,1.49679,6.0,0.12,80 x 82,0.12,0.14,8.0,3.4,3.5,41 x 37,2.83,-0.86241,0.11017,0.00253,-0.00674,-0.00573,1.40999,0.0,3.3,0.715
141,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.13482,0.10162,0.00272,-0.00705,0.00019,1.57148,1.0,0.12,74 x 208,0.11,0.13,8.5,3.85,4.0,103 x 28,3.3,-0.88814,0.09349,0.00199,-0.00588,-0.00635,1.42445,0.0,3.8,0.822
142,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.12904,0.09297,0.00236,-0.00802,0.00033,1.66937,14.0,0.15,32 x 431,0.09,0.15,9.0,4.35,4.5,34 x 36,3.76,-0.89119,0.08567,0.00277,-0.00598,-0.00604,1.52544,0.0,4.3,0.929
143,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.12082,0.08506,0.00283,-0.00715,0.00034,1.74138,0.0,0.13,26 x 590,0.09,0.14,9.5,4.9,5.0,1 x 42,0.0,-0.87476,0.08507,0.00231,-0.00698,-0.00602,1.7198,,4.8,1.036
144,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.09468,0.07311,0.00213,-0.00629,9e-05,1.70448,21.0,0.14,125 x 2,0.08,0.09,10.0,5.35,5.5,21 x 31,4.82,-0.89614,0.07465,0.00243,-0.00672,-0.00661,1.7075,0.0,5.3,1.144
145,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.09632,0.06966,0.00218,-0.00664,0.00043,1.80283,0.0,0.12,105 x 126,0.07,0.11,10.5,5.8,6.0,73 x 36,0.0,-0.91907,0.06343,0.00189,-0.00494,-0.00632,1.67047,,5.8,1.251
146,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.10088,0.06771,0.0027,-0.00709,0.00061,1.9172,0.0,0.15,27 x 721,0.07,0.13,11.0,6.3,6.5,71 x 73,0.0,-0.92031,0.06042,0.00179,-0.00569,-0.00687,1.7469,,6.3,1.358
147,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.07608,0.05713,0.00156,-0.00578,0.00026,1.84485,1.0,0.09,137 x 182,0.05,0.09,11.5,6.8,7.0,71 x 74,0.0,-0.92169,0.05797,0.00194,-0.00523,-0.00644,1.81866,,6.8,1.465
148,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-03,1677877200,30,0.06611,0.05128,0.00139,-0.0055,0.00035,1.85165,0.0,0.11,525 x 242,0.04,0.08,12.0,7.3,7.45,66 x 1,7.04,-0.94343,0.04694,0.00099,-0.00408,-0.00652,1.73437,0.0,7.3,1.572
149,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.84913,0.00092,0.00127,-0.00747,0.00029,6.10516,,0.0,22 x 68,3.6,3.8,1.0,0.0,0.01,0 x 3422,0.0,-0.00426,0.00398,0.00014,-0.00055,-0.0003,2.07933,,3.7,0.786
150,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,1.0,0.0,0.0,0.0,0.0,,1.0,3.22,20 x 20,3.1,3.2,1.5,0.0,0.01,0 x 4404,0.0,-0.00525,0.00706,0.00041,-0.0002,-0.00035,1.5482,,3.2,0.678
151,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.86974,0.00582,0.00211,-0.00456,0.00028,2.17642,,0.0,21 x 21,2.59,2.76,2.0,0.0,0.01,0 x 802,0.0,-0.00743,0.01187,0.0004,-0.00063,0.0,1.17599,,2.7,0.571
152,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.89122,0.01102,0.00211,-0.0035,0.00061,1.41815,,0.0,1 x 1,2.09,2.25,2.5,0.0,0.02,0 x 824,0.0,-0.01703,0.02836,0.0002,-0.001,-0.00032,0.98745,,2.2,0.464
153,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.90637,0.03077,0.00136,-0.0025,0.00101,0.95922,0.0,1.88,8 x 36,1.58,1.77,3.0,0.0,0.06,0 x 120,0.0,-0.04815,0.07362,0.00104,-0.00199,0.0,0.90042,,1.7,0.357
154,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.89349,0.11666,0.00276,-0.00218,0.00124,0.72775,5.0,1.2,25 x 40,1.11,1.29,3.5,0.02,0.06,372 x 570,0.05,-0.07891,0.1434,0.00242,-0.00196,-0.00024,0.68548,0.0,1.2,0.25
155,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.75397,0.24415,0.00436,-0.00487,0.0026,0.82768,166.0,0.89,95 x 1,0.83,0.88,4.0,0.17,0.2,34 x 22,0.15,-0.23308,0.25641,0.00442,-0.00483,-0.00132,0.79337,0.0,0.7,0.143
156,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.60017,0.27562,0.00599,-0.00657,0.00173,0.92444,7.0,0.67,353 x 228,0.55,0.69,4.5,0.43,0.49,30 x 1,0.35,-0.39326,0.27842,0.00582,-0.00657,-0.00204,0.918,1.0,0.2,0.035
157,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.47728,0.25641,0.0063,-0.00797,0.00139,1.02903,7.0,0.65,408 x 471,0.44,0.51,5.0,0.78,0.83,11 x 105,0.82,-0.51953,0.26149,0.00544,-0.00819,-0.00342,1.01001,8.0,0.3,0.072
158,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.38148,0.23049,0.00557,-0.00853,0.00142,1.09836,1.0,0.39,419 x 470,0.33,0.4,5.5,1.14,1.29,263 x 296,1.12,-0.60844,0.22782,0.00558,-0.0089,-0.00337,1.11723,0.0,0.8,0.179
159,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.31543,0.19945,0.00529,-0.00797,0.00145,1.18393,7.0,0.42,294 x 173,0.27,0.33,6.0,1.59,1.66,2 x 1,1.55,-0.68512,0.20266,0.00536,-0.0083,-0.00392,1.16102,0.0,1.3,0.286
160,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.26718,0.17279,0.00494,-0.00849,0.00096,1.26502,,0.0,1 x 1,0.24,0.27,6.5,2.03,2.13,57 x 77,0.0,-0.73344,0.17515,0.00468,-0.00818,-0.00491,1.24425,,1.8,0.393
161,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.22703,0.15127,0.00489,-0.00781,0.00126,1.3246,0.0,0.28,43 x 303,0.19,0.24,7.0,2.49,2.62,21 x 50,2.28,-0.76411,0.15235,0.00414,-0.00766,-0.0054,1.33856,1.0,2.3,0.501
162,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.19234,0.13304,0.00443,-0.00726,0.0009,1.36754,0.0,0.25,579 x 14,0.15,0.21,7.5,2.96,3.05,41 x 5,0.0,-0.80706,0.13417,0.0039,-0.00728,-0.00563,1.35043,,2.8,0.608
163,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.16949,0.1179,0.00401,-0.00726,0.00056,1.42769,13.0,0.17,827 x 676,0.11,0.21,8.0,3.4,3.55,114 x 42,0.0,-0.83532,0.11758,0.004,-0.0061,-0.00677,1.38723,,3.3,0.715
164,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.15901,0.10658,0.00389,-0.00694,0.00078,1.51279,5.0,0.17,14 x 1,0.13,0.18,8.5,3.9,4.05,58 x 42,0.0,-0.84099,0.10535,0.00382,-0.00687,-0.0091,1.49061,,3.8,0.822
165,1675285200,2023-02-01 16:00,2023-02-01,16.0,4.67,2023-03-10,1678482000,37,0.1395,0.09568,0.00313,-0.00641,0.00012,1.54661,0.0,0.2,1 x 1,0.1,0.17,9.0,4.4,4.55,41 x 43,4.2,-0.84489,0.09505,0.00319,-0.00731,-0.01364,1.58815,2.0,4.3,0.929
