,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,1.0,0.0,0.0,0.0,0.0,,0.0,3.65,53 x 55,3.45,3.65,1.5,0.0,0.11,0 x 20,0.01,-0.02701,0.01536,0.00102,-0.00477,0.0,3.10037,0.0,3.6,0.704
82,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 18,2.99,3.1,2.0,0.0,0.11,0 x 20,0.0,-0.03524,0.02466,0.00087,-0.00493,-0.00035,2.42124,,3.1,0.605
83,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,1.0,0.0,0.0,0.0,0.0,-0.00034,0.0,2.34,31 x 51,2.49,2.63,2.5,0.0,0.11,0 x 58,0.0,-0.04527,0.03866,0.0011,-0.0051,-0.00054,1.90442,,2.6,0.506
84,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,1.0,0.0,0.0,0.0,0.0,-0.00015,44.0,1.99,54 x 78,1.98,2.14,3.0,0.0,0.01,0 x 2710,0.04,-0.01091,0.0239,0.00054,-0.00039,-6e-05,0.94464,0.0,2.1,0.407
85,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,1.0,0.0,0.0,0.0,0.0,,0.0,1.44,75 x 37,1.47,1.61,3.5,0.0,0.02,0 x 1388,0.01,-0.0256,0.05941,0.00051,-0.00169,-0.00019,0.77924,0.0,1.6,0.308
86,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.89362,0.14639,0.00199,-0.00326,0.00122,0.75811,24.0,1.05,24 x 48,1.06,1.13,4.0,0.03,0.04,219 x 164,0.03,-0.08051,0.16532,0.00224,-0.00284,-0.00047,0.69687,42.0,1.1,0.209
87,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.73504,0.29083,0.00453,-0.00758,0.00176,0.85636,45.0,0.72,80 x 100,0.72,0.77,4.5,0.18,0.2,59 x 234,0.18,-0.25833,0.29666,0.0039,-0.00715,-0.00078,0.84398,42.0,0.6,0.111
88,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.56231,0.31925,0.00473,-0.01018,0.00162,0.95326,369.0,0.51,70 x 100,0.5,0.52,5.0,0.44,0.47,142 x 79,0.46,-0.43323,0.3219,0.00515,-0.01048,-0.00124,0.94448,35.0,0.1,0.012
89,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.42534,0.28803,0.00508,-0.01154,0.00133,1.0526,58.0,0.36,14 x 59,0.35,0.38,5.5,0.78,0.83,124 x 124,0.81,-0.57309,0.29162,0.00461,-0.0117,-0.00222,1.03691,1.0,0.4,0.087
90,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.31749,0.24947,0.00455,-0.01034,0.00096,1.10738,52.0,0.24,203 x 10,0.25,0.26,6.0,1.18,1.23,131 x 141,1.22,-0.67583,0.24812,0.00419,-0.01056,-0.00272,1.11472,1.0,0.9,0.186
91,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.247,0.20542,0.00414,-0.01055,0.00046,1.19019,4.0,0.19,244 x 220,0.18,0.21,6.5,1.59,1.7,97 x 115,1.73,-0.74516,0.20479,0.00403,-0.01082,-0.00315,1.20233,0.0,1.4,0.285
92,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.19685,0.16951,0.00388,-0.00958,6e-05,1.26772,30.0,0.16,659 x 414,0.14,0.17,7.0,2.05,2.14,51 x 36,2.05,-0.8013,0.16979,0.00387,-0.0091,-0.00327,1.25777,0.0,1.9,0.383
93,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.16329,0.14152,0.00307,-0.00897,0.00056,1.35132,5.0,0.13,45 x 568,0.12,0.14,7.5,2.51,2.6,75 x 19,2.5,-0.84511,0.14006,0.00265,-0.00832,-0.00379,1.29577,0.0,2.4,0.482
94,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.13705,0.11981,0.00321,-0.00865,0.00073,1.42148,0.0,0.13,2 x 984,0.1,0.12,8.0,3.0,3.1,57 x 74,3.0,-0.8588,0.12049,0.00281,-0.00833,-0.00412,1.4189,0.0,2.9,0.581
95,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.10913,0.10029,0.00233,-0.00709,-8e-05,1.44834,1.0,0.1,539 x 388,0.07,0.1,8.5,3.45,3.6,116 x 92,0.0,-0.88641,0.10163,0.00232,-0.00689,-0.00399,1.44988,,3.4,0.68
96,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.09597,0.08689,0.00246,-0.00702,2e-05,1.51509,300.0,0.08,326 x 235,0.07,0.08,9.0,3.95,4.1,63 x 70,4.05,-0.89173,0.09155,0.00217,-0.00793,-0.00347,1.56329,0.0,3.9,0.779
97,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.08625,0.07701,0.0025,-0.00657,0.0001,1.58898,0.0,0.08,222 x 294,0.06,0.08,9.5,4.45,4.6,34 x 70,0.0,-0.89614,0.08369,0.00185,-0.00814,-0.00397,1.66897,,4.4,0.877
98,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.08367,0.07074,0.00207,-0.0071,-3e-05,1.68295,0.0,0.08,15 x 1110,0.06,0.08,10.0,4.9,5.05,68 x 40,4.95,-0.94399,0.05927,0.00147,-0.00406,-0.00279,1.49138,0.0,4.9,0.976
99,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.0675,0.06011,0.00199,-0.00595,0.00066,1.68403,25.0,0.06,434 x 458,0.04,0.07,10.5,5.45,5.55,20 x 34,0.0,-0.9224,0.06524,0.00138,-0.00593,-0.00396,1.7347,,5.4,1.075
100,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-24,1679688000,23,0.05677,0.05184,0.0016,-0.00547,0.00017,1.69902,0.0,0.06,589 x 350,0.03,0.06,11.0,5.9,6.05,67 x 37,0.0,-0.94798,0.05139,0.00173,-0.00394,-0.00371,1.65757,,5.9,1.174
101,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,1.0,0.0,0.0,0.0,0.0,,,0.0,58 x 51,3.95,4.15,1.0,0.0,0.01,0 x 2245,0.0,-0.00374,0.00313,-5e-05,-0.00023,-0.00018,2.39883,,4.1,0.802
102,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.84868,0.00191,0.00147,-0.00906,0.00025,4.2593,0.0,4.05,28 x 57,3.5,3.65,1.5,0.0,0.14,0 x 51,0.0,-0.03078,0.01633,0.00104,-0.00436,-0.00033,2.88027,,3.6,0.704
103,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.86517,0.0037,0.00151,-0.0057,0.00038,2.7233,,0.0,30 x 49,2.98,3.15,2.0,0.0,0.14,0 x 20,0.0,-0.04059,0.02623,0.00087,-0.00461,-0.0007,2.25165,,3.1,0.605
104,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.88431,0.00797,0.00214,-0.00508,0.00035,1.84626,,0.0,19 x 51,2.48,2.65,2.5,0.0,0.14,0 x 51,0.02,-0.05219,0.04075,0.00107,-0.00444,-0.00063,1.77269,0.0,2.6,0.506
105,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,1.0,0.0,0.0,0.0,0.0,,2.0,2.14,1 x 1,1.98,2.13,3.0,0.0,0.02,0 x 2379,0.0,-0.0185,0.03359,0.00071,-0.00068,-0.00011,0.92122,,2.1,0.407
106,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,1.0,0.0,0.0,0.0,0.0,0.00016,0.0,2.08,1 x 1,1.48,1.64,3.5,0.01,0.04,10 x 334,0.02,-0.04683,0.0819,0.00154,-0.00165,-0.00054,0.80949,4.0,1.6,0.308
107,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.85954,0.16659,0.00298,-0.00379,0.00191,0.80319,1.0,1.16,7 x 3,1.1,1.16,4.0,0.07,0.1,13 x 786,0.09,-0.1299,0.18089,0.0035,-0.00443,-0.00026,0.79702,12.0,1.1,0.209
108,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.71204,0.25534,0.005,-0.00665,0.00229,0.89437,22.0,0.8,63 x 117,0.78,0.84,4.5,0.24,0.25,164 x 1,0.24,-0.27667,0.26664,0.00518,-0.00703,-0.00099,0.85364,16.0,0.6,0.111
109,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.56611,0.27141,0.00532,-0.0093,0.00175,0.98182,233.0,0.64,1 x 30,0.58,0.6,5.0,0.52,0.55,44 x 217,0.54,-0.42838,0.27534,0.00526,-0.00887,-0.00193,0.96689,69.0,0.1,0.012
110,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.44735,0.25332,0.00549,-0.00991,0.00099,1.05924,293.0,0.45,66 x 172,0.43,0.45,5.5,0.87,0.91,99 x 159,0.99,-0.54716,0.25371,0.00568,-0.00984,-0.00309,1.05622,0.0,0.4,0.087
111,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.35669,0.22334,0.0055,-0.00965,0.00143,1.13518,167.0,0.36,66 x 106,0.33,0.35,6.0,1.25,1.33,122 x 118,1.36,-0.63699,0.22313,0.00508,-0.01031,-0.00384,1.13429,0.0,0.9,0.186
112,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.28616,0.19391,0.00484,-0.00997,0.00099,1.19405,30.0,0.26,168 x 190,0.25,0.28,6.5,1.68,1.77,24 x 70,1.75,-0.701,0.19191,0.00465,-0.01019,-0.00378,1.21757,0.0,1.4,0.285
113,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.22923,0.16709,0.00415,-0.00866,0.00091,1.23439,69.0,0.23,342 x 2,0.2,0.21,7.0,2.13,2.19,24 x 17,2.12,-0.75954,0.1668,0.00467,-0.009,-0.00509,1.2531,0.0,1.9,0.383
114,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.19737,0.14342,0.00381,-0.00839,0.00073,1.31998,7.0,0.18,11 x 245,0.17,0.19,7.5,2.57,2.65,68 x 31,2.68,-0.8058,0.14359,0.00365,-0.00837,-0.00463,1.28324,0.0,2.4,0.482
115,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.16654,0.12412,0.00406,-0.00779,0.00012,1.36806,0.0,0.17,78 x 382,0.14,0.16,8.0,3.0,3.15,116 x 81,3.05,-0.84033,0.12338,0.00356,-0.00753,-0.00519,1.31786,0.0,2.9,0.581
116,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.14347,0.10856,0.00373,-0.00714,0.00027,1.42212,0.0,0.14,20 x 350,0.12,0.14,8.5,3.5,3.65,100 x 96,3.7,-0.84792,0.11012,0.00343,-0.0077,-0.00556,1.43275,0.0,3.4,0.68
117,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.12303,0.09488,0.00322,-0.00688,0.00066,1.45952,0.0,0.2,141 x 253,0.1,0.12,9.0,4.0,4.1,67 x 43,3.77,-0.87217,0.09655,0.00332,-0.00715,-0.00526,1.46028,0.0,3.9,0.779
118,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.11011,0.08473,0.00301,-0.00652,0.00032,1.5166,0.0,0.2,228 x 314,0.09,0.11,9.5,4.45,4.6,116 x 57,4.12,-0.89525,0.08361,0.003,-0.00608,-0.00543,1.46511,0.0,4.4,0.877
119,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.09498,0.07464,0.00291,-0.00605,-0.00012,1.5424,2.0,0.09,58 x 74,0.08,0.09,10.0,4.95,5.1,49 x 35,4.65,-0.89902,0.07754,0.00207,-0.00641,-0.00447,1.55267,0.0,4.9,0.976
120,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.08801,0.06807,0.00236,-0.00587,0.00069,1.60018,0.0,0.08,261 x 299,0.07,0.09,10.5,5.45,5.6,52 x 32,0.0,-0.9015,0.07248,0.00205,-0.00642,-0.00455,1.63566,,5.4,1.075
121,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-03-31,1680292800,30,0.08508,0.06358,0.00191,-0.00638,-8e-05,1.6705,5.0,0.1,4 x 474,0.07,0.09,11.0,5.95,6.1,45 x 68,0.0,-0.90411,0.06807,0.00238,-0.00649,-0.00468,1.71211,,5.9,1.174
122,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,1.0,0.0,0.0,0.0,0.0,,0.0,3.98,51 x 53,3.95,4.15,1.0,0.0,0.01,0 x 3343,0.0,-0.00351,0.00312,0.00031,-0.00063,-0.00035,2.19569,,4.1,0.802
123,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,1.0,0.0,0.0,0.0,0.0,,,0.0,54 x 54,3.45,3.65,1.5,0.0,0.01,0 x 4595,0.0,-0.00517,0.00548,3e-05,-7e-05,-0.00014,1.65948,,3.6,0.704
124,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.86456,0.00348,0.00188,-0.00523,-0.00013,2.48792,,0.0,28 x 62,2.98,3.15,2.0,0.0,0.01,0 x 4034,0.0,-0.00626,0.00896,-0.00014,-0.00011,-0.00042,1.28488,,3.1,0.605
125,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,1.0,0.0,0.0,0.0,0.0,9e-05,,0.0,29 x 49,2.47,2.65,2.5,0.0,0.01,0 x 2221,0.0,-0.00807,0.01447,-4e-05,-0.00056,-0.00035,0.99688,,2.6,0.506
126,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,1.0,0.0,0.0,0.0,0.0,,0.0,2.13,41 x 53,1.96,2.15,3.0,0.0,0.02,0 x 1211,0.01,-0.01836,0.0335,0.00097,-0.00101,-1e-05,0.84363,5.0,2.1,0.407
127,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.91009,0.04773,0.00233,-0.00189,0.00135,0.81922,,0.0,56 x 36,1.48,1.67,3.5,0.0,0.05,0 x 486,0.04,-0.0463,0.08156,0.00172,-0.00118,-0.00035,0.74195,0.0,1.6,0.308
128,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.83419,0.1638,0.00406,-0.0039,0.00203,0.83945,0.0,1.09,2 x 2,1.09,1.25,4.0,0.09,0.12,87 x 58,0.1,-0.14405,0.17898,0.00343,-0.00393,-0.00125,0.78826,1.0,1.1,0.209
129,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.70234,0.23034,0.00567,-0.0068,0.00259,0.91446,1.0,0.88,56 x 66,0.83,0.9,4.5,0.3,0.32,91 x 131,0.32,-0.29049,0.23555,0.00546,-0.00725,-0.00201,0.90419,21.0,0.6,0.111
130,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.57268,0.24059,0.00645,-0.00805,0.00185,1.00642,52.0,0.69,25 x 150,0.63,0.69,5.0,0.57,0.6,425 x 1,0.59,-0.42321,0.25091,0.00594,-0.0082,-0.00235,0.96908,2.0,0.1,0.012
131,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.46612,0.22877,0.00594,-0.00909,0.00191,1.07648,15.0,0.5,67 x 16,0.49,0.53,5.5,0.92,0.99,101 x 91,1.01,-0.52865,0.22958,0.006,-0.00959,-0.00355,1.07431,2.0,0.4,0.087
132,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.38219,0.20716,0.00604,-0.00982,0.00103,1.14298,71.0,0.41,23 x 8,0.39,0.42,6.0,1.3,1.37,78 x 37,1.29,-0.61696,0.21112,0.00653,-0.00902,-0.00417,1.11926,0.0,0.9,0.186
133,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.31583,0.18457,0.00605,-0.00899,0.00082,1.19688,6.0,0.35,38 x 80,0.31,0.34,6.5,1.74,1.79,19 x 17,0.0,-0.67964,0.18573,0.00607,-0.00934,-0.00478,1.19361,,1.4,0.285
134,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.2632,0.16288,0.00491,-0.00888,0.00098,1.24603,0.0,0.29,35 x 2,0.25,0.28,7.0,2.14,2.29,112 x 92,2.13,-0.72668,0.16312,0.00557,-0.00879,-0.0042,1.26402,5.0,1.9,0.383
135,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.22221,0.14338,0.00501,-0.00785,0.00092,1.29196,19.0,0.21,244 x 78,0.2,0.24,7.5,2.62,2.71,17 x 45,0.0,-0.76952,0.14439,0.00445,-0.00879,-0.00474,1.30505,,2.4,0.482
136,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.18883,0.12624,0.00478,-0.00764,0.00097,1.33344,101.0,0.18,37 x 16,0.17,0.2,8.0,3.05,3.2,93 x 51,3.05,-0.80503,0.12765,0.00438,-0.00742,-0.00592,1.34032,5.0,2.9,0.581
137,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.16108,0.11135,0.00362,-0.00745,0.00093,1.36594,0.0,0.21,114 x 2,0.14,0.17,8.5,3.5,3.65,110 x 44,3.72,-0.8448,0.11121,0.00386,-0.00689,-0.00579,1.32522,0.0,3.4,0.68
138,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.14064,0.09891,0.00319,-0.00682,0.00016,1.40631,0.0,0.24,307 x 35,0.12,0.15,9.0,4.0,4.2,59 x 67,0.0,-0.83416,0.10185,0.00415,-0.00799,-0.00962,1.49046,,3.9,0.779
139,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.12802,0.0892,0.00314,-0.00657,0.00096,1.46327,4.0,0.12,25 x 320,0.11,0.14,9.5,4.45,4.65,104 x 48,0.0,-0.87164,0.08762,0.00338,-0.00618,-0.01034,1.44161,,4.4,0.877
140,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.11037,0.07919,0.00343,-0.0061,0.00027,1.47974,,0.0,50 x 63,0.09,0.12,10.0,4.95,5.15,66 x 48,0.0,-0.87331,0.07945,0.00315,-0.00635,-0.0153,1.52824,,4.9,0.976
141,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.10272,0.07269,0.00286,-0.00602,-1e-05,1.53387,,0.0,62 x 411,0.08,0.12,10.5,5.4,5.65,61 x 50,0.0,-0.89284,0.0683,0.00237,-0.00531,-0.01891,1.52575,,5.4,1.075
142,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-06,1680811200,36,0.08879,0.06489,0.00237,-0.00493,0.00078,1.54655,0.0,0.11,69 x 44,0.07,0.1,11.0,5.95,6.05,50 x 1,0.0,-0.91249,0.05638,0.00249,-0.00396,-0.0231,1.5025,,5.9,1.174
143,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,1.0,0.0,0.0,0.0,0.0,,0.0,3.9,51 x 54,4.0,4.1,1.0,0.0,0.01,0 x 2391,0.01,-0.0039,0.00315,0.0007,0.0,-0.00043,1.84764,0.0,4.1,0.802
144,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,1.0,0.0,0.0,0.0,0.0,,0.0,2.73,49 x 54,3.0,3.1,2.0,0.0,0.02,0 x 2222,0.02,-0.01104,0.01286,0.00077,-0.0004,0.0,1.19229,0.0,3.1,0.605
145,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.90172,0.02684,0.00243,-0.00159,0.0007,1.01779,0.0,1.96,24 x 22,2.04,2.1,3.0,0.01,0.03,116 x 519,0.02,-0.03006,0.0449,0.00169,-0.00058,0.0,0.80057,55.0,2.1,0.407
146,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.79176,0.15359,0.00559,-0.00411,0.0024,0.91265,95.0,1.25,174 x 151,1.23,1.29,4.0,0.2,0.21,521 x 70,0.21,-0.19044,0.16361,0.00503,-0.00459,-0.00166,0.86893,53.0,1.1,0.209
147,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.58158,0.18899,0.00712,-0.00732,0.00273,1.07048,478.0,0.79,71 x 285,0.8,0.83,5.0,0.73,0.76,312 x 316,0.72,-0.41144,0.19753,0.00737,-0.00715,-0.0036,1.02603,100.0,0.1,0.012
148,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.42647,0.17372,0.00784,-0.00835,0.00229,1.17728,552.0,0.55,23 x 95,0.55,0.56,6.0,1.47,1.5,210 x 53,1.5,-0.57067,0.17856,0.00763,-0.00864,-0.00541,1.14123,28.0,0.9,0.186
149,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.32113,0.14812,0.00658,-0.00849,0.00173,1.26398,257.0,0.39,201 x 344,0.39,0.41,7.0,2.3,2.35,101 x 96,2.34,-0.67857,0.15121,0.00622,-0.00831,-0.0067,1.2262,4.0,1.9,0.383
150,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.24851,0.12416,0.00618,-0.00768,0.00121,1.33565,57.0,0.3,183 x 184,0.29,0.31,8.0,3.2,3.25,101 x 112,3.08,-0.75104,0.12609,0.00559,-0.00718,-0.0082,1.30182,0.0,2.9,0.581
151,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.20136,0.10428,0.00572,-0.00708,0.0013,1.40896,1.0,0.25,362 x 359,0.23,0.25,9.0,4.1,4.2,160 x 76,4.05,-0.80646,0.10576,0.00506,-0.00627,-0.00836,1.35034,0.0,3.9,0.779
152,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.16555,0.0886,0.00482,-0.00619,0.00074,1.46798,56.0,0.2,536 x 53,0.19,0.2,10.0,5.1,5.15,16 x 37,5.14,-0.83091,0.09092,0.00478,-0.00648,-0.00812,1.45466,0.0,4.9,0.976
153,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.14025,0.07642,0.00435,-0.00639,0.00051,1.5266,1.0,0.18,579 x 10,0.16,0.17,11.0,6.05,6.1,70 x 11,5.95,-0.86705,0.07723,0.00349,-0.00491,-0.00822,1.47216,0.0,5.9,1.174
154,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-04-21,1682107200,51,0.12296,0.06702,0.00353,-0.0054,0.0005,1.58765,68.0,0.15,381 x 332,0.14,0.15,12.0,7.0,7.1,127 x 48,6.7,-0.8865,0.06698,0.00359,-0.00533,-0.01001,1.52207,0.0,6.9,1.372
155,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,1.0,0.0,0.0,0.0,0.0,,,0.0,47 x 50,4.0,4.1,1.0,0.0,0.01,0 x 3507,0.0,-0.00321,0.00318,0.00061,-0.00062,-0.00038,1.48986,,4.1,0.802
156,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,1.0,0.0,0.0,0.0,0.0,,,0.0,40 x 2,3.0,3.1,2.0,0.0,0.04,0 x 107,0.0,-0.01808,0.01739,0.00069,-0.00069,-0.00044,1.07799,,3.1,0.605
157,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.88412,0.0383,0.00305,-0.00208,0.00136,0.93199,0.0,2.06,53 x 2,2.06,2.15,3.0,0.04,0.05,337 x 122,0.04,-0.05133,0.05761,0.00238,-0.00111,-0.00063,0.76941,10.0,2.1,0.407
158,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.7559,0.12232,0.00716,-0.0044,0.0045,0.98834,6.0,1.43,24 x 70,1.4,1.47,4.0,0.36,0.38,663 x 38,0.37,-0.22474,0.13311,0.00716,-0.00466,-0.00269,0.94873,46.0,1.1,0.209
159,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.60199,0.14139,0.00895,-0.00607,0.00426,1.11917,37.0,1.07,71 x 110,1.03,1.07,5.0,0.96,1.0,11 x 177,0.95,-0.38807,0.14725,0.00917,-0.006,-0.00595,1.09404,36.0,0.1,0.012
160,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.48308,0.13773,0.00938,-0.00701,0.00315,1.20363,56.0,0.78,2 x 186,0.77,0.82,6.0,1.68,1.75,2 x 155,1.67,-0.51051,0.14188,0.00896,-0.00667,-0.00908,1.17829,10.0,0.9,0.186
161,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.39389,0.12712,0.00865,-0.00693,0.00289,1.26691,30.0,0.64,69 x 98,0.6,0.64,7.0,2.49,2.56,106 x 85,2.46,-0.60302,0.12965,0.00917,-0.00634,-0.01383,1.23363,142.0,1.9,0.383
162,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.3289,0.11419,0.00802,-0.00651,0.00216,1.32829,25.0,0.49,241 x 893,0.48,0.53,8.0,3.35,3.45,189 x 197,3.15,-0.66902,0.11344,0.00777,-0.00618,-0.02338,1.29308,0.0,2.9,0.581
163,1677704400,2023-03-01 16:00,2023-03-01,16.0,5.06,2023-05-19,1684526400,79,0.27892,0.10238,0.00836,-0.00695,0.002,1.37968,7.0,0.4,127 x 137,0.4,0.44,9.0,4.25,4.4,213 x 203,4.31,-0.70732,0.09639,0.00783,-0.00665,-0.03834,1.36903,7.0,3.9,0.779
