,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6629,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18822,0.00105,0.01316,-0.0026,0.00722,,2.0,8.68,222 x 317,7.7,8.95,25.0,17.1,17.65,405 x 83,0.0,-0.25006,0.0,1.34935,0.0,0.0,,,7.6,0.434
6630,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18835,0.00108,0.01328,-0.00225,0.00711,,,0.0,299 x 441,7.2,9.2,26.0,17.35,18.95,354 x 373,0.0,-0.24991,0.0,1.34778,0.0,0.0,,,8.6,0.492
6631,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18724,0.00108,0.01398,-0.00214,0.00759,,,0.0,258 x 182,7.51,8.45,27.0,18.14,19.8,470 x 545,0.0,-0.25014,0.0,1.34527,0.0,0.0,,,9.6,0.549
6632,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18652,0.00105,0.01448,-0.00266,0.00731,,1.0,8.15,144 x 282,7.09,8.44,28.0,19.0,20.55,521 x 492,0.0,-0.24981,0.0,1.34364,0.0,0.0,,,10.6,0.606
6633,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18605,0.00106,0.01457,-0.00222,0.00703,,,0.0,291 x 594,6.85,9.96,29.0,19.85,21.4,509 x 481,0.0,-0.24976,0.0,1.34204,0.0,0.0,,,11.6,0.664
6634,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18486,0.00108,0.01454,-0.0027,0.00768,,60.0,7.76,108 x 55,7.55,7.99,30.0,20.65,22.55,471 x 610,0.0,-0.25047,0.0,1.3401,0.0,0.0,,,12.6,0.721
6635,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18459,0.00108,0.01418,-0.00269,0.00789,,,0.0,113 x 358,7.44,8.05,31.0,21.55,23.3,410 x 558,0.0,-0.25043,0.0,1.33858,0.0,0.0,,,13.6,0.779
6636,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18376,0.00115,0.01454,-0.00194,0.00768,,,0.0,376 x 224,7.05,7.9,32.0,22.35,24.14,513 x 588,0.0,-0.24998,0.0,1.33598,0.0,0.0,,,14.6,0.836
6637,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18304,0.00114,0.01464,-0.00276,0.00711,,,0.0,258 x 392,6.65,8.11,33.0,23.25,25.0,489 x 567,0.0,-0.25027,0.0,1.33414,0.0,0.0,,,15.6,0.893
6638,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18264,0.00111,0.01535,-0.00203,0.00799,,,0.0,117 x 258,6.5,7.61,34.0,24.0,26.05,470 x 618,0.0,-0.24974,0.0,1.33261,0.0,0.0,,,16.6,0.951
6639,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18271,0.00119,0.01502,-0.00215,0.0081,,0.0,8.05,222 x 360,6.51,7.6,35.0,24.91,27.21,375 x 576,0.0,-0.25022,0.0,1.33085,0.0,0.0,,,17.6,1.008
6640,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18182,0.00116,0.0155,-0.00191,0.00784,,0.0,8.15,293 x 10,5.75,7.25,36.0,25.69,28.1,454 x 676,0.0,-0.25014,0.0,1.32933,0.0,0.0,,,18.6,1.065
6641,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18099,0.00124,0.01564,-0.0025,0.00719,,1.0,7.02,126 x 329,6.24,7.34,37.0,26.65,28.91,377 x 551,0.0,-0.25034,0.0,1.32751,0.0,0.0,,,19.6,1.123
6642,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18027,0.00122,0.01528,-0.00226,0.008,,,0.0,116 x 397,6.15,7.55,38.0,27.3,29.91,372 x 648,0.0,-0.24954,0.0,1.32535,0.0,0.0,,,20.6,1.18
6643,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.18025,0.00123,0.01578,-0.00213,0.00731,,,0.0,117 x 48,6.25,6.99,39.0,28.01,30.76,475 x 655,0.0,-0.25039,0.0,1.32347,0.0,0.0,,,21.6,1.238
6644,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17916,0.00118,0.01615,-0.00207,0.0077,,53.0,6.7,108 x 58,6.39,6.81,40.0,29.05,31.71,380 x 575,30.58,-0.24969,0.0,1.32121,0.0,0.0,,0.0,22.6,1.295
6645,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17931,0.0012,0.01583,-0.00198,0.00828,,,0.0,89 x 377,6.25,7.25,41.0,30.09,32.5,365 x 480,0.0,-0.25014,0.0,1.31967,0.0,0.0,,,23.6,1.352
6646,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17868,0.00129,0.01594,-0.00293,0.00806,,,0.0,43 x 424,6.3,7.2,42.0,30.85,33.5,366 x 584,0.0,-0.24999,0.0,1.31806,0.0,0.0,,,24.6,1.41
6647,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17766,0.00122,0.01575,-0.00228,0.00798,,,0.0,248 x 53,6.06,6.5,43.0,31.55,34.4,460 x 675,0.0,-0.25014,0.0,1.31651,0.0,0.0,,,25.6,1.467
6648,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17726,0.00128,0.01657,-0.00251,0.00832,,,0.0,65 x 244,6.14,6.6,44.0,32.39,35.3,457 x 573,0.0,-0.24984,0.0,1.31467,0.0,0.0,,,26.6,1.524
6649,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17684,0.0013,0.01639,-0.00258,0.00827,,,0.0,62 x 397,6.05,6.8,45.0,33.25,36.21,366 x 560,0.0,-0.24965,0.0,1.31272,0.0,0.0,,,27.6,1.582
6650,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17618,0.00123,0.01627,-0.0029,0.00831,,,0.0,97 x 410,5.55,6.81,46.0,34.0,37.1,447 x 561,0.0,-0.25026,0.0,1.31085,0.0,0.0,,,28.6,1.639
6651,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17574,0.00132,0.01664,-0.00248,0.00774,,,0.0,10 x 342,5.91,6.56,47.0,34.95,38.05,364 x 642,0.0,-0.25003,0.0,1.30914,0.0,0.0,,,29.6,1.696
6652,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17511,0.00131,0.01629,-0.00251,0.00822,,0.0,6.6,86 x 88,5.76,6.1,48.0,36.1,38.96,459 x 577,0.0,-0.24972,0.0,1.30649,0.0,0.0,,,30.6,1.754
6653,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17477,0.00127,0.01644,-0.003,0.00782,,,0.0,210 x 83,5.55,5.96,49.0,36.8,39.85,454 x 687,0.0,-0.25048,0.0,1.30459,0.0,0.0,,,31.6,1.811
6654,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17418,0.00129,0.01697,-0.00268,0.00821,,,0.0,169 x 204,5.25,5.95,50.0,37.61,40.75,445 x 564,0.0,-0.24982,0.0,1.3033,0.0,0.0,,,32.6,1.869
6655,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17432,0.00131,0.01634,-0.00314,0.00832,,,0.0,95 x 420,5.39,6.36,51.0,38.79,41.59,475 x 663,0.0,-0.24953,0.0,1.30157,0.0,0.0,,,33.6,1.926
6656,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17373,0.00129,0.01663,-0.00237,0.00848,,5.0,5.85,280 x 49,5.04,5.7,52.0,39.29,42.55,294 x 548,0.0,-0.24985,0.0,1.29927,0.0,0.0,,,34.6,1.983
6657,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17295,0.0013,0.01716,-0.0022,0.0082,,,0.0,262 x 44,5.0,5.65,53.0,40.25,43.4,460 x 567,0.0,-0.24999,0.0,1.29784,0.0,0.0,,,35.6,2.041
6658,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17252,0.00135,0.01713,-0.00275,0.00776,,,0.0,98 x 372,5.04,5.89,54.0,41.2,44.35,392 x 581,0.0,-0.24969,0.0,1.29553,0.0,0.0,,,36.6,2.098
6659,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17284,0.00133,0.01706,-0.00253,0.00804,,17.0,5.4,66 x 290,5.25,5.7,55.0,41.8,45.34,289 x 553,0.0,-0.2503,0.0,1.2934,0.0,0.0,,,37.6,2.155
6660,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17225,0.00131,0.0171,-0.00247,0.00782,,,0.0,268 x 498,4.3,6.05,56.0,42.7,46.25,448 x 553,0.0,-0.25034,0.0,1.29216,0.0,0.0,,,38.6,2.213
6661,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17114,0.0014,0.01679,-0.00231,0.00812,,,0.0,278 x 503,4.29,6.05,57.0,43.71,46.99,290 x 568,0.0,-0.25033,0.0,1.28992,0.0,0.0,,,39.6,2.27
6662,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17096,0.00133,0.01698,-0.0032,0.00828,,,0.0,185 x 59,4.25,5.35,58.0,45.05,47.91,368 x 528,0.0,-0.25018,0.0,1.28823,0.0,0.0,,,40.6,2.328
6663,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17068,0.00135,0.01706,-0.00316,0.00811,,,0.0,275 x 11,4.39,5.21,59.0,45.9,48.95,272 x 481,0.0,-0.24997,0.0,1.28696,0.0,0.0,,,41.6,2.385
6664,1489608000,2017-03-15 16:00,2017-03-15,16.0,17.43,2019-01-18,1547845200,674,0.17066,0.00138,0.01741,-0.00271,0.00853,,235.0,4.9,1 x 10,4.75,4.99,60.0,46.6,49.5,449 x 521,0.0,-0.24968,0.0,1.2845,0.0,0.0,,,42.6,2.442
6665,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.03692,0.00014,0.00018,-0.1582,0.0,,0.0,2.5,24 x 603,2.32,2.48,1.0,0.0,0.12,0 x 1546,0.0,-0.04006,0.0,0.0,0.0,0.0,,,15.7,0.94
6666,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.03529,0.00018,-0.00018,-0.20403,0.0,,,0.0,31 x 585,1.32,1.49,2.0,0.0,0.11,0 x 1181,0.0,-0.03997,0.0,0.0,0.0,0.0,,,14.7,0.88
6667,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.03025,0.00033,-6e-05,-0.22097,0.0,37.0306,,0.0,27 x 899,0.33,0.51,3.0,0.0,0.02,0 x 20,0.0,-0.04012,0.0,0.0,0.0,0.0,,,13.7,0.82
6668,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00636,0.00051,0.00058,-0.04156,0.0,16.90084,,0.0,10 x 1251,0.01,0.08,4.0,0.55,0.74,756 x 721,0.6,-0.04048,0.0,0.0,0.0,0.0,,16.0,12.7,0.761
6669,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00795,0.00046,-0.00019,-0.05529,0.0,19.40995,,0.0,10 x 1065,0.01,0.12,5.0,1.49,1.74,880 x 293,1.64,-0.04037,0.0,0.0,0.0,0.0,,19.0,11.7,0.701
6670,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00739,0.00052,0.00046,-0.05526,0.0,20.44218,,0.0,0 x 521,0.0,0.12,6.0,2.52,2.71,596 x 48,2.6,-0.03996,0.0,0.0,0.0,0.0,,10.0,10.7,0.641
6671,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00071,0.00018,-0.00014,-0.00505,0.0,14.14852,,0.0,0 x 5,0.0,0.01,7.0,3.49,3.74,758 x 352,3.6,-0.04038,0.0,0.0,0.0,0.0,,240.0,9.7,0.581
6672,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00073,0.00018,-5e-05,-0.0045,0.0,14.75138,,0.0,0 x 1000,0.0,0.0,8.0,4.45,4.69,715 x 46,4.65,-0.04019,0.0,0.0,0.0,0.0,,18.0,8.7,0.521
6673,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00143,0.00015,-3e-05,-0.00479,0.0,15.2764,,0.0,0 x 997,0.0,0.0,9.0,5.5,5.75,813 x 374,5.66,-0.0399,0.0,0.0,0.0,0.0,,38.0,7.7,0.461
6674,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.006,0.00038,-0.00012,-0.04764,0.0,22.3269,,0.0,0 x 24,0.0,0.1,10.0,6.5,6.7,512 x 45,6.65,-0.03968,0.0,0.0,0.0,0.0,,19.0,6.7,0.402
6675,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.02133,0.00036,0.00055,-0.19932,0.0,35.18626,,0.0,0 x 42,0.0,0.5,11.0,7.45,7.75,797 x 399,7.61,-0.03966,0.0,0.0,0.0,0.0,,4.0,5.7,0.342
6676,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00137,9e-05,-8e-05,-0.00513,0.0,16.53151,,0.0,0 x 1500,0.0,0.01,12.0,8.44,8.75,956 x 381,8.58,-0.03991,0.0,0.0,0.0,0.0,,6.0,4.7,0.282
6677,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.02827,0.00026,0.00049,-0.26815,0.0,,,0.0,745 x 690,3.39,4.35,13.0,0.0,0.05,0 x 444,0.0,-0.04014,0.0,0.0,0.0,0.0,,,3.7,0.222
6678,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.86111,0.06058,0.00253,-0.22354,0.00079,3.17642,,0.0,641 x 696,2.94,4.05,13.5,0.0,0.01,0 x 332,0.0,-0.01617,0.02348,0.00063,-0.00997,-0.0001,1.48009,,3.2,0.192
6679,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.02784,0.0003,0.00045,-0.26804,0.0,,,0.0,667 x 691,2.48,3.39,14.0,0.0,0.01,0 x 307,0.01,-0.03989,0.0,0.0,0.0,0.0,,15.0,2.7,0.162
6680,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.80917,0.09008,0.00334,-0.24524,0.00016,2.62347,,0.0,98 x 426,2.11,2.99,14.5,0.0,0.01,0 x 5,0.0,-0.01334,0.03094,0.00073,-0.00444,0.0,0.94007,,2.2,0.132
6681,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.14622,0.00157,0.00122,-1.08633,-0.00027,35.76061,15.0,2.25,593 x 889,1.62,2.29,15.0,0.0,0.02,0 x 46,0.01,-0.19987,0.0,0.0,0.0,0.0,,5.0,1.7,0.102
6682,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.77338,0.16682,0.00303,-0.16776,0.00046,1.5701,,0.0,746 x 793,1.02,1.91,15.5,0.0,0.01,0 x 250,0.01,-0.02088,0.08178,0.00082,-0.00519,-0.00017,0.54355,102.0,1.2,0.072
6683,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.07892,0.00302,0.00106,-0.57381,-0.00045,22.17371,308.0,0.74,10 x 32,0.71,0.77,16.0,0.02,0.03,256 x 14,0.02,-0.2002,0.0,0.0,0.0,0.0,,671.0,0.7,0.042
6684,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.63126,0.56029,0.00449,-0.08704,0.00075,0.58556,,0.38,30 x 179,0.38,0.4,16.5,0.15,0.17,76 x 38,0.17,-0.36185,0.59158,0.00453,-0.08069,-6e-05,0.55118,,0.2,0.013
6685,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.0301,0.00266,9e-05,-0.17164,0.00034,15.21715,,0.18,20 x 10,0.18,0.19,17.0,0.46,0.49,182 x 10,0.48,-0.20036,0.0,0.0,0.0,0.0,,,0.3,0.017
6686,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.19267,0.31688,0.00326,-0.06755,-0.00027,0.75202,,0.1,202 x 72,0.08,0.11,17.5,0.86,0.89,1 x 17,0.86,-0.8103,0.31084,0.00274,-0.06543,-0.00076,0.73726,,0.8,0.047
6687,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01167,0.0017,-0.00015,-0.05394,0.00049,12.36562,,0.05,48 x 246,0.04,0.06,18.0,1.32,1.4,15 x 101,1.35,-0.20027,0.0,0.0,0.0,0.0,,,1.3,0.077
6688,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.07154,0.12051,0.00123,-0.03222,0.00016,0.98786,,0.05,174 x 209,0.02,0.03,18.5,1.72,1.86,680 x 30,1.82,-1.0,0.0,0.0,0.0,0.0,-0.00045,190.0,1.8,0.107
6689,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00864,0.00136,0.00029,-0.03478,0.0,11.80144,,0.04,95 x 356,0.03,0.04,19.0,2.27,2.37,543 x 112,2.28,-0.20047,0.0,0.0,0.0,0.0,,396.0,2.3,0.137
6690,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.04288,0.06256,0.00129,-0.02434,0.00033,1.27607,975.0,0.02,13 x 192,0.02,0.02,19.5,2.71,2.84,706 x 60,2.72,-1.0,0.0,0.0,0.0,0.0,,124.0,2.8,0.167
6691,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00643,0.00105,-0.00015,-0.02474,0.0,11.50773,754.0,0.02,6 x 192,0.02,0.03,20.0,3.2,3.36,577 x 66,3.33,-0.20017,0.0,0.0,0.0,0.0,,316.0,3.3,0.197
6692,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.02458,0.03437,0.0003,-0.01496,0.00017,1.47652,459.0,0.02,40 x 368,0.01,0.03,20.5,3.7,3.94,695 x 525,3.6,-0.91018,0.02875,0.0013,-0.03475,-0.00028,1.87165,61.0,3.8,0.227
6693,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00385,0.00079,-0.00021,-0.01545,0.0,11.02876,516.0,0.02,95 x 393,0.01,0.02,21.0,4.15,4.35,860 x 503,4.2,-0.19951,0.0,0.0,0.0,0.0,,79.0,4.3,0.257
6694,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01523,0.02039,0.00033,-0.0103,-9e-05,1.65302,244.0,0.02,0 x 369,0.0,0.02,21.5,4.66,4.89,865 x 826,3.48,-1.0,0.0,0.0,0.0,0.0,,0.0,4.8,0.287
6695,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00406,0.00071,-0.0003,-0.0148,0.0,11.23729,152.0,0.02,81 x 295,0.01,0.02,22.0,5.15,5.35,577 x 427,5.25,-0.20026,0.0,0.0,0.0,0.0,,31.0,5.3,0.317
6696,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01368,0.01614,0.00038,-0.01004,-0.00034,1.9067,67.0,0.02,0 x 358,0.0,0.02,22.5,5.5,5.89,634 x 505,4.85,-1.0,0.0,0.0,0.0,0.0,,0.0,5.8,0.346
6697,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00117,0.00038,0.00031,-0.00488,0.0,10.14538,169.0,0.01,0 x 62,0.0,0.01,23.0,6.14,6.36,841 x 369,6.15,-0.19969,0.0,0.0,0.0,0.0,,53.0,6.3,0.376
6698,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01692,0.01624,0.0002,-0.01508,-0.00037,2.2538,42.0,0.01,18 x 375,0.01,0.02,23.5,6.25,6.85,1246 x 113,6.0,-1.0,0.0,0.0,0.0,0.0,,0.0,6.8,0.406
6699,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.0042,0.00072,0.00052,-0.01487,0.0,11.62768,64.0,0.02,70 x 301,0.01,0.02,24.0,7.09,7.35,648 x 423,7.16,-0.20039,0.0,0.0,0.0,0.0,,4.0,7.3,0.436
6700,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01092,0.01097,0.00039,-0.01042,0.00012,2.35672,1.0,0.01,0 x 382,0.0,0.02,24.5,7.25,7.95,787 x 490,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.8,0.466
6701,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00128,0.00031,0.00031,-0.0047,0.0,10.50111,164.0,0.01,0 x 55,0.0,0.01,25.0,8.14,8.34,99 x 45,8.25,-0.19982,0.0,0.0,0.0,0.0,,30.0,8.3,0.496
6702,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01427,0.0119,0.00081,-0.01533,-0.00012,2.70046,10.0,0.02,15 x 312,0.01,0.02,25.5,8.2,9.1,783 x 858,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,0.526
6703,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00145,0.0003,-0.00022,-0.00467,0.0,10.66746,45.0,0.01,0 x 69,0.0,0.01,26.0,8.8,9.59,1122 x 1050,9.11,-0.20039,0.0,0.0,0.0,0.0,,10.0,9.3,0.556
6704,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01419,0.01045,0.00019,-0.01519,0.00022,2.90725,16.0,0.01,5 x 338,0.0,0.01,26.5,8.9,10.0,805 x 628,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.8,0.586
6705,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00191,0.00031,0.00016,-0.00502,0.0,10.82685,78.0,0.01,0 x 5,0.0,0.02,27.0,9.9,10.4,853 x 607,10.3,-0.19962,0.0,0.0,0.0,0.0,,11.0,10.3,0.616
6706,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.01304,0.00946,-2e-05,-0.01567,0.00028,3.1111,0.0,0.04,2 x 67,0.01,0.02,27.5,9.9,11.0,799 x 723,10.0,-1.0,0.0,0.0,0.0,0.0,,0.0,10.8,0.646
6707,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00121,0.00028,-0.00041,-0.00542,0.0,10.97963,7.0,0.01,0 x 76,0.0,0.01,28.0,10.79,11.35,1240 x 429,9.73,-0.20031,0.0,0.0,0.0,0.0,,0.0,11.3,0.676
6708,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.03186,0.01578,0.00101,-0.04849,-0.00039,3.89033,5.0,0.01,0 x 764,0.0,0.1,28.5,11.16,11.95,589 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.8,0.706
6709,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00173,0.00028,-0.00018,-0.00539,0.0,11.12728,3.0,0.01,0 x 53,0.0,0.02,29.0,11.69,12.39,1033 x 565,11.95,-0.20047,0.0,0.0,0.0,0.0,,1.0,12.3,0.735
6710,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00481,0.00391,-0.00015,-0.0052,0.0,3.06407,,0.0,0 x 78,0.0,0.01,29.5,11.8,13.0,899 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.8,0.765
6711,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00118,0.00036,-0.00017,-0.00466,0.0,11.26839,1.0,0.01,0 x 57,0.0,0.0,30.0,13.0,13.4,558 x 213,13.25,-0.19958,0.0,0.0,0.0,0.0,,13.0,13.3,0.795
6712,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00448,0.00359,-0.00035,-0.00488,0.0,3.21976,0.0,0.03,0 x 5,0.0,0.02,30.5,13.2,13.91,315 x 132,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.8,0.825
6713,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00124,0.00032,-2e-05,-0.00509,0.0,11.4051,7.0,0.01,0 x 73,0.0,0.01,31.0,13.75,14.6,1066 x 1038,13.99,-0.19983,0.0,0.0,0.0,0.0,,20.0,14.3,0.855
6714,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00435,0.00333,-0.00034,-0.00532,0.0,3.36924,0.0,0.01,0 x 3,0.0,0.0,31.5,14.09,15.01,743 x 674,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.8,0.885
6715,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.0017,0.00031,-0.00042,-0.00452,0.0,11.53643,0.0,0.01,0 x 3,0.0,0.01,32.0,14.55,15.6,1051 x 909,14.25,-0.20007,0.0,0.0,0.0,0.0,,0.0,15.3,0.915
6716,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00441,0.00305,0.00019,-0.00544,0.0,3.51346,0.0,0.01,0 x 385,0.0,0.01,32.5,15.1,16.1,734 x 724,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,0.945
6717,1489694400,2017-03-16 16:00,2017-03-16,16.0,16.71,2017-03-17,1489780800,1,0.00108,0.00025,0.00032,-0.00509,0.0,11.66445,1.0,0.01,0 x 398,0.0,0.02,33.0,15.81,16.55,759 x 648,15.9,-0.20043,0.0,0.0,0.0,0.0,,1.0,16.3,0.975
