,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8597,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.25768,0.02061,0.03268,-0.0122,0.01032,1.48836,,0.0,103 x 167,0.17,2.9,48.0,33.96,36.05,60 x 20,0.0,-0.79336,0.01933,0.02585,-0.01125,-0.24098,1.25214,,33.6,2.344
8598,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.24266,0.02041,0.03137,-0.01211,0.01073,1.46293,,0.0,104 x 162,0.17,2.67,49.0,34.95,37.1,60 x 20,0.0,-0.79051,0.01915,0.02576,-0.0112,-0.24572,1.27492,,34.6,2.413
8599,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.20728,0.01981,0.02939,-0.01048,0.00926,1.38167,0.0,1.05,60 x 16,0.98,1.26,50.0,36.3,38.15,60 x 20,0.0,-0.7648,0.01948,0.0281,-0.01281,-0.25012,1.3612,,35.6,2.483
8600,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.25351,0.01998,0.03235,-0.01224,0.01017,1.52631,,0.0,60 x 22,0.2,2.87,51.0,37.3,39.2,60 x 22,0.0,-0.76302,0.01933,0.0283,-0.01244,-0.25572,1.38244,,36.6,2.553
8601,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.25217,0.01976,0.03269,-0.01242,0.01046,1.53641,,0.0,97 x 177,0.16,2.88,52.0,38.81,39.44,60 x 13,0.0,-0.7799,0.01876,0.02683,-0.01225,-0.26181,1.34914,,37.6,2.622
8602,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.22909,0.01937,0.03092,-0.01147,0.0101,1.48654,,0.0,145 x 164,0.18,2.45,53.0,38.85,41.05,60 x 12,0.0,-0.80417,0.01788,0.02518,-0.0109,-0.26737,1.29394,,38.6,2.692
8603,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.19501,0.01876,0.02825,-0.01029,0.00898,1.40674,,0.0,60 x 13,0.78,1.33,54.0,39.9,42.2,60 x 12,0.0,-0.79133,0.01804,0.02583,-0.01164,-0.27187,1.34382,,39.6,2.762
8604,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.17402,0.01801,0.02636,-0.00858,0.00776,1.36091,,0.0,118 x 173,0.3,1.49,55.0,41.55,42.29,60 x 13,40.9,-0.8099,0.01734,0.02426,-0.01045,-0.2779,1.30597,0.0,40.6,2.831
8605,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.24584,0.01904,0.03196,-0.01229,0.00978,1.5793,,0.0,95 x 157,0.17,2.83,56.0,41.74,43.95,60 x 12,0.0,-0.82115,0.01668,0.02335,-0.0099,-0.2841,1.2844,,41.6,2.901
8606,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.24603,0.01882,0.03226,-0.01245,0.00985,1.59159,,0.0,97 x 151,0.2,2.82,57.0,42.79,44.7,60 x 20,0.0,-0.83716,0.01588,0.02132,-0.00933,-0.28939,1.24976,,42.6,2.971
8607,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.24409,0.01866,0.03164,-0.01268,0.00974,1.60129,,0.0,96 x 166,0.17,2.84,58.0,43.54,46.0,60 x 12,0.0,-0.83415,0.01584,0.02203,-0.0097,-0.29431,1.27104,,43.6,3.04
8608,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2018-09-21,1537560000,189,0.16769,0.0172,0.02584,-0.00948,0.00785,1.39613,21.0,0.89,10 x 10,0.76,1.0,59.0,45.49,46.19,11 x 11,0.0,-0.82331,0.01617,0.02292,-0.00975,-0.29915,1.31532,,44.6,3.11
8609,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.04073,0.00015,0.00096,-0.00087,0.00028,,,0.0,21 x 3,10.85,15.35,1.0,0.02,0.05,300 x 500,0.0,-0.04964,0.0,-12.82282,0.0,0.0,,,13.4,0.93
8610,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03943,0.00022,0.00156,-0.0004,0.00047,,,0.0,60 x 1,9.86,14.45,2.0,0.05,0.19,100 x 100,0.0,-0.04954,0.0,-22.82217,0.0,0.0,,,12.4,0.861
8611,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.0385,0.00022,0.00099,-0.00044,0.00074,,,0.0,29 x 11,9.2,13.24,3.0,0.17,0.26,10 x 30,0.25,-0.05041,0.0,-32.82283,0.0,0.0,,10.0,11.4,0.791
8612,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.0368,0.00023,0.00109,-0.00091,0.00054,,,0.0,60 x 34,8.5,10.76,4.0,0.37,0.5,31 x 30,0.0,-0.05043,0.0,-42.82217,0.0,0.0,,,10.4,0.721
8613,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03575,0.00033,0.00144,-0.00114,0.0001,,6.0,9.6,20 x 20,8.74,10.15,5.0,0.65,0.8,78 x 30,0.8,-0.05011,0.0,-52.82286,0.0,0.0,,6.0,9.4,0.652
8614,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03498,0.00031,0.00143,-0.00124,0.00061,,7.0,8.5,90 x 30,8.56,9.01,6.0,1.14,1.25,20 x 30,1.2,-0.05002,0.0,0.48017,0.0,0.0,,0.0,8.4,0.582
8615,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03465,0.00026,0.00201,-0.00063,0.0009,,3.0,8.14,60 x 30,8.01,8.45,7.0,1.61,1.77,20 x 30,1.6,-0.04999,0.0,0.47944,0.0,0.0,,2.0,7.4,0.512
8616,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03367,0.00036,0.00152,-0.00064,0.00021,,0.0,8.05,60 x 30,7.51,8.15,8.0,2.14,2.34,60 x 30,0.0,-0.05024,0.0,0.47845,0.0,0.0,,,6.4,0.443
8617,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03308,0.0003,0.0017,-0.00074,0.00026,,,0.0,60 x 10,7.15,7.41,9.0,2.74,2.91,10 x 10,2.86,-0.04953,0.0,0.47736,0.0,0.0,,1.0,5.4,0.373
8618,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.0326,0.00036,0.00241,-0.00079,0.00034,,73.0,6.8,60 x 20,6.8,7.15,10.0,3.35,3.55,45 x 20,3.47,-0.05023,0.0,0.47685,0.0,0.0,,15.0,4.4,0.303
8619,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03378,0.00036,0.0018,-0.00142,0.00027,,6.0,6.7,60 x 30,6.45,6.9,11.0,4.06,4.21,26 x 10,4.1,-0.05,0.0,0.47563,0.0,0.0,,402.0,3.4,0.234
8620,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03263,0.00034,0.00226,-0.00077,0.00023,,,0.0,33 x 30,6.1,6.6,12.0,4.7,4.89,60 x 10,4.8,-0.0501,0.0,0.47486,0.0,0.0,,1.0,2.4,0.164
8621,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03271,0.00035,0.00167,-0.00065,0.0005,,,0.0,60 x 30,5.8,6.29,13.0,5.45,5.65,10 x 20,0.0,-0.04991,0.0,0.47369,0.0,0.0,,,1.4,0.094
8622,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.032,0.00042,0.00247,-0.00124,0.00075,,10.0,5.6,60 x 62,5.55,5.99,14.0,6.15,6.39,29 x 20,6.3,-0.04972,0.0,0.47321,0.0,0.0,,6.0,0.4,0.025
8623,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03208,0.0004,0.00182,-0.00122,0.00035,,41.0,5.5,30 x 36,5.35,5.85,15.0,6.9,7.15,30 x 20,7.1,-0.05031,0.0,0.47197,0.0,0.0,,15.0,0.6,0.045
8624,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03133,0.00043,0.00182,-0.00139,0.00115,,25.0,5.35,10 x 31,5.15,5.5,16.0,7.7,7.95,20 x 40,0.0,-0.05002,0.0,0.47118,0.0,0.0,,,1.6,0.115
8625,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03054,0.00041,0.00225,-0.00105,0.00111,,1.0,4.85,60 x 30,4.9,5.25,17.0,8.51,8.81,20 x 76,0.0,-0.04987,0.0,0.47123,0.0,0.0,,,2.6,0.184
8626,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03058,0.00036,0.00186,-0.00109,0.0011,,,0.0,30 x 57,4.69,5.11,18.0,9.3,9.49,20 x 30,0.0,-0.05049,0.0,0.4703,0.0,0.0,,,3.6,0.254
8627,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03069,0.00036,0.00217,-0.00121,0.00084,,30.0,4.6,60 x 30,4.5,5.05,19.0,9.91,10.35,89 x 40,10.3,-0.05039,0.0,0.46879,0.0,0.0,,1.0,4.6,0.324
8628,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.02952,0.00036,0.00249,-0.00126,0.00044,,6.0,4.3,60 x 30,4.39,4.89,20.0,10.75,11.19,71 x 40,10.8,-0.05009,0.0,0.46787,0.0,0.0,,0.0,5.6,0.393
8629,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.03001,0.00045,0.0025,-0.00113,0.00093,,30.0,4.35,60 x 30,4.14,4.65,21.0,11.65,12.0,60 x 30,0.0,-0.05048,0.0,0.46707,0.0,0.0,,,6.6,0.463
8630,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.02926,0.00043,0.00246,-0.00089,0.00098,,,0.0,60 x 30,3.9,4.49,22.0,12.55,12.85,40 x 40,0.0,-0.05014,0.0,0.46631,0.0,0.0,,,7.6,0.533
8631,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.02952,0.00046,0.00191,-0.00064,0.00053,,0.0,4.0,10 x 27,3.9,4.39,23.0,13.46,13.65,29 x 30,0.0,-0.04991,0.0,0.46532,0.0,0.0,,,8.6,0.602
8632,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.02884,0.00039,0.00237,-0.00129,0.0006,,,0.0,10 x 43,3.8,4.29,24.0,14.3,14.54,20 x 40,0.0,-0.04963,0.0,0.46518,0.0,0.0,,,9.6,0.672
8633,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.18091,0.0014,0.00787,-0.00416,0.00246,,16.0,3.8,60 x 30,3.65,4.05,25.0,15.15,15.39,30 x 40,15.3,-0.25041,0.0,-224.11245,0.0,0.0,,1.0,10.6,0.742
8634,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17965,0.00142,0.00863,-0.00364,0.00228,,,0.0,30 x 20,3.5,3.9,26.0,16.0,16.3,30 x 70,0.0,-0.25042,0.0,-234.11205,0.0,0.0,,,11.6,0.811
8635,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17951,0.00143,0.00867,-0.00353,0.00252,,,0.0,60 x 30,3.45,3.86,27.0,16.8,17.15,34 x 40,0.0,-0.25022,0.0,-244.11215,0.0,0.0,,,12.6,0.881
8636,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17863,0.00143,0.00833,-0.0038,0.00248,,,0.0,45 x 40,3.34,3.76,28.0,17.75,18.16,30 x 40,0.0,-0.2501,0.0,-254.11292,0.0,0.0,,,13.6,0.951
8637,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17802,0.00149,0.00845,-0.00391,0.00258,,,0.0,15 x 30,3.25,3.6,29.0,18.6,19.05,33 x 40,18.95,-0.24991,0.0,-264.11278,0.0,0.0,,17.0,14.6,1.02
8638,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17735,0.0015,0.00824,-0.00442,0.00321,,86.0,3.18,60 x 30,3.09,3.55,30.0,19.55,19.8,30 x 30,0.0,-0.24961,0.0,2.40003,0.0,0.0,,,15.6,1.09
8639,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17658,0.00146,0.00809,-0.00465,0.00252,,,0.0,10 x 42,3.06,3.56,31.0,20.45,20.7,30 x 40,0.0,-0.25037,0.0,2.39965,0.0,0.0,,,16.6,1.16
8640,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17517,0.00149,0.00877,-0.00407,0.0026,,1.0,2.98,60 x 40,2.9,3.4,32.0,21.35,21.79,20 x 40,0.0,-0.25017,0.0,2.39821,0.0,0.0,,,17.6,1.229
8641,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17495,0.00148,0.0091,-0.0046,0.00242,,,0.0,49 x 48,2.71,3.4,33.0,22.1,22.76,25 x 30,0.0,-0.25026,0.0,2.39778,0.0,0.0,,,18.6,1.299
8642,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17386,0.00156,0.00917,-0.0038,0.00277,,,0.0,12 x 48,2.49,3.35,34.0,23.05,23.4,19 x 20,0.0,-0.25035,0.0,2.39655,0.0,0.0,,,19.6,1.369
8643,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17322,0.00154,0.00846,-0.00406,0.0027,,4.0,2.65,45 x 10,2.54,3.0,35.0,23.95,24.35,34 x 15,0.0,-0.25024,0.0,2.39626,0.0,0.0,,,20.6,1.438
8644,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17262,0.00153,0.00884,-0.00396,0.00341,,,0.0,60 x 48,2.29,3.2,36.0,24.81,25.45,60 x 20,0.0,-0.24952,0.0,2.3951,0.0,0.0,,,21.6,1.508
8645,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17198,0.00156,0.00944,-0.00486,0.0034,,,0.0,10 x 48,2.39,3.1,37.0,25.91,26.14,13 x 14,0.0,-0.24983,0.0,2.39417,0.0,0.0,,,22.6,1.577
8646,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17131,0.00152,0.00912,-0.00488,0.00279,,,0.0,27 x 48,2.25,3.1,38.0,26.6,27.2,60 x 20,0.0,-0.25048,0.0,2.3934,0.0,0.0,,,23.6,1.647
8647,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17135,0.00159,0.00949,-0.00492,0.00347,,,0.0,25 x 25,1.97,2.82,39.0,27.6,28.2,18 x 30,0.0,-0.25036,0.0,2.39263,0.0,0.0,,,24.6,1.717
8648,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.17061,0.00161,0.00961,-0.00421,0.00342,,8.0,2.41,45 x 25,2.35,2.7,40.0,28.35,28.95,60 x 15,0.0,-0.25043,0.0,2.39225,0.0,0.0,,,25.6,1.786
8649,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16975,0.00157,0.00933,-0.00486,0.00267,,,0.0,60 x 25,2.08,2.7,41.0,29.35,29.9,60 x 20,0.0,-0.25006,0.0,2.39154,0.0,0.0,,,26.6,1.856
8650,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.1697,0.00166,0.00949,-0.00479,0.00348,,,0.0,25 x 25,1.87,2.64,42.0,30.5,30.9,25 x 20,0.0,-0.25019,0.0,2.39063,0.0,0.0,,,27.6,1.926
8651,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.1687,0.00166,0.00942,-0.00416,0.00294,,,0.0,11 x 25,1.95,2.57,43.0,31.2,31.8,60 x 20,0.0,-0.25011,0.0,2.38899,0.0,0.0,,,28.6,1.995
8652,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.15174,0.00208,0.01077,-0.0048,0.00306,2.97258,,0.0,214 x 138,0.33,3.15,44.0,32.35,32.66,26 x 20,0.0,-0.24965,0.0,2.38842,0.0,0.0,,,29.6,2.065
8653,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16742,0.0016,0.00938,-0.0044,0.00315,,0.0,2.16,60 x 40,1.89,2.6,45.0,33.11,33.55,60 x 14,0.0,-0.2503,0.0,2.38794,0.0,0.0,,,30.6,2.135
8654,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16768,0.00168,0.00914,-0.00472,0.00321,,,0.0,60 x 25,1.82,2.44,46.0,33.95,34.6,25 x 12,0.0,-0.24978,0.0,2.3864,0.0,0.0,,,31.6,2.204
8655,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14365,0.00225,0.01105,-0.00525,0.00353,2.8762,,0.0,223 x 138,0.25,2.95,47.0,34.9,35.46,60 x 12,0.0,-0.25035,0.0,2.38637,0.0,0.0,,,32.6,2.274
8656,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14387,0.00223,0.01092,-0.005,0.00365,2.88531,,0.0,218 x 138,0.24,2.97,48.0,36.1,36.4,28 x 14,0.0,-0.24978,0.0,2.38474,0.0,0.0,,,33.6,2.344
8657,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16148,0.00182,0.01,-0.00456,0.0035,3.18972,,0.0,60 x 42,1.32,2.51,49.0,36.8,37.36,60 x 12,0.0,-0.25031,0.0,2.38438,0.0,0.0,,,34.6,2.413
8658,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16547,0.00167,0.00978,-0.00449,0.00281,,,0.0,15 x 40,1.84,2.35,50.0,37.75,38.3,60 x 16,37.85,-0.25009,0.0,2.38381,0.0,0.0,,0.0,35.6,2.483
8659,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.16031,0.00177,0.00998,-0.00516,0.00344,3.18127,,0.0,48 x 40,1.59,2.2,51.0,38.85,39.25,23 x 14,0.0,-0.25036,0.0,2.38259,0.0,0.0,,,36.6,2.553
8660,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.1428,0.00221,0.01109,-0.00516,0.00357,2.90959,,0.0,214 x 143,0.2,3.0,52.0,39.6,40.2,12 x 11,0.0,-0.24979,0.0,2.38148,0.0,0.0,,,37.6,2.622
8661,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.15295,0.00198,0.01045,-0.00481,0.0031,3.0676,,0.0,60 x 48,1.21,2.31,53.0,40.59,41.16,60 x 13,0.0,-0.24983,0.0,2.38137,0.0,0.0,,,38.6,2.692
8662,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.15326,0.00194,0.01097,-0.00495,0.00382,3.09312,,0.0,183 x 48,1.3,2.27,54.0,41.5,42.16,60 x 14,0.0,-0.2502,0.0,2.38013,0.0,0.0,,,39.6,2.762
8663,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14925,0.00207,0.01085,-0.00479,0.00361,3.02648,3.0,1.44,235 x 40,1.25,2.16,55.0,42.49,43.05,60 x 16,0.0,-0.25007,0.0,2.3792,0.0,0.0,,,40.6,2.831
8664,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14392,0.00216,0.01101,-0.00522,0.00406,2.95271,,0.0,60 x 40,1.03,2.19,56.0,43.4,44.0,60 x 13,0.0,-0.25005,0.0,2.37838,0.0,0.0,,,41.6,2.901
8665,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14749,0.00203,0.01121,-0.00527,0.00345,3.01777,,0.0,49 x 25,1.39,1.97,57.0,44.35,44.94,60 x 17,0.0,-0.24997,0.0,2.37775,0.0,0.0,,,42.6,2.971
8666,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.13848,0.00228,0.01167,-0.0053,0.00358,2.89141,,0.0,45 x 25,1.15,1.89,58.0,45.61,45.85,24 x 12,0.0,-0.25021,0.0,2.3772,0.0,0.0,,,43.6,3.04
8667,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.14864,0.00215,0.01133,-0.00517,0.00408,3.02313,,0.0,15 x 25,1.51,1.87,59.0,46.45,46.84,34 x 16,0.0,-0.25005,0.0,2.37556,0.0,0.0,,,44.6,3.11
8668,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.1475,0.00216,0.01159,-0.0055,0.00384,3.00763,,0.0,46 x 25,1.49,1.82,60.0,47.5,47.8,26 x 17,0.0,-0.24958,0.0,2.37521,0.0,0.0,,,45.6,3.18
8669,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.23232,0.01708,0.03956,-0.00762,0.01537,1.3264,406.0,1.4,46 x 25,1.35,1.58,65.0,51.49,53.21,60 x 35,0.0,-0.78952,0.01492,0.02953,-0.00803,-0.53873,1.1176,,50.6,3.528
8670,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.22076,0.01634,0.03771,-0.00806,0.01395,1.34182,,0.0,60 x 48,1.05,1.73,70.0,56.51,58.25,60 x 55,0.0,-0.78821,0.01446,0.02889,-0.00829,-0.58059,1.16006,,55.6,3.876
8671,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2019-01-18,1547845200,308,0.18778,0.0154,0.03462,-0.00656,0.01326,1.30089,,1.2,60 x 10,1.0,1.25,75.0,61.8,62.24,60 x 15,0.0,-0.84202,0.01147,0.02058,-0.00644,-0.62607,1.05051,,60.6,4.225
8672,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 1,10.85,15.39,1.0,0.2,0.29,50 x 45,0.22,-0.01068,0.00092,0.00506,-0.00014,-0.00679,1.4581,25.0,13.4,0.93
8673,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 30,10.09,14.35,2.0,0.5,0.55,2 x 10,0.55,-0.02334,0.00218,0.01067,-0.00092,-0.01592,1.29361,2.0,12.4,0.861
8674,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,1.0,0.0,0.0,0.0,0.0,,14.0,11.1,60 x 30,9.6,11.6,3.0,0.68,1.04,60 x 45,0.0,-0.03968,0.00357,0.01641,-0.00188,-0.02654,1.2027,,11.4,0.791
8675,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.86624,0.00614,0.01409,-0.00069,0.01047,1.21607,20.0,10.21,75 x 20,9.85,11.0,4.0,1.19,1.59,60 x 35,0.0,-0.05616,0.00465,0.02144,-0.00249,-0.04079,1.21067,,10.4,0.721
8676,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.84379,0.00673,0.02023,-0.00169,0.01565,1.23725,22.0,9.84,60 x 30,9.6,10.41,5.0,1.9,2.18,60 x 20,2.19,-0.0725,0.00546,0.02596,-0.00252,-0.05623,1.24087,175.0,9.4,0.652
8677,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.82629,0.00784,0.02523,-0.00142,0.01979,1.20575,10.0,9.21,60 x 30,9.16,9.9,6.0,2.65,2.8,15 x 10,2.6,-0.08657,0.00625,0.02996,-0.00303,-0.0727,1.25484,0.0,8.4,0.582
8678,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.80784,0.00864,0.02978,-0.00139,0.02344,1.20338,,0.0,60 x 30,8.74,9.55,7.0,2.52,3.59,85 x 45,0.0,-0.1085,0.00792,0.03456,-0.00287,-0.08496,1.15259,,7.4,0.512
8679,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.79162,0.00906,0.03298,-0.00214,0.02652,1.22082,,0.0,60 x 30,8.44,9.3,8.0,4.0,4.25,50 x 45,0.0,-0.11557,0.00759,0.0367,-0.00356,-0.10623,1.25894,,6.4,0.443
8680,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.77456,0.00999,0.03725,-0.00199,0.02917,1.20021,20.0,8.22,30 x 27,8.1,8.9,9.0,4.5,4.95,20 x 45,0.0,-0.13256,0.00854,0.03951,-0.00393,-0.12176,1.22458,,5.4,0.373
8681,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.76089,0.01006,0.03937,-0.00289,0.03077,1.23269,17.0,8.06,45 x 30,8.0,8.7,10.0,5.35,5.69,20 x 45,5.5,-0.14426,0.009,0.04224,-0.00388,-0.13977,1.23733,24.0,4.4,0.303
8682,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.74291,0.01114,0.04325,-0.0032,0.03423,1.19135,,0.0,60 x 30,7.56,8.3,11.0,5.95,6.4,31 x 45,0.0,-0.16037,0.00981,0.04536,-0.00486,-0.15575,1.21157,,3.4,0.234
8683,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.73056,0.01144,0.04602,-0.00326,0.03524,1.20548,,0.0,28 x 30,7.25,8.25,12.0,6.66,7.09,31 x 30,7.04,-0.17604,0.01059,0.04785,-0.00461,-0.17353,1.19485,2.0,2.4,0.164
8684,1521230400,2018-03-16 16:00,2018-03-16,16.0,14.36,2020-01-17,1579294800,672,0.71691,0.01181,0.04778,-0.00279,0.03671,1.20397,,0.0,60 x 30,7.0,8.06,13.0,7.4,7.94,31 x 45,7.77,-0.18792,0.01097,0.05002,-0.00462,-0.19083,1.1966,1.0,1.4,0.094
