,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4841,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,1.0,0.0,0.0,-0.00023,0.00053,,0.0,3.39,41 x 41,3.45,3.5,2.0,0.0,0.01,0 x 3934,0.0,-0.00543,0.00676,0.00022,-0.0016,0.0,2.17455,,3.5,0.635
4842,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,1.0,0.0,0.0,-1e-05,0.0017,,8.0,2.46,93 x 44,2.41,2.5,3.0,0.0,0.01,0 x 3484,0.0,-0.00932,0.01656,0.00077,-0.00121,0.0,1.35382,,2.5,0.453
4843,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,1.0,0.0,0.0,-0.00054,0.00114,,,0.0,61 x 46,1.9,2.0,3.5,0.0,0.01,0 x 3803,0.0,-0.01182,0.027,0.0001,-0.0011,0.0,1.03903,,2.0,0.361
4844,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,1.0,0.0,0.0,-0.00018,0.00127,,12.0,1.44,49 x 1,1.45,1.49,4.0,0.0,0.02,0 x 3502,0.01,-0.02653,0.06577,0.00072,-0.00229,0.0,0.85438,0.0,1.5,0.27
4845,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.97205,0.10841,0.00035,-0.00184,0.00141,0.53129,17.0,1.0,67 x 62,0.97,1.02,4.5,0.02,0.03,83 x 302,0.03,-0.0697,0.17254,0.00118,-0.00346,-0.00048,0.70297,52.0,1.0,0.179
4846,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.76549,0.39094,0.00346,-0.00876,0.00106,0.71266,1733.0,0.6,58 x 56,0.59,0.62,5.0,0.12,0.13,121 x 421,0.12,-0.24141,0.38244,0.00373,-0.00874,-0.00055,0.74167,287.0,0.5,0.088
4847,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.52889,0.44146,0.00397,-0.01312,0.00088,0.81899,1453.0,0.35,80 x 24,0.35,0.36,5.5,0.37,0.38,117 x 210,0.38,-0.47123,0.43068,0.00469,-0.0121,-0.0012,0.84256,2043.0,0.0,0.004
4848,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.3544,0.35833,0.00415,-0.01304,0.00025,0.94345,2657.0,0.22,103 x 45,0.22,0.23,6.0,0.75,0.76,9 x 133,0.75,-0.63503,0.34175,0.00422,-0.01391,-0.00103,0.99434,240.0,0.5,0.095
4849,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.24742,0.26982,0.00312,-0.01248,0.00095,1.06362,263.0,0.15,164 x 43,0.15,0.16,6.5,1.17,1.19,35 x 46,1.19,-0.73779,0.25552,0.00346,-0.01274,-0.00137,1.11242,29.0,1.0,0.186
4850,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.18154,0.20369,0.00279,-0.01188,0.0008,1.17689,226.0,0.12,411 x 191,0.11,0.12,7.0,1.63,1.64,7 x 1,1.66,-0.7966,0.18282,0.00315,-0.01212,-0.0016,1.23053,42.0,1.5,0.277
4851,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.13484,0.15622,0.00274,-0.01048,0.00015,1.26345,4.0,0.08,646 x 46,0.08,0.09,7.5,2.09,2.11,10 x 13,2.12,-0.83207,0.1244,0.00219,-0.01063,-0.00146,1.33042,23.0,2.0,0.369
4852,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.10857,0.12384,0.00158,-0.00984,0.00051,1.3663,129.0,0.08,320 x 477,0.06,0.08,8.0,2.57,2.69,51 x 223,2.42,-0.80654,0.10058,0.00231,-0.01522,-0.00191,1.66136,0.0,2.5,0.46
4853,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.08474,0.09856,0.00155,-0.00865,-0.00011,1.43588,102.0,0.07,383 x 162,0.05,0.06,8.5,3.05,3.15,41 x 68,2.94,-0.81777,0.0694,0.00241,-0.01483,-0.00148,1.76046,1.0,3.0,0.551
4854,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.07893,0.08551,0.00154,-0.00803,0.00064,1.57016,1001.0,0.06,161 x 56,0.05,0.06,9.0,3.55,3.6,41 x 12,3.57,-0.81959,0.04484,0.00263,-0.01523,-0.00101,1.87201,3.0,3.5,0.642
4855,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.06484,0.07079,0.00128,-0.0077,-0.00019,1.62718,121.0,0.05,405 x 96,0.04,0.05,9.5,4.05,4.1,29 x 21,3.15,-0.80343,0.03501,0.00217,-0.01665,-0.00124,2.08807,0.0,4.0,0.734
4856,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.06183,0.06362,0.00148,-0.00806,0.00019,1.74073,1.0,0.05,249 x 58,0.04,0.05,10.0,4.5,4.6,72 x 28,4.74,-0.79831,0.01973,0.00196,-0.01763,-0.00099,2.20477,0.0,4.5,0.825
4857,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.05907,0.05784,0.00082,-0.00763,0.00052,1.84627,460.0,0.04,180 x 112,0.04,0.05,10.5,5.0,5.15,75 x 86,5.12,-0.76853,0.02276,0.00224,-0.02252,-0.00163,2.52439,0.0,5.0,0.916
4858,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.05234,0.05088,0.00163,-0.00692,6e-05,1.90561,10.0,0.04,518 x 470,0.03,0.05,11.0,5.5,5.6,54 x 46,0.0,-0.7606,0.01314,0.00278,-0.02331,-0.00132,2.64845,,5.5,1.007
4859,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.0459,0.04447,0.00139,-0.00681,0.00014,1.95128,4.0,0.04,312 x 60,0.03,0.04,11.5,6.0,6.1,62 x 49,0.0,-0.74135,0.01106,0.00314,-0.02551,-0.00106,2.87227,,6.0,1.099
4860,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.04364,0.0415,0.00095,-0.00724,-2e-05,2.03859,15.0,0.03,314 x 214,0.03,0.04,12.0,6.5,6.6,52 x 68,6.5,-0.72201,0.00937,0.00305,-0.02894,-0.00118,3.09694,3.0,6.5,1.19
4861,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.04311,0.03898,0.00051,-0.00645,0.00044,2.11903,0.0,0.05,231 x 193,0.03,0.04,12.5,7.0,7.1,49 x 47,0.0,-0.70263,0.00811,0.00298,-0.02978,-0.00183,3.3195,,7.0,1.281
4862,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.04141,0.03685,0.00111,-0.00734,0.00052,2.19832,0.0,0.05,316 x 247,0.03,0.04,13.0,7.5,7.6,61 x 63,7.35,-0.68378,0.00701,0.00258,-0.02988,-0.00142,3.54443,0.0,7.5,1.372
4863,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.03022,0.02833,0.00116,-0.0059,-0.00014,2.22535,0.0,0.04,402 x 228,0.02,0.03,14.0,8.5,8.6,73 x 63,0.0,-0.64513,0.0054,0.00295,-0.03017,-0.00164,3.99416,,8.5,1.555
4864,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-03,1675458000,14,0.02992,0.02598,0.00046,-0.00574,-0.00042,2.35842,249.0,0.03,385 x 153,0.02,0.03,15.0,9.5,9.6,70 x 63,0.0,-0.60717,0.00439,0.00285,-0.03056,-0.00198,4.44756,,9.5,1.737
4865,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,1.0,0.0,0.0,-1e-05,0.00124,,5.0,3.7,63 x 67,3.4,3.55,2.0,0.0,0.01,0 x 3987,0.0,-0.00519,0.00675,3e-05,-0.001,0.0,1.79187,,3.5,0.635
4866,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,1.0,0.0,0.0,-0.00048,0.00188,0.00036,0.0,2.32,43 x 67,2.4,2.56,3.0,0.0,0.01,0 x 3598,0.0,-0.00902,0.01656,0.00047,-0.00065,0.0,1.11587,,2.5,0.453
4867,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,1.0,0.0,0.0,-0.00011,0.00184,,0.0,2.2,1 x 1,1.89,2.04,3.5,0.0,0.01,0 x 1760,0.0,-0.0116,0.02687,0.00069,-0.00063,-0.00036,0.8573,,2.0,0.361
4868,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,1.0,0.0,0.0,-0.00076,0.00235,-0.00046,6.0,1.49,51 x 61,1.42,1.56,4.0,0.0,0.02,0 x 374,0.02,-0.02657,0.06551,0.00128,-0.00104,0.0,0.70567,0.0,1.5,0.27
4869,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.93479,0.16722,0.00214,-0.00253,0.00225,0.56717,562.0,1.01,22 x 51,0.98,1.05,4.5,0.04,0.06,65 x 226,0.03,-0.10426,0.1938,0.00237,-0.00352,0.0,0.69926,255.0,1.0,0.179
4870,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.73234,0.33676,0.00453,-0.00817,0.00164,0.73166,54.0,0.65,1 x 343,0.65,0.69,5.0,0.18,0.2,99 x 266,0.2,-0.27434,0.32725,0.00487,-0.00782,-0.00056,0.7638,128.0,0.5,0.088
4871,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.54009,0.35001,0.0055,-0.01121,0.001,0.8481,1181.0,0.44,95 x 85,0.43,0.47,5.5,0.45,0.49,225 x 300,0.47,-0.45934,0.33933,0.00557,-0.01045,-0.00153,0.87732,929.0,0.0,0.004
4872,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.39818,0.30052,0.00526,-0.01218,0.00079,0.96083,962.0,0.3,144 x 1,0.31,0.33,6.0,0.82,0.87,286 x 265,0.86,-0.59458,0.28841,0.00513,-0.01142,-0.00226,1.00169,971.0,0.5,0.095
4873,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.29993,0.24704,0.00446,-0.01187,0.00113,1.05253,380.0,0.25,440 x 242,0.22,0.25,6.5,1.24,1.3,2 x 61,1.27,-0.6815,0.23089,0.00463,-0.01166,-0.00242,1.12295,7.0,1.0,0.186
4874,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.23521,0.19995,0.00371,-0.01151,0.00096,1.14919,294.0,0.17,209 x 3,0.18,0.19,7.0,1.68,1.73,57 x 54,1.48,-0.74598,0.18296,0.00402,-0.01121,-0.00203,1.20061,3.0,1.5,0.277
4875,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.18869,0.16384,0.00371,-0.0099,0.00094,1.23579,319.0,0.15,479 x 393,0.14,0.16,7.5,2.15,2.21,23 x 92,2.17,-0.77282,0.14057,0.00381,-0.01097,-0.00212,1.33449,5.0,2.0,0.369
4876,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.1525,0.13562,0.00303,-0.00984,-2e-05,1.29902,682.0,0.12,351 x 253,0.11,0.13,8.0,2.59,2.69,80 x 67,2.53,-0.79943,0.10514,0.00312,-0.01052,-0.00282,1.40659,0.0,2.5,0.46
4877,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.1303,0.11465,0.00269,-0.00912,0.00078,1.38291,21.0,0.11,166 x 99,0.1,0.11,8.5,3.05,3.2,101 x 182,2.01,-0.80315,0.07932,0.003,-0.01081,-0.00232,1.5377,0.0,3.0,0.551
4878,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.11533,0.09899,0.00245,-0.00852,3e-05,1.46607,125.0,0.1,162 x 122,0.09,0.1,9.0,3.55,3.7,53 x 177,3.61,-0.79195,0.06288,0.00349,-0.01227,-0.00273,1.71319,0.0,3.5,0.642
4879,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.10102,0.08627,0.0028,-0.00812,0.00056,1.53569,2.0,0.07,100 x 85,0.08,0.09,9.5,4.05,4.2,51 x 187,3.0,-0.77886,0.05066,0.00337,-0.01381,-0.0018,1.88717,0.0,4.0,0.734
4880,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.09267,0.07694,0.00198,-0.00769,0.00032,1.61368,40.0,0.06,169 x 165,0.07,0.09,10.0,4.5,4.75,69 x 83,4.42,-0.7642,0.04146,0.0032,-0.01589,-0.00237,2.06187,0.0,4.5,0.825
4881,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.09615,0.07302,0.00252,-0.00962,0.00062,1.75106,0.0,0.09,95 x 417,0.07,0.11,10.5,5.0,5.15,68 x 65,0.0,-0.76979,0.02484,0.00293,-0.01535,-0.00239,2.08829,,5.0,0.916
4882,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.07832,0.06264,0.00203,-0.00753,0.00022,1.74469,0.0,0.08,140 x 160,0.06,0.08,11.0,5.5,5.65,72 x 63,5.42,-0.75182,0.02058,0.0032,-0.0163,-0.00236,2.26775,0.0,5.5,1.007
4883,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.07178,0.05681,0.00189,-0.00706,-0.00011,1.79816,201.0,0.06,115 x 131,0.06,0.07,11.5,6.0,6.15,71 x 63,5.14,-0.73243,0.01738,0.00358,-0.01897,-0.00205,2.45026,0.0,6.0,1.099
4884,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.06965,0.05324,0.00179,-0.00777,-7e-05,1.87436,130.0,0.06,162 x 276,0.06,0.07,12.0,6.5,6.65,69 x 70,5.65,-0.71406,0.01482,0.00347,-0.02009,-0.0024,2.63122,0.0,6.5,1.19
4885,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.06415,0.04877,0.00181,-0.00677,0.00039,1.91823,19.0,0.06,235 x 226,0.05,0.07,12.5,7.0,7.15,70 x 63,0.0,-0.69482,0.01276,0.00402,-0.02203,-0.00264,2.81604,,7.0,1.281
4886,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-10,1676062800,21,0.05875,0.04462,0.00173,-0.00667,0.00042,1.95339,1069.0,0.05,61 x 174,0.05,0.06,13.0,7.5,7.65,68 x 62,0.0,-0.67636,0.01115,0.0036,-0.02405,-0.00259,2.99765,,7.5,1.372
4887,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,1.0,0.0,0.0,0.0,0.0009,,0.0,5.27,48 x 21,4.4,4.5,1.0,0.0,0.01,0 x 3664,0.01,-0.00372,0.00256,0.00031,-0.00081,0.0,2.58168,0.0,4.5,0.818
4888,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,1.0,0.0,0.0,-0.00028,0.00205,,0.0,3.69,41 x 46,3.45,3.5,2.0,0.0,0.01,0 x 5871,0.01,-0.00543,0.00671,-0.00022,-0.00063,-0.00046,1.55955,3.0,3.5,0.635
4889,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,1.0,0.0,0.0,-0.00056,0.0027,,0.0,2.74,46 x 46,2.45,2.5,3.0,0.0,0.01,0 x 2405,0.01,-0.00871,0.01645,5e-05,-0.00037,-8e-05,0.97163,0.0,2.5,0.453
4890,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.95722,0.08449,0.00136,-0.00168,0.00282,0.69993,5.0,1.47,99 x 168,1.47,1.56,4.0,0.01,0.03,280 x 844,0.02,-0.04232,0.08424,0.00132,-0.00144,-0.00055,0.6986,122.0,1.5,0.27
4891,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.70928,0.29108,0.00505,-0.00732,0.00217,0.76585,206.0,0.73,173 x 1,0.73,0.75,5.0,0.25,0.27,131 x 198,0.25,-0.29612,0.28143,0.00498,-0.00762,-0.00134,0.80043,1069.0,0.5,0.088
4892,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.43227,0.25601,0.0064,-0.01105,0.00166,0.99981,1092.0,0.41,91 x 212,0.41,0.43,6.0,0.92,0.94,175 x 206,0.94,-0.56449,0.25044,0.00631,-0.01013,-0.0024,1.01863,108.0,0.5,0.095
4893,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.28581,0.18798,0.00517,-0.01048,0.00103,1.17746,1832.0,0.28,165 x 264,0.27,0.28,7.0,1.78,1.79,21 x 132,1.79,-0.69993,0.17411,0.00486,-0.01054,-0.0036,1.21058,87.0,1.5,0.277
4894,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.2028,0.13968,0.00451,-0.01023,0.0012,1.3158,124.0,0.2,584 x 5,0.19,0.2,8.0,2.68,2.72,243 x 88,2.71,-0.76332,0.11306,0.00455,-0.00991,-0.003,1.37609,5.0,2.5,0.46
4895,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.15702,0.10787,0.0034,-0.00983,0.00077,1.45216,143.0,0.14,47 x 207,0.15,0.16,9.0,3.6,3.7,286 x 187,3.63,-0.77906,0.06944,0.00382,-0.01038,-0.00286,1.56248,22.0,3.5,0.642
4896,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.12553,0.08612,0.00298,-0.00879,0.00084,1.55882,210.0,0.12,240 x 238,0.12,0.13,10.0,4.6,4.65,74 x 54,4.45,-0.76452,0.04319,0.00404,-0.01202,-0.00306,1.80223,0.0,4.5,0.825
4897,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.10335,0.07077,0.00265,-0.00803,5e-05,1.65557,0.0,0.11,673 x 75,0.1,0.11,11.0,5.55,5.65,40 x 46,5.46,-0.74252,0.02672,0.00413,-0.01311,-0.00276,2.04616,0.0,5.5,1.007
4898,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.09158,0.06059,0.0021,-0.00763,0.00027,1.75957,145.0,0.09,888 x 243,0.09,0.1,12.0,6.55,6.65,40 x 47,6.48,-0.70633,0.01945,0.00445,-0.01669,-0.00345,2.35904,0.0,6.5,1.19
4899,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.08051,0.05255,0.0022,-0.00751,0.00036,1.84388,1.0,0.08,609 x 314,0.08,0.09,13.0,7.5,7.65,45 x 65,7.32,-0.67697,0.01235,0.00366,-0.01884,-0.00322,2.61546,0.0,7.5,1.372
4900,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.07021,0.0458,0.00216,-0.00691,0.00016,1.9106,204.0,0.07,508 x 104,0.07,0.08,14.0,8.5,8.65,47 x 63,8.4,-0.63905,0.00965,0.00384,-0.02174,-0.00354,2.93587,0.0,8.5,1.555
4901,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.0675,0.04221,0.00198,-0.00656,0.00038,2.01367,275.0,0.08,1035 x 340,0.07,0.08,15.0,9.5,9.6,45 x 46,9.6,-0.60855,0.0063,0.0046,-0.02426,-0.00307,3.20039,0.0,9.5,1.737
4902,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.05894,0.03708,0.00162,-0.00663,9e-05,2.0547,4.0,0.07,584 x 64,0.06,0.07,16.0,10.5,10.6,40 x 42,10.0,-0.57251,0.00525,0.00402,-0.02655,-0.00337,3.52346,0.0,10.5,1.92
4903,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.05735,0.03485,0.00155,-0.00654,0.00064,2.14113,0.0,0.07,660 x 365,0.06,0.07,17.0,11.5,11.6,5 x 61,9.69,-0.53565,0.00445,0.00498,-0.03043,-0.00278,3.84837,0.0,11.5,2.102
4904,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.05559,0.03287,0.00184,-0.00634,0.0,2.21987,0.0,0.07,324 x 277,0.06,0.07,18.0,12.45,12.6,45 x 46,12.35,-0.50753,0.00299,0.00474,-0.00512,-0.0034,4.11667,0.0,12.5,2.285
4905,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.0483,0.02898,0.00186,-0.00619,0.00018,2.23308,0.0,0.06,637 x 313,0.05,0.06,19.0,13.5,13.6,5 x 46,12.35,-0.46755,0.00336,0.00438,-0.02986,-0.00348,4.49568,0.0,13.5,2.467
4906,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.04628,0.02769,0.00161,-0.00547,0.00034,2.30139,88.0,0.04,418 x 321,0.05,0.06,20.0,14.45,14.6,13 x 48,13.7,-0.44112,0.00243,0.0051,-0.00466,-0.00335,4.7679,0.0,14.5,2.65
4907,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.0466,0.02651,0.00191,-0.00556,2e-05,2.36971,1.0,0.05,512 x 405,0.05,0.06,21.0,15.4,15.6,67 x 68,13.6,-1.0,0.0,0.0,0.0,0.0,,0.0,15.5,2.832
4908,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.04481,0.02543,0.00148,-0.00646,5e-05,2.42886,4.0,0.05,28 x 284,0.05,0.06,22.0,16.45,16.6,14 x 52,14.71,-0.38071,0.00211,0.00429,-0.00498,-0.00285,5.41849,0.0,16.5,3.015
4909,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03826,0.0223,0.00107,-0.00551,-5e-05,2.41426,0.0,0.06,416 x 186,0.04,0.05,23.0,17.45,17.6,45 x 97,0.0,-0.35307,0.00189,0.00492,-0.00502,-0.003,5.74383,,17.5,3.197
4910,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03711,0.02148,0.001,-0.00506,0.00039,2.46701,15.0,0.04,554 x 506,0.04,0.05,24.0,18.4,18.6,67 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.5,3.38
4911,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03657,0.02078,0.00074,-0.005,-0.00023,2.51957,0.0,0.05,472 x 417,0.04,0.05,25.0,19.4,19.6,67 x 153,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.5,3.562
4912,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03657,0.02011,0.00127,-0.00548,2e-05,2.56817,0.0,0.05,429 x 452,0.04,0.05,26.0,20.4,20.6,49 x 125,20.0,-1.0,0.0,0.0,0.0,0.0,,0.0,20.5,3.745
4913,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03592,0.01956,0.00076,-0.0049,0.00037,2.61567,0.0,0.05,309 x 502,0.04,0.05,27.0,21.45,21.6,40 x 105,20.8,-0.25615,0.00148,0.00457,-0.00485,-0.00305,7.04518,0.0,21.5,3.927
4914,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03581,0.01909,0.00145,-0.00513,0.00024,2.66182,0.0,0.05,190 x 401,0.04,0.05,28.0,22.45,22.6,45 x 102,20.6,-0.23532,0.00138,0.00498,-0.00539,-0.00296,7.37032,0.0,22.5,4.109
4915,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.03169,0.01743,0.00145,-0.00502,0.00027,2.66015,0.0,0.04,706 x 489,0.03,0.05,29.0,23.45,23.6,41 x 246,0.0,-0.21572,0.00138,0.00488,-0.00543,-0.00294,7.69527,,23.5,4.292
4916,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02852,0.01589,0.00098,-0.0046,0.0004,2.65533,0.0,0.05,784 x 402,0.03,0.04,30.0,24.45,24.6,41 x 246,0.0,-0.19797,0.00129,0.00472,-0.00525,-0.00341,8.02091,,24.5,4.474
4917,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02832,0.01552,0.00087,-0.00456,0.00013,2.69324,0.0,0.04,665 x 413,0.03,0.04,31.0,25.45,25.6,13 x 108,0.0,-0.18124,0.00126,0.00424,-0.00521,-0.00345,8.34705,,25.5,4.657
4918,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02823,0.01521,0.00135,-0.00462,0.0003,2.73233,0.0,0.04,373 x 397,0.03,0.04,32.0,26.45,26.55,45 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,4.839
4919,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02755,0.01486,0.00144,-0.00425,0.00018,2.76935,0.0,0.03,511 x 496,0.03,0.04,33.0,27.4,27.6,60 x 111,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,5.022
4920,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02792,0.01464,0.00085,-0.00468,-0.00035,2.80732,0.0,0.03,414 x 454,0.03,0.04,34.0,28.45,28.65,60 x 43,24.5,-0.13509,0.00113,0.00407,-0.03024,-0.00332,9.38152,0.0,28.5,5.204
4921,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02696,0.01427,0.00123,-0.00421,0.00049,2.83719,0.0,0.04,458 x 517,0.03,0.04,35.0,29.45,29.6,5 x 51,27.8,-0.12471,0.00102,0.00411,-0.00489,-0.00277,9.64917,0.0,29.5,5.387
4922,1674248400,2023-01-20 16:00,2023-01-20,16.0,5.48,2023-02-17,1676667600,28,0.02634,0.01399,0.00058,-0.00481,-0.0001,2.87058,90.0,0.03,409 x 503,0.03,0.04,36.0,30.45,30.65,10 x 15,0.0,-0.11129,0.00108,0.00396,-0.02988,-0.00297,10.03454,,30.5,5.569
