,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8612,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.40728,0.0597,0.00783,-0.13207,0.001,3.08183,183.0,1.36,40 x 20,1.44,1.49,16.5,4.9,5.15,336 x 658,5.5,-0.58005,0.05451,0.00786,-0.13032,-0.00279,3.09627,47.0,3.6,0.277
8613,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.38629,0.05855,0.00841,-0.13079,0.00139,3.1016,288.0,1.37,43 x 10,1.34,1.39,17.0,5.2,5.61,1741 x 2295,6.0,-0.60147,0.053,0.00752,-0.12793,-0.00258,3.08623,0.0,4.1,0.316
8614,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.36775,0.05705,0.00796,-0.13042,0.00089,3.12981,63.0,1.28,52 x 10,1.26,1.3,17.5,5.75,5.95,246 x 257,6.25,-0.61337,0.05018,0.0076,-0.12855,-0.00243,3.1613,6.0,4.6,0.355
8615,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.35072,0.05557,0.00801,-0.12869,0.001,3.16193,122.0,1.23,40 x 10,1.19,1.24,18.0,6.16,6.4,406 x 527,6.6,-0.62792,0.04776,0.00774,-0.12826,-0.00306,3.1986,0.0,5.1,0.393
8616,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.33456,0.05409,0.00809,-0.12747,0.00093,3.19195,117.0,1.14,52 x 10,1.13,1.17,18.5,6.59,6.9,218 x 2021,7.15,-0.63391,0.04494,0.00732,-0.13035,-0.00299,3.29557,0.0,5.6,0.432
8617,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.31741,0.05268,0.00794,-0.12573,0.00104,3.20844,76.0,1.15,52 x 10,1.06,1.09,19.0,6.89,7.2,1538 x 17,7.95,-0.66439,0.04368,0.00745,-0.11848,-0.00292,3.14959,0.0,6.1,0.471
8618,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.30312,0.05118,0.00771,-0.1245,0.00074,3.23854,19.0,0.56,52 x 10,1.01,1.04,19.5,7.45,7.76,218 x 651,0.0,-0.65799,0.04037,0.00692,-0.12597,-0.00288,3.33963,,6.6,0.509
8619,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.28986,0.04976,0.00673,-0.12223,0.00084,3.26126,765.0,1.0,45 x 10,0.95,1.0,20.0,7.89,8.25,199 x 562,8.77,-0.6617,0.03786,0.00672,-0.12747,-0.00287,3.42479,9.0,7.1,0.548
8620,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.27684,0.04832,0.007,-0.1202,0.00074,3.28471,121.0,0.9,59 x 10,0.9,0.94,20.5,8.36,9.35,66 x 2664,9.49,-0.62238,0.03412,0.00762,-0.15127,-0.00263,3.9218,0.0,7.6,0.587
8621,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.26486,0.04689,0.00723,-0.11806,0.00092,3.30952,89.0,0.88,52 x 10,0.86,0.89,21.0,8.79,9.3,144 x 2580,9.63,-0.66243,0.0333,0.00724,-0.13211,-0.00248,3.62243,1.0,8.1,0.625
8622,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.25349,0.04551,0.00718,-0.11656,0.00016,3.33694,20.0,0.71,40 x 10,0.83,0.85,21.5,9.25,9.91,172 x 2658,9.58,-0.65727,0.03119,0.00695,-0.13761,-0.00319,3.77255,5.0,8.6,0.664
8623,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.24256,0.04423,0.00686,-0.11355,0.00041,3.35187,28.0,0.82,40 x 10,0.79,0.79,22.0,9.6,11.05,414 x 1777,10.65,-0.61988,0.02877,0.00694,-0.16009,-0.0029,4.23823,1.0,9.1,0.703
8624,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.2332,0.04292,0.00689,-0.11279,0.00103,3.38635,10.0,0.65,45 x 39,0.74,0.77,22.5,10.05,11.55,369 x 2654,11.35,-0.62111,0.02725,0.00673,-0.16167,-0.00279,4.31853,0.0,9.6,0.742
8625,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.22232,0.04158,0.00643,-0.10938,0.00029,3.39035,17.0,0.79,56 x 10,0.7,0.72,23.0,10.5,12.04,1234 x 2685,0.0,-0.62072,0.02583,0.00723,-0.16336,-0.00273,4.39752,,10.1,0.78
8626,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.21373,0.0404,0.00618,-0.10776,0.00092,3.41509,3.0,0.58,50 x 31,0.67,0.7,23.5,10.94,12.59,214 x 481,0.0,-0.61706,0.02437,0.00757,-0.1663,-0.00262,4.50978,,10.6,0.819
8627,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.20478,0.03922,0.00596,-0.10507,0.00075,3.43698,38.0,0.65,50 x 10,0.64,0.66,24.0,11.45,13.05,789 x 2756,0.0,-0.61679,0.02305,0.00737,-0.16761,-0.00328,4.58721,,11.1,0.858
8628,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.19658,0.03809,0.0056,-0.10348,0.00037,3.45442,21.0,0.54,50 x 10,0.61,0.64,24.5,11.75,13.5,2002 x 2515,0.0,-0.62885,0.02179,0.00711,-0.16185,-0.00271,4.51893,,11.6,0.896
8629,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.18907,0.0369,0.00566,-0.10081,0.00079,3.46893,,0.6,94 x 10,0.57,0.61,25.0,12.4,13.95,156 x 1741,0.0,-0.61793,0.0206,0.00671,-0.16887,-0.00349,4.70254,,12.1,0.935
8630,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.18248,0.03592,0.00604,-0.09929,0.0008,3.49619,2.0,0.51,50 x 50,0.56,0.59,25.5,12.79,14.4,371 x 478,0.0,-0.62275,0.01938,0.00639,-0.16708,-0.00297,4.7045,,12.6,0.974
8631,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.17545,0.03483,0.00546,-0.09663,0.00086,3.51224,425.0,0.57,50 x 11,0.54,0.56,26.0,13.01,14.95,592 x 903,0.0,-0.63387,0.0179,0.00634,-0.16001,-0.00254,4.62986,,13.1,1.013
8632,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.16813,0.03378,0.00551,-0.09519,1e-05,3.52505,15.0,0.6,54 x 25,0.52,0.54,26.5,13.7,15.4,290 x 206,0.0,-0.61918,0.01718,0.00637,-0.17013,-0.00284,4.85182,,13.6,1.051
8633,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.16225,0.03291,0.00556,-0.09245,0.00025,3.54568,34.0,0.47,50 x 42,0.49,0.52,27.0,14.31,15.95,70 x 500,0.0,-0.60331,0.01643,0.00678,-0.17996,-0.00259,5.07438,,14.1,1.09
8634,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.15726,0.03195,0.00552,-0.09167,0.00051,3.5722,19.0,0.51,92 x 71,0.46,0.51,27.5,14.6,16.46,264 x 349,0.0,-0.61064,0.01535,0.00629,-0.17551,-0.00345,5.03707,,14.6,1.129
8635,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.15106,0.03102,0.00495,-0.08891,0.0001,3.57678,17.0,0.51,129 x 50,0.44,0.48,28.0,15.01,16.96,2404 x 2626,0.0,-0.61155,0.01429,0.00666,-0.17548,-0.00328,5.07338,,15.1,1.167
8636,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.14591,0.03024,0.00513,-0.08701,0.00032,3.59824,0.0,0.44,65 x 65,0.43,0.47,28.5,15.4,17.4,361 x 944,0.0,-0.6141,0.01322,0.00608,-0.17335,-0.0028,5.07076,,15.6,1.206
8637,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.13999,0.02933,0.00435,-0.08555,0.0003,3.60826,2.0,0.43,61 x 51,0.4,0.44,29.0,16.2,17.86,116 x 983,0.0,-0.59243,0.01304,0.00671,-0.18732,-0.00343,5.37073,,16.1,1.245
8638,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.13625,0.02849,0.00418,-0.08342,0.00072,3.62618,0.0,0.4,86 x 39,0.4,0.42,29.5,16.3,18.6,273 x 374,0.0,-0.5951,0.0121,0.00639,-0.18511,-0.00255,5.36918,,16.6,1.283
8639,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.13156,0.02775,0.00411,-0.08145,0.00069,3.6416,,0.44,50 x 50,0.38,0.43,30.0,17.01,19.0,288 x 316,0.0,-0.5828,0.01164,0.00705,-0.19239,-0.003,5.55726,,17.1,1.322
8640,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.12634,0.02696,0.00392,-0.07959,0.00029,3.65565,190.0,0.4,70 x 50,0.37,0.41,30.5,17.25,19.55,247 x 658,0.0,-0.58818,0.01066,0.00693,-0.18884,-0.00328,5.51715,,17.6,1.361
8641,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.12357,0.02633,0.00452,-0.07867,0.00021,3.67821,3.0,0.25,64 x 40,0.36,0.39,31.0,18.0,20.04,672 x 767,0.0,-0.56741,0.01064,0.00704,-0.20294,-0.00271,5.81918,,18.1,1.4
8642,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.11836,0.0255,0.00467,-0.07634,0.00026,3.67653,52.0,0.36,53 x 40,0.34,0.38,31.5,18.25,20.44,292 x 238,0.0,-0.58088,0.00933,0.00692,-0.19331,-0.0034,5.66548,,18.6,1.438
8643,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.1146,0.02483,0.00364,-0.07524,0.00073,3.69636,26.0,0.42,65 x 50,0.33,0.36,32.0,18.74,20.99,328 x 625,0.0,-0.57147,0.00897,0.00627,-0.19915,-0.0026,5.81672,,19.1,1.477
8644,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.11176,0.02423,0.00406,-0.0737,-4e-05,3.71485,10.0,0.35,68 x 41,0.32,0.36,32.5,19.19,21.5,148 x 180,0.0,-0.56731,0.0084,0.00684,-0.20118,-0.00329,5.89188,,19.6,1.516
8645,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.10873,0.02362,0.00346,-0.07266,0.00071,3.73106,50.0,0.34,78 x 51,0.31,0.34,33.0,19.45,21.86,189 x 118,0.0,-0.58397,0.00686,0.00657,-0.18989,-0.00263,5.6963,,20.1,1.554
8646,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-01,1467403200,9,0.10479,0.02305,0.00344,-0.07148,0.00023,3.74646,684.0,0.32,81 x 50,0.3,0.32,33.5,20.55,22.4,50 x 1574,0.0,-0.53978,0.00809,0.00644,-0.2186,-0.00301,6.30818,,20.6,1.593
8647,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,998 x 1498,8.45,11.15,3.0,0.0,0.27,0 x 911,0.0,-0.02031,0.00417,0.00131,-0.01719,0.0,4.30095,,9.9,0.768
8648,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,80 x 99,7.2,10.36,4.0,0.0,0.39,0 x 260,0.0,-0.03345,0.00705,0.00195,-0.02335,-0.00074,3.83115,,8.9,0.69
8649,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 48,6.8,9.76,4.5,0.0,0.26,0 x 887,0.0,-0.03006,0.00769,0.00176,-0.01752,-2e-05,3.15975,,8.4,0.652
8650,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,1 x 1,6.3,9.35,5.0,0.0,0.17,0 x 1129,0.0,-0.02421,0.00792,0.00203,-0.01225,-0.00016,2.59035,,7.9,0.613
8651,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,152 x 556,5.89,8.2,5.5,0.0,0.25,0 x 1069,0.0,-0.03511,0.01096,0.00234,-0.01633,-0.00029,2.586,,7.4,0.574
8652,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,1.0,6.8,1377 x 2013,5.89,7.5,6.0,0.03,0.05,1 x 51,0.02,-0.01871,0.00863,0.00087,-0.00636,-0.0001,1.87756,0.0,6.9,0.536
8653,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,139 x 615,4.75,7.71,6.5,0.03,0.05,1 x 275,0.05,-0.02221,0.01096,0.00183,-0.00764,0.0,1.73419,25.0,6.4,0.497
8654,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,1.0,0.0,0.0,0.0,0.0,,,0.0,2058 x 2098,4.25,6.6,7.0,0.08,0.09,2 x 57,0.08,-0.03725,0.01669,0.00264,-0.01234,0.0,1.77537,2.0,5.9,0.458
8655,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.89984,0.0138,0.00359,-0.01767,0.00034,1.98531,,0.0,152 x 84,4.29,6.66,7.5,0.13,0.15,10 x 10,0.16,-0.05702,0.02284,0.00296,-0.01749,-0.00088,1.797,20.0,5.4,0.419
8656,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.86081,0.02374,0.00483,-0.03086,0.00166,2.31588,58.0,5.39,1506 x 2554,4.95,5.51,8.0,0.21,0.26,60 x 113,0.24,-0.0842,0.02978,0.00381,-0.0238,-0.00025,1.8653,12.0,4.9,0.381
8657,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.85024,0.03029,0.00546,-0.03161,0.00122,2.16006,,0.0,534 x 541,3.9,5.65,8.5,0.32,0.38,64 x 96,0.41,-0.11348,0.03629,0.00512,-0.03108,-0.00105,1.90828,8.0,4.4,0.342
8658,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.81538,0.03519,0.00618,-0.04216,0.00177,2.32302,100.0,4.6,214 x 1573,4.3,4.75,9.0,0.46,0.53,66 x 40,0.5,-0.14566,0.04222,0.0061,-0.0377,-0.00157,1.95192,86.0,3.9,0.303
8659,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.79523,0.04151,0.00697,-0.04471,0.002,2.22104,12.0,4.25,188 x 118,3.94,4.3,9.5,0.65,0.72,59 x 61,0.69,-0.18151,0.04706,0.00712,-0.04587,-0.00146,2.01683,87.0,3.4,0.265
8660,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.76366,0.04548,0.00776,-0.05045,0.00235,2.26948,0.0,3.03,344 x 344,3.7,4.0,10.0,0.86,0.95,58 x 60,0.91,-0.21682,0.05088,0.00802,-0.05277,-0.00171,2.07912,16.0,2.9,0.226
8661,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.73119,0.04793,0.00845,-0.05722,0.00224,2.34528,0.0,2.74,305 x 873,3.45,3.79,10.5,1.08,1.19,62 x 113,1.1,-0.25149,0.05421,0.00868,-0.05876,-0.00183,2.11849,53.0,2.4,0.187
8662,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.70155,0.05142,0.00879,-0.06121,0.00215,2.33836,150.0,2.6,235 x 319,3.19,3.5,11.0,1.23,1.46,862 x 124,1.41,-0.2855,0.05784,0.00951,-0.06175,-0.00267,2.11345,62.0,1.9,0.149
8663,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.67132,0.05415,0.00951,-0.06411,0.00206,2.33872,104.0,3.18,120 x 77,3.0,3.19,11.5,1.59,1.83,650 x 1213,1.79,-0.31886,0.05729,0.00941,-0.06959,-0.00224,2.24169,130.0,1.4,0.11
8664,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.64156,0.05515,0.01018,-0.06864,0.00165,2.38753,81.0,2.7,438 x 425,2.78,3.05,12.0,1.92,2.05,96 x 125,2.24,-0.35125,0.05922,0.01051,-0.07208,-0.00273,2.24929,0.0,0.9,0.071
8665,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.61379,0.05529,0.00992,-0.07281,0.0018,2.44643,14.0,2.79,848 x 944,2.61,2.91,12.5,2.22,2.39,890 x 1650,2.35,-0.38203,0.05982,0.01074,-0.07553,-0.00357,2.28774,0.0,0.4,0.032
8666,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.5831,0.05796,0.01073,-0.07358,0.00239,2.39399,214.0,2.6,60 x 20,2.44,2.57,13.0,2.54,2.69,914 x 1657,2.6,-0.41164,0.06054,0.01018,-0.07842,-0.00379,2.30394,2.0,0.1,0.006
8667,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.56191,0.0555,0.01107,-0.07833,0.00229,2.52629,6.0,2.31,456 x 974,2.34,2.58,13.5,2.84,3.09,1363 x 1945,0.0,-0.43952,0.06061,0.01103,-0.0801,-0.00365,2.33372,,0.6,0.045
8668,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.53524,0.05617,0.01073,-0.07957,0.00156,2.5228,80.0,2.28,403 x 97,2.2,2.36,14.0,3.19,3.45,1333 x 1470,3.35,-0.46529,0.06026,0.01115,-0.08232,-0.00408,2.36496,13.0,1.1,0.084
8669,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.51204,0.05602,0.01093,-0.0804,0.00173,2.5454,16.0,2.4,331 x 64,2.09,2.21,14.5,3.55,3.81,1325 x 1671,3.68,-0.49212,0.06018,0.01122,-0.08237,-0.00438,2.37365,10.0,1.6,0.122
8670,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.49579,0.05402,0.01055,-0.08366,0.00208,2.64003,51.0,2.05,14 x 1283,1.99,2.21,15.0,3.95,4.19,1195 x 957,3.99,-0.51409,0.059,0.01122,-0.0841,-0.00503,2.41774,22.0,2.1,0.161
8671,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.47023,0.05451,0.01057,-0.08284,0.00145,2.6111,61.0,1.77,1331 x 1144,1.75,2.11,15.5,4.35,4.6,1227 x 1212,0.0,-0.53616,0.05787,0.01135,-0.0848,-0.00568,2.45186,,2.6,0.2
8672,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.44401,0.05496,0.01088,-0.08097,0.00215,2.57781,29.0,1.6,1282 x 64,1.67,1.88,16.0,4.71,5.05,1034 x 1393,5.09,-0.55664,0.05692,0.01063,-0.08596,-0.0054,2.47766,16.0,3.1,0.238
8673,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.42831,0.05345,0.01088,-0.0826,0.00156,2.63746,13.0,1.74,70 x 64,1.65,1.79,16.5,5.15,5.4,672 x 1246,0.0,-0.57732,0.05592,0.01025,-0.08579,-0.0058,2.49509,,3.6,0.277
8674,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.42133,0.05092,0.01098,-0.08623,0.00208,2.757,36.0,1.75,304 x 1422,1.57,1.89,17.0,5.6,5.9,361 x 1255,6.24,-0.58918,0.05381,0.01104,-0.08697,-0.00592,2.57531,0.0,4.1,0.316
8675,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.39586,0.05128,0.01075,-0.08323,0.00121,2.69573,76.0,1.35,745 x 73,1.48,1.63,17.5,6.0,6.3,498 x 2217,6.75,-0.60901,0.05301,0.01092,-0.08639,-0.00613,2.57829,0.0,4.6,0.355
8676,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.38385,0.04986,0.01029,-0.08413,0.00146,2.7511,42.0,1.3,1034 x 1166,1.4,1.63,18.0,6.39,6.74,392 x 828,6.9,-0.62554,0.05192,0.01079,-0.08627,-0.00675,2.5991,2.0,5.1,0.393
8677,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.37257,0.04854,0.01009,-0.08474,0.00097,2.80179,22.0,1.39,1075 x 1211,1.33,1.62,18.5,6.85,7.15,511 x 2027,0.0,-0.64197,0.05079,0.01063,-0.08543,-0.00665,2.61259,,5.6,0.432
8678,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.34724,0.04853,0.00997,-0.08136,0.00133,2.73523,15.0,1.34,66 x 64,1.25,1.4,19.0,7.25,7.59,412 x 1286,8.14,-0.6583,0.04973,0.01039,-0.08448,-0.00726,2.62131,0.0,6.1,0.471
8679,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.3355,0.04741,0.00978,-0.08137,0.00096,2.76629,19.0,0.8,57 x 64,1.2,1.34,19.5,7.75,8.06,106 x 1137,0.0,-0.66694,0.04823,0.00955,-0.08468,-0.00759,2.67587,,6.6,0.509
8680,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.32299,0.04629,0.00974,-0.08086,0.00119,2.78652,72.0,1.2,1128 x 68,1.12,1.32,20.0,8.15,8.35,479 x 47,8.5,-0.69345,0.0478,0.0096,-0.08,-0.00813,2.59709,2.0,7.1,0.548
8681,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.31777,0.04488,0.01015,-0.08234,0.00165,2.86057,12.0,1.0,1197 x 1185,1.08,1.36,20.5,8.65,8.84,78 x 342,0.0,-0.69829,0.04622,0.00895,-0.08175,-0.00823,2.6681,,7.6,0.587
8682,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.29843,0.04423,0.00987,-0.07867,0.00073,2.8223,10.0,1.28,1012 x 109,1.04,1.19,21.0,9.04,9.31,376 x 335,10.05,-0.71458,0.04522,0.00942,-0.07959,-0.00884,2.65723,0.0,8.1,0.625
8683,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.28018,0.04217,0.009,-0.07772,0.00152,2.87409,0.0,0.8,49 x 54,0.97,1.1,22.0,9.95,10.95,92 x 2241,0.0,-0.68234,0.04104,0.0092,-0.09564,-0.00881,3.08002,,9.1,0.703
8684,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.22249,0.03666,0.00862,-0.0704,0.00137,2.92749,,0.84,175 x 52,0.71,0.87,25.0,12.61,13.8,449 x 1088,0.0,-0.7359,0.03655,0.00905,-0.08973,-0.01014,3.15702,,12.1,0.935
8685,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-08,1468008000,16,0.16465,0.02909,0.00697,-0.06148,0.00058,3.07473,18.0,0.66,68 x 189,0.47,0.66,30.0,17.3,19.0,1478 x 2595,0.0,-0.7623,0.03055,0.00854,-0.09401,-0.01248,3.55409,,17.1,1.322
8686,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00045,,,0.0,592 x 522,10.45,13.15,1.0,0.0,0.26,0 x 160,0.0,-0.0091,0.00112,0.0004,-0.01146,-0.00029,6.59744,,11.9,0.923
8687,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00086,,,0.0,1 x 1,9.45,12.36,2.0,0.0,1.76,0 x 250,0.0,-0.02396,0.00188,0.0019,-0.03482,-0.00065,8.80885,,10.9,0.845
8688,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00155,,,0.0,1 x 1,8.19,11.35,3.0,0.0,0.26,0 x 322,0.0,-0.02043,0.00416,0.00209,-0.01281,-0.00031,3.62906,,9.9,0.768
8689,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00267,,,0.0,1 x 1,7.2,10.49,4.0,0.0,0.25,0 x 172,0.0,-0.02537,0.00623,0.00201,-0.01195,0.0,2.91973,,8.9,0.69
8690,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00344,,,0.0,58 x 812,6.2,8.75,5.0,0.0,0.02,0 x 40,0.02,-0.00555,0.00292,0.00047,-0.00138,-0.00048,1.58673,3.0,7.9,0.613
8691,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00318,,,0.0,186 x 580,5.69,8.55,5.5,0.0,0.19,0 x 189,0.0,-0.03092,0.01004,0.0022,-0.01021,0.0,2.08654,,7.4,0.574
8692,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00437,,,0.0,1170 x 1284,5.25,7.46,6.0,0.02,0.23,21 x 1489,0.04,-0.03924,0.01283,0.00237,-0.01163,-0.00014,1.99211,9.0,6.9,0.536
8693,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00377,,,0.0,165 x 77,4.75,7.11,6.5,0.06,0.08,86 x 69,0.07,-0.02963,0.01273,0.00199,-0.00728,-0.00045,1.6012,2.0,6.4,0.497
8694,1466625600,2016-06-22 16:00,2016-06-22,16.0,12.92,2016-07-15,1468612800,23,1.0,0.0,0.0,0.0,0.00486,,0.0,5.28,935 x 79,4.54,6.4,7.0,0.13,0.14,65 x 30,0.14,-0.0482,0.01836,0.00316,-0.011,-0.00084,1.65933,424.0,5.9,0.458
