,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3017,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-07,1641589200,0,0.00272,0.00163,0.0003,-0.00535,0.0,10.38151,0.0,0.01,0 x 44,0.0,0.01,50.0,36.85,38.45,1 x 1,36.3,-0.36424,0.00087,0.002,-0.31164,0.0,34.77875,0.0,37.3,2.949
3018,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-07,1641589200,0,0.00534,0.00254,-7e-05,-0.01021,0.0,11.21014,0.0,0.01,0 x 12,0.0,0.02,51.0,36.0,40.75,4 x 1,37.3,-0.37317,9e-05,0.00195,-0.03698,-0.00016,34.09292,0.0,38.3,3.028
3019,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-07,1641589200,0,0.00281,0.00155,-0.00037,-0.00458,0.0,10.63461,14.0,0.01,0 x 120,0.0,0.01,52.0,37.0,41.7,3 x 1,38.6,-0.36364,0.0,0.00195,-0.01196,0.0,34.8347,0.0,39.3,3.107
3020,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,1.0,0.0,0.0,0.0,0.00081,,0.0,8.25,37 x 6,7.25,7.95,5.0,0.0,0.01,0 x 153,0.01,-0.00317,0.00212,0.00055,-0.00191,0.0,2.51023,0.0,7.7,0.605
3021,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.97765,0.01307,0.0009,-0.01299,0.00176,2.20662,5.0,5.65,16 x 39,5.6,5.8,7.0,0.0,0.03,0 x 198,0.0,-0.01168,0.00845,0.00048,-0.00634,0.0,1.9051,,5.7,0.447
3022,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.94283,0.02794,0.00184,-0.02874,0.00161,2.22244,46.0,5.05,87 x 187,4.55,5.0,8.0,0.0,0.01,0 x 96,0.02,-0.00639,0.00718,-0.0001,-0.00225,-0.00039,1.30876,0.0,4.7,0.368
3023,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.96511,0.03063,0.00167,-0.01146,0.00157,1.37202,0.0,4.05,42 x 36,3.45,3.95,9.0,0.0,0.01,0 x 169,0.01,-0.00812,0.0117,0.0005,-0.00246,-0.00012,1.00146,16.0,3.7,0.289
3024,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.95721,0.04987,0.00165,-0.00992,0.00157,0.98124,14.0,2.9,36 x 55,2.62,2.77,10.0,0.01,0.02,54 x 205,0.02,-0.02461,0.03682,0.00153,-0.00571,-0.00048,0.85265,135.0,2.7,0.21
3025,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.93542,0.07724,0.00258,-0.01287,0.00178,0.88511,29.0,2.32,36 x 31,2.15,2.27,10.5,0.03,0.04,66 x 12,0.03,-0.05271,0.07053,0.002,-0.01,-0.00033,0.8234,127.0,2.2,0.171
3026,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.87816,0.12505,0.00399,-0.02117,0.00218,0.87912,132.0,1.78,47 x 68,1.68,1.85,11.0,0.08,0.09,148 x 95,0.09,-0.10996,0.12301,0.00304,-0.01792,0.0,0.82811,314.0,1.7,0.131
3027,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.78651,0.17367,0.00549,-0.03217,0.00202,0.9101,637.0,1.34,8 x 50,1.32,1.44,11.5,0.19,0.21,164 x 9,0.2,-0.2062,0.17662,0.0053,-0.03035,-0.00104,0.87727,766.0,1.2,0.092
3028,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.67503,0.20286,0.0068,-0.04276,0.00178,0.96306,2263.0,1.1,16 x 5,1.05,1.09,12.0,0.4,0.42,383 x 596,0.42,-0.3257,0.20207,0.00674,-0.04276,-0.00122,0.96743,3428.0,0.7,0.052
3029,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.56364,0.20353,0.0077,-0.05085,0.00181,1.05006,670.0,0.86,1 x 5,0.84,0.86,12.5,0.68,0.71,31 x 43,0.71,-0.43566,0.20117,0.00766,-0.05187,-0.00105,1.06073,1072.0,0.2,0.013
3030,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.47137,0.18714,0.00777,-0.05632,0.00159,1.15434,3471.0,0.72,2 x 10,0.69,0.71,13.0,1.02,1.05,54 x 10,1.04,-0.52849,0.18674,0.00753,-0.05613,-0.00146,1.15074,2006.0,0.3,0.027
3031,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.39147,0.17209,0.0071,-0.05758,0.00099,1.2121,1528.0,0.57,1 x 20,0.55,0.57,13.5,1.39,1.42,40 x 47,1.41,-0.60612,0.16896,0.00738,-0.058,-0.00126,1.22381,514.0,0.8,0.066
3032,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.32672,0.15378,0.00706,-0.05571,0.00106,1.27269,2440.0,0.46,72 x 80,0.44,0.47,14.0,1.78,1.82,34 x 52,1.79,-0.66909,0.14979,0.00672,-0.05691,-0.00184,1.28636,268.0,1.3,0.106
3033,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.27045,0.13643,0.00623,-0.05303,0.00088,1.31604,757.0,0.36,35 x 38,0.35,0.38,14.5,2.19,2.24,25 x 45,2.19,-0.72068,0.13053,0.00606,-0.05413,-0.00192,1.34194,467.0,1.8,0.145
3034,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.2264,0.11931,0.0054,-0.04975,0.00097,1.36785,876.0,0.3,2 x 59,0.29,0.31,15.0,2.61,2.66,40 x 10,2.6,-0.76663,0.1121,0.00579,-0.04937,-0.00239,1.3731,93.0,2.3,0.185
3035,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.18615,0.10401,0.00449,-0.04497,0.00046,1.39957,317.0,0.24,39 x 36,0.23,0.25,15.5,3.05,3.1,82 x 26,3.05,-0.80155,0.09378,0.00486,-0.04563,-0.00161,1.41213,27.0,2.8,0.224
3036,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.1528,0.08992,0.00427,-0.03979,7e-05,1.42417,512.0,0.2,50 x 297,0.18,0.2,16.0,3.5,3.6,25 x 45,3.32,-0.81895,0.078,0.00507,-0.04575,-0.00162,1.50319,37.0,3.3,0.264
3037,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.12426,0.07706,0.00384,-0.03428,0.00045,1.44563,527.0,0.15,47 x 11,0.14,0.16,16.5,3.9,4.05,109 x 39,3.8,-0.85185,0.05874,0.00398,-0.03777,-0.00168,1.46431,3.0,3.8,0.303
3038,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.10935,0.06736,0.00322,-0.033,0.00029,1.51342,257.0,0.13,87 x 36,0.13,0.14,17.0,4.4,4.7,42 x 151,4.46,-0.8246,0.05718,0.0045,-0.05118,-0.0018,1.7739,18.0,4.3,0.343
3039,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.08818,0.05717,0.00333,-0.02799,0.00029,1.5228,64.0,0.12,96 x 86,0.1,0.11,17.5,4.85,5.0,45 x 38,4.77,-0.86708,0.03322,0.00385,-0.03554,-0.00208,1.59101,4.0,4.8,0.382
3040,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.0786,0.05049,0.00274,-0.02653,0.0003,1.58225,129.0,0.1,10 x 55,0.09,0.1,18.0,5.35,5.5,50 x 38,5.39,-0.86318,0.02796,0.00377,-0.03883,-0.00206,1.71985,14.0,5.3,0.422
3041,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.06406,0.04281,0.00256,-0.02247,-0.00031,1.5932,98.0,0.09,44 x 20,0.07,0.08,18.5,5.8,6.0,43 x 37,5.82,-0.86484,0.01878,0.00319,-0.03928,-0.00156,1.778,69.0,5.8,0.461
3042,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.05582,0.03733,0.00172,-0.02077,0.00044,1.62975,261.0,0.07,41 x 18,0.06,0.07,19.0,6.0,6.8,44 x 39,6.35,-0.85771,0.01601,0.00367,-0.04245,-0.00161,1.90866,2.0,6.3,0.501
3043,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.04706,0.03235,0.00207,-0.01763,-0.00011,1.65766,29.0,0.06,50 x 19,0.05,0.06,19.5,6.6,7.65,8 x 10,7.25,-0.79421,0.03386,0.00463,-0.07773,-0.00174,2.58382,0.0,6.8,0.54
3044,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.04614,0.0301,0.00176,-0.01811,0.00028,1.73292,360.0,0.06,7 x 34,0.05,0.06,20.0,6.9,7.75,45 x 39,7.24,-1.0,0.0,0.0,0.0,0.0,,3.0,7.3,0.58
3045,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.04119,0.02715,0.00126,-0.0169,0.00056,1.77822,26.0,0.06,12 x 12,0.04,0.06,20.5,7.25,8.4,45 x 44,7.35,-1.0,0.0,0.0,0.0,0.0,,0.0,7.8,0.619
3046,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.03753,0.0242,0.00127,-0.01641,-5e-05,1.8129,29.0,0.05,23 x 17,0.04,0.05,21.0,8.25,8.45,40 x 17,8.25,-0.83914,0.00204,0.00342,-0.01163,-0.00129,2.29717,12.0,8.3,0.659
3047,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.03312,0.02174,0.00093,-0.0143,0.00033,1.84685,8.0,0.05,41 x 18,0.03,0.05,21.5,7.7,9.4,37 x 20,8.85,-1.0,0.0,0.0,0.0,0.0,,0.0,8.8,0.698
3048,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.0354,0.02156,0.00127,-0.01628,-2e-05,1.94397,140.0,0.05,5 x 25,0.04,0.05,22.0,9.2,10.25,44 x 43,9.29,-0.75032,0.02358,0.00476,-0.11133,-0.00229,3.42307,10.0,9.3,0.738
3049,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.02831,0.01824,0.00133,-0.0136,0.00041,1.93072,1.0,0.08,16 x 24,0.03,0.04,22.5,9.35,10.55,43 x 43,0.0,-0.79759,0.0102,0.00411,-0.07991,-0.00124,2.95233,,9.8,0.777
3050,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.02769,0.01724,0.00107,-0.01318,-0.0001,1.98877,3.0,0.06,13 x 58,0.03,0.04,23.0,10.0,11.3,43 x 43,10.22,-0.75239,0.01805,0.00505,-0.11088,-0.00231,3.52445,6.0,10.3,0.817
3051,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.02439,0.01524,0.00103,-0.01226,-0.00041,2.00156,12.0,0.08,25 x 32,0.02,0.04,23.5,9.95,11.35,42 x 38,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.8,0.856
3052,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.0267,0.01576,0.00067,-0.01369,5e-05,2.10425,2.0,0.04,10 x 18,0.03,0.04,24.0,10.9,12.05,43 x 43,11.34,-0.77012,0.00881,0.00453,-0.0973,-0.00147,3.40245,7.0,11.3,0.895
3053,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.02277,0.01401,0.00134,-0.01191,0.00042,2.11,16.0,0.03,42 x 17,0.02,0.04,24.5,10.4,12.55,42 x 38,8.45,-1.0,0.0,0.0,0.0,0.0,,0.0,11.8,0.935
3054,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01899,0.01217,0.00079,-0.01048,0.0,2.10833,122.0,0.04,30 x 13,0.02,0.03,25.0,11.8,12.9,221 x 193,11.5,-0.77454,0.00082,0.00379,-0.01185,-0.00109,3.37762,82.0,12.3,0.974
3055,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01898,0.01123,0.00054,-0.01029,0.00031,2.20668,13.0,0.03,25 x 17,0.02,0.03,26.0,11.7,14.5,43 x 44,12.8,-1.0,0.0,0.0,0.0,0.0,,0.0,13.3,1.053
3056,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01773,0.01052,0.0009,-0.01037,0.00053,2.30281,3.0,0.04,17 x 35,0.02,0.03,27.0,13.35,15.0,43 x 44,13.48,-1.0,0.0,0.0,0.0,0.0,,0.0,14.3,1.132
3057,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01768,0.00981,0.00031,-0.01025,0.0002,2.39154,27.0,0.02,3 x 29,0.02,0.03,28.0,13.7,16.25,43 x 10,15.9,-1.0,0.0,0.0,0.0,0.0,,0.0,15.3,1.211
3058,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01714,0.00936,0.00107,-0.01069,0.00015,2.48148,26.0,0.03,51 x 48,0.02,0.03,29.0,14.95,16.85,43 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,1.29
3059,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01631,0.00873,0.00116,-0.0113,3e-05,2.56004,163.0,0.02,111 x 26,0.02,0.03,30.0,15.65,18.0,43 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,1.369
3060,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01648,0.00836,0.0006,-0.01103,3e-05,2.64107,5.0,0.02,9 x 28,0.02,0.03,31.0,16.65,19.15,43 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.3,1.448
3061,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01588,0.00791,0.0005,-0.01109,0.00043,2.71788,0.0,0.05,10 x 11,0.02,0.03,32.0,18.0,20.2,43 x 44,18.9,-1.0,0.0,0.0,0.0,0.0,,0.0,19.3,1.527
3062,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01777,0.00837,0.00074,-0.01319,0.00047,2.85714,0.0,0.05,3 x 13,0.02,0.04,33.0,18.75,20.85,43 x 43,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.3,1.606
3063,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01291,0.00635,0.00101,-0.00931,-0.00013,2.78441,0.0,0.04,0 x 12,0.0,0.04,34.0,19.7,22.2,43 x 43,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.3,1.685
3064,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01241,0.00617,0.00063,-0.0092,-0.00046,2.85481,14.0,0.02,48 x 15,0.01,0.03,35.0,20.85,23.1,43 x 44,21.37,-1.0,0.0,0.0,0.0,0.0,,0.0,22.3,1.764
3065,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.0126,0.00589,0.00049,-0.00955,0.00028,2.9172,0.0,0.04,22 x 14,0.01,0.03,36.0,22.15,24.1,43 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.3,1.843
3066,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01179,0.0057,0.00016,-0.00914,0.00033,2.98034,8.0,0.02,15 x 16,0.01,0.03,37.0,22.75,25.5,43 x 43,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.3,1.922
3067,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00922,0.00467,0.00016,-0.00717,0.00046,2.95133,0.0,0.19,0 x 1,0.0,0.03,38.0,23.7,26.7,37 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,2.001
3068,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00922,0.00446,0.00078,-0.00759,0.00028,3.00305,30.0,0.02,0 x 29,0.0,0.03,39.0,25.1,27.15,37 x 10,23.7,-1.0,0.0,0.0,0.0,0.0,,0.0,26.3,2.08
3069,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00914,0.00435,0.00064,-0.0075,0.0002,3.05921,116.0,0.02,0 x 20,0.0,0.03,40.0,26.2,27.95,37 x 10,25.2,-1.0,0.0,0.0,0.0,0.0,,0.0,27.3,2.159
3070,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01126,0.00508,0.00095,-0.00906,-0.00036,3.21552,46.0,0.02,22 x 30,0.01,0.03,41.0,26.75,29.4,37 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.3,2.238
3071,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01116,0.00489,0.00081,-0.00932,-0.00019,3.2702,5.0,0.01,11 x 54,0.01,0.03,42.0,28.25,29.95,37 x 10,26.5,-1.0,0.0,0.0,0.0,0.0,,0.0,29.3,2.317
3072,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.01112,0.00472,0.00078,-0.00952,0.00015,3.32295,1.0,0.03,22 x 17,0.01,0.03,43.0,28.75,31.7,4 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.3,2.396
3073,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00639,0.00301,9e-05,-0.00518,0.00049,3.13294,10.0,0.02,0 x 13,0.0,0.02,44.0,30.0,32.05,5 x 4,28.55,-1.0,0.0,0.0,0.0,0.0,,0.0,31.3,2.475
3074,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00576,0.0029,8e-05,-0.00533,-2e-05,3.18246,1.0,0.02,0 x 10,0.0,0.02,45.0,30.65,33.7,4 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.3,2.554
3075,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00886,0.00369,0.00015,-0.00757,0.00027,3.36687,0.0,0.05,21 x 11,0.01,0.02,46.0,31.75,34.25,1 x 10,30.5,-1.0,0.0,0.0,0.0,0.0,,0.0,33.3,2.633
3076,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00604,0.0028,0.00061,-0.00552,-0.00035,3.27354,0.0,0.04,0 x 10,0.0,0.02,47.0,32.75,35.45,2 x 10,31.45,-1.0,0.0,0.0,0.0,0.0,,0.0,34.3,2.712
3077,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00848,0.00357,0.00058,-0.00805,-1e-05,3.45689,11.0,0.02,12 x 12,0.01,0.02,48.0,34.55,37.0,21 x 10,32.4,-0.37858,0.00137,0.00618,-0.39511,-0.0025,10.35964,0.0,35.3,2.791
3078,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00791,0.00342,0.00089,-0.00743,0.0002,3.50036,0.0,0.04,9 x 11,0.01,0.02,49.0,34.7,38.05,4 x 4,0.0,-0.3985,0.00015,0.00607,-0.03669,-0.00238,9.92947,,36.3,2.87
3079,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00778,0.00338,3e-05,-0.00789,-0.00018,3.54338,133.0,0.02,11 x 19,0.01,0.02,50.0,35.8,38.5,4 x 1,34.35,-1.0,0.0,0.0,0.0,0.0,,0.0,37.3,2.949
3080,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00773,0.00334,0.00084,-0.00792,0.0002,3.59587,0.0,0.06,0 x 10,0.0,0.03,51.0,36.25,40.35,3 x 1,35.15,-1.0,0.0,0.0,0.0,0.0,,0.0,38.3,3.028
3081,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-14,1642194000,7,0.00766,0.00322,0.00011,-0.00772,-0.00019,3.62895,5.0,0.02,31 x 285,0.01,0.02,52.0,37.25,41.15,4 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.3,3.107
3082,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.09461,0.00027,6e-05,-0.01558,0.00053,,0.0,13.8,43 x 10,11.1,13.25,1.0,0.0,0.01,0 x 762,0.01,-0.00565,0.00572,0.00068,-0.00065,0.0,0.77712,0.0,11.7,0.921
3083,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.09075,0.00038,0.00068,-0.02205,-0.00016,,0.0,9.9,43 x 43,10.35,10.95,2.0,0.0,2.13,0 x 1,0.0,-0.041,0.00211,0.00082,-0.01665,0.0,5.40454,,10.7,0.842
3084,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08877,0.00048,7e-05,-0.02623,0.00034,,1.0,9.75,41 x 3,9.55,9.95,3.0,0.0,0.01,0 x 256,0.0,-0.10033,0.0,0.0,0.0,0.0,,,9.7,0.763
3085,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08637,0.00061,0.00102,-0.0286,-0.00035,,0.0,7.25,6 x 6,8.5,8.9,4.0,0.0,0.01,0 x 448,0.03,-0.09977,0.0,0.0,0.0,0.0,,0.0,8.7,0.684
3086,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08512,0.0006,0.00102,-0.03136,-0.00045,,0.0,9.01,42 x 10,7.45,7.9,5.0,0.0,0.01,0 x 389,0.01,-0.10015,0.0,0.0,0.0,0.0,,0.0,7.7,0.605
3087,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08392,0.0007,0.00068,-0.03345,0.00031,,0.0,6.22,37 x 10,6.55,7.6,6.0,0.0,0.01,0 x 205,0.01,-0.09958,0.0,0.0,0.0,0.0,,0.0,6.7,0.526
3088,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.0822,0.00063,0.00081,-0.03537,-0.00031,,0.0,6.05,41 x 10,5.3,5.95,7.0,0.0,0.02,0 x 310,0.01,-0.09965,0.0,0.0,0.0,0.0,,0.0,5.7,0.447
3089,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08081,0.00071,0.00079,-0.03618,0.00048,,1.0,4.87,39 x 41,4.45,4.8,8.0,0.0,0.01,0 x 123,0.01,-0.09994,0.0,0.0,0.0,0.0,,2.0,4.7,0.368
3090,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.08033,0.00074,0.00106,-0.0376,0.00044,,6.0,3.9,39 x 4,3.6,3.75,9.0,0.0,0.01,0 x 39,0.01,-0.09974,0.0,0.0,0.0,0.0,,134.0,3.7,0.289
3091,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.07928,0.00076,0.00025,-0.03917,0.00025,,97.0,2.75,39 x 38,2.64,2.78,10.0,0.05,0.06,74 x 59,0.06,-0.10034,0.0,0.0,0.0,0.0,,408.0,2.7,0.21
3092,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.88734,0.09101,0.00445,-0.01379,0.00392,0.82381,14.0,2.29,6 x 30,2.24,2.33,10.5,0.12,0.14,83 x 37,0.12,-0.11575,0.09151,0.00477,-0.01421,-0.00093,0.83989,26.0,2.2,0.171
3093,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.07823,0.00081,0.00086,-0.03937,0.00038,,101.0,1.96,2 x 79,1.87,1.97,11.0,0.25,0.27,42 x 19,0.26,-0.10012,0.0,0.0,0.0,0.0,,72.0,1.7,0.131
3094,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.72483,0.13711,0.00858,-0.02816,0.00295,0.95769,83.0,1.68,35 x 102,1.58,1.66,11.5,0.45,0.48,65 x 42,0.45,-0.27624,0.13601,0.00899,-0.02862,-0.00127,0.96664,39.0,1.2,0.092
3095,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.07697,0.00075,0.00105,-0.04077,0.00035,,256.0,1.4,20 x 50,1.35,1.41,12.0,0.72,0.75,31 x 28,0.73,-0.10003,0.0,0.0,0.0,0.0,,306.0,0.7,0.052
3096,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.56732,0.13866,0.01036,-0.03906,0.00225,1.11499,359.0,1.21,32 x 25,1.18,1.23,12.5,1.04,1.07,59 x 35,1.07,-0.43232,0.13667,0.01048,-0.03871,-0.00269,1.1289,84.0,0.2,0.013
3097,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.07674,0.00077,0.00077,-0.04188,0.00051,,798.0,1.07,76 x 74,1.04,1.09,13.0,1.37,1.43,200 x 27,1.38,-0.1004,0.0,0.0,0.0,0.0,,548.0,0.3,0.027
3098,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.44916,0.12398,0.01027,-0.04393,0.00228,1.25527,423.0,0.92,63 x 23,0.92,0.95,13.5,1.75,1.81,286 x 23,1.75,-0.54886,0.12167,0.00966,-0.04407,-0.00332,1.26471,24.0,0.8,0.066
3099,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.07621,0.00084,0.0005,-0.04187,0.00012,,415.0,0.83,35 x 76,0.81,0.86,14.0,2.16,2.21,77 x 32,2.18,-0.10037,0.0,0.0,0.0,0.0,,219.0,1.3,0.106
3100,1641589200,2022-01-07 16:00,2022-01-07,16.0,12.66,2022-01-21,1642798800,14,0.36263,0.10705,0.00908,-0.04552,0.00184,1.37779,96.0,0.74,22 x 95,0.73,0.77,14.5,2.57,2.67,45 x 59,2.53,-0.62696,0.10168,0.00954,-0.04623,-0.00359,1.41711,22.0,1.8,0.145
