,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3500,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.58199,0.05963,0.02222,-0.05471,0.00652,1.17482,67.0,2.82,30 x 179,2.7,2.83,21.5,2.06,2.51,912 x 34,2.24,-0.41879,0.06228,0.02213,-0.05183,-0.00715,1.12022,15.0,0.4,0.017
3501,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.5539,0.05836,0.02246,-0.05688,0.00649,1.21465,266.0,2.69,30 x 558,2.56,2.71,22.0,2.7,3.05,33 x 458,2.71,-0.44226,0.05547,0.02242,-0.0597,-0.00792,1.266,139.0,0.1,0.006
3502,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.53007,0.05609,0.02265,-0.06032,0.00626,1.2732,312.0,2.5,35 x 2,2.34,2.77,22.5,3.11,3.55,37 x 46,3.1,-0.46397,0.05266,0.02192,-0.06271,-0.00832,1.33769,49.0,0.6,0.029
3503,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.50241,0.0565,0.02245,-0.05973,0.00523,1.26605,158.0,2.4,35 x 497,2.2,2.5,23.0,3.5,3.69,42 x 31,3.45,-0.49023,0.05325,0.02204,-0.06266,-0.00873,1.32421,13.0,1.1,0.052
3504,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.47788,0.05546,0.02181,-0.0614,0.00573,1.2887,59.0,2.41,907 x 529,2.04,2.38,23.5,3.9,4.05,38 x 31,4.05,-0.51203,0.05202,0.02213,-0.06362,-0.00883,1.3503,0.0,1.6,0.075
3505,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.46114,0.05281,0.02183,-0.06369,0.00559,1.34985,41.0,2.3,33 x 39,2.09,2.26,24.0,4.3,4.5,34 x 46,4.22,-0.53095,0.04995,0.02248,-0.06581,-0.00926,1.39335,16.0,2.1,0.097
3506,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.44225,0.05117,0.02171,-0.06459,0.00473,1.38379,3.0,2.33,473 x 397,2.0,2.19,24.5,4.69,4.89,64 x 32,4.61,-0.54936,0.04851,0.02148,-0.06602,-0.00928,1.42193,10.0,2.6,0.12
3507,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.42543,0.04952,0.02157,-0.06573,0.00506,1.42019,543.0,2.05,40 x 1,2.01,2.06,25.0,5.14,5.36,39 x 34,5.04,-0.56311,0.04642,0.02177,-0.06807,-0.0095,1.46911,12.0,3.1,0.143
3508,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.40969,0.0479,0.022,-0.06683,0.00462,1.45753,3.0,2.46,211 x 294,1.91,2.02,25.5,5.61,5.7,30 x 13,5.75,-0.5803,0.0451,0.02142,-0.06793,-0.00999,1.48949,1.0,3.6,0.166
3509,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.40349,0.04518,0.02121,-0.07018,0.00415,1.5381,9.0,2.24,315 x 806,1.8,2.21,26.0,5.95,6.2,291 x 36,6.25,-0.59366,0.04348,0.02084,-0.06926,-0.01058,1.51832,1.0,4.1,0.189
3510,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.3911,0.04365,0.02137,-0.07212,0.00464,1.576,3.0,2.04,215 x 1003,1.75,2.17,26.5,6.4,6.6,61 x 22,6.55,-0.60753,0.04201,0.02079,-0.06882,-0.00995,1.54369,0.0,4.6,0.212
3511,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.36612,0.04391,0.02134,-0.06822,0.00387,1.53862,48.0,1.92,26 x 302,1.71,1.81,27.0,6.86,7.0,46 x 13,7.2,-0.61989,0.04053,0.02096,-0.06932,-0.01014,1.56728,0.0,5.1,0.235
3512,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.35264,0.04278,0.021,-0.06849,0.00389,1.55868,25.0,1.95,35 x 10,1.64,1.74,27.5,7.3,7.6,40 x 58,8.36,-0.62429,0.03828,0.02077,-0.07161,-0.01056,1.63639,1.0,5.6,0.257
3513,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.34298,0.04133,0.02075,-0.06932,0.00384,1.59651,220.0,1.87,30 x 36,1.59,1.73,28.0,7.75,7.9,31 x 31,7.61,-0.6399,0.03739,0.01994,-0.07094,-0.01078,1.6309,1.0,6.1,0.28
3514,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.31398,0.04158,0.01967,-0.06395,0.00399,1.52947,1.0,1.95,915 x 347,1.21,1.63,28.5,8.16,8.4,41 x 41,9.13,-0.64875,0.03597,0.0197,-0.07097,-0.01104,1.65898,1.0,6.6,0.303
3515,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.31695,0.03937,0.02025,-0.06801,0.00393,1.6223,0.0,1.43,254 x 25,1.47,1.57,29.0,8.55,9.06,372 x 524,7.15,-0.65027,0.03405,0.01995,-0.0732,-0.01071,1.72352,2.0,7.1,0.326
3516,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.30717,0.03834,0.01941,-0.06848,0.00355,1.64624,18.0,1.71,214 x 32,1.42,1.52,29.5,9.04,9.45,36 x 35,0.0,-0.65837,0.03278,0.02003,-0.07304,-0.01166,1.74976,,7.6,0.349
3517,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.29753,0.03729,0.01936,-0.06822,0.00337,1.66482,81.0,1.66,187 x 33,1.38,1.46,30.0,9.49,9.95,35 x 479,10.55,-0.66311,0.03136,0.01907,-0.07449,-0.0114,1.78737,1.0,8.1,0.372
3518,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.2783,0.03542,0.01901,-0.06776,0.00347,1.70228,193.0,1.55,247 x 41,1.29,1.38,31.0,10.4,10.55,48 x 13,8.87,-0.69086,0.02952,0.01874,-0.06897,-0.01126,1.75182,86.0,9.1,0.417
3519,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.24545,0.03407,0.01771,-0.0614,0.00273,1.6578,16.0,1.47,915 x 642,0.82,1.39,32.0,11.35,11.6,37 x 40,0.0,-0.69317,0.02682,0.01805,-0.07141,-0.01146,1.84433,,10.1,0.463
3520,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.24506,0.03192,0.01704,-0.06564,0.00241,1.76541,9.0,1.46,174 x 25,1.13,1.2,33.0,12.26,12.9,32 x 35,11.6,-0.68411,0.02439,0.01833,-0.0782,-0.01183,1.98935,60.0,11.1,0.509
3521,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.2307,0.03046,0.01743,-0.06406,0.00227,1.79564,100.0,1.3,196 x 25,1.07,1.13,34.0,13.15,13.4,33 x 36,13.52,-0.71395,0.02248,0.01779,-0.07007,-0.01167,1.90998,2.0,12.1,0.555
3522,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.21851,0.02897,0.01654,-0.06343,0.00219,1.82683,16.0,1.24,100 x 26,1.0,1.07,35.0,14.1,14.25,38 x 10,0.0,-0.72246,0.02028,0.01666,-0.06876,-0.01183,1.93751,,13.1,0.6
3523,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.20712,0.0276,0.01561,-0.06247,0.0023,1.85584,2.0,1.05,170 x 14,0.94,1.02,36.0,15.06,15.55,23 x 34,14.42,-0.70588,0.0188,0.01753,-0.07586,-0.01217,2.09567,15.0,14.1,0.646
3524,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.20982,0.02647,0.01581,-0.0665,0.00225,1.95425,10.0,0.97,165 x 678,0.89,1.19,37.0,15.95,16.55,140 x 369,0.0,-0.70789,0.01716,0.01657,-0.07673,-0.01191,2.15107,,15.1,0.692
3525,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.18498,0.0252,0.01459,-0.05978,0.00166,1.9024,6.0,1.09,223 x 10,0.83,0.91,38.0,16.96,17.41,13 x 31,0.0,-0.7102,0.01552,0.01662,-0.07706,-0.01115,2.18984,,16.1,0.738
3526,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.17488,0.02405,0.01458,-0.05839,0.00235,1.92349,0.0,0.97,260 x 25,0.79,0.85,39.0,17.15,18.39,549 x 32,15.35,-0.74644,0.01216,0.01476,-0.06442,-0.01091,2.02148,0.0,17.1,0.783
3527,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.14336,0.02224,0.01252,-0.04792,0.00121,1.82762,18.0,0.79,883 x 62,0.41,0.83,40.0,18.91,20.0,1 x 378,19.07,-0.67432,0.01381,0.01755,-0.092,-0.01231,2.51812,4.0,18.1,0.829
3528,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.18331,0.02266,0.01526,-0.06516,0.00198,2.10598,1.0,0.78,210 x 55,0.71,1.16,41.0,19.8,20.81,38 x 356,0.0,-0.6821,0.01252,0.01659,-0.09013,-0.01166,2.51454,,19.1,0.875
3529,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.15145,0.02116,0.01294,-0.05488,0.00167,1.99401,1.0,0.77,260 x 55,0.67,0.76,42.0,20.75,22.06,48 x 383,0.0,-0.66681,0.01178,0.01686,-0.09633,-0.01211,2.65615,,20.1,0.92
3530,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.16784,0.02104,0.01403,-0.06337,0.00224,2.14827,1.0,0.86,27 x 676,0.65,1.07,43.0,21.69,23.1,188 x 400,21.9,-0.66096,0.01097,0.01739,-0.09962,-0.01191,2.73988,0.0,21.1,0.966
3531,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.1405,0.01949,0.01216,-0.0529,0.00118,2.04634,2.0,0.94,50 x 106,0.63,0.69,44.0,22.65,24.1,296 x 350,22.97,-0.65658,0.01014,0.01742,-0.10111,-0.01247,2.8082,1.0,22.1,1.012
3532,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.13441,0.01881,0.01197,-0.05204,0.00188,2.06512,10.0,0.91,74 x 120,0.6,0.65,45.0,23.65,24.1,46 x 41,23.39,-0.69123,0.00767,0.01613,-0.08682,-0.01077,2.58879,1.0,23.1,1.058
3533,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.12783,0.01799,0.01128,-0.05049,0.00168,2.08152,2.0,0.75,31 x 45,0.58,0.62,46.0,24.66,25.5,16 x 369,0.0,-0.66665,0.00796,0.01629,-0.09672,-0.01147,2.79677,,24.1,1.103
3534,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.12321,0.01739,0.01125,-0.04949,0.0009,2.10409,0.0,0.6,76 x 119,0.54,0.6,47.0,25.59,26.6,169 x 390,0.0,-0.65689,0.00746,0.01692,-0.10088,-0.0113,2.89658,,25.1,1.149
3535,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.11887,0.01678,0.011,-0.04908,0.00092,2.12567,1.0,0.86,79 x 178,0.52,0.59,48.0,26.6,28.05,39 x 30,27.05,-0.63104,0.00751,0.01741,-0.11251,-0.01197,3.11446,0.0,26.1,1.195
3536,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.11422,0.01615,0.01099,-0.04832,0.00116,2.14111,1.0,0.65,222 x 212,0.5,0.57,49.0,27.44,28.21,433 x 407,0.0,-0.66281,0.00536,0.01636,-0.09808,-0.01125,2.89662,,27.1,1.241
3537,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.11094,0.01568,0.01062,-0.04689,0.001,2.16303,14.0,0.61,102 x 220,0.48,0.55,50.0,28.1,29.5,644 x 409,27.71,-0.65575,0.00494,0.01612,-0.10093,-0.01118,2.96634,6.0,28.1,1.286
3538,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.13092,0.01635,0.01183,-0.05816,0.00097,2.34169,0.0,0.62,106 x 787,0.48,0.89,51.0,29.54,31.49,48 x 32,0.0,-0.59251,0.00654,0.01733,-0.12858,-0.01208,3.48446,,29.1,1.332
3539,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.06941,0.01222,0.007,-0.03036,0.00121,1.96373,0.0,0.55,0 x 338,0.0,0.56,52.0,30.45,32.51,42 x 32,0.0,-0.58868,0.00609,0.01721,-0.12997,-0.01186,3.54032,,30.1,1.378
3540,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.09877,0.01408,0.01012,-0.04494,0.00156,2.21188,,0.0,92 x 57,0.44,0.49,53.0,31.45,32.95,30 x 30,0.0,-0.60055,0.00517,0.01737,-0.12446,-0.01171,3.46461,,31.1,1.423
3541,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.0957,0.01367,0.00924,-0.04349,0.00124,2.22898,6.0,0.55,123 x 225,0.42,0.48,54.0,31.0,33.95,30 x 30,0.0,-0.64416,0.00225,0.01546,-0.10351,-0.01066,3.10762,,32.1,1.469
3542,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.09374,0.01329,0.00892,-0.04338,0.00104,2.25627,0.0,0.53,37 x 30,0.41,0.48,55.0,31.74,35.05,31 x 30,33.0,-0.64096,0.00171,0.01541,-0.10424,-0.0102,3.14741,1.0,33.1,1.515
3543,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.09051,0.01288,0.00903,-0.04311,0.00141,2.27004,5.0,0.52,44 x 27,0.4,0.46,56.0,32.55,36.24,39 x 30,0.0,-0.63133,0.00156,0.0157,-0.10755,-0.01087,3.23583,,34.1,1.561
3544,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-01,1633118400,23,0.09348,0.01286,0.00945,-0.04496,0.00061,2.32205,19.0,0.62,38 x 564,0.39,0.52,57.0,33.75,36.94,34 x 30,0.0,-0.62608,0.00119,0.01546,-0.11016,-0.01058,3.29204,,35.1,1.606
3545,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.92743,0.02201,0.00919,-0.01442,0.01105,0.99173,1.0,6.1,34 x 41,5.46,8.75,15.0,0.03,0.07,21 x 15,0.06,-0.0272,0.01376,0.00394,-0.00441,-0.00023,0.71289,2.0,6.9,0.314
3546,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.85502,0.02941,0.01458,-0.02887,0.01069,1.22092,,0.0,34 x 31,5.5,7.6,16.0,0.16,2.21,21 x 886,0.16,-0.17775,0.02658,0.01632,-0.04138,-0.00416,1.54114,2.0,5.9,0.268
3547,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.96106,0.026,0.00509,-0.00477,0.01304,0.51593,0.0,4.95,50 x 31,4.5,5.34,17.0,0.36,0.7,27 x 54,0.4,-0.1487,0.0379,0.01486,-0.02303,-0.00307,0.96262,9.0,4.9,0.223
3548,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.8523,0.05112,0.01495,-0.0171,0.01236,0.71317,0.0,4.75,554 x 31,3.8,4.69,18.0,0.75,0.82,10 x 17,0.76,-0.20071,0.0461,0.01776,-0.02761,-0.00459,0.95674,13.0,3.9,0.177
3549,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.75397,0.04534,0.01966,-0.03617,0.00992,1.09538,5.0,4.25,558 x 595,3.35,5.8,18.5,0.94,1.16,34 x 31,0.97,-0.23695,0.04797,0.01974,-0.032,-0.00483,1.01243,9.0,3.4,0.154
3550,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.75444,0.0577,0.01957,-0.0282,0.01078,0.86021,2.0,4.63,518 x 12,3.36,4.19,19.0,0.2,1.36,50 x 30,1.25,-0.23356,0.06086,0.01982,-0.02516,-0.00488,0.79433,1.0,2.9,0.131
3551,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.69847,0.05044,0.02197,-0.03975,0.0091,1.08987,10.0,3.69,19 x 294,3.85,4.05,19.5,1.53,1.86,31 x 40,1.5,-0.30442,0.04826,0.02241,-0.04119,-0.0063,1.1395,5.0,2.4,0.108
3552,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.67409,0.05591,0.02264,-0.03777,0.00956,1.01694,10.0,3.76,559 x 49,3.15,3.85,20.0,1.85,2.06,16 x 35,1.7,-0.33145,0.04919,0.02282,-0.04381,-0.00736,1.15895,1.0,1.9,0.086
3553,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.64205,0.05563,0.0237,-0.04082,0.00909,1.05745,1.0,4.4,538 x 30,3.0,3.65,20.5,2.21,2.44,11 x 35,2.6,-0.35877,0.04812,0.02354,-0.04695,-0.00771,1.21637,2.0,1.4,0.063
3554,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.61406,0.05052,0.02423,-0.04722,0.0082,1.19324,36.0,3.93,356 x 46,3.21,3.59,21.0,2.52,2.71,32 x 30,2.51,-0.38447,0.04868,0.02445,-0.04859,-0.00848,1.22913,2.0,0.9,0.04
3555,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.59059,0.0491,0.02509,-0.0503,0.00777,1.24681,76.0,3.3,31 x 55,3.2,3.39,21.5,2.86,3.2,37 x 811,2.79,-0.40678,0.04694,0.0243,-0.05239,-0.00913,1.29026,5.0,0.4,0.017
3556,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.56717,0.0487,0.02516,-0.05199,0.00753,1.2732,56.0,3.2,45 x 21,3.05,3.25,22.0,3.26,3.75,46 x 36,3.0,-0.4264,0.04471,0.02495,-0.05594,-0.00951,1.36349,3.0,0.1,0.006
3557,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.54783,0.04691,0.0252,-0.0549,0.00732,1.33121,17.0,3.05,823 x 1,2.82,3.35,22.5,3.65,3.9,33 x 24,3.63,-0.44878,0.0453,0.0252,-0.05566,-0.01014,1.35465,13.0,0.6,0.029
3558,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.524,0.0474,0.02548,-0.05483,0.00673,1.32345,19.0,2.98,530 x 3,2.78,2.97,23.0,4.05,4.19,31 x 20,4.0,-0.46894,0.04484,0.02547,-0.05625,-0.01079,1.37212,13.0,1.1,0.052
3559,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.5008,0.04775,0.02483,-0.05421,0.00655,1.31682,4.0,3.14,856 x 35,2.42,2.94,23.5,4.4,4.6,69 x 32,4.41,-0.48728,0.04407,0.02544,-0.05718,-0.0107,1.39516,3.0,1.6,0.075
3560,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.48189,0.0469,0.02523,-0.05584,0.007,1.34054,8.0,3.1,882 x 954,2.18,2.97,24.0,4.75,5.35,338 x 54,5.23,-0.49683,0.04115,0.02554,-0.06077,-0.01149,1.48386,0.0,2.1,0.097
3561,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.46974,0.04485,0.02522,-0.05748,0.00661,1.39865,28.0,2.64,809 x 54,2.39,2.72,24.5,5.2,5.41,253 x 31,0.0,-0.52021,0.0419,0.02461,-0.05942,-0.01236,1.44929,,2.6,0.12
3562,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.4477,0.04494,0.02517,-0.0573,0.00617,1.3854,66.0,2.95,911 x 33,2.11,2.63,25.0,5.5,5.85,456 x 31,5.44,-0.53669,0.0412,0.02463,-0.0601,-0.01185,1.46123,1.0,3.1,0.143
3563,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.44288,0.04209,0.0246,-0.06049,0.00646,1.4801,4.0,2.46,797 x 58,2.02,2.89,25.5,5.8,6.6,575 x 44,0.0,-0.54294,0.03895,0.02435,-0.06199,-0.01215,1.53173,,3.6,0.166
3564,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.42852,0.04125,0.02519,-0.06123,0.00541,1.49894,3.0,2.55,31 x 39,2.27,2.48,26.0,6.5,6.89,30 x 50,6.3,-0.55108,0.03717,0.02423,-0.0646,-0.0125,1.58907,5.0,4.1,0.189
3565,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.40498,0.04177,0.02423,-0.0592,0.00571,1.46234,5.0,2.59,840 x 49,1.9,2.4,26.5,6.9,7.4,38 x 65,0.0,-0.56029,0.03587,0.02434,-0.06525,-0.0131,1.62421,,4.6,0.212
3566,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.39849,0.04002,0.02487,-0.06102,0.00548,1.5211,13.0,2.85,63 x 46,2.02,2.33,27.0,7.35,7.85,30 x 47,7.86,-0.5691,0.03471,0.02397,-0.0661,-0.01309,1.65672,3.0,5.1,0.235
3567,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.38477,0.03925,0.02417,-0.06078,0.00562,1.53537,1.0,2.59,896 x 46,1.92,2.25,27.5,7.75,8.2,133 x 548,0.0,-0.58333,0.03412,0.02377,-0.06582,-0.01387,1.6577,,5.6,0.257
3568,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.36927,0.03884,0.02351,-0.06014,0.00486,1.52981,50.0,2.3,900 x 52,1.72,2.2,28.0,8.2,8.65,34 x 69,0.0,-0.59099,0.033,0.02366,-0.06615,-0.0134,1.6868,,6.1,0.28
3569,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.3599,0.03611,0.02328,-0.06335,0.00486,1.63488,1.0,2.07,38 x 54,1.92,2.09,29.0,9.05,9.6,197 x 60,0.0,-0.60618,0.0309,0.02345,-0.06731,-0.01396,1.74091,,7.1,0.326
3570,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.33458,0.035,0.02326,-0.06194,0.00467,1.63991,44.0,1.95,925 x 897,1.58,2.05,30.0,9.95,10.2,32 x 41,10.24,-0.63136,0.02969,0.02334,-0.06472,-0.01451,1.72507,1.0,8.1,0.372
3571,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.30534,0.03416,0.02189,-0.05849,0.0038,1.61506,0.0,1.9,917 x 41,1.27,1.91,31.0,10.5,11.4,618 x 35,0.0,-0.64624,0.02781,0.02236,-0.06429,-0.015,1.75702,,9.1,0.417
3572,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.28447,0.03285,0.02138,-0.05717,0.00364,1.62713,0.0,1.83,907 x 27,1.16,1.77,32.0,11.81,11.95,30 x 31,0.0,-0.65502,0.02587,0.02234,-0.06477,-0.01541,1.80646,,10.1,0.463
3573,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.27824,0.03108,0.02126,-0.05887,0.00408,1.69892,54.0,1.77,897 x 26,1.26,1.67,33.0,12.45,12.86,544 x 31,0.0,-0.67638,0.0243,0.02092,-0.06163,-0.01552,1.78281,,11.1,0.509
3574,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.268,0.02973,0.02087,-0.05968,0.00344,1.74665,0.0,1.65,927 x 26,1.27,1.6,34.0,13.2,14.14,615 x 48,0.0,-0.67367,0.02232,0.0208,-0.06498,-0.0158,1.87364,,12.1,0.555
3575,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.2448,0.02877,0.01978,-0.05575,0.00351,1.72432,0.0,1.31,37 x 35,0.93,1.6,35.0,14.45,14.81,285 x 33,0.0,-0.67747,0.02066,0.02119,-0.06503,-0.01578,1.9264,,13.1,0.6
3576,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.22345,0.02758,0.01867,-0.05212,0.00287,1.70361,11.0,1.42,931 x 27,0.8,1.43,36.0,15.4,16.0,46 x 33,15.0,-0.66819,0.019,0.02079,-0.06979,-0.01508,2.03873,18.0,14.1,0.646
3577,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.21144,0.0265,0.01802,-0.05187,0.00271,1.72538,1.0,1.53,855 x 26,0.76,1.36,37.0,16.4,16.81,34 x 34,0.0,-0.6739,0.01762,0.02031,-0.06893,-0.01502,2.06535,,15.1,0.692
3578,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.22084,0.02544,0.01856,-0.05623,0.00304,1.83645,,0.0,747 x 26,1.04,1.29,38.0,17.25,18.0,282 x 32,0.0,-0.66804,0.01632,0.02072,-0.07212,-0.01584,2.15266,,16.1,0.738
3579,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.21197,0.02449,0.01799,-0.05581,0.0032,1.86516,,0.0,36 x 27,1.01,1.24,39.0,18.19,18.76,75 x 39,0.0,-0.67751,0.01494,0.02027,-0.06997,-0.01513,2.15167,,17.1,0.783
3580,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.17961,0.02329,0.01711,-0.04785,0.00268,1.77306,10.0,1.34,900 x 34,0.59,1.17,40.0,19.19,20.25,38 x 46,0.0,-0.6503,0.01414,0.02021,-0.07895,-0.01616,2.34955,,18.1,0.829
3581,1631131200,2021-09-08 16:00,2021-09-08,16.0,21.87,2021-10-08,1633723200,30,0.1897,0.02271,0.01671,-0.0524,0.00281,1.8802,30.0,1.29,895 x 27,0.84,1.12,41.0,20.1,21.05,38 x 31,0.0,-0.65785,0.01304,0.01992,-0.07663,-0.01615,2.34908,,19.1,0.875
