,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.29042,0.22579,0.00341,-0.01616,0.00039,1.35483,,0.25,78 x 209,0.24,0.25,6.5,1.34,1.36,41 x 13,1.37,-0.72461,0.23334,0.00339,-0.01686,-0.00256,1.25948,176.0,1.1,0.206
83,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.23291,0.18557,0.00306,-0.01542,0.00054,1.47315,,0.19,530 x 2,0.18,0.2,7.0,1.8,1.84,122 x 16,1.86,-0.77366,0.18677,0.00371,-0.01681,-0.00262,1.41212,305.0,1.6,0.299
84,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.19438,0.15467,0.00287,-0.01527,0.00021,1.58672,227.0,0.17,182 x 200,0.16,0.18,7.5,2.26,2.31,57 x 20,2.26,-0.81364,0.15391,0.00333,-0.01554,-0.00315,1.5179,695.0,2.1,0.391
85,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.16713,0.13142,0.00283,-0.01445,2e-05,1.69816,691.0,0.14,81 x 123,0.15,0.15,8.0,2.74,2.78,12 x 20,2.82,-0.84964,0.12787,0.0024,-0.01416,-0.00287,1.58359,154.0,2.6,0.484
86,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.14627,0.11356,0.00223,-0.01424,0.00043,1.80239,97.0,0.13,30 x 42,0.12,0.15,8.5,3.2,3.35,48 x 142,2.96,-0.84752,0.11335,0.00217,-0.01666,-0.00381,1.80049,0.0,3.1,0.577
87,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.12761,0.09915,0.00279,-0.01312,0.00057,1.88569,,0.12,1 x 154,0.11,0.13,9.0,3.7,3.8,38 x 92,3.75,-0.87315,0.09718,0.00191,-0.01537,-0.00409,1.83865,99.0,3.6,0.67
88,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.10724,0.08585,0.00184,-0.01206,0.00013,1.92416,137.0,0.1,47 x 5,0.09,0.1,9.5,4.15,4.31,52 x 53,4.16,-0.89839,0.08176,0.00153,-0.01338,-0.00415,1.84412,9.0,4.1,0.763
89,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.10327,0.07835,0.00226,-0.01285,-0.0003,2.04385,,0.09,91 x 438,0.09,0.09,10.0,4.7,4.8,48 x 66,4.71,-0.88394,0.08015,0.00208,-0.01558,-0.00375,2.08892,3.0,4.6,0.855
90,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.0919,0.06999,0.00184,-0.01162,0.00012,2.10093,108.0,0.09,44 x 175,0.08,0.09,10.5,5.14,5.29,78 x 77,5.14,-0.90575,0.06853,0.0015,-0.01347,-0.0045,2.06906,1.0,5.1,0.948
91,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.08083,0.06253,0.00188,-0.01136,0.00048,2.14655,566.0,0.08,16 x 26,0.06,0.08,11.0,5.66,5.75,82 x 77,5.72,-0.92886,0.05585,0.00103,-0.01125,-0.00451,2.01147,30.0,5.6,1.041
92,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.07526,0.0572,0.00141,-0.01062,0.00044,2.21205,3.0,0.07,133 x 90,0.05,0.09,11.5,6.15,6.29,32 x 92,5.71,-0.91166,0.0595,0.00194,-0.01412,-0.00489,2.26736,7.0,6.1,1.134
93,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.06933,0.05228,0.00155,-0.01029,0.00043,2.26687,79.0,0.06,58 x 96,0.06,0.06,12.0,6.65,6.75,40 x 72,6.69,-0.93326,0.04882,0.00118,-0.01125,-0.00505,2.19023,18.0,6.6,1.226
94,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.05935,0.04634,0.0018,-0.0093,-3e-05,2.27887,89.0,0.06,107 x 10,0.05,0.06,12.5,7.15,7.25,16 x 72,6.35,-0.93436,0.04607,0.00082,-0.01161,-0.00577,2.27366,10.0,7.1,1.319
95,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.05811,0.04391,0.00109,-0.00963,-5e-05,2.35762,105.0,0.06,97 x 24,0.06,0.05,13.0,7.5,7.85,76 x 63,7.65,-0.95744,0.03333,0.00088,-0.00823,-0.00532,2.11984,6.0,7.6,1.412
96,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.05557,0.03994,0.00139,-0.00951,-5e-05,2.50343,73.0,0.06,9 x 145,0.06,0.06,14.0,8.6,8.7,58 x 33,8.7,-0.98611,0.01043,0.00027,-0.00335,-0.00643,1.77197,6.0,8.6,1.597
97,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.0463,0.03392,0.00139,-0.00789,-0.00017,2.55308,16.0,0.04,40 x 22,0.04,0.05,15.0,9.6,9.75,55 x 56,9.27,-0.96059,0.02753,0.00121,-0.00798,-0.00664,2.38348,4.0,9.6,1.783
98,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.03708,0.02799,0.00134,-0.00689,-0.00041,2.56899,96.0,0.03,74 x 14,0.03,0.03,16.0,10.61,10.75,54 x 56,9.8,-0.96162,0.02566,0.00079,-0.00818,-0.00649,2.50307,2.0,10.6,1.968
99,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.03511,0.02602,0.00083,-0.00672,-0.00028,2.67493,5.0,0.04,52 x 76,0.04,0.05,17.0,11.6,11.75,48 x 66,11.3,-0.96257,0.02386,0.00088,-0.00869,-0.00706,2.60601,10.0,11.6,2.154
100,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.03449,0.02455,0.00128,-0.00669,-0.00037,2.77703,0.0,0.04,10 x 16,0.03,0.04,18.0,12.59,12.74,29 x 48,11.66,-0.96305,0.02243,0.00073,-0.00821,-0.00757,2.70597,9.0,12.6,2.34
101,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.03032,0.02157,0.00031,-0.00633,-0.00036,2.81271,952.0,0.03,75 x 56,0.02,0.04,19.0,13.6,13.7,47 x 26,13.4,-0.98698,0.0069,0.00038,-0.00383,-0.00825,2.23289,0.0,13.6,2.525
102,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-16,1618603200,15,0.02578,0.01866,0.00113,-0.00589,0.00039,2.82964,185.0,0.02,166 x 110,0.03,0.03,20.0,14.6,14.71,65 x 48,14.55,-0.9874,0.00659,-0.00022,-0.00307,-0.00833,2.30954,15.0,14.6,2.711
103,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,,0.0,31 x 6,4.8,4.9,0.5,0.0,0.06,0 x 402,0.0,-0.00797,0.00284,0.00013,-0.00377,0.0,5.42737,,4.9,0.907
104,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,0.0,4.6,11 x 51,4.3,4.4,1.0,0.0,0.06,0 x 286,0.0,-0.01253,0.00623,0.00079,-0.00355,0.0,3.77923,,4.4,0.814
105,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,1.0,5.15,12 x 18,3.29,3.45,2.0,0.0,0.03,0 x 262,0.0,-0.01345,0.01275,0.00028,-0.00207,0.0,2.01734,,3.4,0.629
106,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,,0.0,27 x 53,2.77,2.96,2.5,0.0,0.02,0 x 67,0.08,-0.01671,0.01972,0.0003,-0.00169,0.0,1.59168,3.0,2.9,0.536
107,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,5.0,2.39,16 x 16,2.29,2.43,3.0,0.0,0.04,0 x 40,0.0,-0.0219,0.03106,0.00092,-0.00151,-0.00041,1.24966,,2.4,0.443
108,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,1.0,0.0,0.0,0.0,0.0,,,0.0,43 x 15,1.78,1.92,3.5,0.0,0.02,0 x 27,0.01,-0.02073,0.04229,0.00025,-0.0011,-0.00027,0.88833,20.0,1.9,0.351
109,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.9115,0.10403,0.00218,-0.00315,0.00042,0.92685,7.0,1.39,16 x 19,1.37,1.47,4.0,0.01,0.04,65 x 174,0.03,-0.05316,0.1042,0.00101,-0.00269,-0.00034,0.77084,30.0,1.4,0.258
110,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.79882,0.21361,0.00362,-0.00727,0.00146,0.97582,77.0,0.99,1 x 4,0.98,1.07,4.5,0.11,0.13,5 x 48,0.11,-0.16924,0.2285,0.00359,-0.00631,-0.0007,0.81979,828.0,0.9,0.165
111,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.65467,0.27685,0.0053,-0.00977,0.00164,0.99541,350.0,0.7,138 x 21,0.67,0.75,5.0,0.33,0.34,8 x 29,0.34,-0.33988,0.28318,0.00443,-0.01051,-0.00159,0.95827,439.0,0.4,0.072
112,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.51701,0.26239,0.005,-0.01228,0.00125,1.13066,203.0,0.53,8 x 20,0.52,0.57,5.5,0.63,0.67,31 x 18,0.66,-0.48406,0.27643,0.00506,-0.01338,-0.00186,1.06569,78.0,0.1,0.02
113,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.4146,0.23253,0.0057,-0.01404,0.00067,1.24552,439.0,0.42,30 x 52,0.4,0.45,6.0,1.0,1.07,51 x 17,1.07,-0.59238,0.24472,0.00563,-0.01443,-0.00278,1.16948,40.0,0.6,0.113
114,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.3476,0.19773,0.00527,-0.0149,0.0013,1.38754,298.0,0.35,13 x 30,0.36,0.37,6.5,1.44,1.5,20 x 19,1.52,-0.66474,0.20669,0.00443,-0.01506,-0.00283,1.29542,51.0,1.1,0.206
115,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.28496,0.17462,0.00498,-0.01367,0.00115,1.44466,405.0,0.3,322 x 99,0.26,0.32,7.0,1.87,1.93,30 x 42,1.88,-0.72601,0.17852,0.00481,-0.01448,-0.00332,1.36594,21.0,1.6,0.299
116,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.24387,0.15182,0.00448,-0.01371,0.0008,1.5349,19.0,0.25,37 x 37,0.25,0.26,7.5,2.36,2.4,17 x 21,2.35,-0.76054,0.15264,0.00387,-0.01438,-0.00428,1.48562,1.0,2.1,0.391
117,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.21556,0.13315,0.00398,-0.01398,0.00045,1.63294,916.0,0.22,55 x 41,0.21,0.23,8.0,2.81,2.88,20 x 30,2.86,-0.79766,0.13298,0.00357,-0.01381,-0.00436,1.53972,5.0,2.6,0.484
118,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.19078,0.11822,0.00366,-0.01313,0.00034,1.70718,5.0,0.2,15 x 17,0.19,0.21,8.5,3.3,3.39,14 x 201,2.85,-0.80041,0.1181,0.00342,-0.01494,-0.0048,1.71971,5.0,3.1,0.577
119,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.16972,0.10573,0.00341,-0.01299,0.00067,1.77643,25.0,0.18,22 x 168,0.17,0.19,9.0,3.75,3.85,132 x 31,3.6,-0.83834,0.10383,0.00324,-0.01367,-0.00567,1.70012,0.0,3.6,0.67
120,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.15106,0.09509,0.00336,-0.01219,0.00086,1.83086,38.0,0.17,28 x 57,0.15,0.16,9.5,4.25,4.34,28 x 68,4.21,-0.84567,0.09451,0.00342,-0.01349,-0.00539,1.81312,15.0,4.1,0.763
121,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.1361,0.08617,0.00333,-0.01178,0.00047,1.88674,107.0,0.13,17 x 1,0.14,0.15,10.0,4.7,4.84,25 x 288,4.76,-0.86693,0.08424,0.00263,-0.01295,-0.00602,1.83301,4.0,4.6,0.855
122,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.12629,0.07879,0.00255,-0.01174,0.00034,1.94876,70.0,0.15,20 x 14,0.12,0.14,10.5,5.2,5.35,27 x 42,4.68,-0.87092,0.07806,0.00227,-0.01277,-0.00574,1.92786,1.0,5.1,0.948
123,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.11546,0.07239,0.00264,-0.01108,0.00058,2.00108,29.0,0.14,2 x 2,0.12,0.13,11.0,5.7,5.85,35 x 275,5.72,-0.87457,0.0729,0.0023,-0.01263,-0.00634,2.01864,1.0,5.6,1.041
124,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.10984,0.06735,0.00291,-0.01106,0.00053,2.06485,1.0,0.26,25 x 65,0.11,0.14,11.5,6.19,6.31,111 x 15,0.0,-0.89361,0.06481,0.00281,-0.01178,-0.007,2.00161,,6.1,1.134
125,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.10395,0.06288,0.00274,-0.01051,0.00029,2.12336,22.0,0.12,1 x 76,0.12,0.12,12.0,6.65,6.8,48 x 38,6.68,-0.914,0.05614,0.00238,-0.01022,-0.0076,1.96247,10.0,6.6,1.226
126,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.09473,0.05821,0.00203,-0.0101,-2e-05,2.15689,10.0,0.35,2 x 32,0.1,0.11,12.5,7.21,7.31,32 x 37,6.25,-0.89875,0.05807,0.0024,-0.01234,-0.00712,2.1541,1.0,7.1,1.319
127,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.08935,0.05459,0.00254,-0.00994,0.00041,2.20301,2.0,0.11,14 x 59,0.09,0.12,13.0,7.65,7.8,24 x 33,7.19,-0.91721,0.05051,0.0023,-0.01015,-0.00744,2.10205,30.0,7.6,1.412
128,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.08442,0.05127,0.00187,-0.01016,0.00036,2.24469,0.0,0.13,15 x 14,0.09,0.1,13.5,8.15,8.3,53 x 55,6.38,-0.91871,0.04819,0.00226,-0.01054,-0.00777,2.1663,2.0,8.1,1.505
129,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.0923,0.05161,0.00222,-0.01147,0.0006,2.37799,0.0,0.13,287 x 802,0.06,0.17,14.0,8.65,8.8,50 x 101,0.0,-0.92014,0.04617,0.00154,-0.00995,-0.00855,2.22801,,8.6,1.597
130,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.075,0.04547,0.00159,-0.0091,5e-05,2.31652,11.0,0.09,2 x 46,0.08,0.09,14.5,9.15,9.3,81 x 34,0.0,-0.92201,0.04438,0.00175,-0.01027,-0.00923,2.287,,9.1,1.69
131,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.06755,0.04175,0.00127,-0.00868,-4e-05,2.31748,,0.09,38 x 7,0.07,0.08,15.0,9.65,9.81,18 x 107,9.1,-0.92281,0.04279,0.00155,-0.01045,-0.00896,2.34543,2.0,9.6,1.783
132,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.07644,0.04322,0.00219,-0.01051,-0.00021,2.45547,2.0,0.19,402 x 720,0.04,0.15,15.5,10.15,10.35,20 x 63,0.0,-0.90875,0.04557,0.00184,-0.01257,-0.00991,2.52687,,10.1,1.876
133,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.06542,0.03898,0.0016,-0.0085,0.00016,2.42372,1.0,0.08,1 x 45,0.07,0.08,16.0,10.5,10.8,72 x 65,9.54,-0.9866,0.00889,0.00051,-0.00245,-0.00975,1.6521,5.0,10.6,1.968
134,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.06029,0.03572,0.00185,-0.00826,0.00058,2.49054,1.0,0.07,7 x 47,0.06,0.08,17.0,11.6,11.8,65 x 62,10.42,-0.94324,0.03205,0.00129,-0.00818,-0.01048,2.38607,20.0,11.6,2.154
135,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.05853,0.03377,0.00195,-0.00856,0.00037,2.58106,1.0,0.08,29 x 48,0.06,0.07,18.0,12.6,12.86,100 x 62,12.6,-0.92851,0.03554,0.00131,-0.01056,-0.01132,2.63888,1.0,12.6,2.34
136,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.05133,0.03001,0.00167,-0.00758,0.00059,2.59729,30.0,0.06,37 x 86,0.04,0.07,19.0,13.6,13.81,35 x 149,11.7,-0.94611,0.02881,0.00153,-0.00834,-0.01166,2.55764,4.0,13.6,2.525
137,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-23,1619208000,22,0.04682,0.02756,0.0009,-0.00688,-0.00016,2.63805,505.0,0.06,50 x 32,0.05,0.06,20.0,14.49,14.76,56 x 26,14.28,-1.0,0.0,-156.10009,0.0,0.0,0.00028,2.0,14.6,2.711
138,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,,,0.0,61 x 61,4.65,4.99,0.5,0.0,0.1,0 x 376,0.0,-0.00986,0.00331,0.00036,-0.00351,-0.00011,5.28586,,4.9,0.907
139,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,,1.0,5.79,59 x 20,3.69,3.95,1.5,0.0,0.1,0 x 51,0.0,-0.02332,0.01268,0.00106,-0.0035,-0.00028,2.78781,,3.9,0.722
140,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,,,0.0,35 x 23,3.25,3.45,2.0,0.0,0.11,0 x 214,0.0,-0.0313,0.02065,0.001,-0.00403,-0.00033,2.24461,,3.4,0.629
141,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,,1.0,2.89,15 x 17,2.74,2.94,2.5,0.0,0.11,0 x 57,0.02,-0.04017,0.03158,0.00093,-0.00394,-0.00016,1.78618,40.0,2.9,0.536
142,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,,0.0,2.7,48 x 17,2.28,2.46,3.0,0.0,0.1,0 x 56,0.01,-0.05095,0.04829,0.00169,-0.00384,-0.00026,1.4125,1.0,2.4,0.443
143,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,18 x 17,1.81,1.96,3.5,0.0,0.1,10 x 726,0.0,-0.06622,0.07581,0.00214,-0.00355,-0.00043,1.0952,,1.9,0.351
144,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.88987,0.12827,0.00295,-0.00305,0.00133,0.93831,15.0,1.42,17 x 16,1.38,1.5,4.0,0.06,0.07,119 x 25,0.06,-0.09573,0.12899,0.0025,-0.00341,-0.00024,0.85123,,1.4,0.258
145,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.76538,0.19608,0.00411,-0.00693,0.00152,1.03218,22.0,1.07,59 x 53,1.0,1.19,4.5,0.18,0.22,70 x 27,0.18,-0.2162,0.20657,0.00464,-0.0072,-0.00159,0.9188,141.0,0.9,0.165
146,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.64011,0.22718,0.0057,-0.00892,0.00214,1.08036,290.0,0.81,108 x 10,0.77,0.86,5.0,0.44,0.48,103 x 47,0.45,-0.35428,0.23213,0.00576,-0.01057,-0.00155,1.0343,459.0,0.4,0.072
147,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.52967,0.21335,0.00622,-0.01129,0.00134,1.21473,588.0,0.67,21 x 48,0.64,0.69,5.5,0.78,0.91,6 x 102,0.79,-0.46204,0.20993,0.00572,-0.01393,-0.00269,1.21716,113.0,0.1,0.02
148,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.44432,0.19654,0.00631,-0.01271,0.00117,1.30647,,0.55,450 x 185,0.52,0.59,6.0,1.14,1.26,31 x 63,1.19,-0.55128,0.19915,0.00641,-0.01428,-0.00335,1.27405,59.0,0.6,0.113
149,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.38269,0.17542,0.00553,-0.01283,0.00107,1.41112,171.0,0.46,28 x 30,0.46,0.49,6.5,1.55,1.65,30 x 43,1.54,-0.62242,0.182,0.00568,-0.01419,-0.00378,1.33392,28.0,1.1,0.206
150,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.3253,0.15966,0.0058,-0.01283,0.00078,1.464,207.0,0.41,564 x 12,0.36,0.42,7.0,2.01,2.09,16 x 66,1.99,-0.66766,0.16005,0.00552,-0.01496,-0.00484,1.44578,31.0,1.6,0.299
151,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.2905,0.14222,0.00511,-0.01349,0.00122,1.56299,23.0,0.36,70 x 81,0.33,0.37,7.5,2.42,2.55,30 x 43,2.35,-0.71542,0.14471,0.00487,-0.01419,-0.00469,1.48572,0.0,2.1,0.391
152,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.26107,0.1284,0.00455,-0.01289,0.00041,1.64001,,0.32,20 x 50,0.3,0.35,8.0,2.89,2.99,17 x 21,2.9,-0.75453,0.13011,0.00423,-0.01331,-0.00557,1.52524,2.0,2.6,0.484
153,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.23467,0.11673,0.00469,-0.01277,0.00044,1.7065,28.0,0.28,17 x 32,0.27,0.3,8.5,3.34,3.5,31 x 64,3.36,-0.77097,0.11683,0.00405,-0.01396,-0.00605,1.62977,30.0,3.1,0.577
154,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.21628,0.10677,0.00466,-0.01327,0.00098,1.77931,26.0,0.27,31 x 380,0.25,0.29,9.0,3.84,3.95,20 x 45,3.78,-0.79234,0.10617,0.00422,-0.0139,-0.00625,1.68803,10.0,3.6,0.67
155,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.19434,0.0981,0.004,-0.01236,0.00099,1.81563,1.0,0.24,28 x 69,0.23,0.25,9.5,4.3,4.4,27 x 21,3.51,-0.82686,0.09532,0.00347,-0.01255,-0.00668,1.66406,1.0,4.1,0.763
156,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.17483,0.09035,0.00359,-0.01172,0.00066,1.85149,154.0,0.22,17 x 23,0.2,0.23,10.0,4.79,4.95,25 x 66,4.8,-0.81954,0.08966,0.00394,-0.01359,-0.00751,1.82386,101.0,4.6,0.855
157,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.1625,0.08374,0.00372,-0.01209,0.00056,1.90035,108.0,0.2,31 x 28,0.18,0.22,10.5,5.3,5.4,10 x 27,4.8,-0.83796,0.0822,0.0038,-0.01265,-0.00813,1.84526,2.0,5.1,0.948
158,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.14978,0.07774,0.00384,-0.01117,1e-05,1.9418,2.0,0.2,32 x 33,0.17,0.2,11.0,5.74,5.84,42 x 30,5.49,-0.87101,0.07215,0.00284,-0.01086,-0.00821,1.77377,1.0,5.6,1.041
159,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.1378,0.07238,0.0031,-0.01068,0.00065,1.97545,15.0,0.21,37 x 25,0.14,0.19,11.5,6.24,6.4,13 x 48,0.0,-0.85993,0.0708,0.00341,-0.01182,-0.00939,1.92833,,6.1,1.134
160,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.1266,0.0673,0.00349,-0.01063,0.00059,2.00089,95.0,0.18,52 x 32,0.14,0.17,12.0,6.75,6.85,6 x 31,6.79,-0.87718,0.06437,0.00273,-0.01087,-0.00925,1.91804,3.0,6.6,1.226
161,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.11787,0.06313,0.00341,-0.01038,3e-05,2.03558,1.0,0.16,51 x 21,0.13,0.16,12.5,7.19,7.35,20 x 68,0.0,-0.89469,0.05749,0.00233,-0.01032,-0.0099,1.89081,,7.1,1.319
162,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.10711,0.05852,0.00254,-0.0098,8e-05,2.04737,31.0,0.15,50 x 21,0.11,0.15,13.0,7.7,7.85,25 x 55,7.15,-0.89674,0.05478,0.00247,-0.0099,-0.00992,1.95355,1.0,7.6,1.412
163,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.1054,0.05617,0.00249,-0.00973,0.00077,2.1075,10.0,0.18,52 x 31,0.1,0.15,13.5,8.21,8.34,27 x 35,7.65,-0.89896,0.05245,0.00213,-0.01039,-0.01088,2.01002,2.0,8.1,1.505
164,1617307200,2021-04-01 16:00,2021-04-01,16.0,5.39,2021-04-30,1619812800,29,0.10393,0.05398,0.00312,-0.00974,0.00054,2.1642,77.0,0.14,5 x 26,0.12,0.14,14.0,8.65,8.89,56 x 99,7.5,-0.90051,0.05031,0.00278,-0.01025,-0.01084,2.06565,2.0,8.6,1.597
