,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
87,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00259,0.00115,0.00029,-0.00462,0.0,8.58336,,0.0,0 x 1516,0.0,0.0,57.0,37.1,40.31,65 x 162,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.8,2.134
88,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00313,0.00115,-4e-05,-0.00546,0.0,8.64012,,0.0,0 x 1511,0.0,0.01,57.5,37.6,40.8,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.3,2.162
89,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00226,0.00117,0.00042,-0.00518,0.0,8.6965,,0.0,0 x 1511,0.0,0.01,58.0,39.65,40.15,668 x 2068,39.9,-0.51734,0.00027,0.00244,-0.08507,0.0,24.84947,17.0,39.8,2.189
90,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00254,0.00113,2e-05,-0.00507,0.0,8.80709,,0.0,0 x 1511,0.0,0.01,59.0,39.1,42.55,31 x 66,0.0,-0.51193,7e-05,0.00219,-0.00978,-0.00052,25.15682,,40.8,2.244
91,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00244,0.00106,0.00055,-0.00523,0.0,8.91533,,0.0,0 x 1511,0.0,0.02,60.0,40.1,42.4,138 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.8,2.299
92,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00214,0.00111,0.00022,-0.00498,0.0,9.02255,,0.0,0 x 1511,0.0,0.01,61.0,41.1,43.8,31 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,2.354
93,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00269,0.00109,-0.00028,-0.00472,0.0,9.12707,,0.0,0 x 1511,0.0,0.01,62.0,42.1,44.79,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.8,2.409
94,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00221,0.001,0.00023,-0.00515,0.0,9.2293,,0.0,0 x 1511,0.0,0.01,63.0,43.11,46.15,31 x 96,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.8,2.464
95,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00246,0.00103,-0.00011,-0.00464,0.0,9.33106,,0.0,0 x 1511,0.0,0.01,64.0,44.1,46.8,31 x 30,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.8,2.519
96,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.0025,0.00101,0.00041,-0.0047,0.0,9.43049,,0.0,0 x 1516,0.0,0.0,65.0,45.1,47.15,65 x 93,45.39,-1.0,0.0,0.0,0.0,0.0,,0.0,46.8,2.574
97,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00201,0.00103,0.00029,-0.00539,0.0,9.52737,,0.0,0 x 1511,0.0,0.01,66.0,46.1,48.2,65 x 78,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,2.629
98,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00243,0.00096,0.00042,-0.00546,0.0,9.62323,,0.0,0 x 1511,0.0,0.01,67.0,47.09,50.29,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.8,2.684
99,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00247,0.00094,0.0,-0.00455,0.0,9.71828,,0.0,0 x 1511,0.0,0.0,68.0,48.1,51.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.8,2.739
100,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00232,0.0009,0.00038,-0.00457,0.0,9.8105,,0.0,0 x 1511,0.0,0.02,69.0,49.1,52.31,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,50.8,2.794
101,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.0022,0.00094,-0.00039,-0.00453,0.0,9.90176,,0.0,0 x 1511,0.0,0.01,70.0,50.09,52.86,65 x 136,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.8,2.849
102,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00197,0.00088,-0.00017,-0.0047,0.0,9.99144,,0.0,0 x 1511,0.0,0.01,71.0,51.1,54.55,31 x 2,0.0,-0.39603,2e-05,0.00275,-0.01031,-2e-05,32.5406,,52.8,2.904
103,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00258,0.00088,-0.00026,-0.00546,0.0,10.08009,,0.0,0 x 1511,0.0,0.01,72.0,52.1,55.56,31 x 2,0.0,-0.38722,0.0,0.0028,-0.01047,0.0,33.1557,,53.8,2.959
104,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00248,0.00084,0.00014,-0.00452,0.0,10.16715,,0.0,0 x 1511,0.0,0.0,73.0,53.09,56.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,54.8,3.014
105,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00248,0.00087,0.00012,-0.00533,0.0,10.25245,,0.0,0 x 1511,0.0,0.01,74.0,54.09,57.29,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.8,3.069
106,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00208,0.00088,-0.0002,-0.00489,0.0,10.33698,,0.0,0 x 1511,0.0,0.02,75.0,55.1,57.9,65 x 136,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.8,3.124
107,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00229,0.00086,0.00019,-0.00489,0.0,10.42021,,0.0,0 x 1511,0.0,0.0,76.0,56.1,59.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,3.179
108,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00247,0.00083,0.00046,-0.00484,0.0,10.5023,,0.0,0 x 1511,0.0,0.01,77.0,57.1,60.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.8,3.234
109,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00233,0.00083,-3e-05,-0.00546,0.0,10.58367,,0.0,0 x 1511,0.0,0.0,78.0,58.11,61.55,31 x 30,0.0,-0.33615,-1e-05,0.00225,-0.00978,-0.0006,36.8483,,59.8,3.289
110,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00252,0.00082,0.00047,-0.00475,0.0,10.66273,,0.0,0 x 1511,0.0,0.0,79.0,59.1,62.56,31 x 30,0.0,-0.32858,0.0,0.00246,-0.01,-0.00042,37.46327,,60.8,3.344
111,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00231,0.0008,-0.00014,-0.00536,0.0,10.7418,,0.0,0 x 1511,0.0,0.01,80.0,60.1,62.29,65 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.8,3.399
112,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00188,0.00083,0.00031,-0.00528,0.0,10.81878,,0.0,0 x 1511,0.0,0.01,81.0,61.09,64.56,31 x 30,0.0,-0.31289,7e-05,0.00231,-0.00959,-0.00027,38.69378,,62.8,3.454
113,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00171,0.00074,0.00043,-0.00457,0.0,10.89481,,0.0,0 x 1511,0.0,0.02,82.0,62.11,65.55,31 x 30,0.0,-0.30577,0.0,0.00238,-0.00978,-0.0001,39.30865,,63.8,3.509
114,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00266,0.00077,-8e-05,-0.00541,0.0,10.97019,,0.0,0 x 1511,0.0,0.01,83.0,63.1,66.55,31 x 30,0.0,-0.29805,0.0,0.00294,-0.01013,-0.00061,39.92455,,64.8,3.564
115,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00202,0.00075,0.0003,-0.0045,0.0,11.04521,,0.0,0 x 1511,0.0,0.0,84.0,64.11,67.31,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.8,3.619
116,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00203,0.00079,-0.0004,-0.00498,0.0,11.11798,,0.0,0 x 1511,0.0,0.01,85.0,65.09,68.04,65 x 136,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.8,3.674
117,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00251,0.00078,-0.00013,-0.00541,0.0,11.19092,,0.0,0 x 1511,0.0,0.01,86.0,66.09,69.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.8,3.729
118,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00184,0.0007,0.00013,-0.00514,0.0,11.26283,,0.0,0 x 1511,0.0,0.01,87.0,67.11,70.54,31 x 30,0.0,-0.27026,0.0,0.0023,-0.00933,-0.00058,42.38644,,68.8,3.784
119,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00204,0.00069,0.00033,-0.00527,0.0,11.33332,,0.0,0 x 1511,0.0,0.0,88.0,68.09,71.55,31 x 30,0.0,-0.2638,-2e-05,0.002,-0.00935,0.0,43.00205,,69.8,3.839
120,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00216,0.00074,0.0001,-0.00516,0.0,11.40248,,0.0,0 x 1511,0.0,0.02,89.0,69.1,72.55,31 x 66,0.0,-0.25684,1e-05,0.00202,-0.00936,-0.00024,43.61671,,70.8,3.894
121,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00172,0.00069,0.00029,-0.00532,0.0,11.47128,,0.0,0 x 1511,0.0,0.01,90.0,70.1,72.3,65 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.8,3.949
122,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00205,0.00069,-0.00036,-0.0045,0.0,11.80347,,0.0,0 x 1511,0.0,0.01,95.0,75.1,78.55,31 x 30,0.0,-0.2198,0.0,0.00272,-0.01004,-1e-05,47.31012,,76.8,4.224
123,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00155,0.00059,0.0002,-0.00466,0.0,12.11754,,0.0,0 x 1511,0.0,0.02,100.0,80.1,83.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.8,4.499
124,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00207,0.00067,5e-05,-0.00463,0.0,12.41342,,0.0,0 x 1511,0.0,0.01,105.0,85.1,88.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.8,4.774
125,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00167,0.00064,-3e-05,-0.00503,0.0,12.69485,,0.0,0 x 1511,0.0,0.01,110.0,90.1,93.31,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.8,5.049
126,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-01,1459540800,0,0.00152,0.00057,-0.0002,-0.00547,0.0,12.96235,,0.0,0 x 1511,0.0,0.0,115.0,95.09,98.3,31 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.8,5.324
127,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,1.0,0.0,0.0,0.0,0.0,,,0.0,33 x 33,3.89,4.44,14.0,0.02,0.03,50 x 33,0.02,-0.01729,0.01905,0.00131,-0.00597,0.0,0.86302,86.0,4.2,0.23
128,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.89963,0.06166,0.00405,-0.02566,0.00141,1.10748,,0.0,40 x 96,3.06,3.51,15.0,0.04,0.07,93 x 547,0.06,-0.05162,0.04879,0.0027,-0.01488,-0.00044,0.8237,915.0,3.2,0.175
129,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.843,0.10521,0.00611,-0.03103,0.00188,0.93613,51.0,2.35,883 x 65,2.25,2.43,16.0,0.17,0.19,55 x 41,0.19,-0.14849,0.10121,0.00625,-0.03566,-0.00077,0.86221,,2.2,0.12
130,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.77541,0.12623,0.00811,-0.04111,0.00243,0.94598,26.0,2.0,156 x 10,1.94,1.98,16.5,0.3,0.33,327 x 732,0.3,-0.21793,0.12476,0.00744,-0.04854,-0.00097,0.89129,557.0,1.7,0.093
131,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.69651,0.13869,0.00929,-0.05271,0.00156,0.98203,403.0,1.68,1 x 10,1.63,1.66,17.0,0.48,0.5,31 x 49,0.49,-0.29592,0.14164,0.00913,-0.05925,-0.001,0.91986,,1.2,0.065
132,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.61959,0.14649,0.0097,-0.06053,0.00181,1.00223,93.0,1.38,94 x 37,1.33,1.38,17.5,0.71,0.73,2 x 262,0.73,-0.37794,0.14895,0.01044,-0.069,-0.00119,0.96101,776.0,0.7,0.038
133,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.54312,0.14688,0.01029,-0.06557,0.00216,1.03381,,1.12,118 x 110,1.12,1.15,18.0,0.97,1.0,35 x 223,0.98,-0.45516,0.15174,0.01022,-0.07403,-0.00201,0.98257,,0.2,0.01
134,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.47229,0.14256,0.01023,-0.06878,0.00144,1.06195,400.0,0.93,76 x 32,0.92,0.95,18.5,1.27,1.31,10 x 319,1.25,-0.52822,0.14729,0.01016,-0.07812,-0.00224,1.01565,572.0,0.3,0.017
135,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.40814,0.13497,0.01013,-0.06994,0.00127,1.0915,,0.78,92 x 63,0.75,0.78,19.0,1.62,1.66,10 x 230,1.63,-0.59497,0.13951,0.01053,-0.07825,-0.00258,1.04325,,0.8,0.045
136,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.35152,0.12529,0.00939,-0.06849,0.00085,1.12217,597.0,0.65,159 x 86,0.64,0.67,19.5,1.98,2.02,21 x 262,2.04,-0.65454,0.12959,0.00963,-0.07716,-0.00285,1.06574,939.0,1.3,0.072
137,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.30145,0.11475,0.00904,-0.06662,0.00075,1.14903,,0.54,324 x 51,0.52,0.55,20.0,2.37,2.42,76 x 226,2.4,-0.70583,0.11784,0.00948,-0.07357,-0.0028,1.09371,,1.8,0.1
138,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.25926,0.10378,0.00823,-0.06369,0.00134,1.18072,633.0,0.44,186 x 31,0.44,0.46,20.5,2.79,2.83,31 x 166,2.78,-0.75093,0.10606,0.00862,-0.07005,-0.0035,1.11492,522.0,2.3,0.127
139,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.22308,0.0931,0.00819,-0.06031,0.0009,1.21242,,0.38,181 x 120,0.37,0.39,21.0,3.2,3.24,43 x 14,3.2,-0.79229,0.09451,0.00776,-0.06444,-0.00377,1.12652,121.0,2.8,0.155
140,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.19151,0.08322,0.0068,-0.05534,0.00114,1.23956,720.0,0.32,569 x 56,0.31,0.33,21.5,3.66,3.7,10 x 38,3.65,-0.82156,0.08318,0.00689,-0.06076,-0.00424,1.15937,10.0,3.3,0.182
141,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.16521,0.07413,0.00657,-0.05196,0.00036,1.26576,,0.29,516 x 49,0.25,0.28,22.0,4.11,4.15,15 x 75,4.1,-0.8506,0.07282,0.00593,-0.05568,-0.00464,1.17705,,3.8,0.21
142,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.14091,0.06572,0.00582,-0.0469,0.00074,1.28437,824.0,0.23,552 x 20,0.23,0.23,22.5,4.45,4.7,2027 x 1332,3.4,-0.87826,0.06281,0.00476,-0.04995,-0.00479,1.17488,21.0,4.3,0.237
143,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.12421,0.05851,0.00521,-0.04454,0.00065,1.32506,751.0,0.21,355 x 201,0.19,0.21,23.0,4.75,5.14,2837 x 1356,4.66,-0.95269,0.03654,0.00229,-0.02484,-0.00494,0.91873,,4.8,0.265
144,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.10731,0.05182,0.00475,-0.03984,0.00075,1.3467,359.0,0.17,468 x 30,0.16,0.18,23.5,5.16,5.64,1958 x 849,4.73,-1.0,0.0,-63.15009,0.0,0.0,0.00077,0.0,5.3,0.292
145,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.09722,0.04665,0.00479,-0.0389,0.00062,1.39133,695.0,0.15,5 x 812,0.16,0.16,24.0,5.86,6.1,1858 x 1794,5.94,-0.94192,0.03567,0.00313,-0.03137,-0.00513,1.14586,,5.8,0.32
146,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.08316,0.04112,0.00415,-0.03434,0.0001,1.40508,32.0,0.18,606 x 50,0.12,0.14,24.5,6.15,6.65,651 x 221,5.16,-1.0,0.0,-73.15045,0.0,0.0,0.00048,10.0,6.3,0.347
147,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.07388,0.03682,0.00417,-0.03202,-0.00019,1.43415,896.0,0.12,44 x 28,0.12,0.12,25.0,6.85,7.04,1359 x 679,6.96,-0.96092,0.02449,0.0021,-0.02598,-0.00488,1.16667,,6.8,0.375
148,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.06671,0.03326,0.00294,-0.03022,-0.00027,1.47104,48.0,0.11,43 x 20,0.11,0.11,25.5,7.1,7.6,675 x 75,6.4,-0.99453,0.0,0.0,-0.01218,-0.00576,0.00079,4.0,7.3,0.402
149,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.05804,0.02943,0.00296,-0.02711,-0.00013,1.48685,117.0,0.09,336 x 1047,0.09,0.1,26.0,7.79,8.05,1594 x 1830,7.7,-0.98026,0.01248,0.0014,-0.01807,-0.0055,1.09881,45.0,7.8,0.43
150,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.05152,0.02644,0.00245,-0.02526,-0.00016,1.51102,13.0,0.18,473 x 999,0.07,0.1,26.5,8.11,8.6,409 x 233,6.79,-0.99437,0.0,0.0,-0.01231,-0.00552,0.00071,11.0,8.3,0.457
151,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.04564,0.0236,0.00281,-0.02262,0.00035,1.53126,154.0,0.09,452 x 676,0.06,0.09,27.0,8.81,9.0,1309 x 575,8.53,-1.0,0.0,-98.14954,0.0,0.0,0.00097,13.0,8.8,0.485
152,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.04177,0.02162,0.00254,-0.02174,0.00057,1.56458,139.0,0.06,39 x 203,0.05,0.07,27.5,9.05,9.56,604 x 32,8.78,-1.0,0.0,-103.15009,0.0,0.0,,4.0,9.3,0.512
153,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.03639,0.01903,0.00209,-0.01882,0.0002,1.57283,166.0,0.06,205 x 20,0.05,0.06,28.0,9.64,10.04,655 x 57,9.86,-0.99459,0.0,0.0,-0.01278,-0.00584,0.00078,10.0,9.8,0.54
154,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.03298,0.01733,0.00225,-0.01731,0.00025,1.59733,42.0,0.09,500 x 448,0.04,0.06,28.5,10.1,10.56,504 x 97,0.0,-1.0,0.0,-113.15019,0.0,0.0,0.00028,,10.3,0.567
155,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.0298,0.0156,0.00169,-0.01597,0.00035,1.61929,151.0,0.06,144 x 21,0.04,0.05,29.0,10.34,11.01,3284 x 259,10.51,-1.0,0.0,-118.14992,0.0,0.0,,35.0,10.8,0.595
156,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.02921,0.0149,0.00128,-0.01642,0.00052,1.66649,84.0,0.05,43 x 363,0.04,0.06,29.5,10.85,11.55,1082 x 59,0.0,-1.0,0.0,-123.14961,0.0,0.0,,,11.3,0.622
157,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.02779,0.01426,0.00146,-0.0165,0.00032,1.71305,213.0,0.04,5 x 714,0.05,0.04,30.0,11.74,12.0,1388 x 1678,11.83,-0.99508,0.0,0.0,-0.01226,-0.00611,0.0002,226.0,11.8,0.65
158,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.02284,0.01211,0.00193,-0.0139,-0.00035,1.69578,100.0,0.06,64 x 30,0.04,0.04,30.5,11.85,12.55,1444 x 83,0.0,-1.0,0.0,-133.15018,0.0,0.0,,,12.3,0.677
159,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.02254,0.01155,0.00153,-0.01323,-0.00035,1.73591,1.0,0.04,38 x 251,0.03,0.03,31.0,12.35,13.05,1559 x 450,11.59,-1.0,0.0,-138.15027,0.0,0.0,,0.0,12.8,0.705
160,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01937,0.01028,0.00109,-0.01185,0.00052,1.74054,111.0,0.02,444 x 221,0.02,0.04,31.5,12.84,13.55,1513 x 33,0.0,-1.0,0.0,-143.14956,0.0,0.0,,,13.3,0.732
161,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.02129,0.01071,0.00145,-0.01391,9e-05,1.82136,2.0,0.12,5 x 287,0.03,0.04,32.0,13.74,14.0,119 x 165,13.8,-0.99491,0.0,0.0,-0.01226,-0.00691,0.00029,10.0,13.8,0.76
162,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01618,0.0086,0.00091,-0.01056,-0.00039,1.77658,0.0,0.08,33 x 32,0.02,0.03,32.5,13.84,14.55,1128 x 175,13.38,-1.0,0.0,-153.15014,0.0,0.0,,0.0,14.3,0.787
163,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01555,0.00833,0.00118,-0.01023,-0.00037,1.81581,0.0,0.09,40 x 34,0.02,0.03,33.0,14.36,15.05,1249 x 76,13.5,-1.0,0.0,-158.15019,0.0,0.0,,0.0,14.8,0.815
164,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01325,0.00705,0.00133,-0.00914,-0.00035,1.79991,50.0,0.02,1029 x 34,0.01,0.03,33.5,15.2,15.49,212 x 155,14.35,-0.99455,0.0,0.0,-0.01258,-0.00717,0.00044,0.0,15.3,0.842
165,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01506,0.00775,0.00086,-0.01061,0.00024,1.88885,3.0,0.02,17 x 33,0.02,0.03,34.0,14.4,16.2,612 x 489,0.0,-1.0,0.0,-168.15016,0.0,0.0,,,15.8,0.87
166,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01282,0.00661,0.00096,-0.0089,-5e-05,1.87306,0.0,0.05,346 x 33,0.01,0.02,34.5,14.6,16.55,1603 x 7,0.0,-1.0,0.0,-173.15018,0.0,0.0,,,16.3,0.897
167,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.00983,0.00552,0.00095,-0.00677,-0.00023,1.84812,24.0,0.09,73 x 4,0.01,0.01,35.0,16.75,16.99,92 x 41,16.61,-0.99502,0.0,0.0,-0.01264,-0.007,0.00065,10.0,16.8,0.925
168,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.01267,0.00631,0.00039,-0.00872,0.00022,1.9457,,0.0,49 x 33,0.01,0.03,35.5,16.79,17.55,1069 x 176,0.0,-1.0,0.0,-183.14982,0.0,0.0,,,17.3,0.952
169,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.00995,0.00509,0.00073,-0.00672,0.00046,1.90902,2.0,0.02,0 x 35,0.0,0.04,36.0,17.7,18.0,147 x 46,16.99,-0.99487,0.0,0.0,-0.01194,-0.0072,0.00116,8.0,17.8,0.98
170,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.00915,0.00495,0.0005,-0.00681,-8e-05,1.94125,6.0,0.02,0 x 52,0.0,0.03,36.5,16.6,18.7,151 x 271,0.0,-1.0,0.0,-193.15048,0.0,0.0,,,18.3,1.007
171,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.00621,0.00375,0.00023,-0.00529,0.00039,1.88507,37.0,0.02,0 x 22,0.0,0.02,37.0,18.05,19.09,1518 x 531,18.39,-1.0,0.0,-198.14983,0.0,0.0,,5.0,18.8,1.035
172,1459540800,2016-04-01 16:00,2016-04-01,16.0,18.18,2016-04-08,1460145600,7,0.00626,0.00362,0.0004,-0.00512,-3e-05,1.91668,287.0,0.02,0 x 34,0.0,0.03,37.5,17.6,19.7,511 x 44,0.0,-1.0,0.0,-203.14982,0.0,0.0,,,19.3,1.062
