,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
83,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.81352,0.08621,0.00569,-0.02024,0.00205,1.50625,55.0,2.74,703 x 947,2.3,2.81,8.5,0.21,0.23,84 x 58,0.23,-0.14731,0.08832,0.00514,-0.0211,-0.00092,1.15458,217.0,2.3,0.213
84,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.76001,0.10081,0.00693,-0.02441,0.00181,1.4747,485.0,2.09,450 x 994,2.06,2.31,9.0,0.37,0.39,15 x 63,0.39,-0.21512,0.10701,0.0069,-0.02823,-0.00143,1.20926,913.0,1.8,0.167
85,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.69482,0.10738,0.00767,-0.0304,0.00199,1.52253,48.0,1.95,463 x 978,1.78,2.05,9.5,0.56,0.6,87 x 53,0.6,-0.28573,0.12018,0.00757,-0.0338,-0.00148,1.24854,114.0,1.3,0.12
86,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.63489,0.11876,0.00782,-0.03247,0.00218,1.46474,,1.57,48 x 50,1.56,1.6,10.0,0.83,0.85,105 x 28,0.85,-0.35709,0.12576,0.00858,-0.03959,-0.00178,1.30648,,0.8,0.074
87,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.57193,0.11794,0.00873,-0.03616,0.00146,1.51902,606.0,1.35,65 x 34,1.36,1.4,10.5,1.1,1.15,161 x 24,1.14,-0.4243,0.1275,0.00859,-0.04376,-0.00286,1.34918,,0.3,0.028
88,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.51542,0.11514,0.0087,-0.03835,0.00138,1.56862,,1.21,105 x 56,1.19,1.23,11.0,1.47,1.5,4 x 28,1.41,-0.48289,0.12241,0.00836,-0.04725,-0.00248,1.42504,940.0,0.2,0.019
89,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.46596,0.11054,0.00873,-0.03992,0.00125,1.6193,806.0,1.14,112 x 74,1.05,1.08,11.5,1.83,1.85,66 x 37,1.71,-0.53681,0.11859,0.00883,-0.04839,-0.00322,1.46168,804.0,0.7,0.065
90,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.42328,0.1044,0.00834,-0.04178,0.00174,1.68285,,0.96,48 x 336,0.94,0.98,12.0,2.17,2.23,129 x 17,2.11,-0.58785,0.11383,0.00803,-0.04867,-0.00388,1.48539,450.0,1.2,0.111
91,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.38301,0.09942,0.00838,-0.04222,0.00084,1.71939,292.0,0.88,66 x 42,0.85,0.87,12.5,2.57,2.62,177 x 25,2.74,-0.63036,0.10703,0.00851,-0.04847,-0.00357,1.52558,105.0,1.7,0.157
92,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.35006,0.09349,0.00814,-0.04243,0.00092,1.77043,,0.79,38 x 56,0.76,0.78,13.0,3.0,3.09,359 x 1122,3.06,-0.65991,0.09818,0.00843,-0.05028,-0.00399,1.60779,407.0,2.2,0.204
93,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.31926,0.08804,0.00827,-0.04178,0.00146,1.81263,128.0,0.7,131 x 102,0.68,0.72,13.5,3.41,3.55,112 x 988,3.2,-0.69213,0.09182,0.00782,-0.04944,-0.00483,1.64165,7.0,2.7,0.25
94,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.29363,0.08259,0.00778,-0.04185,0.00135,1.85839,255.0,0.61,78 x 107,0.62,0.65,14.0,3.86,3.95,457 x 670,4.05,-0.72377,0.08576,0.00721,-0.04747,-0.00479,1.65864,52.0,3.2,0.296
95,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.26902,0.07774,0.00776,-0.04116,0.00053,1.89272,10.0,0.48,48 x 43,0.56,0.59,14.5,4.3,4.41,277 x 667,3.65,-0.74848,0.07959,0.00663,-0.0469,-0.00555,1.69564,0.0,3.7,0.343
96,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.25163,0.07281,0.00685,-0.04095,0.00061,1.94927,756.0,0.53,39 x 91,0.54,0.56,15.0,4.75,4.85,322 x 730,4.7,-0.77175,0.07385,0.0063,-0.04517,-0.0057,1.72156,12.0,4.2,0.389
97,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.23729,0.06835,0.00735,-0.04161,0.00067,2.01286,18.0,0.52,39 x 792,0.49,0.55,15.5,5.2,5.35,139 x 855,5.3,-0.78704,0.06853,0.00656,-0.04528,-0.00592,1.77607,2.0,4.7,0.435
98,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.21469,0.06453,0.00643,-0.03877,0.00113,2.01507,435.0,0.46,205 x 34,0.45,0.48,16.0,5.65,5.89,584 x 1271,5.3,-0.79343,0.06393,0.00583,-0.0465,-0.00616,1.86463,20.0,5.2,0.481
99,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.18915,0.05736,0.00633,-0.03736,0.00027,2.09699,34.0,0.26,39 x 119,0.39,0.42,17.0,6.59,6.75,103 x 847,6.4,-0.83496,0.05478,0.0047,-0.04065,-0.00681,1.84539,9.0,6.2,0.574
100,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.16682,0.05129,0.00507,-0.03643,0.00014,2.16205,236.0,0.36,40 x 69,0.35,0.37,18.0,7.5,7.65,586 x 34,6.6,-0.87998,0.04442,0.00352,-0.0335,-0.00748,1.76532,0.0,7.2,0.667
101,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.14807,0.0461,0.00558,-0.03445,0.0007,2.2244,44.0,0.2,54 x 60,0.3,0.32,19.0,8.45,8.71,667 x 1088,7.89,-0.885,0.03993,0.00392,-0.03402,-0.00746,1.89011,1.0,8.2,0.759
102,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.13532,0.04199,0.00488,-0.03321,5e-05,2.30079,852.0,0.28,40 x 121,0.28,0.3,20.0,9.46,9.65,415 x 1011,9.05,-0.89863,0.03474,0.00295,-0.03246,-0.00849,1.93561,20.0,9.2,0.852
103,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.12069,0.03814,0.00435,-0.03182,0.00094,2.35201,113.0,0.24,40 x 44,0.25,0.27,21.0,10.44,10.6,362 x 789,10.05,-0.91161,0.02986,0.00289,-0.03052,-0.00856,1.9624,20.0,10.2,0.944
104,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.10949,0.0347,0.00397,-0.02952,7e-05,2.4009,53.0,0.27,48 x 34,0.22,0.25,22.0,11.4,11.7,425 x 1034,0.0,-0.90431,0.02962,0.00273,-0.03376,-0.00895,2.1434,,11.2,1.037
105,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.1019,0.0321,0.00406,-0.02889,0.00033,2.46381,48.0,0.22,20 x 60,0.2,0.24,23.0,12.4,12.6,304 x 684,0.0,-0.92741,0.02344,0.00262,-0.0277,-0.00947,2.0569,,12.2,1.13
106,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.0916,0.02926,0.0035,-0.02754,2e-05,2.49183,5.0,0.2,48 x 30,0.19,0.21,24.0,13.39,13.55,48 x 505,13.1,-0.93951,0.01914,0.00158,-0.02471,-0.01055,2.02711,1.0,13.2,1.222
107,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.08198,0.02677,0.00314,-0.02589,0.00046,2.52244,201.0,0.18,48 x 10,0.16,0.19,25.0,14.2,15.54,181 x 562,0.0,-0.81917,0.03418,0.00565,-0.06519,-0.01009,3.17196,,14.2,1.315
108,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.07686,0.02501,0.00373,-0.02437,0.00061,2.57343,5.0,0.19,20 x 20,0.15,0.18,26.0,15.1,15.64,475 x 644,15.0,-0.98029,0.0,0.0,-0.01345,-0.01114,0.00061,9.0,15.2,1.407
109,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.07581,0.02386,0.00308,-0.0249,0.00053,2.65159,43.0,0.17,49 x 132,0.13,0.19,27.0,16.31,16.51,463 x 450,16.05,-1.0,0.0,-172.00012,0.0,0.0,0.00067,55.0,16.2,1.5
110,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.05821,0.01904,0.00228,-0.02121,0.00021,2.72364,133.0,0.13,49 x 10,0.12,0.14,30.0,18.91,20.8,307 x 627,0.0,-0.83658,0.02836,0.00534,-0.06695,-0.01203,3.53929,,19.2,1.778
111,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-16,1518814800,15,0.04351,0.01439,0.00177,-0.01775,-2e-05,2.88421,583.0,0.09,14 x 15,0.09,0.1,35.0,23.9,25.29,84 x 66,0.0,-0.90672,0.0192,0.00353,-0.04343,-0.01475,3.24802,,24.2,2.241
112,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00157,,,0.0,277 x 168,7.2,8.19,3.0,0.0,0.57,0 x 436,0.0,-0.04022,0.0076,0.00208,-0.02144,-4e-05,4.17565,,7.8,0.722
113,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00251,-0.00028,,0.0,478 x 436,6.84,7.75,3.5,0.0,0.57,0 x 418,0.0,-0.0465,0.00971,0.00259,-0.02073,-8e-05,3.70543,,7.3,0.676
114,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00292,,,0.0,528 x 453,6.16,7.25,4.0,0.0,0.56,0 x 437,0.0,-0.05309,0.01205,0.00273,-0.02146,-0.00036,3.30799,,6.8,0.63
115,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.97238,0.01112,0.00216,-0.00841,0.00255,2.13059,,0.0,184 x 288,6.0,6.74,4.5,0.0,0.57,0 x 403,0.0,-0.06009,0.01486,0.00289,-0.02135,-0.00078,2.96354,,6.3,0.583
116,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00311,,,0.0,550 x 442,5.19,6.25,5.0,0.0,0.57,0 x 439,0.0,-0.06724,0.01822,0.00389,-0.02079,-0.00015,2.65787,,5.8,0.537
117,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00323,,,0.0,306 x 188,4.75,5.7,5.5,0.0,0.56,0 x 247,0.0,-0.07557,0.0222,0.00425,-0.02016,-0.00022,2.38401,,5.3,0.491
118,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00329,,,0.0,173 x 259,4.26,5.21,6.0,0.01,0.3,21 x 441,0.0,-0.0618,0.02523,0.00367,-0.0124,-0.00053,1.78952,,4.8,0.444
119,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00448,,,0.0,73 x 53,2.84,4.75,6.5,0.01,0.5,46 x 718,0.0,-0.09155,0.03294,0.00486,-0.01792,-0.00061,1.84894,,4.3,0.398
120,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00461,,1.0,3.79,215 x 397,2.36,4.15,7.0,0.04,0.15,98 x 516,0.0,-0.06085,0.03579,0.00339,-0.00872,0.0,1.2494,,3.8,0.352
121,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,1.0,0.0,0.0,0.0,0.00474,,,0.0,352 x 474,1.94,3.7,7.5,0.1,0.17,53 x 21,0.13,-0.08286,0.04798,0.00433,-0.01044,-0.00067,1.17702,31.0,3.3,0.306
122,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.88497,0.06344,0.00484,-0.01341,0.00431,1.13644,13.0,2.98,387 x 700,2.59,3.4,8.0,0.19,0.31,142 x 52,0.23,-0.12989,0.06337,0.00551,-0.01599,-0.00127,1.23746,60.0,2.8,0.259
123,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.81952,0.07682,0.00716,-0.02019,0.00386,1.26794,65.0,2.48,393 x 706,2.48,2.91,8.5,0.34,0.41,89 x 20,0.44,-0.17692,0.07747,0.0073,-0.01936,-0.00146,1.23998,132.0,2.3,0.213
124,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.76723,0.08845,0.00818,-0.02322,0.00326,1.28327,33.0,2.1,543 x 755,2.15,2.56,9.0,0.52,0.65,647 x 44,0.65,-0.23525,0.08691,0.00789,-0.02405,-0.0015,1.31323,373.0,1.8,0.167
125,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.7132,0.09908,0.0091,-0.02628,0.00352,1.27613,49.0,1.93,742 x 727,1.8,2.27,9.5,0.75,0.86,211 x 21,0.82,-0.29157,0.09391,0.00974,-0.0277,-0.00252,1.35245,193.0,1.3,0.12
126,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.65375,0.09822,0.01027,-0.0306,0.00367,1.39357,519.0,1.79,446 x 899,1.69,2.04,10.0,1.03,1.19,279 x 44,1.27,-0.34664,0.09526,0.01006,-0.03113,-0.00283,1.42952,38.0,0.8,0.074
127,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.60222,0.0973,0.01074,-0.03366,0.00339,1.47101,46.0,1.55,56 x 956,1.58,1.84,10.5,1.4,1.46,3 x 21,1.39,-0.39517,0.09479,0.01046,-0.03411,-0.00332,1.49647,67.0,0.3,0.028
128,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.55235,0.10037,0.01071,-0.03423,0.00309,1.46301,16.0,1.19,605 x 902,1.31,1.64,11.0,1.61,1.84,824 x 563,1.75,-0.44287,0.09569,0.011,-0.03607,-0.00375,1.5119,134.0,0.2,0.019
129,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.51085,0.09643,0.01074,-0.03679,0.00249,1.53413,62.0,1.5,67 x 646,1.27,1.45,11.5,1.96,2.24,797 x 616,2.3,-0.48426,0.09264,0.01031,-0.03672,-0.00424,1.56602,17.0,0.7,0.065
130,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.46954,0.0945,0.01097,-0.03721,0.00217,1.56286,117.0,1.2,738 x 1018,1.07,1.38,12.0,2.32,2.56,838 x 37,2.35,-0.52442,0.09072,0.01058,-0.03757,-0.00406,1.58132,11.0,1.2,0.111
131,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.43098,0.09244,0.01034,-0.03738,0.00237,1.57806,269.0,0.8,560 x 737,0.97,1.21,12.5,2.71,2.98,385 x 365,2.87,-0.55602,0.08586,0.01027,-0.03818,-0.00466,1.63764,32.0,1.7,0.157
132,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.40051,0.08797,0.01079,-0.03721,0.00226,1.63057,5.0,0.99,793 x 909,0.89,1.13,13.0,3.2,3.35,139 x 25,3.3,-0.58142,0.08021,0.01069,-0.03941,-0.005,1.70289,16.0,2.2,0.204
133,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.3706,0.08428,0.01003,-0.03757,0.00174,1.66504,13.0,0.88,284 x 512,0.83,1.02,13.5,3.55,3.84,558 x 942,3.45,-0.60587,0.07533,0.00967,-0.03948,-0.00532,1.75333,30.0,2.7,0.25
134,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.3448,0.08035,0.00999,-0.037,0.00182,1.70329,6.0,0.75,452 x 1000,0.75,0.97,14.0,4.05,4.2,58 x 25,3.67,-0.62713,0.07061,0.01042,-0.0398,-0.00534,1.79427,0.0,3.2,0.296
135,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.33378,0.07489,0.00939,-0.03944,0.00152,1.80291,0.0,1.04,58 x 810,0.73,0.99,14.5,4.45,4.7,371 x 695,4.85,-0.64353,0.06551,0.00991,-0.04026,-0.00552,1.85232,35.0,3.7,0.343
136,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.30651,0.07227,0.0095,-0.03796,0.00113,1.80282,11.0,0.77,198 x 1475,0.66,0.86,15.0,4.9,5.15,275 x 747,5.3,-0.65746,0.06076,0.00904,-0.0397,-0.00512,1.90272,36.0,4.2,0.389
137,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.28251,0.0694,0.00902,-0.03595,0.00106,1.80861,0.0,1.02,311 x 571,0.59,0.79,15.5,5.35,5.61,175 x 427,0.0,-0.67044,0.05627,0.00937,-0.03974,-0.00566,1.9489,,4.7,0.435
138,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.26956,0.06584,0.00915,-0.0361,0.00165,1.86193,1.0,0.6,335 x 1059,0.58,0.77,16.0,5.75,6.0,467 x 27,6.1,-0.69172,0.05239,0.00891,-0.03769,-0.00582,1.93415,13.0,5.2,0.481
139,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.24129,0.06,0.00816,-0.03575,0.00129,1.93005,5.0,0.49,387 x 1054,0.5,0.69,17.0,6.7,6.95,298 x 79,0.0,-0.70042,0.04386,0.00906,-0.03932,-0.00514,2.05911,,6.2,0.574
140,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.21262,0.05485,0.00803,-0.0333,0.00102,1.96479,6.0,0.35,207 x 529,0.44,0.58,18.0,7.64,7.9,220 x 441,0.0,-0.70531,0.03663,0.00826,-0.04031,-0.00594,2.17673,,7.2,0.667
141,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.19242,0.05026,0.00722,-0.03224,0.00105,2.01969,0.0,0.71,400 x 812,0.38,0.55,19.0,8.65,8.85,83 x 298,8.95,-0.70104,0.03063,0.00808,-0.04193,-0.00547,2.31998,31.0,8.2,0.759
142,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.17825,0.04637,0.0072,-0.03174,0.00131,2.08882,71.0,0.36,58 x 828,0.37,0.5,20.0,9.6,9.8,98 x 221,9.65,-0.69909,0.02537,0.00815,-0.0427,-0.0052,2.43007,4.0,9.2,0.852
143,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.16999,0.04316,0.0071,-0.03299,0.00118,2.17603,,0.0,48 x 870,0.35,0.5,21.0,10.45,10.75,428 x 153,10.85,-0.70511,0.01977,0.00797,-0.04216,-0.00525,2.47481,10.0,10.2,0.944
144,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.1539,0.03991,0.00603,-0.03039,0.00046,2.2033,,0.0,58 x 673,0.32,0.46,22.0,11.5,11.75,127 x 620,11.75,-0.68528,0.01719,0.00806,-0.04585,-0.00559,2.68,5.0,11.2,1.037
145,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.14348,0.03726,0.00612,-0.02988,0.0012,2.25112,,0.0,68 x 764,0.27,0.45,23.0,12.45,12.65,105 x 21,0.0,-0.68161,0.01329,0.00767,-0.04608,-0.0051,2.75765,,12.2,1.13
146,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.1231,0.03394,0.005,-0.02697,0.00045,2.22972,,0.0,135 x 458,0.24,0.36,24.0,13.46,13.65,53 x 26,0.0,-0.66453,0.01139,0.00743,-0.04979,-0.00523,2.93305,,13.2,1.222
147,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.11188,0.03145,0.00472,-0.02553,0.00023,2.24883,0.0,0.46,58 x 361,0.21,0.33,25.0,14.36,14.65,202 x 406,0.0,-0.6549,0.00891,0.00756,-0.05148,-0.00492,3.04534,,14.2,1.315
148,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-02-23,1519419600,22,0.1027,0.02917,0.00504,-0.02343,0.00071,2.27028,0.0,0.33,38 x 10,0.22,0.27,26.0,15.4,15.65,71 x 419,14.75,-0.63376,0.00807,0.0075,-0.05601,-0.00533,3.25582,0.0,15.2,1.407
149,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,,,0.0,493 x 368,5.89,7.2,4.0,0.0,0.57,0 x 439,0.0,-0.05351,0.01231,0.00381,-0.01601,-0.00119,2.86141,,6.8,0.63
150,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,2e-05,,0.0,474 x 426,5.79,6.8,4.5,0.0,0.56,0 x 422,0.0,-0.06113,0.01514,0.00359,-0.01607,-0.0006,2.55869,,6.3,0.583
151,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,,,0.0,291 x 188,5.0,6.2,5.0,0.0,0.57,0 x 268,0.0,-0.06882,0.01861,0.00438,-0.01586,-0.00079,2.29112,,5.8,0.537
152,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,,,0.0,240 x 86,4.55,5.61,5.5,0.0,0.56,0 x 268,0.0,-0.07661,0.02282,0.00482,-0.01607,-0.00088,2.05064,,5.3,0.491
153,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.89106,0.01903,0.00403,-0.00989,0.00105,1.7638,1.0,5.19,229 x 462,4.55,5.2,6.0,0.02,0.5,110 x 654,0.0,-0.08221,0.0277,0.00482,-0.01454,-0.00055,1.76852,,4.8,0.444
154,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,,,0.0,213 x 394,2.85,4.6,6.5,0.03,0.22,133 x 463,0.0,-0.06436,0.03134,0.00357,-0.00826,-0.00043,1.29339,,4.3,0.398
155,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,1.0,0.0,0.0,0.0,0.0,,,0.0,442 x 600,2.41,4.3,7.0,0.11,0.28,73 x 619,0.15,-0.09256,0.04154,0.00547,-0.01175,-0.00051,1.28397,338.0,3.8,0.352
156,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.9032,0.05172,0.00424,-0.00594,0.00235,1.108,1.0,3.3,373 x 524,2.98,3.75,7.5,0.23,0.28,58 x 21,0.27,-0.11727,0.05255,0.00581,-0.01308,-0.00077,1.20683,10.0,3.3,0.306
157,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.83316,0.06449,0.00708,-0.01176,0.00252,1.26825,2.0,2.74,492 x 325,2.82,3.3,8.0,0.35,0.47,68 x 233,0.41,-0.16494,0.06339,0.0075,-0.01708,-0.00193,1.25981,59.0,2.8,0.259
158,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.77649,0.0714,0.00909,-0.01711,0.00336,1.36222,3.0,3.2,553 x 511,2.59,2.96,8.5,0.52,0.66,73 x 394,0.65,-0.21338,0.0718,0.00921,-0.02079,-0.00212,1.30466,14.0,2.3,0.213
159,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.72454,0.07508,0.01003,-0.02086,0.00374,1.44366,0.0,2.84,590 x 628,2.29,2.8,9.0,0.77,0.9,63 x 41,0.66,-0.26358,0.07729,0.01035,-0.02424,-0.00314,1.35902,0.0,1.8,0.167
160,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.68332,0.08966,0.01041,-0.02065,0.00319,1.30758,16.0,2.73,912 x 516,1.73,2.53,9.5,1.0,1.14,405 x 277,1.11,-0.31157,0.08225,0.01042,-0.02699,-0.0035,1.37961,113.0,1.3,0.12
161,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.63301,0.08123,0.01168,-0.02538,0.00321,1.50336,37.0,1.62,915 x 815,1.88,2.31,10.0,1.29,1.49,796 x 601,1.43,-0.3572,0.08311,0.0111,-0.03056,-0.00382,1.43957,195.0,0.8,0.074
162,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.5906,0.08287,0.01211,-0.02752,0.0036,1.52112,8.0,1.73,751 x 270,1.71,2.04,10.5,1.62,1.76,698 x 35,1.71,-0.40132,0.08494,0.01186,-0.03121,-0.00451,1.45736,175.0,0.3,0.028
163,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.54707,0.08532,0.01189,-0.0274,0.0035,1.50773,23.0,1.37,1237 x 484,1.33,1.99,11.0,1.92,2.16,976 x 265,1.79,-0.44022,0.08381,0.01221,-0.03378,-0.00558,1.50582,19.0,0.2,0.019
164,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.52756,0.07446,0.01209,-0.03225,0.00336,1.72532,21.0,1.5,758 x 470,1.5,1.97,11.5,2.31,2.51,711 x 226,2.47,-0.47627,0.0821,0.01166,-0.03471,-0.00629,1.54833,10.0,0.7,0.065
165,1517518800,2018-02-01 16:00,2018-02-01,16.0,10.8,2018-03-02,1520024400,29,0.48808,0.07655,0.01233,-0.03195,0.00235,1.68329,36.0,1.5,769 x 456,1.4,1.66,12.0,2.64,2.91,1089 x 273,2.5,-0.51052,0.08061,0.0124,-0.03535,-0.00664,1.57485,15.0,1.2,0.111
