,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.03456,0.00653,-3.00E-05,-0.0036,0.00043,7.17501,514,0.06,31 x 28,0.05,0.07,5,2.22,2.28,10 x 20,2.07,-0.09994,0,0,0,0,,0,2.2,0.796
90,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.03054,0.0063,0.00027,-0.00371,0.00021,6.95514,3,0.07,40 x 90,0.04,0.06,5.5,2.69,2.83,20 x 44,2.49,-0.0997,0,0,0,0,,0,2.7,0.976
91,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.02767,0.00618,0.00069,-0.00349,-0.00034,6.86928,22,0.05,10 x 168,0.04,0.05,6,3.15,3.35,60 x 20,3.53,-0.09973,0,0,0,0,,0,3.2,1.156
92,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.02576,0.00598,0.0005,-0.00261,0.0003,6.77618,0,0.07,40 x 77,0.03,0.05,6.5,3.7,3.8,1 x 21,0,-0.0997,0,0,0,0,,,3.7,1.335
93,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.02558,0.00588,0.00016,-0.00279,1.00E-05,6.86455,10,0.04,22 x 90,0.03,0.05,7,4.15,4.3,40 x 23,3.63,-0.10006,0,0,0,0,,0,4.2,1.515
94,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-06-30,1688155200,29,0.02303,0.00561,0.00011,-0.00277,-0.0003,6.74597,10,0.03,25 x 68,0.03,0.04,7.5,4.65,4.85,22 x 62,4.2,-0.10037,0,0,0,0,,0,4.7,1.695
95,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.08257,0.00136,-3.00E-05,-0.00163,0.00019,,,0,4 x 21,0.37,4.4,0.5,0,0.75,0 x 1559,0,-0.01674,0.00279,0.00041,-0.00222,-0.00934,6.84029,,2.3,0.82
96,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07999,0.002,0.00044,-0.00208,0.0001,,,0,4 x 20,0.05,3.9,1,0,0.75,0 x 1637,0,-0.09995,0,0,0,0,,,1.8,0.641
97,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07681,0.00244,0.00034,-0.00244,-0.00026,,,0,1 x 1,1.1,3.4,1.5,0,0.75,0 x 1683,0,-0.09952,0,0,0,0,,,1.3,0.461
98,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07467,0.00274,2.00E-05,-0.00324,-0.0004,,21,0.88,1 x 1,0.62,0.96,2,0,0.09,0 x 845,0,-0.10002,0,0,0,0,,,0.8,0.281
99,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07323,0.00293,0.00041,-0.00296,4.00E-05,,1,0.47,10 x 5,0.43,0.51,2.5,0.1,0.15,150 x 2,0.13,-0.09955,0,0,0,0,,0,0.3,0.102
100,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07224,0.00319,0.00013,-0.00294,-0.00023,,24,0.28,1 x 52,0.26,0.27,3,0.44,0.48,163 x 1,0.45,-0.09989,0,0,0,0,,10,0.2,0.078
101,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.07069,0.00325,0.0007,-0.00306,6.00E-05,,63,0.19,200 x 57,0.17,0.19,3.5,0.81,0.99,86 x 66,0.8,-0.09993,0,0,0,0,,5,0.7,0.257
102,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.05799,0.00486,0.00038,-0.00321,-0.00019,8.19229,5,0.11,111 x 82,0.1,0.15,4,1.24,1.49,126 x 106,1.46,-0.1001,0,0,0,0,,5,1.2,0.437
103,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.05549,0.00513,0.00037,-0.00335,0.00013,8.02047,0,0.12,10 x 52,0.1,0.13,4.5,1.73,1.93,1 x 1,0,-0.09962,0,0,0,0,,,1.7,0.617
104,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.04413,0.00593,0.00045,-0.00372,-0.00016,7.23047,201,0.09,1 x 20,0.07,0.1,5,2.08,2.69,3 x 3,0,-0.1,0,0,0,0,,,2.2,0.796
105,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.03658,0.00632,0.00045,-0.00254,0.00024,6.72873,0,0.09,524 x 506,0.03,0.1,5.5,2.36,3.05,6 x 5,0,-0.10049,0,0,0,0,,,2.7,0.976
106,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.03635,0.00619,0.00067,-0.00344,-0.00016,6.82654,0,0.1,500 x 438,0.05,0.08,6,2.93,3.55,1 x 1,0,-0.10015,0,0,0,0,,,3.2,1.156
107,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.02543,0.00591,0.00049,-0.00265,0.00052,6.10726,,0,548 x 20,0.01,0.07,6.5,3.5,4,6 x 2,0,-0.09986,0,0,0,0,,,3.7,1.335
108,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-07,1688760000,36,0.02527,0.00579,0.00037,-0.00224,0.00031,6.18671,0,0.07,51 x 30,0.02,0.06,7,4.1,4.4,1 x 1,0,-0.10027,0,0,0,0,,,4.2,1.515
109,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.08991,0.002,0.00042,-0.00212,0.00057,,,0,1 x 5,2.22,2.37,0.5,0,0.02,0 x 61,0,-0.10003,0,0,0,0,,,2.3,0.82
110,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.08618,0.00266,0.00032,-0.00206,0.00022,,,0,20 x 20,1.71,1.87,1,0,0.02,0 x 27,0,-0.10049,0,0,0,0,,,1.8,0.641
111,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.08297,0.00309,0.00068,-0.0029,0.00031,,,0,20 x 20,1.21,1.38,1.5,0,0.02,0 x 30,0,-0.10014,0,0,0,0,,,1.3,0.461
112,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.08018,0.00331,-4.00E-05,-0.00271,-0.00044,,12,0.87,24 x 136,0.81,0.89,2,0.02,0.05,30 x 319,0.02,-0.09985,0,0,0,0,,1,0.8,0.281
113,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.0774,0.0035,0.00052,-0.00251,0.00047,,22,0.49,1 x 65,0.45,0.49,2.5,0.16,0.19,120 x 18,0.17,-0.10019,0,0,0,0,,89,0.3,0.102
114,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.07572,0.00367,0.00044,-0.00274,0.00034,,42,0.32,49 x 81,0.3,0.33,3,0.48,0.54,359 x 1,0,-0.09971,0,0,0,0,,,0.2,0.078
115,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.07431,0.00384,0.00018,-0.00271,-1.00E-05,,91,0.26,20 x 206,0.21,0.25,3.5,0.88,0.99,62 x 5,0,-0.1003,0,0,0,0,,,0.7,0.257
116,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.07068,0.0043,0.0003,-0.00339,0.00048,8.38349,12,0.17,427 x 51,0.13,0.19,4,1.32,1.42,60 x 28,0,-0.10015,0,0,0,0,,,1.2,0.437
117,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.06099,0.00523,0.00031,-0.00337,0.0003,7.64945,,0,141 x 273,0.11,0.15,4.5,1.79,1.92,1 x 20,0,-0.09992,0,0,0,0,,,1.7,0.617
118,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.05424,0.00571,0.0007,-0.00281,0.00017,7.24085,77,0.12,26 x 407,0.08,0.14,5,2.23,2.35,20 x 29,0,-0.10015,0,0,0,0,,,2.2,0.796
119,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.04493,0.00616,0.00063,-0.0029,-0.00013,6.67801,,0,20 x 9,0.07,0.1,5.5,2.7,2.88,59 x 60,0,-0.10014,0,0,0,0,,,2.7,0.976
120,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,0.04079,0.00618,0.00071,-0.00231,-3.00E-05,6.51931,,0,421 x 199,0.04,0.11,6,3.2,3.4,31 x 54,0,-0.10042,0,0,0,0,,,3.2,1.156
121,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-14,1689364800,43,,,,,,,,,0 x 0,,,6.5,,,0 x 0,,,,,,,,,3.7,1.335
122,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.0862,0.00264,-0.00018,-0.00147,-0.00034,,8,1.79,22 x 23,1.74,2.1,1,0,0.02,0 x 105,0,-0.09987,0,0,0,0,,,1.8,0.641
123,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.0798,0.0033,2.00E-05,-0.00216,0.00044,,217,0.86,1 x 20,0.83,0.89,2,0.03,0.04,81 x 90,0.03,-0.09954,0,0,0,0,,1158,0.8,0.281
124,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.07614,0.00366,1.00E-05,-0.00287,-0.00043,,178,0.34,313 x 223,0.34,0.36,3,0.54,0.55,89 x 20,0.55,-0.10044,0,0,0,0,,276,0.2,0.078
125,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.07353,0.00394,0.00074,-0.00312,-0.00031,,404,0.2,141 x 195,0.19,0.2,4,1.37,1.4,50 x 2,1.38,-0.09996,0,0,0,0,,32,1.2,0.437
126,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.05581,0.00553,-6.00E-05,-0.00302,0.00032,6.84109,1465,0.13,280 x 204,0.1,0.13,5,2.28,2.35,243 x 1,2.17,-0.09957,0,0,0,0,,17,2.2,0.796
127,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.04616,0.00603,2.00E-05,-0.00278,-0.00029,6.40875,15,0.09,30 x 199,0.08,0.1,6,3.15,3.55,60 x 10,2.98,-0.09991,0,0,0,0,,0,3.2,1.156
128,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-07-21,1689969600,50,0.03607,0.00608,0.00087,-0.00245,-0.00031,5.93779,45,0.07,1 x 193,0.05,0.08,7,4.15,4.75,10 x 10,0,-0.09978,0,0,0,0,,,4.2,1.515
129,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.0855,0.00264,0.00023,-0.00105,0.00025,,0,2.19,10 x 2,1.66,2.09,1,0,0.03,0 x 508,0,-0.09981,0,0,0,0,,,1.8,0.641
130,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.07999,0.0033,0.00023,-0.00162,0.00012,,12,0.9,1 x 404,0.86,1.02,2,0.08,0.11,103 x 27,0.07,-0.09997,0,0,0,0,,0,0.8,0.281
131,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.07632,0.00369,0.00064,-0.00173,5.00E-05,,149,0.47,29 x 69,0.47,0.5,3,0.66,0.69,152 x 1,0.6,-0.09968,0,0,0,0,,2,0.2,0.078
132,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.07276,0.00395,0.00037,-0.00199,0.00027,,30,0.3,212 x 352,0.3,0.33,4,1.46,1.55,314 x 275,1.33,-0.10035,0,0,0,0,,0,1.2,0.437
133,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.07052,0.00416,5.00E-05,-0.00225,-0.00039,,3,0.23,35 x 49,0.2,0.23,5,2.26,2.49,1 x 1,2.15,-0.0995,0,0,0,0,,0,2.2,0.796
134,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.06841,0.00426,2.00E-05,-0.00142,0.00015,6.43897,0,0.25,2 x 278,0.14,0.17,6,3.15,3.5,32 x 30,0,-0.10005,0,0,0,0,,,3.2,1.156
135,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-08-18,1692388800,78,0.05549,0.00534,0.00062,-0.00155,0.00027,5.74875,1422,0.11,40 x 100,0.1,0.13,7,4.15,4.45,1 x 30,0,-0.09988,0,0,0,0,,,4.2,1.515
136,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.93444,0.04467,0.00183,-0.00155,0.00141,1.84884,3,1.85,1 x 26,1.54,2.27,1,0,0.06,0 x 603,0.02,-0.03167,0.03718,0.0013,-0.00084,-2.00E-05,1.25646,0,1.8,0.641
137,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.81187,0.17552,0.00385,-0.00151,0.00352,1.00499,452,0.97,71 x 148,0.96,1.04,2,0.18,0.2,45 x 118,0.19,-0.18134,0.17955,0.00393,-0.0013,-0.00236,0.97654,127,0.8,0.281
138,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.58162,0.22084,0.00614,-0.00294,0.00272,1.16825,606,0.63,2 x 56,0.61,0.63,3,0.77,0.83,523 x 172,0.8,-0.41414,0.21856,0.00624,-0.00323,-0.0045,1.156,148,0.2,0.078
139,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.43157,0.20392,0.00629,-0.00404,0.00266,1.2767,89,0.43,5 x 47,0.42,0.44,4,1.59,1.64,116 x 1,1.56,-0.54131,0.1768,0.00611,-0.00328,-0.006,1.31131,11,1.2,0.437
140,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.33788,0.17775,0.00557,-0.0037,0.00226,1.36303,171,0.33,33 x 1,0.32,0.33,5,2.45,2.54,295 x 171,2.48,-0.59795,0.12738,0.00477,-0.00362,-0.00696,1.44097,21,2.2,0.796
141,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.26296,0.15525,0.00462,-0.00275,0.00171,1.39392,12,0.22,336 x 161,0.22,0.26,6,3.3,3.45,5 x 1,3.35,-0.63082,0.08375,0.00482,-0.00325,-0.00645,1.51169,8,3.2,1.156
142,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.21392,0.13473,0.00395,-0.00331,0.00129,1.43545,331,0.18,15 x 58,0.18,0.2,7,4.25,4.45,1 x 1,3.97,-0.5861,0.05479,0.00446,-0.00392,-0.00602,1.77436,0,4.2,1.515
143,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.17461,0.11709,0.00366,-0.00243,0.00137,1.45807,29,0.16,127 x 86,0.14,0.16,8,5.15,5.5,40 x 10,5.27,-0.53588,0.03765,0.00482,-0.00414,-0.00663,2.04123,3,5.2,1.874
144,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.14001,0.10093,0.00377,-0.00237,0.00038,1.46082,56,0.14,51 x 98,0.1,0.13,9,6.15,6.4,235 x 196,5.99,-0.49653,0.02555,0.00437,-0.00471,-0.00589,2.25762,0,6.2,2.233
145,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.13092,0.092,0.0034,-0.00191,0.00068,1.53014,82,0.11,88 x 96,0.1,0.12,10,7.15,7.35,1 x 1,6.9,-0.44496,0.01925,0.00498,-0.00533,-0.0064,2.53316,0,7.2,2.593
146,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.11909,0.08374,0.00302,-0.00188,0.00071,1.57333,1,0.11,42 x 83,0.07,0.13,11,7.95,8.55,1 x 20,7.2,-0.38676,0.01617,0.00445,-0.00561,-0.00643,2.86491,0,8.2,2.952
147,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.10196,0.0748,0.00296,-0.00199,0.00037,1.58544,0,0.11,25 x 20,0.08,0.09,12,9.1,9.4,58 x 2,8.25,-0.33361,0.01392,0.00432,-0.0065,-0.00581,3.19857,0,9.2,3.311
148,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.09111,0.06801,0.00285,-0.00171,0.00082,1.60665,0,0.17,48 x 97,0.06,0.09,13,9.95,10.5,60 x 1,9,-0.29418,0.01174,0.00425,-0.00665,-0.006,3.47589,0,10.2,3.671
149,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-09-15,1694808000,106,0.08498,0.06293,0.00221,-0.00137,0.0008,1.63743,82,0.07,47 x 60,0.06,0.08,14,11.1,11.4,10 x 10,11.21,-0.24484,0.01092,0.00435,-0.00788,-0.00607,3.86484,1,11.2,4.03
150,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.0788,0.0021,0.00068,-4.00E-05,-0.00013,,1,1.9,1 x 1,1.5,2.16,1,0,0.13,0 x 483,0,-0.09956,0,0,0,0,,,1.8,0.641
151,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.07426,0.00282,0.00084,-0.0007,0.0006,,300,1.18,100 x 1291,1.15,1.33,2,0.28,0.48,1 x 1,0.38,-0.10032,0,0,0,0,,1,0.8,0.281
152,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.07088,0.00314,0.00031,-0.00092,0.00036,,57,0.96,20 x 214,0.74,0.96,3,0.87,1.16,168 x 2,0.95,-0.10013,0,0,0,0,,94,0.2,0.078
153,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.06811,0.00341,0.00049,-0.00028,-0.0003,,0,0.85,1 x 1,0.56,0.77,4,1.69,1.93,1 x 1,1.55,-0.10047,0,0,0,0,,0,1.2,0.437
154,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.06805,0.00398,0.00103,-0.00094,0.00051,,2,0.58,4 x 1,0.51,0.61,5,2.49,2.84,561 x 595,2.3,-0.09958,0,0,0,0,,0,2.2,0.796
155,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.06672,0.00416,0.0003,-0.00081,-0.00022,,0,0.55,61 x 47,0.28,0.61,6,3.45,3.75,197 x 193,3.35,-0.10018,0,0,0,0,,0,3.2,1.156
156,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-11-17,1700254800,169,0.0644,0.00426,0.00033,-0.00043,0.00039,,0,0.65,1 x 1,0.35,0.46,7,4.35,4.7,588 x 684,0,-0.10015,0,0,0,0,,,4.2,1.515
157,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.08631,0.00265,0.00091,-0.00062,5.00E-05,,0,2,1 x 60,1.81,2.09,1,0.01,0.2,344 x 180,0.03,-0.09958,0,0,0,0,,0,1.8,0.641
158,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.08038,0.00334,0.0005,-0.00051,0.00044,,44,1.25,173 x 160,1.02,1.35,2,0.34,0.5,165 x 7,0.42,-0.09976,0,0,0,0,,2,0.8,0.281
159,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.0765,0.00371,0.00078,-0.00029,0.00057,,10,0.92,1 x 1,0.86,0.95,3,0.96,1.08,585 x 1,1.02,-0.09952,0,0,0,0,,2,0.2,0.078
160,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.07297,0.0039,0.00036,-0.00097,-0.00018,,21,0.69,1 x 160,0.64,0.83,4,1.73,2.47,531 x 60,1.78,-0.10007,0,0,0,0,,0,1.2,0.437
161,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.07047,0.00413,0.00029,-0.0004,0.00011,,610,0.53,450 x 392,0.45,0.7,5,2.58,2.84,543 x 440,2.64,-0.09963,0,0,0,0,,0,2.2,0.796
162,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.06842,0.00427,0.0007,-0.00087,-8.00E-05,,0,0.71,6 x 379,0.41,0.62,6,3.5,3.8,1 x 5,3.4,-0.1,0,0,0,0,,0,3.2,1.156
163,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.06666,0.00439,0.0004,-0.00059,-0.00013,,119,0.4,10 x 414,0.32,0.53,7,4.4,4.7,390 x 338,4.55,-0.10042,0,0,0,0,,6,4.2,1.515
164,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2023-12-15,1702674000,197,0.06531,0.00448,0.00111,-0.00054,-0.00025,,0,0.47,5 x 20,0.31,0.45,8,5,6,338 x 24,5.45,-0.09953,0,0,0,0,,10,5.2,1.874
165,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.89302,0.02809,0.00261,-0.00102,0.02222,1.82231,2,1.88,1 x 216,1.83,2.23,1,0.05,0.1,169 x 400,0.09,-0.05051,0.04324,0.00237,-0.00059,-0.0013,1.08395,100,1.8,0.641
166,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.78479,0.10449,0.00571,-0.00175,0.00643,1.20015,10,1.29,1 x 28,1.2,1.41,2,0.38,0.5,169 x 1,0.47,-0.19986,0.11539,0.00578,-0.00113,-0.00564,1.0781,39,0.8,0.281
167,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.64807,0.13574,0.00785,-0.0023,0.00531,1.20031,13,0.98,1 x 1,0.9,1,3,1.1,1.15,9 x 1,1.11,-0.32938,0.12848,0.00811,-0.00182,-0.00955,1.19679,7,0.2,0.078
168,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.5604,0.13401,0.00807,-0.00213,0.00509,1.29831,121,0.78,5 x 382,0.7,0.9,4,1.82,1.95,60 x 1,1.86,-0.42218,0.12438,0.00843,-0.00165,-0.01216,1.23703,4,1.2,0.437
169,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.48975,0.13167,0.0083,-0.00291,0.00384,1.341,6,0.65,1 x 2,0.65,0.7,5,2.65,2.93,486 x 500,2.8,-0.44692,0.09958,0.00759,-0.00207,-0.01363,1.38347,4,2.2,0.796
170,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.44345,0.12519,0.00908,-0.00254,0.00436,1.39938,0,0.7,2 x 256,0.55,0.66,6,3.5,3.85,571 x 530,3.4,-0.46456,0.08199,0.00755,-0.00203,-0.0142,1.46963,0,3.2,1.156
171,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.38958,0.12211,0.00876,-0.00215,0.00354,1.39644,25,0.52,286 x 546,0.37,0.65,7,4.5,4.8,1 x 373,4.38,-0.43311,0.06312,0.00713,-0.00204,-0.0143,1.66376,0,4.2,1.515
172,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.35811,0.11609,0.00778,-0.00239,0.0029,1.43121,0,0.52,12 x 562,0.33,0.6,8,5.35,5.85,577 x 1,5.19,-0.40641,0.05077,0.00731,-0.00261,-0.01498,1.82041,0,5.2,1.874
173,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.32363,0.1113,0.00835,-0.00235,0.00302,1.43812,7,0.42,1 x 326,0.35,0.47,9,6.3,6.6,563 x 1,6.5,-0.41956,0.0433,0.00708,-0.00232,-0.01429,1.82929,2,6.2,2.233
174,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.30927,0.10595,0.0075,-0.00257,0.00299,1.4833,25,0.35,10 x 2,0.35,0.44,10,7.25,7.5,869 x 4,7.09,-0.39766,0.03612,0.00699,-0.00286,-0.01393,1.94336,0,7.2,2.593
175,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.276,0.10155,0.00734,-0.00228,0.00253,1.46673,1,0.38,12 x 488,0.23,0.45,11,8.2,8.65,60 x 10,7.85,-0.32902,0.03033,0.00674,-0.00258,-0.01369,2.24538,0,8.2,2.952
176,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.25182,0.09704,0.00698,-0.00184,0.00283,1.46863,0,0.5,192 x 479,0.17,0.44,12,9.2,9.55,189 x 172,9.01,-0.30115,0.0266,0.00677,-0.00302,-0.01294,2.39731,0,9.2,3.311
177,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.21669,0.09161,0.00688,-0.00228,0.00264,1.43173,0,0.42,225 x 558,0.04,0.46,13,10.15,10.55,234 x 230,9.56,-0.2668,0.02358,0.00621,-0.00352,-0.01267,2.58792,0,10.2,3.671
178,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.23987,0.09004,0.00639,-0.00273,0.0025,1.53946,1,0.28,481 x 653,0.17,0.42,14,11.15,11.5,209 x 190,9.74,-0.23659,0.02137,0.00644,-0.00347,-0.0126,2.77716,0,11.2,4.03
179,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.21667,0.086,0.00653,-0.00228,0.00198,1.52395,1,0.25,1 x 1,0.19,0.33,15,12.15,12.5,341 x 5,12.2,-0.20205,0.01939,0.00594,-0.00359,-0.01234,3.00632,0,12.2,4.389
180,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.22853,0.08472,0.00652,-0.00186,0.00177,1.59625,0,0.4,10 x 260,0.19,0.38,16,13.1,13.6,116 x 21,12.2,-0.16743,0.0176,0.00544,-0.00348,-0.01179,3.27911,0,13.2,4.748
181,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.20945,0.08129,0.00642,-0.0023,0.00162,1.58135,0,0.31,404 x 25,0.15,0.36,17,14.1,14.5,192 x 5,13.75,-0.15218,0.0166,0.00627,-0.00437,-0.0114,3.42355,0,14.2,5.108
182,1685649600,2023-06-01 16:00,2023-06-01,16,2.78,2024-01-19,1705698000,232,0.2076,0.07929,0.00638,-0.00201,0.00194,1.61052,0,0.25,70 x 637,0.16,0.35,18,14.95,15.85,1 x 2,13.53,-0.1197,0.01496,0.00548,-0.00415,-0.0117,,0,15.2,5.467
