,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3091,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.22742,0.18271,0.00325,-0.00584,0.00059,1.45115,0.0,0.17,44 x 34,0.16,0.19,5.5,2.1,2.27,47 x 69,2.16,-0.77525,0.1842,0.00284,-0.00643,-0.00405,1.40594,0.0,2.0,0.58
3092,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.19372,0.15846,0.00339,-0.00632,0.0006,1.52598,4.0,0.12,166 x 302,0.13,0.17,6.0,2.56,2.74,56 x 37,2.26,-0.81602,0.15842,0.0031,-0.00526,-0.00443,1.44904,0.0,2.5,0.724
3093,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.15933,0.13751,0.00264,-0.00575,0.00058,1.55427,0.0,0.12,130 x 263,0.1,0.14,6.5,3.0,3.25,62 x 50,0.0,-0.84667,0.13726,0.00276,-0.00529,-0.00448,1.49497,,3.0,0.868
3094,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.13916,0.12118,0.00206,-0.00508,-6e-05,1.61203,17.0,0.09,165 x 288,0.09,0.12,7.0,3.5,3.7,51 x 50,0.0,-0.87596,0.11806,0.00231,-0.00445,-0.00471,1.51067,,3.5,1.011
3095,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.12507,0.10832,0.00271,-0.0046,0.00075,1.67324,10.0,0.09,60 x 418,0.08,0.11,7.5,4.0,4.2,16 x 48,0.0,-0.88019,0.10872,0.00203,-0.00436,-0.00465,1.61888,,4.0,1.155
3096,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-23,1687550400,38,0.11169,0.09716,0.00175,-0.00449,0.00038,1.72108,1.0,0.07,32 x 643,0.06,0.11,8.0,4.45,4.7,21 x 48,0.0,-0.90904,0.09218,0.00223,-0.00392,-0.00454,1.58805,,4.5,1.299
3097,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.08349,0.00097,0.00023,-0.00144,-0.00032,,,0.0,10 x 3,2.79,3.15,0.5,0.0,0.02,0 x 56,0.0,-0.10007,0.0,0.02676,0.0,0.0,,,3.0,0.856
3098,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.08052,0.00145,-7e-05,-0.0017,0.00036,,,0.0,1 x 3,2.41,2.65,1.0,0.0,0.02,0 x 42,0.0,-0.09984,0.0,0.0,0.0,0.0,,,2.5,0.713
3099,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07804,0.00183,-7e-05,-0.00266,8e-05,,5.0,1.85,5 x 5,1.9,2.07,1.5,0.0,0.02,0 x 42,0.0,-0.09995,0.0,0.0,0.0,0.0,,,2.0,0.569
3100,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07593,0.00206,0.00054,-0.00252,0.00025,,0.0,1.5,5 x 5,1.4,1.58,2.0,0.01,0.02,10 x 10,0.0,-0.1004,0.0,0.0,0.0,0.0,,,1.5,0.425
3101,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07444,0.00224,-0.00013,-0.0031,0.00012,,0.0,0.91,37 x 16,0.94,1.12,2.5,0.04,0.08,86 x 101,0.06,-0.09969,0.0,0.0,0.0,0.0,,21.0,1.0,0.282
3102,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07286,0.00231,-0.00014,-0.00321,0.00018,,16.0,0.68,195 x 6,0.68,0.71,3.0,0.21,0.25,113 x 90,0.25,-0.10005,0.0,0.0,0.0,0.0,,45.0,0.5,0.138
3103,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07195,0.0025,0.00074,-0.00359,0.00013,,613.0,0.48,103 x 38,0.5,0.55,3.5,0.51,0.55,37 x 16,0.58,-0.1,0.0,0.0,0.0,0.0,,13.0,0.0,0.006
3104,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07075,0.00261,-0.00013,-0.00364,2e-05,,6.0,0.37,43 x 18,0.39,0.42,4.0,0.88,0.96,164 x 182,0.92,-0.09955,0.0,0.0,0.0,0.0,,0.0,0.5,0.149
3105,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.06957,0.00271,0.00073,-0.00308,0.00054,,4.0,0.3,43 x 2,0.31,0.33,4.5,1.26,1.4,281 x 247,0.0,-0.09988,0.0,0.0,0.0,0.0,,,1.0,0.293
3106,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.06872,0.0027,0.00052,-0.00388,-1e-05,,79.0,0.22,40 x 4,0.25,0.26,5.0,1.7,1.84,50 x 48,0.0,-0.09999,0.0,0.0,0.0,0.0,,,1.5,0.437
3107,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.07024,0.00315,0.00034,-0.00412,0.00025,,12.0,0.21,41 x 4,0.21,0.23,5.5,2.14,2.31,37 x 5,0.0,-0.10029,0.0,0.0,0.0,0.0,,,2.0,0.58
3108,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.06607,0.00352,0.0001,-0.00377,0.00026,8.12244,1.0,0.16,40 x 29,0.17,0.2,6.0,2.59,2.83,58 x 48,0.0,-0.09993,0.0,0.0,0.0,0.0,,,2.5,0.724
3109,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.06097,0.00391,-1e-05,-0.00344,-0.00021,7.76455,6.0,0.16,25 x 25,0.14,0.19,6.5,3.05,3.25,44 x 5,0.0,-0.09977,0.0,0.0,0.0,0.0,,,3.0,0.868
3110,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.05324,0.00441,0.00034,-0.00419,0.00029,7.20504,101.0,0.13,63 x 80,0.13,0.14,7.0,3.5,3.75,60 x 48,0.0,-0.09961,0.0,0.0,0.0,0.0,,,3.5,1.011
3111,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-06-30,1688155200,45,0.04822,0.00461,0.00049,-0.00331,-0.00043,6.96329,0.0,0.19,74 x 120,0.1,0.14,7.5,4.0,4.25,49 x 61,4.2,-0.09978,0.0,0.0,0.0,0.0,,1.0,4.0,1.155
3112,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.95224,0.01203,0.00129,-0.00042,0.02426,1.43526,0.0,2.6,70 x 48,2.38,2.61,1.0,0.0,0.06,0 x 239,0.02,-0.02229,0.01964,0.00131,-0.0007,-1e-05,1.33587,0.0,2.5,0.713
3113,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.90879,0.09257,0.00314,-0.00068,0.00373,0.85806,0.0,1.5,8 x 48,1.47,1.65,2.0,0.1,0.12,160 x 35,0.12,-0.09599,0.0897,0.00349,-0.00171,-0.00104,0.94119,0.0,1.5,0.425
3114,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.70571,0.15153,0.00726,-0.00285,0.00399,1.11088,33.0,1.03,52 x 50,1.05,1.1,3.0,0.56,0.59,60 x 53,0.59,-0.28471,0.15154,0.00712,-0.00333,-0.00425,1.09683,52.0,0.5,0.138
3115,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.56489,0.15435,0.0076,-0.00378,0.00362,1.25148,55.0,0.79,62 x 27,0.79,0.84,4.0,1.3,1.32,20 x 89,1.34,-0.41841,0.14537,0.00719,-0.0037,-0.0073,1.25748,40.0,0.5,0.149
3116,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.45781,0.14956,0.00751,-0.00454,0.00356,1.30443,85.0,0.59,195 x 1,0.61,0.63,5.0,2.09,2.2,148 x 2,2.2,-0.49486,0.12297,0.0078,-0.00374,-0.0083,1.38566,0.0,1.5,0.437
3117,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.38624,0.13705,0.00799,-0.00455,0.00226,1.37396,49.0,0.5,137 x 82,0.49,0.53,6.0,2.94,3.0,145 x 24,3.09,-0.55686,0.10295,0.00717,-0.0034,-0.00953,1.42282,0.0,2.5,0.724
3118,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.3186,0.12695,0.00755,-0.00405,0.00205,1.38574,96.0,0.4,91 x 2,0.39,0.41,7.0,3.8,3.9,265 x 33,3.52,-0.5835,0.07888,0.00639,-0.0034,-0.00955,1.49532,0.0,3.5,1.011
3119,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.28076,0.11522,0.00668,-0.00383,0.00169,1.44219,106.0,0.35,66 x 76,0.33,0.37,8.0,4.7,4.9,321 x 222,4.69,-0.56713,0.05808,0.00598,-0.00411,-0.01002,1.65633,0.0,4.5,1.299
3120,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.24814,0.10544,0.00668,-0.0043,0.00208,1.47937,48.0,0.31,28 x 121,0.29,0.32,9.0,5.65,5.9,211 x 175,5.84,-0.53316,0.04357,0.00625,-0.00497,-0.00915,1.85515,6.0,5.5,1.586
3121,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.22164,0.09693,0.00626,-0.00331,0.00119,1.5134,184.0,0.26,81 x 156,0.26,0.28,10.0,6.6,6.85,263 x 269,6.35,-0.50563,0.03294,0.00663,-0.00512,-0.0097,2.01723,0.0,6.5,1.874
3122,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.19879,0.08952,0.00523,-0.00307,0.00115,1.53972,1.0,0.22,82 x 53,0.22,0.26,11.0,7.55,7.8,326 x 310,7.2,-0.47641,0.02535,0.00585,-0.00557,-0.00932,2.179,0.0,7.5,2.161
3123,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.18915,0.08382,0.00514,-0.00395,0.00114,1.59171,0.0,0.22,92 x 211,0.2,0.26,12.0,8.55,8.8,102 x 82,8.25,-0.42936,0.02094,0.00585,-0.00584,-0.00964,2.42634,0.0,8.5,2.448
3124,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.16751,0.07763,0.00495,-0.0036,0.00168,1.59544,0.0,0.22,50 x 34,0.18,0.22,13.0,9.5,9.75,52 x 48,9.0,-0.40017,0.0169,0.00651,-0.00637,-0.00947,2.59194,0.0,9.5,2.736
3125,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-09-15,1694808000,122,0.15546,0.07278,0.0048,-0.00346,0.00157,1.62105,4.0,0.18,63 x 27,0.17,0.2,14.0,10.5,10.7,48 x 48,10.3,-0.36487,0.01428,0.00578,-0.00653,-0.00864,2.79919,0.0,10.5,3.023
3126,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.08055,0.00152,0.0006,-0.00059,0.00454,,2.0,2.4,48 x 48,2.39,2.63,1.0,0.01,0.11,5 x 220,0.0,-0.09975,0.0,0.0,0.0,0.0,,,2.5,0.713
3127,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.0763,0.00205,0.00013,-0.00041,0.00451,,0.0,1.86,5 x 6,1.65,1.89,2.0,0.21,0.36,371 x 206,0.28,-0.09992,0.0,0.0,0.0,0.0,,0.0,1.5,0.425
3128,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.07276,0.00243,0.00033,-0.00083,0.00351,,0.0,1.35,1 x 9,1.3,1.5,3.0,0.81,1.02,362 x 45,0.88,-0.09951,0.0,0.0,0.0,0.0,,12.0,0.5,0.138
3129,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.07058,0.00265,0.00028,-0.00085,0.00306,,21.0,1.12,668 x 10,1.03,1.19,4.0,1.53,1.7,557 x 1,1.7,-0.09957,0.0,0.0,0.0,0.0,,0.0,0.5,0.149
3130,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.07141,0.00305,0.00095,-0.00042,0.00036,,2.0,0.96,10 x 1,0.88,1.05,5.0,2.33,2.78,454 x 384,2.15,-0.09961,0.0,0.0,0.0,0.0,,0.0,1.5,0.437
3131,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.06866,0.00318,0.00057,-0.00068,-7e-05,,1.0,0.82,10 x 12,0.8,1.01,6.0,3.25,3.45,50 x 10,3.35,-0.10032,0.0,0.0,0.0,0.0,,0.0,2.5,0.724
3132,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.06687,0.00332,0.00122,-0.00088,-8e-05,,2.0,0.7,1 x 253,0.65,0.9,7.0,4.05,4.3,10 x 10,4.02,-0.09959,0.0,0.0,0.0,0.0,,0.0,3.5,1.011
3133,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2023-12-15,1702674000,213,0.06617,0.00338,0.00137,-0.00091,0.00039,,30.0,0.64,1 x 15,0.56,0.75,8.0,4.9,5.2,514 x 1,0.0,-0.09983,0.0,0.0,0.0,0.0,,,4.5,1.299
3134,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.88025,0.0111,0.00237,-0.0007,0.07136,1.49774,2.0,2.44,48 x 48,2.38,2.65,1.0,0.05,0.08,100 x 640,0.07,-0.03472,0.02328,0.00234,-0.00035,-0.00113,1.12901,7.0,2.5,0.713
3135,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.82878,0.06401,0.00569,-0.00096,0.02699,1.08196,0.0,1.9,235 x 2,1.7,1.89,2.0,0.28,0.38,537 x 48,0.38,-0.13667,0.072,0.00658,-0.0008,-0.00516,1.04862,0.0,1.5,0.425
3136,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.71535,0.09304,0.00922,-0.00227,0.01494,1.15553,1.0,1.42,269 x 1,1.36,1.45,3.0,0.88,0.99,281 x 1,0.98,-0.25221,0.09178,0.00929,-0.00204,-0.0101,1.16634,12.0,0.5,0.138
3137,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.63205,0.09794,0.00997,-0.00206,0.01214,1.25919,6.0,1.23,190 x 1,1.16,1.25,4.0,1.62,1.81,234 x 8,1.79,-0.32429,0.08892,0.00976,-0.00254,-0.01338,1.289,3.0,0.5,0.149
3138,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.56202,0.10159,0.01059,-0.00286,0.00942,1.29289,1.0,1.23,12 x 1,1.0,1.05,5.0,2.41,2.62,632 x 10,2.55,-0.37875,0.08395,0.01036,-0.00232,-0.01624,1.34761,1.0,1.5,0.437
3139,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.51344,0.09912,0.01106,-0.00294,0.00834,1.35066,1.0,0.91,39 x 1,0.9,0.95,6.0,3.2,3.5,859 x 1,3.35,-0.41547,0.07628,0.00974,-0.00291,-0.01784,1.39877,0.0,2.5,0.724
3140,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.47782,0.09563,0.01082,-0.00284,0.00802,1.40381,8.0,0.8,11 x 156,0.77,0.94,7.0,4.1,4.4,565 x 341,4.0,-0.42491,0.0653,0.00997,-0.00289,-0.01895,1.49065,0.0,3.5,1.011
3141,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.43116,0.0953,0.01135,-0.0032,0.00668,1.39807,0.0,0.7,2 x 137,0.66,0.83,8.0,5.05,5.25,11 x 11,5.25,-0.42768,0.05613,0.00993,-0.00305,-0.01944,1.5689,5.0,4.5,1.299
3142,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.38928,0.09388,0.01043,-0.00323,0.00611,1.39072,1.0,0.75,495 x 111,0.55,0.75,9.0,5.85,6.15,660 x 1,6.13,-0.44449,0.04964,0.00889,-0.00296,-0.01963,1.58527,0.0,5.5,1.586
3143,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.37069,0.09,0.01045,-0.00267,0.00567,1.43045,3.0,0.6,2 x 4,0.57,0.67,10.0,6.8,7.05,297 x 1,6.6,-0.43125,0.04223,0.00875,-0.00226,-0.01951,1.67832,0.0,6.5,1.874
3144,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.33084,0.08831,0.01008,-0.00256,0.00485,1.40275,1.0,0.57,485 x 131,0.43,0.63,11.0,7.7,8.1,364 x 441,7.85,-0.39981,0.03575,0.00916,-0.00246,-0.01933,1.82465,0.0,7.5,2.161
3145,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.30531,0.08537,0.01011,-0.00246,0.00433,1.40511,2.0,0.5,268 x 34,0.45,0.51,12.0,8.65,9.05,614 x 291,7.59,-0.37563,0.03101,0.00877,-0.00313,-0.01836,1.94344,0.0,8.5,2.448
3146,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.29044,0.08228,0.01003,-0.00282,0.00424,1.42614,0.0,0.52,10 x 10,0.38,0.53,13.0,9.6,10.0,661 x 332,9.56,-0.35174,0.02732,0.00842,-0.00371,-0.01893,2.06266,0.0,9.5,2.736
3147,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.26469,0.07946,0.00894,-0.00212,0.00345,1.41524,0.0,0.51,443 x 11,0.32,0.49,14.0,10.55,10.95,129 x 101,9.74,-0.32844,0.02447,0.00827,-0.00319,-0.01783,2.18063,0.0,10.5,3.023
3148,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.26127,0.07681,0.00901,-0.00308,0.00356,1.45314,0.0,0.46,436 x 275,0.29,0.52,15.0,11.55,11.9,215 x 164,11.75,-0.29959,0.02202,0.00853,-0.0032,-0.0176,2.32779,0.0,11.5,3.31
3149,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.2406,0.07417,0.00837,-0.0022,0.00308,1.44388,0.0,0.53,424 x 207,0.27,0.46,16.0,12.5,12.8,79 x 1,12.2,-0.28555,0.02027,0.00815,-0.00361,-0.01732,2.41574,0.0,12.5,3.598
3150,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.23174,0.07185,0.00838,-0.00278,0.00319,1.4595,1.0,0.42,341 x 182,0.27,0.43,17.0,13.5,13.85,119 x 53,13.75,-0.24802,0.01855,0.00778,-0.00403,-0.01679,2.62234,0.0,13.5,3.885
3151,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.24483,0.07054,0.00894,-0.00223,0.00365,1.52918,0.0,0.42,1 x 226,0.35,0.42,18.0,14.45,14.8,52 x 51,13.53,-0.23039,0.0174,0.00773,-0.00388,-0.01704,2.73709,0.0,14.5,4.172
3152,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.21325,0.06749,0.00872,-0.00223,0.00288,1.48115,0.0,0.5,405 x 249,0.23,0.41,19.0,15.45,15.8,61 x 48,15.25,-0.20375,0.01625,0.00791,-0.00412,-0.01613,2.9145,0.0,15.5,4.46
3153,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.19728,0.06501,0.00738,-0.0027,0.00324,1.47066,0.0,0.3,399 x 176,0.21,0.37,20.0,16.45,16.7,1 x 1,16.0,-0.18936,0.01542,0.00759,-0.00464,-0.0159,3.02728,0.0,16.5,4.747
3154,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.20501,0.06429,0.00836,-0.00252,0.00281,1.51988,0.0,0.25,215 x 233,0.25,0.37,21.0,17.4,17.75,52 x 51,16.31,-0.16763,0.0145,0.00726,-0.00457,-0.01542,3.2033,0.0,17.5,5.034
3155,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.16896,0.05988,0.00689,-0.00246,0.00242,1.45114,0.0,0.33,318 x 1,0.2,0.28,22.0,18.4,18.75,69 x 51,17.23,-0.14825,0.01377,0.00741,-0.00519,-0.01534,3.37877,0.0,18.5,5.322
3156,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.18041,0.06005,0.0072,-0.00197,0.00281,1.50606,0.0,0.31,322 x 278,0.18,0.35,23.0,19.4,19.75,51 x 49,17.19,-0.1305,0.01308,0.00763,-0.00497,-0.01478,3.55547,0.0,19.5,5.609
3157,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.17398,0.05844,0.00776,-0.00198,0.00208,1.51371,0.0,0.33,293 x 256,0.18,0.33,24.0,20.4,20.7,49 x 48,20.69,-1.0,0.0,0.0,0.0,0.0,,0.0,20.5,5.897
3158,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.14942,0.05473,0.00657,-0.0017,0.00239,1.46808,8.0,0.24,326 x 2,0.16,0.26,25.0,21.35,21.7,74 x 49,20.95,-1.0,0.0,0.0,0.0,0.0,,0.0,21.5,6.184
3159,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.1669,0.05607,0.00674,-0.00191,0.00199,1.53871,0.0,0.32,278 x 287,0.17,0.32,26.0,22.35,22.7,49 x 48,22.54,-1.0,0.0,0.0,0.0,0.0,,0.0,22.5,6.471
3160,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.16565,0.05517,0.00695,-0.00198,0.00237,1.55577,4.0,0.23,310 x 367,0.15,0.34,27.0,23.35,23.7,48 x 48,22.61,-1.0,0.0,0.0,0.0,0.0,,0.0,23.5,6.759
3161,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.15532,0.05322,0.00688,-0.00167,0.002,1.54323,0.0,0.26,275 x 284,0.15,0.3,28.0,24.35,24.7,5 x 5,23.28,-1.0,0.0,0.0,0.0,0.0,,0.0,24.5,7.046
3162,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.14869,0.05175,0.00624,-0.00203,0.00252,1.54507,0.0,0.25,250 x 236,0.15,0.28,29.0,25.35,25.7,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.5,7.333
3163,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.15848,0.0524,0.007,-0.00193,0.00245,1.59042,0.0,0.23,25 x 278,0.18,0.29,30.0,26.35,26.7,49 x 48,24.3,-1.0,0.0,0.0,0.0,0.0,,0.0,26.5,7.621
3164,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.1425,0.04977,0.00596,-0.00162,0.00183,1.55933,0.0,0.18,211 x 237,0.15,0.26,31.0,27.05,27.7,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,7.908
3165,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.13664,0.04838,0.0065,-0.00207,0.00159,1.55823,0.0,0.22,310 x 295,0.12,0.27,32.0,28.35,28.7,49 x 48,23.58,-1.0,0.0,0.0,0.0,0.0,,0.0,28.5,8.195
3166,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.13521,0.04778,0.00651,-0.00215,0.00217,1.57247,0.0,0.36,196 x 251,0.14,0.25,33.0,29.2,30.6,48 x 4,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.5,8.483
3167,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.12713,0.04601,0.00554,-0.00222,0.00203,1.56089,0.0,0.19,299 x 261,0.11,0.25,34.0,30.35,31.3,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.5,8.77
3168,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.13919,0.0475,0.00624,-0.00237,0.00205,1.61371,10.0,0.19,22 x 1,0.18,0.23,35.0,31.35,31.7,5 x 5,28.85,-1.0,0.0,0.0,0.0,0.0,,0.0,31.5,9.057
3169,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.12853,0.0454,0.00638,-0.00223,0.00184,1.59373,0.0,0.25,236 x 284,0.12,0.25,36.0,32.35,32.7,5 x 5,0.0,-1.0,-2e-05,0.0,0.0,0.0,,,32.5,9.345
3170,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.12508,0.04458,0.00625,-0.00174,0.00144,1.59797,1.0,0.16,233 x 275,0.12,0.24,37.0,33.35,33.95,48 x 48,0.0,-1.0,-5e-05,0.0,0.0,0.0,,,33.5,9.632
3171,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.12765,0.04457,0.00641,-0.00179,0.00139,1.61784,0.0,0.19,193 x 305,0.12,0.25,38.0,34.35,34.7,48 x 48,0.0,-1.0,2e-05,0.0,0.0,0.0,,,34.5,9.92
3172,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.11337,0.04198,0.00523,-0.00136,0.00128,1.5857,0.0,0.2,285 x 261,0.09,0.23,39.0,35.35,35.7,5 x 5,33.7,-1.0,-4e-05,0.0,0.0,0.0,,0.0,35.5,10.207
3173,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.11819,0.04247,0.00556,-0.00201,0.00125,1.6145,0.0,0.17,217 x 264,0.11,0.23,40.0,36.05,37.65,4 x 4,33.41,-1.0,-2e-05,0.0,0.0,0.0,,0.0,36.5,10.494
3174,1684267200,2023-05-16 16:00,2023-05-16,16.0,3.48,2024-01-19,1705698000,248,0.1182,0.04202,0.00598,-0.00204,0.00214,1.62451,0.0,0.16,199 x 289,0.11,0.23,41.0,37.1,38.75,4 x 48,0.0,-1.0,-4e-05,0.0,0.0,0.0,,,37.5,10.782
