,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5506,5506,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-08-31,1661976000,19,0.0088,0.0019,0.00096,-0.00639,-0.00015,2.08488,2.0,0.06,0 x 985,0.01,0.05,90.0,66.74,67.17,29 x 20,0.0,-0.36052,0.00165,0.01842,-0.311,-0.0114,6.72815,,70.4,3.599
5507,5507,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-08-31,1661976000,19,0.00623,0.0014,0.00087,-0.00475,0.00053,2.07079,,0.0,0 x 204,0.0,0.04,95.0,71.73,72.16,28 x 19,0.0,-0.332,0.00139,0.01827,-0.32846,-0.01195,7.15334,,75.4,3.854
5508,5508,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-08-31,1661976000,19,0.00538,0.00127,0.00092,-0.00432,-0.00042,2.13861,,0.0,0 x 834,0.0,0.04,100.0,76.72,77.15,28 x 19,0.0,-0.30455,0.00121,0.0182,-0.34428,-0.01154,7.58055,,80.4,4.11
5509,5509,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00064,0.0071,,,0.0,108 x 42,13.16,13.58,10.0,0.0,0.02,0 x 361,0.0,-0.00371,0.00104,0.00038,-0.00141,-0.00046,1.34823,,9.6,0.489
5510,5510,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00039,0.00726,,,0.0,108 x 42,12.66,13.08,10.5,0.0,0.02,0 x 293,0.0,-0.0036,0.00123,0.00033,-0.00177,0.0,1.28144,,9.1,0.463
5511,5511,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00048,0.00813,,,0.0,108 x 42,12.16,12.58,11.0,0.0,0.02,0 x 238,0.0,-0.00358,0.0013,0.00066,-0.00155,0.0,1.2143,,8.6,0.438
5512,5512,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00078,0.00823,,,0.0,109 x 42,11.66,12.08,11.5,0.0,0.02,0 x 203,0.0,-0.00368,0.00138,0.00086,-0.00198,-0.00052,1.15348,,8.1,0.412
5513,5513,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00136,0.00828,,,0.0,108 x 42,11.17,11.58,12.0,0.0,0.02,0 x 194,0.0,-0.0039,0.00161,0.00112,-0.00151,0.0,1.09482,,7.6,0.387
5514,5514,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00117,0.00905,,,0.0,110 x 44,10.67,11.09,12.5,0.0,0.02,0 x 187,0.0,-0.00384,0.00179,0.00079,-0.00147,-0.00027,1.03891,,7.1,0.361
5515,5515,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00115,0.00949,,,0.0,110 x 44,10.17,10.59,13.0,0.0,0.02,0 x 181,0.0,-0.00411,0.00197,0.00047,-0.0014,0.0,0.98929,,6.6,0.336
5516,5516,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00133,0.0096,,,0.0,110 x 44,9.67,10.09,13.5,0.0,0.03,0 x 1180,0.0,-0.00636,0.00271,0.00164,-0.00198,0.0,0.97975,,6.1,0.31
5517,5517,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00122,0.01037,,,0.0,110 x 39,9.17,9.59,14.0,0.0,0.04,0 x 1301,0.0,-0.00807,0.00353,0.00124,-0.00272,-0.00039,0.96284,,5.6,0.285
5518,5518,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00119,0.0103,,,0.0,110 x 44,8.67,9.09,14.5,0.0,0.05,0 x 1510,0.0,-0.01067,0.00436,0.00218,-0.00339,-0.00052,0.93901,,5.1,0.259
5519,5519,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00154,0.0114,,,0.0,153 x 47,8.16,8.58,15.0,0.0,0.04,0 x 1364,0.0,-0.00944,0.00439,0.00172,-0.00248,-8e-05,0.86105,,4.6,0.234
5520,5520,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00179,0.01163,,,0.0,146 x 47,7.17,7.59,16.0,0.02,0.04,0 x 1291,0.03,-0.01452,0.00663,0.00286,-0.00325,0.0,0.80851,2.0,3.6,0.182
5521,5521,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00147,0.01213,,,0.0,146 x 47,6.19,6.61,17.0,0.0,0.06,0 x 1366,0.0,-0.01595,0.00836,0.00288,-0.00346,-0.00072,0.71267,,2.6,0.131
5522,5522,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00106,0.01358,,15.0,7.0,138 x 49,5.25,5.65,18.0,0.02,0.11,1210 x 1334,0.0,-0.03259,0.01492,0.00484,-0.00635,-0.00093,0.70985,,1.6,0.08
5523,5523,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00148,0.01428,,33.0,4.5,176 x 46,4.36,4.76,19.0,0.13,0.23,756 x 341,0.2,-0.07179,0.0261,0.00954,-0.01331,-0.00135,0.76747,12.0,0.6,0.029
5524,5524,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00122,0.01494,,7.0,3.65,144 x 48,3.58,3.93,20.0,0.33,0.45,735 x 1269,0.32,-0.1258,0.03677,0.01446,-0.02179,-0.00249,0.82716,3.0,0.4,0.022
5525,5525,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00203,0.01484,,3.0,2.85,251 x 46,2.93,3.27,21.0,0.65,0.79,900 x 199,0.6,-0.19042,0.04474,0.01827,-0.03098,-0.00426,0.89442,1.0,1.4,0.073
5526,5526,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00186,0.01644,,169.0,2.56,281 x 46,2.42,2.72,22.0,1.07,1.28,50 x 267,1.2,-0.25753,0.04911,0.02184,-0.03961,-0.00503,0.96759,1.0,2.4,0.124
5527,5527,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,1.0,0.0,0.0,-0.00205,0.01666,0.00015,7.0,2.0,180 x 48,2.06,2.29,23.0,1.65,1.88,70 x 304,1.43,-0.32122,0.04997,0.02411,-0.04731,-0.00692,1.05409,1.0,3.4,0.175
5528,5528,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.68509,0.12248,0.024,-0.0206,0.01137,0.42638,50.0,1.8,27 x 48,1.71,1.95,24.0,2.3,2.55,70 x 1110,0.0,-0.37689,0.04917,0.02565,-0.05404,-0.0084,1.13235,,4.4,0.226
5529,5529,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.55103,0.10834,0.02679,-0.02848,0.00888,0.53722,12.0,1.57,546 x 50,1.44,1.67,25.0,3.02,3.3,48 x 1029,0.0,-0.42471,0.04731,0.0262,-0.05944,-0.00939,1.21173,,5.4,0.277
5530,5530,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.46248,0.09197,0.02736,-0.03335,0.00704,0.63533,50.0,1.6,640 x 1200,1.35,1.41,26.0,3.8,4.1,70 x 1357,3.72,-0.4654,0.04485,0.02742,-0.06465,-0.0104,1.29064,27.0,6.4,0.329
5531,5531,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.38815,0.08304,0.02579,-0.03383,0.00593,0.67789,32.0,1.4,250 x 1200,1.07,1.21,27.0,4.6,4.91,78 x 172,4.92,-0.49964,0.04258,0.02747,-0.06766,-0.01129,1.35841,24.0,7.4,0.38
5532,5532,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.33407,0.07267,0.02474,-0.03517,0.00522,0.73553,8.0,1.0,254 x 1200,0.93,1.06,28.0,5.45,5.78,39 x 218,0.0,-0.52862,0.03995,0.02666,-0.0717,-0.01217,1.43273,434.0,8.4,0.431
5533,5533,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.28971,0.06397,0.02293,-0.03501,0.00423,0.7866,3.0,0.88,444 x 1200,0.81,0.94,29.0,6.32,6.66,39 x 212,6.12,-0.55276,0.03748,0.0268,-0.07397,-0.01219,1.50207,28.0,9.4,0.482
5534,5534,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.25468,0.05667,0.02136,-0.03425,0.00416,0.83262,1.0,0.75,420 x 1200,0.71,0.84,30.0,7.21,7.56,46 x 177,0.0,-0.57363,0.03507,0.0262,-0.07644,-0.01242,1.56962,,10.4,0.533
5535,5535,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.19078,0.04266,0.01874,-0.03285,0.00316,0.93924,2.0,0.56,1195 x 1356,0.55,0.65,32.5,9.51,9.87,39 x 109,9.19,-0.61052,0.02975,0.02583,-0.082,-0.01405,1.73533,1.0,12.9,0.661
5536,5536,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.1466,0.03309,0.01609,-0.0302,0.00197,1.02005,1.0,0.45,471 x 1541,0.41,0.52,35.0,11.87,12.25,37 x 108,11.62,-0.63352,0.02521,0.02471,-0.08567,-0.01486,1.89728,18.0,15.4,0.788
5537,5537,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.11717,0.02633,0.01368,-0.02786,0.00147,1.09861,10.0,0.61,349 x 1759,0.33,0.43,37.5,14.27,14.66,37 x 108,0.0,-0.64509,0.02142,0.02359,-0.09001,-0.01538,2.05492,,17.9,0.916
5538,5538,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.0964,0.02151,0.01141,-0.02592,0.00149,1.17013,1.0,0.27,324 x 1917,0.27,0.37,40.0,16.7,17.1,62 x 382,16.35,-0.64959,0.01831,0.02317,-0.0948,-0.01548,2.2129,1.0,20.4,1.044
5539,5539,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.08262,0.01804,0.01002,-0.02426,0.00162,1.24209,10.0,0.4,228 x 2328,0.23,0.33,42.5,19.14,19.55,36 x 107,0.0,-0.64987,0.01563,0.02237,-0.0988,-0.01549,2.36876,,22.9,1.172
5540,5540,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.07002,0.01518,0.00962,-0.02199,0.00129,1.29772,27.0,0.24,277 x 2087,0.19,0.29,45.0,21.61,22.01,34 x 106,19.86,-0.64464,0.01348,0.02243,-0.1048,-0.0153,2.52866,2.0,25.4,1.299
5541,5541,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.06093,0.01303,0.00785,-0.02016,0.00077,1.35191,,0.0,210 x 1816,0.17,0.25,47.5,24.07,24.48,34 x 106,0.0,-0.6359,0.01163,0.02245,-0.10959,-0.0153,2.68544,,27.9,1.427
5542,5542,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.05185,0.0112,0.00727,-0.01897,0.00092,1.39435,1.0,0.18,283 x 1667,0.14,0.22,50.0,26.55,26.95,33 x 105,26.23,-0.62612,0.01006,0.02174,-0.11523,-0.01589,2.8459,1.0,30.4,1.555
5543,5543,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.03994,0.00856,0.00562,-0.01595,0.00104,1.47622,1.0,0.14,192 x 1463,0.11,0.17,55.0,31.5,31.91,31 x 104,29.75,-0.59995,0.00761,0.02155,-0.12665,-0.01568,3.16932,2.0,35.4,1.81
5544,5544,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.03124,0.00665,0.00497,-0.01383,0.00079,1.54463,10.0,0.12,237 x 1400,0.08,0.14,60.0,36.46,36.87,22 x 103,0.0,-0.57122,0.00581,0.02182,-0.13972,-0.01601,3.49708,,40.4,2.066
5545,5545,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.02485,0.00533,0.00428,-0.01162,0.00045,1.60977,10.0,0.1,246 x 1371,0.06,0.12,65.0,41.42,41.84,30 x 102,0.0,-0.53908,0.00452,0.021,-0.15321,-0.01638,3.8313,,45.4,2.321
5546,5546,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.01984,0.00428,0.00339,-0.01005,2e-05,1.65156,2.0,0.09,297 x 1346,0.04,0.1,70.0,46.4,46.82,29 x 101,0.0,-0.50602,0.00364,0.02136,-0.16665,-0.01596,4.17569,,50.4,2.577
5547,5547,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.01664,0.00361,0.00263,-0.00859,0.0007,1.70813,,0.0,277 x 1338,0.03,0.09,75.0,51.37,51.8,29 x 101,0.0,-0.47315,0.00291,0.02124,-0.18005,-0.01574,4.52142,,55.4,2.832
5548,5548,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.01256,0.00282,0.00246,-0.00732,3e-05,1.72854,10.0,0.06,409 x 1322,0.01,0.08,80.0,56.35,56.77,27 x 99,0.0,-0.44084,0.00236,0.02147,-0.19382,-0.01625,4.86943,,60.4,3.088
5549,5549,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.01098,0.00247,0.00173,-0.00647,0.00017,1.77918,,0.0,0 x 1262,0.01,0.07,85.0,61.32,61.75,27 x 99,0.0,-0.40919,0.00189,0.02085,-0.20785,-0.01591,5.22131,,65.4,3.343
5550,5550,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.00969,0.00213,0.00188,-0.00544,-0.00023,1.82067,,0.0,0 x 1236,0.01,0.06,90.0,66.31,66.75,31 x 135,0.0,-0.37869,0.00161,0.02085,-0.221,-0.0155,5.58501,,70.4,3.599
5551,5551,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.0097,0.00197,0.00154,-0.00568,4e-05,1.88425,,0.0,0 x 1265,0.01,0.06,95.0,71.3,71.73,31 x 105,0.0,-0.34865,0.0013,0.0212,-0.23383,-0.01582,5.94515,,75.4,3.854
5552,5552,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-07,1662580800,26,0.00727,0.00147,0.0011,-0.00459,-0.0002,1.87652,,0.0,0 x 1223,0.0,0.05,100.0,76.26,76.71,29 x 131,0.0,-0.32127,0.00107,0.02043,-0.24666,-0.01487,6.30177,,80.4,4.11
5553,5553,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.0009,0.00924,,,0.0,40 x 287,13.21,13.93,10.0,0.0,0.02,0 x 349,0.0,-0.00329,0.00108,0.00099,-0.00102,0.0,1.20011,,9.6,0.489
5554,5554,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00124,0.00959,,,0.0,41 x 220,12.72,13.43,10.5,0.0,0.02,0 x 261,0.0,-0.00339,0.00122,0.0006,-0.00115,0.0,1.1414,,9.1,0.463
5555,5555,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00091,0.01033,,,0.0,42 x 176,12.21,12.93,11.0,0.0,0.02,0 x 240,0.0,-0.00364,0.00129,0.00094,-0.00101,0.0,1.08127,,8.6,0.438
5556,5556,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.0009,0.01012,,,0.0,41 x 177,11.73,12.45,11.5,0.0,0.02,0 x 203,0.0,-0.00361,0.00147,0.00101,-0.00116,0.0,1.02743,,8.1,0.412
5557,5557,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00116,0.01152,,,0.0,41 x 177,11.22,11.94,12.0,0.0,0.02,0 x 194,0.0,-0.00434,0.00153,0.0005,-0.00137,0.0,0.97563,,7.6,0.387
5558,5558,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00102,0.01178,,,0.0,40 x 177,10.72,11.44,12.5,0.0,0.02,0 x 187,0.0,-0.00391,0.00175,0.00054,-0.00157,-0.00028,0.92607,,7.1,0.361
5559,5559,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00088,0.01184,,,0.0,41 x 136,10.24,10.94,13.0,0.0,0.03,0 x 190,0.0,-0.00649,0.00246,0.00173,-0.00191,-0.00019,0.92271,,6.6,0.336
5560,5560,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00065,0.01221,,,0.0,41 x 177,9.73,10.45,13.5,0.0,0.04,0 x 195,0.0,-0.00775,0.00314,0.00125,-0.00196,0.0,0.90518,,6.1,0.31
5561,5561,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.0009,0.01267,,,0.0,42 x 172,9.24,9.96,14.0,0.0,0.05,0 x 419,0.0,-0.00954,0.00399,0.00166,-0.00293,-0.00012,0.88365,,5.6,0.285
5562,5562,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.0012,0.01376,,,0.0,43 x 224,8.73,9.44,14.5,0.0,0.05,0 x 380,0.0,-0.0109,0.00437,0.00252,-0.00292,0.0,0.83632,,5.1,0.259
5563,5563,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00122,0.01353,,,0.0,43 x 224,8.23,8.94,15.0,0.0,0.05,0 x 386,0.0,-0.01151,0.00485,0.00185,-0.00227,-0.00031,0.79097,,4.6,0.234
5564,5564,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00132,0.01436,,,0.0,44 x 235,7.24,7.95,16.0,0.01,0.06,0 x 383,0.0,-0.016,0.00717,0.00327,-0.00308,-0.0001,0.73756,,3.6,0.182
5565,5565,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00135,0.01541,,1.0,6.6,43 x 228,6.27,6.99,17.0,0.05,0.08,0 x 312,0.0,-0.02865,0.0118,0.00513,-0.00519,-0.00066,0.72288,,2.6,0.131
5566,5566,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.0018,0.01647,,,0.0,33 x 285,5.34,6.02,18.0,0.03,0.14,405 x 263,0.0,-0.03881,0.01644,0.00677,-0.00611,-0.00082,0.66658,,1.6,0.08
5567,5567,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00117,0.01748,,6.0,4.73,34 x 240,4.48,5.14,19.0,0.19,0.27,1 x 237,0.0,-0.0821,0.0273,0.01207,-0.01237,-0.00217,0.72948,,0.6,0.029
5568,5568,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00171,0.01837,,16.0,4.01,81 x 232,3.74,4.28,20.0,0.35,0.52,1151 x 134,0.48,-0.13273,0.03675,0.01644,-0.01799,-0.00342,0.76596,2.0,0.4,0.022
5569,5569,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00196,0.01959,,2.0,3.45,377 x 210,3.13,3.62,21.0,0.7,0.91,1140 x 204,0.0,-0.19843,0.04363,0.02127,-0.02603,-0.00489,0.83772,,1.4,0.073
5570,5570,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,1.0,0.0,0.0,-0.00169,0.02057,,6.0,2.75,1 x 244,2.75,3.09,22.0,1.15,1.44,1155 x 251,0.0,-0.26372,0.04699,0.0252,-0.03284,-0.00693,0.91192,,2.4,0.124
5571,5571,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.82594,0.09829,0.0196,-0.01193,0.0167,0.34172,2.0,2.4,361 x 210,2.27,2.67,23.0,1.75,2.05,1197 x 1200,0.0,-0.32422,0.04755,0.02713,-0.03971,-0.00887,0.98973,,3.4,0.175
5572,5572,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.65897,0.09898,0.02801,-0.02106,0.01377,0.48451,1.0,2.05,167 x 1197,1.96,2.3,24.0,2.4,2.74,1242 x 256,0.0,-0.37629,0.04683,0.02854,-0.04509,-0.01049,1.05995,,4.4,0.226
5573,5573,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.555,0.08997,0.02979,-0.02656,0.01091,0.5752,8.0,1.85,375 x 1220,1.71,2.0,25.0,3.1,3.48,1091 x 167,0.0,-0.42229,0.04533,0.02941,-0.04945,-0.0117,1.12479,,5.4,0.277
5574,5574,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.47758,0.08012,0.03042,-0.03044,0.00938,0.65017,6.0,1.74,491 x 1104,1.49,1.8,26.0,3.84,4.26,210 x 127,0.0,-0.46178,0.0435,0.03054,-0.05239,-0.01289,1.18487,,6.4,0.329
5575,5575,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.41921,0.07129,0.02963,-0.03293,0.00798,0.7171,64.0,1.4,227 x 1136,1.36,1.6,27.0,4.64,5.1,210 x 1210,0.0,-0.49432,0.04116,0.03005,-0.05491,-0.0137,1.24992,,7.4,0.38
5576,5576,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.36866,0.0647,0.02866,-0.0334,0.00735,0.76265,,0.0,178 x 242,1.18,1.43,28.0,5.5,5.94,1157 x 167,0.0,-0.52254,0.03888,0.03052,-0.05781,-0.015,1.31309,,8.4,0.431
5577,5577,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.32786,0.05844,0.02735,-0.03417,0.00631,0.80775,4.0,1.1,1052 x 236,1.05,1.29,29.0,6.32,6.82,226 x 258,0.0,-0.54832,0.03673,0.02967,-0.06001,-0.01592,1.36734,,9.4,0.482
5578,5578,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.28215,0.05413,0.02599,-0.0324,0.00607,0.81732,19.0,1.0,307 x 95,0.94,1.0,30.0,7.2,7.7,1132 x 1136,0.0,-0.5686,0.03462,0.03003,-0.06125,-0.01601,1.42294,,10.4,0.533
5579,5579,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.22696,0.04207,0.02347,-0.03275,0.00467,0.93692,1.0,0.85,326 x 172,0.73,0.92,32.5,9.5,9.99,1146 x 144,0.0,-0.60661,0.02944,0.02853,-0.0654,-0.01763,1.56792,,12.9,0.661
5580,5580,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.18002,0.03401,0.02013,-0.03082,0.00344,1.01009,4.0,0.65,465 x 164,0.57,0.75,35.0,11.8,12.33,1151 x 132,0.0,-0.63247,0.02528,0.02801,-0.06785,-0.01834,1.69463,,15.4,0.788
5581,5581,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.13595,0.02753,0.01703,-0.02617,0.00317,1.03959,,0.0,384 x 33,0.46,0.5,37.5,14.13,14.73,265 x 145,0.0,-0.64773,0.02159,0.02623,-0.07088,-0.0189,1.82027,,17.9,0.916
5582,5582,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.12257,0.0233,0.0159,-0.02598,0.00238,1.13518,12.0,0.37,329 x 247,0.38,0.53,40.0,16.53,17.15,202 x 138,0.0,-0.65427,0.01846,0.02575,-0.07336,-0.01881,1.9515,,20.4,1.044
5583,5583,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.0933,0.01902,0.01294,-0.02221,0.00223,1.14938,,0.0,573 x 30,0.32,0.35,42.5,19.0,19.58,510 x 36,0.0,-0.65285,0.01576,0.02577,-0.07677,-0.01957,2.09167,,22.9,1.172
5584,5584,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.08456,0.01668,0.01173,-0.02119,0.00123,1.22198,,0.0,331 x 150,0.28,0.35,45.0,21.4,22.03,1304 x 35,0.0,-0.6503,0.01357,0.02483,-0.08074,-0.01918,2.21719,,25.4,1.299
5585,5585,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.07381,0.01433,0.01029,-0.01949,0.00151,1.26827,,0.0,765 x 150,0.25,0.3,47.5,23.8,24.48,209 x 34,0.0,-0.64613,0.01165,0.0243,-0.08363,-0.01932,2.34065,,27.9,1.427
5586,5586,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.07087,0.01309,0.01043,-0.02062,0.00181,1.34282,,0.0,271 x 444,0.22,0.33,50.0,26.26,26.96,270 x 34,0.0,-0.63482,0.01008,0.02402,-0.08832,-0.02012,2.4816,,30.4,1.555
5587,5587,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.05677,0.01049,0.00907,-0.01799,0.00067,1.42467,,0.0,279 x 608,0.17,0.28,55.0,31.2,31.9,233 x 36,0.0,-0.60975,0.00752,0.02358,-0.0967,-0.01947,2.76289,,35.4,1.81
5588,5588,1660334400,2022-08-12 16:00,2022-08-12,16.0,19.57,2022-09-14,1663185600,33,0.04564,0.00843,0.00747,-0.01656,0.0004,1.49197,,0.0,257 x 392,0.13,0.24,60.0,36.13,36.84,188 x 32,0.0,-0.58166,0.00571,0.02418,-0.10695,-0.02021,3.04356,,40.4,2.066
