,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3683,3683,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.30883,0.04485,0.02119,-0.0468,0.00458,1.32296,6.0,1.25,7 x 17,0.99,1.59,27.0,7.37,8.15,6 x 16,0.0,-0.64636,0.03817,0.02198,-0.05365,-0.01332,1.4758,,9.2,0.515
3684,3684,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.29842,0.04117,0.0211,-0.04941,0.00405,1.42007,,0.0,11 x 17,1.15,1.47,28.0,8.26,9.05,6 x 16,0.0,-0.66413,0.03512,0.0205,-0.05413,-0.01328,1.5235,,10.2,0.571
3685,3685,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.26126,0.03942,0.01971,-0.04552,0.00339,1.38943,,0.0,17 x 17,0.8,1.37,29.0,9.15,9.95,16 x 16,0.0,-0.68012,0.03221,0.02048,-0.05356,-0.01327,1.56475,,11.2,0.627
3686,3686,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.24123,0.03701,0.01903,-0.04456,0.00285,1.41676,1.0,1.03,17 x 17,0.72,1.27,30.0,10.06,10.87,16 x 16,10.2,-0.69158,0.02952,0.01939,-0.05357,-0.01383,1.61044,1.0,12.2,0.683
3687,3687,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.1992,0.03183,0.01653,-0.04082,0.00301,1.47899,1.0,0.94,18 x 18,0.55,1.07,32.5,12.36,13.19,16 x 16,0.0,-0.71245,0.02324,0.01804,-0.05361,-0.01402,1.71929,,14.7,0.824
3688,3688,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.16439,0.0273,0.01485,-0.03722,0.00209,1.52414,13.0,0.78,18 x 18,0.42,0.89,35.0,14.71,15.55,6 x 16,0.0,-0.72048,0.01801,0.018,-0.05424,-0.01402,1.83865,,17.2,0.964
3689,3689,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.13654,0.02354,0.01286,-0.03423,0.00154,1.56314,1.0,0.49,8 x 18,0.31,0.76,37.5,17.08,17.93,6 x 16,0.0,-0.7205,0.01376,0.01673,-0.05639,-0.01399,1.96212,,19.7,1.104
3690,3690,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.11451,0.02039,0.01115,-0.03037,0.00186,1.60145,0.0,0.49,19 x 19,0.23,0.66,40.0,19.5,20.37,20 x 16,0.0,-0.71064,0.01066,0.0165,-0.05973,-0.01297,2.11666,,22.2,1.245
3691,3691,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.09815,0.01781,0.01035,-0.02845,0.00132,1.6377,0.0,0.37,19 x 19,0.17,0.58,42.5,21.9,22.78,6 x 16,0.0,-0.69868,0.00801,0.01677,-0.06376,-0.01295,2.25655,,24.7,1.385
3692,3692,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.09682,0.01652,0.01027,-0.02985,0.0016,1.74446,0.0,0.36,81 x 19,0.27,0.51,45.0,24.34,25.22,6 x 16,0.0,-0.68278,0.00607,0.01709,-0.06772,-0.01325,2.41968,,27.2,1.525
3693,3693,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.07207,0.01358,0.00836,-0.0227,0.00128,1.69721,,0.0,19 x 19,0.08,0.46,47.5,26.78,27.68,6 x 16,0.0,-0.66426,0.00474,0.01704,-0.07307,-0.01322,2.58972,,29.7,1.666
3694,3694,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.06253,0.01203,0.00748,-0.02112,0.00095,1.72806,10.0,0.23,44 x 57,0.05,0.42,50.0,29.24,30.14,16 x 6,0.0,-0.64392,0.00365,0.01683,-0.07945,-0.01305,2.76907,,32.2,1.806
3695,3695,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.0466,0.00927,0.00624,-0.01694,0.00091,1.76485,0.0,0.2,0 x 20,0.0,0.34,55.0,34.17,35.09,16 x 6,0.0,-0.60072,0.00236,0.01762,-0.09207,-0.01277,3.14275,,37.2,2.086
3696,3696,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.03976,0.00783,0.00521,-0.01565,0.00071,1.83706,0.0,0.15,0 x 20,0.0,0.29,60.0,39.12,40.04,16 x 16,0.0,-0.55692,0.00148,0.01725,-0.10543,-0.01332,3.52771,,42.2,2.367
3697,3697,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.03409,0.00666,0.00439,-0.01355,0.00082,1.89998,,0.0,0 x 11,0.0,0.25,65.0,44.09,45.02,16 x 6,0.0,-0.51337,0.00104,0.01784,-0.11988,-0.01366,3.92874,,47.2,2.648
3698,3698,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.02971,0.00574,0.0043,-0.01284,0.0003,1.9589,,0.0,0 x 22,0.0,0.22,70.0,49.06,49.99,16 x 16,0.0,-0.47086,0.00078,0.01819,-0.13382,-0.01387,4.32988,,52.2,2.928
3699,3699,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.02637,0.00514,0.00342,-0.01149,0.00026,2.01843,,0.0,0 x 11,0.0,0.2,75.0,54.04,54.98,6 x 6,0.0,-0.42884,0.0005,0.01811,-0.14705,-0.01318,4.74125,,57.2,3.209
3700,3700,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.0245,0.00464,0.00324,-0.01198,-9e-05,2.08381,,0.0,0 x 24,0.0,0.19,80.0,59.02,59.97,16 x 16,0.0,-0.39052,0.0004,0.01863,-0.16088,-0.01381,5.15342,,62.2,3.489
3701,3701,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.02162,0.00409,0.00263,-0.01068,0.00061,2.12609,,0.0,0 x 24,0.0,0.17,85.0,64.0,64.96,16 x 16,0.0,-0.35353,0.00027,0.01882,-0.17372,-0.01339,5.56513,,67.2,3.77
3702,3702,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.02161,0.00389,0.00339,-0.01078,-9e-05,2.1943,0.0,0.08,0 x 24,0.0,0.17,90.0,68.99,69.95,16 x 6,0.0,-0.31918,0.00019,0.01804,-0.18623,-0.01293,5.98162,,72.2,4.051
3703,3703,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.01977,0.00365,0.00334,-0.01,0.00052,2.24085,,0.0,0 x 24,0.0,0.16,95.0,73.98,74.95,16 x 16,0.0,-0.28766,0.00023,0.01801,-0.19773,-0.01282,6.40021,,77.2,4.331
3704,3704,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-08,1638997200,29,0.01881,0.00335,0.00277,-0.00959,0.00019,2.28263,,0.0,0 x 12,0.0,0.15,100.0,78.98,79.94,6 x 16,0.0,-0.25727,0.00017,0.01748,-0.20806,-0.01288,6.8207,,82.2,4.612
3705,3705,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01229,,3.0,11.0,5920 x 4532,10.7,10.9,10.0,0.0,0.05,0 x 58430,0.02,-0.00998,0.00364,0.00219,-0.00226,-0.00062,0.97304,,7.8,0.439
3706,3706,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01293,,,0.0,7124 x 5093,10.2,10.4,10.5,0.0,0.05,0 x 57755,0.0,-0.00966,0.00412,0.00185,-0.00183,0.0,0.91402,,7.3,0.411
3707,3707,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01296,,0.0,8.78,5928 x 4452,9.7,9.9,11.0,0.0,0.05,0 x 53705,0.01,-0.01083,0.00465,0.00245,-0.00201,-0.00036,0.85846,4.0,6.8,0.383
3708,3708,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01369,,,0.0,7159 x 5101,9.2,9.4,11.5,0.0,0.05,0 x 55030,0.01,-0.01145,0.00519,0.00221,-0.00198,0.0,0.80363,4.0,6.3,0.355
3709,3709,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01407,,0.0,8.7,5925 x 4411,8.7,8.9,12.0,0.0,0.05,0 x 58760,0.03,-0.0124,0.00583,0.00267,-0.00224,-0.00035,0.75114,8.0,5.8,0.327
3710,3710,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01519,,5.0,7.83,7557 x 4592,8.2,8.4,12.5,0.0,0.05,0 x 57312,0.03,-0.01299,0.00672,0.00204,-0.00198,-9e-05,0.70257,0.0,5.3,0.299
3711,3711,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,1.0,0.0,0.0,0.0,0.01536,,2.0,7.85,6012 x 4074,7.7,7.9,13.0,0.0,0.05,0 x 52803,0.03,-0.0141,0.00762,0.0025,-0.00201,-6e-05,0.65317,5.0,4.8,0.27
3712,3712,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.96561,0.01429,0.00532,-0.00471,0.01473,0.74084,1.0,7.5,3818 x 7843,7.3,7.5,13.5,0.0,0.05,0 x 10479,0.03,-0.01495,0.00872,0.00288,-0.00211,-8e-05,0.60659,0.0,4.3,0.242
3713,3713,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.96333,0.01628,0.00585,-0.00456,0.01547,0.68739,2.0,6.99,5130 x 9161,6.8,7.0,14.0,0.0,0.05,0 x 3,0.05,-0.01666,0.00997,0.00302,-0.00139,-0.00045,0.56183,221.0,3.8,0.214
3714,3714,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.96019,0.01869,0.00622,-0.00458,0.01635,0.63687,0.0,6.3,11119 x 6702,6.3,6.5,14.5,0.05,0.15,63888 x 58238,0.1,-0.04619,0.02014,0.0073,-0.00524,-0.00169,0.6673,25.0,3.3,0.186
3715,3715,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.91717,0.02805,0.01068,-0.00923,0.01608,0.7554,590.0,6.0,387 x 13667,6.0,6.1,15.0,0.15,0.2,5964 x 50023,0.17,-0.07053,0.02676,0.00968,-0.00773,-0.00174,0.70244,,2.8,0.158
3716,3716,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.87399,0.03839,0.01456,-0.01294,0.01551,0.74839,184.0,5.45,14482 x 13930,5.1,5.3,16.0,0.35,0.4,42437 x 3578,0.35,-0.12487,0.03839,0.01478,-0.01247,-0.00318,0.74543,,1.8,0.102
3717,3717,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.80505,0.04699,0.02012,-0.01847,0.01418,0.81448,164.0,4.6,4148 x 7337,4.5,4.6,17.0,0.7,0.75,1546 x 22510,0.69,-0.19393,0.04695,0.01996,-0.01833,-0.00546,0.81205,,0.8,0.046
3718,3718,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.73702,0.05195,0.02305,-0.02401,0.01353,0.87138,125.0,4.21,46737 x 43852,3.9,4.1,18.0,1.15,1.2,14508 x 2345,1.15,-0.26295,0.05201,0.02363,-0.02308,-0.00787,0.8701,,0.2,0.01
3719,3719,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.67217,0.05402,0.0261,-0.02779,0.01223,0.9277,168.0,3.8,40498 x 2193,3.5,3.6,19.0,1.7,1.8,35529 x 39533,1.71,-0.32819,0.05337,0.02586,-0.02796,-0.00949,0.93579,49.0,1.2,0.066
3720,3720,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.61422,0.05279,0.02792,-0.03235,0.01092,1.00667,,3.3,78 x 57270,3.2,3.3,20.0,2.35,2.45,5120 x 47388,2.37,-0.38511,0.05301,0.02779,-0.03151,-0.01171,0.99633,,2.2,0.122
3721,3721,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.5625,0.05257,0.02871,-0.03371,0.01022,1.04097,94.0,2.95,42671 x 21555,2.85,2.95,21.0,3.0,3.1,47605 x 1018,3.05,-0.43778,0.05244,0.02847,-0.03322,-0.01373,1.03154,,3.2,0.178
3722,3722,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.51746,0.05072,0.02858,-0.03595,0.00974,1.09145,270.0,2.65,15171 x 42131,2.6,2.7,22.0,3.7,3.9,42336 x 33730,3.8,-0.4822,0.05024,0.0284,-0.03573,-0.01498,1.08295,7.0,4.2,0.235
3723,3723,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.4768,0.0488,0.02846,-0.03775,0.00944,1.13335,,2.49,611 x 20301,2.4,2.45,23.0,4.5,4.7,43367 x 35536,4.5,-0.51955,0.04732,0.02849,-0.03737,-0.01591,1.13516,96.0,5.2,0.291
3724,3724,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.44088,0.04678,0.02847,-0.03826,0.00873,1.17105,25.0,2.27,984 x 9200,2.2,2.25,24.0,5.3,5.5,45593 x 35284,5.6,-0.5533,0.04482,0.02789,-0.03815,-0.01656,1.17504,0.0,6.2,0.347
3725,3725,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.40883,0.04474,0.02785,-0.03895,0.00795,1.20702,,2.05,40382 x 44840,2.0,2.1,25.0,6.2,6.3,422 x 37332,6.2,-0.5804,0.04192,0.0276,-0.03921,-0.01744,1.22141,2.0,7.2,0.403
3726,3726,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.38069,0.04268,0.02728,-0.03961,0.00746,1.24133,384.0,1.95,32877 x 44488,1.85,1.95,26.0,7.0,7.1,17103 x 11850,7.04,-0.60955,0.03968,0.02716,-0.03836,-0.01828,1.24061,14.0,8.2,0.459
3727,3727,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.35445,0.04081,0.02633,-0.03943,0.0063,1.26668,2.0,1.9,37629 x 38260,1.7,1.8,27.0,7.8,8.0,46449 x 37227,8.6,-0.63317,0.03712,0.02614,-0.03862,-0.01946,1.27087,7.0,9.2,0.515
3728,3728,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.32864,0.0391,0.02583,-0.03798,0.00626,1.28446,,1.65,56373 x 20073,1.55,1.65,28.0,8.7,8.9,39791 x 38811,9.19,-0.64993,0.03423,0.02575,-0.03923,-0.01949,1.31252,10.0,10.2,0.571
3729,3729,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.30849,0.03715,0.02529,-0.03779,0.0061,1.31479,381.0,1.51,40908 x 37086,1.45,1.55,29.0,9.6,9.8,35231 x 10711,10.1,-0.66415,0.03157,0.02469,-0.0385,-0.02005,1.35011,1.0,11.2,0.627
3730,3730,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.28939,0.03542,0.02461,-0.03741,0.00567,1.33974,,1.43,45687 x 46380,1.35,1.45,30.0,10.5,10.6,21984 x 831,10.9,-0.683,0.02921,0.02433,-0.03784,-0.01983,1.36318,0.0,12.2,0.683
3731,3731,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.24637,0.03155,0.02299,-0.03629,0.00482,1.38945,24.0,1.23,8647 x 5639,1.15,1.2,32.5,12.8,12.9,7782 x 29003,13.62,-0.70432,0.02336,0.02232,-0.03749,-0.02068,1.45053,6.0,14.7,0.824
3732,3732,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.2124,0.02804,0.0212,-0.03446,0.00454,1.43359,,1.0,44369 x 53921,0.95,1.05,35.0,15.1,15.2,14690 x 472,15.3,-0.71826,0.01811,0.02174,-0.03806,-0.02067,1.52524,1.0,17.2,0.964
3733,3733,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.1831,0.02501,0.01944,-0.03172,0.00402,1.4688,205.0,0.9,46212 x 59595,0.8,0.9,37.5,17.4,17.6,19883 x 34556,17.45,-0.72121,0.01378,0.02063,-0.03806,-0.02033,1.61536,10.0,19.7,1.104
3734,3734,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.15817,0.02246,0.01749,-0.03002,0.00318,1.49795,452.0,0.75,483 x 35030,0.7,0.75,40.0,19.8,20.0,8640 x 13233,20.88,-0.71337,0.01035,0.02065,-0.04026,-0.01944,1.72784,3.0,22.2,1.245
3735,3735,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.13498,0.01996,0.01561,-0.02652,0.0027,1.51085,151.0,0.65,54136 x 42024,0.55,0.65,42.5,22.2,22.4,6614 x 13311,22.4,-0.70316,0.00774,0.01998,-0.04208,-0.01937,1.84062,100.0,24.7,1.385
3736,3736,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.11841,0.01793,0.01429,-0.0246,0.00259,1.53936,668.0,0.55,4228 x 16870,0.5,0.55,45.0,24.6,24.8,7646 x 13195,24.9,-0.69003,0.00557,0.01945,-0.04483,-0.0193,1.95492,2.0,27.2,1.525
3737,3737,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.10316,0.016,0.01255,-0.02299,0.00178,1.55695,2.0,0.45,46772 x 47332,0.4,0.5,47.5,27.0,27.2,14376 x 11556,24.3,-0.67458,0.0039,0.01977,-0.04712,-0.01846,2.07095,2.0,29.7,1.666
3738,3738,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.08856,0.01422,0.01168,-0.02012,0.00125,1.56209,228.0,0.4,48687 x 1237,0.35,0.4,50.0,29.4,29.6,14324 x 4572,30.0,-0.65904,0.00261,0.02009,-0.04986,-0.01844,2.18983,1.0,32.2,1.806
3739,3739,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.06676,0.01134,0.00889,-0.01645,0.00116,1.58388,,0.35,41961 x 1941,0.25,0.3,55.0,34.3,34.5,6888 x 4004,0.0,-0.61804,0.0013,0.02062,-0.05796,-0.01843,2.48093,,37.2,2.086
3740,3740,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.05498,0.00954,0.00839,-0.01427,0.00116,1.62795,,0.25,36 x 55768,0.2,0.25,60.0,39.3,39.5,3819 x 6656,40.45,-0.56924,0.0009,0.02098,-0.06858,-0.01881,2.82423,10.0,42.2,2.367
3741,3741,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.04319,0.00777,0.00633,-0.01279,0.00122,1.64905,62.0,0.2,5 x 57138,0.15,0.2,65.0,44.2,44.4,8367 x 7067,0.0,-0.52886,0.00033,0.02147,-0.07768,-0.01854,3.12184,,47.2,2.648
3742,3742,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.03242,0.00614,0.00534,-0.00928,0.00042,1.64576,8.0,0.12,16425 x 50207,0.1,0.15,70.0,49.2,49.4,3555 x 4918,0.0,-0.48382,0.00033,0.0222,-0.08716,-0.01922,3.46807,,52.2,2.928
3743,3743,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.0263,0.00511,0.00397,-0.00866,0.00032,1.66492,98.0,0.1,57877 x 59326,0.05,0.15,75.0,54.1,54.3,5561 x 3560,0.0,-0.44634,0.0,0.02245,-0.02002,-0.01905,3.76991,,57.2,3.209
3744,3744,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.02079,0.00409,0.00388,-0.0066,0.00067,1.66565,0.0,0.08,20145 x 44451,0.05,0.1,80.0,59.1,59.3,7858 x 5956,0.0,-0.40586,7e-05,0.02186,-0.0204,-0.01904,4.11659,,62.2,3.489
3745,3745,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.02007,0.00391,0.0031,-0.00683,0.0,1.72487,1.0,0.07,4842 x 66268,0.05,0.1,85.0,64.1,64.3,5082 x 4740,62.1,-0.36689,5e-05,0.02193,-0.01955,-0.01912,4.46357,1.0,67.2,3.77
3746,3746,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.01438,0.0029,0.00276,-0.00504,0.00015,1.69591,61.0,0.05,0 x 50434,0.0,0.1,90.0,69.1,69.3,7704 x 6444,66.7,-0.33148,1e-05,0.02209,-0.0199,-0.01975,4.81096,1.0,72.2,4.051
3747,3747,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00797,0.00186,0.00195,-0.0031,0.00038,1.62284,12.0,0.03,0 x 645,0.0,0.05,95.0,74.1,74.3,6553 x 8113,0.0,-0.29769,6e-05,0.0217,-0.0197,-0.01949,5.15761,,77.2,4.331
3748,3748,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00742,0.00168,0.00102,-0.00321,-9e-05,1.66619,118.0,0.05,0 x 15263,0.0,0.05,100.0,79.1,79.3,3360 x 4761,0.0,-0.26765,5e-05,0.02171,-0.02037,-0.01906,5.50472,,82.2,4.612
3749,3749,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00697,0.00163,0.00109,-0.00296,0.00015,1.74947,50.0,0.09,0 x 37408,0.0,0.05,110.0,89.1,89.3,3641 x 4500,0.0,-0.21358,6e-05,0.02103,-0.01961,-0.01848,6.1989,,92.2,5.173
3750,3750,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00667,0.00149,0.00106,-0.0026,-9e-05,1.82444,20.0,0.05,0 x 46083,0.0,0.05,120.0,99.0,99.2,4366 x 3422,95.3,-1.0,0.0,0.0,0.0,0.0,,0.0,102.2,5.734
3751,3751,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00673,0.00141,0.00137,-0.00326,0.00028,1.89296,20.0,0.05,0 x 46434,0.0,0.05,130.0,109.0,109.2,4308 x 3611,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.2,6.295
3752,3752,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00688,0.0013,0.001,-0.00329,9e-05,1.95583,100.0,0.05,0 x 46679,0.0,0.05,140.0,119.0,119.2,4266 x 3611,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.2,6.856
3753,3753,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2021-12-22,1640206800,43,0.00691,0.00129,0.0015,-0.00284,0.00056,2.01398,1.0,0.05,0 x 46874,0.0,0.05,150.0,129.0,129.2,4286 x 3610,130.0,-1.0,0.0,0.0,0.0,0.0,,1.0,132.2,7.418
3754,3754,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.89159,0.00902,0.01684,-0.02689,0.01207,2.23633,1.0,12.1,3804 x 5811,12.5,12.7,10.0,0.0,0.05,0 x 49155,0.03,-0.00973,0.00365,0.00237,-0.00117,-0.00045,0.76042,1.0,7.8,0.439
3755,3755,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.87669,0.01099,0.01841,-0.02685,0.01314,2.01457,16.0,11.2,3864 x 5774,11.5,11.7,11.0,0.0,0.05,0 x 48440,0.03,-0.01119,0.00464,0.00304,-0.00092,-0.00051,0.67087,12.0,6.8,0.383
3756,3756,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.8617,0.01317,0.02073,-0.02542,0.01435,1.81476,2.0,10.2,4990 x 7283,10.5,10.7,12.0,0.0,0.05,0 x 47140,0.03,-0.01267,0.00588,0.00331,-0.00157,-0.00019,0.58678,3.0,5.8,0.327
3757,3757,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.84395,0.01589,0.02193,-0.02478,0.01591,1.63231,3.0,9.7,6525 x 8786,9.5,9.7,13.0,0.0,0.05,0 x 6322,0.03,-0.01409,0.0076,0.00307,-0.00124,-0.00108,0.51055,2.0,4.8,0.27
3758,3758,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.82579,0.01909,0.02391,-0.02401,0.01696,1.4635,4.0,8.82,7174 x 4090,8.5,8.7,14.0,0.0,0.1,0 x 67131,0.05,-0.02709,0.0137,0.00532,-0.00158,-0.00158,0.49168,,3.8,0.214
3759,3759,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.80075,0.02215,0.02598,-0.02469,0.01769,1.36391,37.0,7.9,11 x 5564,7.7,7.8,15.0,0.15,0.2,993 x 49059,0.15,-0.07049,0.02671,0.01292,-0.00497,-0.00287,0.54808,,2.8,0.158
3760,3760,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.77339,0.02576,0.02787,-0.02434,0.01856,1.26471,96.0,7.09,16153 x 10788,6.8,7.0,16.0,0.3,0.4,57734 x 61088,0.35,-0.1204,0.03831,0.0185,-0.00778,-0.00522,0.56913,48.0,1.8,0.102
3761,3761,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.74072,0.02892,0.03034,-0.02512,0.01846,1.2159,35.0,6.24,13934 x 14592,6.1,6.3,17.0,0.6,0.65,17376 x 3701,0.63,-0.18384,0.04843,0.02478,-0.01061,-0.00837,0.59424,,0.8,0.046
3762,3762,1636491600,2021-11-09 16:00,2021-11-09,16.0,17.82,2022-01-19,1642626000,71,0.70511,0.03137,0.03142,-0.02663,0.01741,1.19144,91.0,5.6,13886 x 15370,5.5,5.7,18.0,0.95,1.05,55954 x 40674,1.05,-0.25258,0.05577,0.02917,-0.01275,-0.0115,0.62019,9.0,0.2,0.01
