,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00832,0.00229,0.00095,-0.00774,0.00024,2.43552,1.0,0.06,0 x 56,0.0,0.05,75.0,57.53,57.92,22 x 44,0.0,-0.26093,0.00232,0.01269,-0.44828,-0.00766,9.76841,,59.6,3.883
83,83,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00861,0.00205,0.00076,-0.00807,-0.00017,2.54044,,0.0,0 x 66,0.0,0.04,80.0,62.53,62.92,44 x 22,0.0,-0.23387,0.00191,0.0118,-0.46474,-0.00715,10.40426,,64.6,4.208
84,84,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00822,0.0019,0.0009,-0.00803,-0.00031,2.63805,,0.0,0 x 74,0.0,0.06,85.0,67.53,67.92,42 x 21,0.0,-0.20819,0.00152,0.01144,-0.48099,-0.00684,11.04893,,69.6,4.534
85,85,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00609,0.00161,0.00115,-0.00683,0.00019,2.66961,,0.0,0 x 56,0.0,0.05,90.0,72.52,72.91,21 x 42,0.0,-0.18525,0.00126,0.01171,-0.49529,-0.00714,11.69133,,74.6,4.859
86,86,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00604,0.00155,0.00046,-0.00644,-6e-05,2.75346,,0.0,0 x 56,0.0,0.04,95.0,77.52,77.91,40 x 20,0.0,-0.16268,0.00106,0.01097,-0.50928,-0.00697,12.34944,,79.6,5.185
87,87,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-14,1626292800,13,0.00774,0.00165,0.00048,-0.00849,0.00038,2.8967,30.0,0.02,100 x 56,0.0,0.03,100.0,82.51,82.9,20 x 20,0.0,-0.14262,0.00086,0.01105,-0.52111,-0.00634,13.01538,,84.6,5.51
88,88,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00608,,,7.6,5726 x 9625,7.4,7.6,10.0,0.0,0.05,0 x 74139,0.03,-0.00899,0.00308,0.0011,-0.00386,-0.00031,1.47932,1.0,5.4,0.349
89,89,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00631,,,0.0,4314 x 5337,6.9,7.11,10.5,0.0,0.06,0 x 74074,0.0,-0.00959,0.00349,0.00163,-0.00437,0.0,1.39297,,4.9,0.316
90,90,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00576,,0.0,6.9,4356 x 5127,6.41,6.6,11.0,0.0,0.05,0 x 74104,0.03,-0.01034,0.00389,0.00119,-0.00453,0.0,1.31105,1.0,4.4,0.284
91,91,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00699,,,0.0,4343 x 5499,5.9,6.1,11.5,0.0,0.05,0 x 74917,0.0,-0.01062,0.0044,0.00102,-0.00367,-0.00015,1.23505,,3.9,0.251
92,92,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00728,,2.0,5.9,4355 x 5286,5.4,5.59,12.0,0.0,0.06,0 x 73457,0.03,-0.01154,0.00494,0.00198,-0.00427,-0.0001,1.15754,0.0,3.4,0.219
93,93,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00703,,30.0,5.99,5897 x 27397,4.91,5.11,12.5,0.0,0.05,0 x 70567,0.0,-0.01188,0.00548,0.00187,-0.00434,-0.00035,1.0862,,2.9,0.186
94,94,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00754,,7.0,4.77,9508 x 36117,4.4,4.61,13.0,0.0,0.05,0 x 68289,0.05,-0.01317,0.00619,0.00154,-0.00364,0.0,1.01698,0.0,2.4,0.154
95,95,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00755,,10.0,4.09,29293 x 31542,3.9,4.1,13.5,0.0,0.05,0 x 16222,0.03,-0.01312,0.0071,0.0021,-0.00426,-0.00017,0.95099,2.0,1.9,0.121
96,96,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00831,,12.0,3.62,577 x 7766,3.5,3.6,14.0,0.05,0.1,978 x 48252,0.07,-0.03157,0.01304,0.00418,-0.00943,-2e-05,1.06535,,1.4,0.089
97,97,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.0078,,10.0,3.2,35769 x 34448,3.0,3.19,14.5,0.1,0.15,43420 x 1141,0.12,-0.04764,0.01751,0.00538,-0.0131,-0.00062,1.10163,11.0,0.9,0.056
98,98,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00812,,242.0,2.85,3893 x 11866,2.7,2.8,15.0,0.2,0.3,47301 x 32568,0.25,-0.07833,0.02318,0.00745,-0.02171,-0.00136,1.21706,,0.4,0.023
99,99,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00934,,330.0,2.2,13961 x 3685,2.1,2.21,16.0,0.66,0.7,6951 x 6383,0.65,-0.14658,0.03042,0.01202,-0.0424,-0.00212,1.46097,,0.6,0.042
100,100,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.00999,,179.0,1.75,17782 x 22367,1.7,1.8,17.0,1.21,1.3,34300 x 9556,1.25,-0.20849,0.03307,0.01493,-0.05979,-0.00304,1.67283,,1.6,0.107
101,101,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,0.0,0.01027,,,1.49,456 x 10432,1.45,1.5,18.0,1.95,2.05,17375 x 45023,1.95,-0.26099,0.03285,0.01682,-0.07761,-0.00411,1.90242,,2.6,0.172
102,102,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,-0.00029,0.01114,,,1.3,35357 x 33737,1.2,1.3,19.0,2.7,2.81,5738 x 776,2.7,-0.30201,0.03232,0.01837,-0.09042,-0.00476,2.06995,635.0,3.6,0.237
103,103,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,1.0,0.0,0.0,-0.00027,0.01086,,,1.12,41527 x 41748,1.05,1.15,20.0,3.49,3.7,47700 x 45566,3.5,-0.33526,0.03086,0.01913,-0.10355,-0.00584,2.25061,,4.6,0.302
104,104,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.71217,0.25353,0.01803,-0.01081,0.00867,0.26069,469.0,1.05,44348 x 21700,0.9,1.0,21.0,4.4,4.59,44360 x 36305,4.41,-0.36219,0.02926,0.01912,-0.11408,-0.00593,2.42568,1.0,5.6,0.367
105,105,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.47681,0.1571,0.02044,-0.02456,0.00528,0.49097,705.0,0.87,2 x 35590,0.86,0.89,22.0,5.29,5.41,41781 x 610,5.3,-0.3851,0.02808,0.02002,-0.12248,-0.00641,2.55143,2.0,6.6,0.432
106,106,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.37562,0.11757,0.01917,-0.03023,0.00371,0.62431,463.0,0.85,89 x 24349,0.75,0.8,23.0,6.2,6.4,43125 x 40772,6.1,-0.40229,0.02642,0.01983,-0.13071,-0.00688,2.71014,9.0,7.6,0.497
107,107,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.31292,0.09324,0.01855,-0.03271,0.00322,0.73469,190.0,0.75,20804 x 38254,0.66,0.74,24.0,7.1,7.31,35906 x 34178,6.9,-0.41758,0.02524,0.01982,-0.1376,-0.00805,2.82801,,8.6,0.562
108,108,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.26638,0.07727,0.01664,-0.03413,0.0026,0.82197,,0.65,15327 x 4076,0.6,0.65,25.0,8.1,8.19,4222 x 7697,8.1,-0.43027,0.02388,0.01964,-0.14376,-0.00772,2.95921,404.0,9.6,0.628
109,109,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.23264,0.0653,0.01541,-0.03518,0.00214,0.90633,,0.61,5430 x 14167,0.55,0.6,26.0,9.0,9.2,10930 x 34974,8.86,-0.44032,0.02266,0.02019,-0.1498,-0.00785,3.08177,268.0,10.6,0.693
110,110,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.20562,0.05629,0.01467,-0.0344,0.002,0.97765,817.0,0.55,7219 x 7964,0.49,0.55,27.0,10.0,10.09,4108 x 5888,9.9,-0.44832,0.02152,0.02001,-0.15455,-0.0089,3.1952,3.0,11.6,0.758
111,111,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.18179,0.04931,0.01344,-0.03436,0.0022,1.03744,,0.5,17919 x 5363,0.46,0.51,28.0,10.9,11.09,9431 x 10012,10.66,-0.45557,0.02053,0.01989,-0.15866,-0.00858,3.30201,0.0,12.6,0.823
112,112,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.16035,0.04351,0.01257,-0.03248,0.00128,1.08627,221.0,0.47,46238 x 2545,0.4,0.45,29.0,11.9,12.0,4147 x 906,11.5,-0.46048,0.01951,0.01987,-0.16274,-0.00879,3.40301,0.0,13.6,0.888
113,113,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.15301,0.0391,0.01198,-0.03396,0.00211,1.16719,,0.41,3 x 17718,0.39,0.45,30.0,12.8,13.0,32764 x 8527,12.8,-0.46608,0.0186,0.01999,-0.16655,-0.00922,3.49887,1.0,14.6,0.953
114,114,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.12144,0.03043,0.01056,-0.03174,0.00145,1.28293,524.0,0.36,43170 x 25179,0.3,0.39,32.5,15.31,15.39,3528 x 754,15.21,-0.46982,0.01629,0.01931,-0.17639,-0.00978,3.76063,47.0,17.1,1.116
115,115,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.10009,0.02451,0.00916,-0.02964,0.00148,1.38916,,0.31,43562 x 37357,0.25,0.35,35.0,17.69,17.9,8014 x 7217,17.4,-0.47037,0.01447,0.01889,-0.18529,-0.01044,4.00558,0.0,19.6,1.279
116,116,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.08243,0.02003,0.00792,-0.02761,0.00072,1.46888,254.0,0.3,45521 x 22217,0.2,0.3,37.5,20.2,20.4,6957 x 8389,20.08,-0.46492,0.01272,0.01808,-0.19369,-0.01063,4.26569,32.0,22.1,1.441
117,117,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.07214,0.01704,0.00744,-0.026,0.0007,1.55924,,0.24,5846 x 13330,0.2,0.25,40.0,22.7,22.8,374 x 5403,22.6,-0.45906,0.01122,0.01856,-0.20069,-0.01068,4.49082,12.0,24.6,1.604
118,118,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.0625,0.01462,0.00624,-0.02417,0.00098,1.63459,,0.22,45321 x 37806,0.16,0.24,42.5,25.1,25.31,5862 x 5128,20.2,-0.45092,0.00995,0.01828,-0.20696,-0.01132,4.71126,3.0,27.1,1.767
119,119,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.05406,0.01259,0.00551,-0.02264,0.00033,1.69564,94.0,0.2,11792 x 8160,0.15,0.2,45.0,27.6,27.8,7145 x 7232,27.3,-0.43936,0.00883,0.01743,-0.21451,-0.01071,4.95527,16.0,29.6,1.93
120,120,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.05218,0.0115,0.0052,-0.02339,0.00012,1.79038,,0.2,910 x 44377,0.15,0.2,47.5,30.1,30.29,5996 x 6299,28.99,-0.42601,0.00787,0.01743,-0.22166,-0.01083,5.19872,6.0,32.1,2.092
121,121,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.03948,0.00924,0.00474,-0.01834,0.00045,1.77629,79.0,0.1,30396 x 318,0.09,0.15,50.0,32.6,32.7,510 x 3630,32.0,-0.41433,0.00703,0.01688,-0.22817,-0.01076,5.41333,3.0,34.6,2.255
122,122,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.03692,0.00805,0.00382,-0.01874,0.0006,1.93167,35.0,0.1,1325 x 44169,0.1,0.14,55.0,37.5,37.69,6902 x 4678,32.5,-0.38794,0.00553,0.01719,-0.24056,-0.0116,5.86954,60.0,39.6,2.581
123,123,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.02287,0.00556,0.003,-0.01269,0.00048,1.92391,,0.07,48684 x 3835,0.05,0.1,60.0,42.51,42.71,4368 x 4738,0.0,-0.35646,0.00439,0.01671,-0.25426,-0.01124,6.35948,,44.6,2.906
124,124,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.02239,0.00505,0.00243,-0.0134,0.0007,2.04633,0.0,0.07,7458 x 19258,0.06,0.1,65.0,47.5,47.7,6094 x 6577,46.0,-0.32535,0.00352,0.01595,-0.26756,-0.01153,6.85603,1.0,49.6,3.232
125,125,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.01538,0.00373,0.00177,-0.00924,0.00061,2.04718,,0.05,0 x 38164,0.0,0.1,70.0,52.49,52.7,3499 x 4158,0.0,-0.29582,0.00287,0.01535,-0.28037,-0.01105,7.35803,,54.6,3.557
126,126,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.01518,0.0034,0.00162,-0.00904,-2e-05,2.1436,,0.05,0 x 36930,0.0,0.09,75.0,57.5,57.6,3471 x 396,56.59,-0.26808,0.00231,0.01523,-0.29191,-0.01066,7.83424,30.0,59.6,3.883
127,127,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00857,0.00206,0.001,-0.00542,-0.0004,2.06748,,0.05,0 x 5402,0.0,0.06,80.0,62.5,62.6,2800 x 462,0.0,-0.24112,0.00189,0.0149,-0.30277,-0.01084,8.3482,,64.6,4.208
128,128,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00764,0.00193,0.00147,-0.00562,-0.0003,2.14728,,0.05,0 x 7502,0.0,0.05,85.0,67.4,67.61,4326 x 3668,0.0,-0.2162,0.00151,0.01456,-0.31347,-0.01111,8.83422,,69.6,4.534
129,129,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00814,0.00186,0.00122,-0.00546,-0.00018,2.22226,1.0,0.05,0 x 11789,0.0,0.04,90.0,72.4,72.6,4308 x 3721,0.0,-0.19185,0.00124,0.01415,-0.32315,-0.01041,9.36041,,74.6,4.859
130,130,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00746,0.00172,0.00102,-0.00568,9e-05,2.29141,1.0,0.03,0 x 19906,0.0,0.05,95.0,77.4,77.6,4218 x 3755,0.0,-0.16953,0.00108,0.0133,-0.33253,-0.0106,9.89217,,79.6,5.185
131,131,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00769,0.00165,0.00071,-0.00584,7e-05,2.35741,1.0,0.02,0 x 21780,0.0,0.05,100.0,82.4,82.6,4090 x 3758,82.17,-0.14895,0.00085,0.01294,-0.34033,-0.0101,10.42862,1.0,84.6,5.51
132,132,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00681,0.0015,0.00134,-0.0054,0.00027,2.47983,10.0,0.05,0 x 23194,0.0,0.04,110.0,92.4,92.6,3869 x 3750,0.0,-0.11395,0.00058,0.01219,-0.35525,-0.00994,11.51656,,94.6,6.161
133,133,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00686,0.00141,0.00116,-0.00557,0.00031,2.5885,48.0,0.05,0 x 41061,0.0,0.05,120.0,102.41,102.6,3794 x 3981,0.0,-0.08527,0.00042,0.0121,-0.36697,-0.00897,,,104.6,6.812
134,134,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00661,0.00134,0.00056,-0.00551,0.00049,2.68642,94.0,0.05,0 x 41524,0.0,0.05,130.0,112.4,112.59,3750 x 3958,0.0,-0.08588,0.00031,0.01227,-0.38309,-0.009,,,114.6,7.464
135,135,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00667,0.00127,0.00075,-0.00598,-7e-05,2.77897,20.0,0.05,0 x 43763,0.0,0.05,140.0,122.4,122.59,3435 x 3942,120.8,-0.08613,0.00012,0.01285,-0.40048,-0.00846,,10.0,124.6,8.115
136,136,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-21,1626897600,20,0.00656,0.00117,0.00082,-0.00568,0.00022,2.86419,5.0,0.05,0 x 43976,0.0,0.06,150.0,132.4,132.6,3378 x 3920,130.56,-0.08677,3e-05,0.0134,-0.24751,-0.00843,,1.0,134.6,8.766
137,137,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.00763,,0.0,8.86,1280 x 58,8.2,8.55,10.0,0.0,0.01,0 x 120,0.0,-0.00226,0.00122,0.00027,-0.00077,0.0,1.05416,,5.4,0.349
138,138,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.00772,,,0.0,1280 x 29,7.69,8.06,10.5,0.0,0.05,0 x 0,0.0,-0.00895,0.00351,0.00194,-0.00315,0.0,1.20468,,4.9,0.316
139,139,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.00862,,,0.0,1284 x 29,7.19,7.55,11.0,0.0,0.07,0 x 73,0.0,-0.01179,0.00426,0.00176,-0.00329,-0.00042,1.16324,,4.4,0.284
140,140,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.00888,,,0.0,1288 x 29,6.7,7.07,11.5,0.0,0.06,0 x 68,0.0,-0.01243,0.00477,0.00232,-0.00344,-0.00038,1.09467,,3.9,0.251
141,141,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.0094,,,0.0,1296 x 29,6.2,6.54,12.0,0.0,0.06,0 x 62,0.05,-0.01286,0.00539,0.00217,-0.00371,-1e-05,1.02787,1.0,3.4,0.219
142,142,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.00978,,,0.0,1282 x 30,5.7,6.07,12.5,0.0,0.06,0 x 62,0.0,-0.01317,0.00603,0.00249,-0.00335,0.0,0.96422,,2.9,0.186
143,143,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.0095,,2.0,5.9,1310 x 30,5.21,5.57,13.0,0.0,0.07,0 x 62,0.04,-0.01616,0.00729,0.00213,-0.0038,0.0,0.92452,0.0,2.4,0.154
144,144,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01072,,,0.0,1364 x 30,4.7,5.08,13.5,0.0,0.04,0 x 1222,0.0,-0.01351,0.00705,0.00217,-0.00281,0.0,0.82155,,1.9,0.121
145,145,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.011,,1.0,4.9,30 x 342,4.24,4.59,14.0,0.0,0.09,52 x 660,0.1,-0.02574,0.01148,0.00347,-0.00579,-0.00054,0.86956,2.0,1.4,0.089
146,146,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01066,,2.0,4.53,30 x 30,3.81,4.18,14.5,0.06,0.19,44 x 1815,0.15,-0.05069,0.01789,0.00663,-0.0107,-0.00065,0.96987,18.0,0.9,0.056
147,147,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01108,,1.0,3.91,1 x 30,3.61,3.78,15.0,0.25,0.3,1 x 1269,0.22,-0.08231,0.02357,0.00952,-0.01796,-0.00166,1.0807,212.0,0.4,0.023
148,148,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01202,,528.0,3.1,4 x 30,3.0,3.12,16.0,0.5,0.65,1713 x 823,0.6,-0.13705,0.03081,0.01352,-0.02768,-0.00252,1.189,11.0,0.6,0.042
149,149,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01252,,1.0,2.79,1012 x 9,2.41,2.61,17.0,1.01,1.21,41 x 1201,0.92,-0.20023,0.03446,0.01645,-0.04103,-0.00434,1.35981,0.0,1.6,0.107
150,150,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01334,,2.0,2.22,300 x 9,2.04,2.24,18.0,1.66,1.85,10 x 1121,1.74,-0.25565,0.03532,0.01969,-0.05258,-0.00577,1.51839,1.0,2.6,0.172
151,151,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.01423,,1.0,1.94,10 x 31,1.84,1.97,19.0,2.4,2.6,20 x 674,2.37,-0.30126,0.03465,0.02035,-0.06331,-0.00612,1.66935,1.0,3.6,0.237
152,152,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,1.0,0.0,0.0,0.0,0.0149,,9.0,1.68,10 x 32,1.56,1.73,20.0,3.14,3.4,10 x 653,3.16,-0.33897,0.03374,0.02229,-0.07158,-0.00727,1.79186,4.0,4.6,0.302
153,153,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.62607,0.13647,0.02268,-0.01879,0.00946,0.464,13.0,1.75,990 x 116,1.41,1.55,21.0,3.94,4.21,10 x 30,3.92,-0.37006,0.0324,0.02267,-0.07812,-0.00782,1.91152,50.0,5.6,0.367
154,154,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.50124,0.10927,0.02412,-0.02691,0.00755,0.61088,0.0,1.55,1067 x 43,1.25,1.38,22.0,4.82,5.08,10 x 30,4.83,-0.39595,0.03097,0.02243,-0.08469,-0.0086,2.02796,11.0,6.6,0.432
155,155,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.42165,0.0915,0.02378,-0.03068,0.00642,0.71551,0.0,1.42,1360 x 39,1.1,1.27,23.0,5.71,5.96,10 x 30,5.48,-0.41729,0.02933,0.02347,-0.09009,-0.00966,2.14019,0.0,7.6,0.497
156,156,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.36654,0.07797,0.0226,-0.03258,0.00554,0.80631,2.0,1.14,1183 x 20,1.0,1.15,24.0,6.54,6.85,29 x 78,6.38,-0.43707,0.02817,0.02278,-0.09416,-0.00978,2.22589,0.0,8.6,0.562
157,157,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.32894,0.06679,0.02127,-0.03575,0.005,0.90583,57.0,1.02,1 x 41,1.0,1.07,25.0,7.45,7.77,58 x 29,7.44,-0.45232,0.0267,0.02314,-0.09789,-0.01117,2.32468,6.0,9.6,0.628
158,158,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.28978,0.05975,0.02078,-0.03533,0.00426,0.95844,12.0,1.14,1098 x 40,0.85,0.98,26.0,8.41,8.69,10 x 29,8.34,-0.46388,0.02526,0.02366,-0.10269,-0.01105,2.42558,9.0,10.6,0.693
159,159,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.25917,0.05361,0.0191,-0.03501,0.00394,1.009,0.0,0.97,1259 x 20,0.75,0.9,27.0,9.3,9.6,328 x 338,9.15,-0.47595,0.0242,0.02274,-0.10527,-0.01211,2.50164,12.0,11.6,0.758
160,160,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.23567,0.04821,0.01801,-0.03526,0.00336,1.06805,0.0,0.9,1179 x 39,0.7,0.84,28.0,10.23,10.56,29 x 29,10.18,-0.48459,0.02289,0.02324,-0.10865,-0.01246,2.59049,8.0,12.6,0.823
161,161,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.2155,0.04378,0.01714,-0.03571,0.00259,1.11909,1.0,0.76,1076 x 49,0.65,0.77,29.0,11.2,11.49,241 x 28,11.11,-0.49133,0.02177,0.02273,-0.11176,-0.01239,2.67647,8.0,13.6,0.888
162,162,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.19772,0.03996,0.01695,-0.03473,0.00258,1.16549,4.0,0.67,1144 x 50,0.6,0.73,30.0,12.12,12.46,28 x 28,12.06,-0.49714,0.02066,0.0224,-0.11359,-0.01312,2.75584,11.0,14.6,0.953
163,163,1625169600,2021-07-01 16:00,2021-07-01,16.0,15.36,2021-07-28,1627502400,27,0.163,0.03244,0.01486,-0.03356,0.00259,1.26569,2.0,0.55,1085 x 42,0.51,0.62,32.5,14.5,14.86,548 x 27,14.42,-0.50676,0.01811,0.02276,-0.11955,-0.01357,2.95082,18.0,17.1,1.116
