,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2271,2271,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.01506,0.00533,0.00134,-0.0068,0.00057,1.86457,,0.0,162 x 164,0.02,0.05,47.5,31.65,32.08,95 x 423,0.0,-0.5156,0.00439,0.01193,-0.13668,-0.00749,4.68805,,33.1,2.292
2272,2272,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.01317,0.00457,0.00103,-0.00544,-0.00025,1.90418,16.0,0.08,264 x 264,0.01,0.05,50.0,34.14,34.57,67 x 422,0.0,-0.48888,0.00373,0.01175,-0.14526,-0.00733,4.99154,,35.6,2.465
2273,2273,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.0109,0.00363,0.0014,-0.0054,-0.00018,1.99469,,0.0,169 x 269,0.01,0.04,55.0,39.12,39.54,66 x 421,0.0,-0.4385,0.00267,0.01204,-0.16444,-0.00751,5.5994,,40.6,2.812
2274,2274,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00896,0.00286,0.00132,-0.00426,0.00029,2.06259,,0.0,0 x 275,0.0,0.04,60.0,44.09,44.56,420 x 420,0.0,-0.38893,0.00208,0.01243,-0.18226,-0.00777,6.22897,,45.6,3.158
2275,2275,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00676,0.00217,0.00057,-0.00306,-0.00032,2.10398,,0.0,0 x 279,0.0,0.03,65.0,49.07,49.54,419 x 419,0.0,-0.3447,0.0016,0.01195,-0.20003,-0.00726,6.85093,,50.6,3.505
2276,2276,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00654,0.00213,0.00099,-0.00344,0.0002,2.20486,,0.0,0 x 283,0.0,0.03,70.0,54.06,54.52,418 x 418,0.0,-0.30279,0.00123,0.01238,-0.21618,-0.00715,7.47969,,55.6,3.851
2277,2277,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00614,0.00196,0.00041,-0.00356,0.0,2.29044,,0.0,0 x 286,0.0,0.03,75.0,59.04,59.5,418 x 418,0.0,-0.26491,0.00097,0.01216,-0.2314,-0.00714,8.10748,,60.6,4.198
2278,2278,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00604,0.00185,0.00094,-0.00333,0.00042,2.36771,,0.0,0 x 289,0.0,0.03,80.0,64.03,64.48,417 x 417,0.0,-0.2306,0.00086,0.01146,-0.24537,-0.00743,8.74142,,65.6,4.544
2279,2279,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00394,0.0013,0.00034,-0.00205,-8e-05,2.35363,,0.0,0 x 290,0.0,0.02,85.0,69.01,69.46,417 x 417,0.0,-0.19909,0.00069,0.01148,-0.2591,-0.00697,9.37236,,70.6,4.891
2280,2280,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00438,0.00125,6e-05,-0.00292,0.00034,2.42114,,0.0,0 x 292,0.0,0.02,90.0,74.0,74.44,417 x 417,0.0,-0.17176,0.00055,0.01057,-0.27033,-0.00679,10.00935,,75.6,5.237
2281,2281,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.0035,0.00119,0.00022,-0.0028,8e-05,2.48555,,0.0,0 x 294,0.0,0.02,95.0,78.99,79.42,417 x 417,0.0,-0.14748,0.0005,0.01076,-0.28118,-0.00721,10.64677,,80.6,5.584
2282,2282,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-09-27,1695844800,20,0.00353,0.00113,0.0003,-0.00252,0.00025,2.54997,,0.0,0 x 296,0.0,0.02,100.0,83.97,84.41,416 x 416,0.0,-0.1261,0.00038,0.01052,-0.29124,-0.00678,11.28545,,85.6,5.93
2283,2283,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00124,0.00779,,,0.0,445 x 285,5.91,6.36,10.0,0.0,0.02,0 x 80,0.0,-0.00799,0.00611,0.00054,-0.00097,-0.00016,0.79183,,4.4,0.307
2284,2284,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.002,0.00774,,,0.0,435 x 156,5.41,5.86,10.5,0.0,0.02,0 x 228,0.0,-0.00896,0.00726,0.00076,-0.00173,-0.00052,0.72183,,3.9,0.272
2285,2285,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00185,0.00793,,,0.0,436 x 71,4.9,5.19,11.0,0.0,0.06,0 x 0,0.0,-0.02143,0.01478,0.00271,-0.00265,0.0,0.77007,,3.4,0.238
2286,2286,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00132,0.00822,,,0.0,70 x 71,4.43,4.7,11.5,0.0,0.07,0 x 0,0.0,-0.02616,0.01888,0.00251,-0.0038,-0.00041,0.7155,,2.9,0.203
2287,2287,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00213,0.00896,,1.0,3.75,30 x 71,3.93,4.21,12.0,0.0,0.04,0 x 228,0.0,-0.01931,0.0179,0.00248,-0.00258,-0.00027,0.58493,,2.4,0.168
2288,2288,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00181,0.00949,,,0.0,30 x 71,3.44,3.72,12.5,0.01,0.07,120 x 262,0.0,-0.03553,0.02958,0.0034,-0.00395,-0.00031,0.58768,,1.9,0.134
2289,2289,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00169,0.00952,,40.0,3.03,100 x 70,3.01,3.25,13.0,0.05,0.12,109 x 209,0.0,-0.06562,0.04634,0.00538,-0.00632,-0.0007,0.60945,,1.4,0.099
2290,2290,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00196,0.01066,,1.0,2.75,50 x 70,2.63,2.84,13.5,0.12,0.22,193 x 193,0.0,-0.11126,0.06472,0.00844,-0.00922,-0.00163,0.64628,,0.9,0.064
2291,2291,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,1.0,0.0,0.0,-0.00196,0.01023,,1.0,2.61,100 x 138,2.21,2.48,14.0,0.25,0.37,244 x 264,0.34,-0.16902,0.08015,0.01115,-0.01399,-0.00214,0.694,1.0,0.4,0.03
2292,2292,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.91367,0.09661,0.00702,-0.00674,0.0096,0.35923,2.0,1.98,90 x 141,1.97,2.18,14.5,0.44,0.58,216 x 200,0.44,-0.23219,0.08999,0.01379,-0.01835,-0.00275,0.7494,1.0,0.1,0.005
2293,2293,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.79363,0.13597,0.01333,-0.01284,0.00824,0.46304,2.0,1.7,104 x 70,1.65,1.89,15.0,0.67,0.8,209 x 70,0.87,-0.29107,0.09616,0.01532,-0.0214,-0.00443,0.78889,3.0,0.6,0.04
2294,2294,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.60711,0.13717,0.01759,-0.0204,0.00665,0.61818,2.0,1.5,30 x 70,1.27,1.48,16.0,1.26,1.44,70 x 30,0.0,-0.40113,0.09539,0.01707,-0.02789,-0.00526,0.89679,,1.6,0.109
2295,2295,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.48086,0.12226,0.01807,-0.02448,0.00496,0.71954,12.0,1.3,974 x 202,0.99,1.19,17.0,1.97,2.16,70 x 891,0.0,-0.48841,0.08901,0.01787,-0.03138,-0.00707,0.98975,,2.6,0.178
2296,2296,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.3974,0.1021,0.01793,-0.02734,0.00392,0.83324,1.0,1.2,10 x 126,0.9,0.98,18.0,2.75,2.96,70 x 707,0.0,-0.55699,0.08043,0.01754,-0.03341,-0.00787,1.0781,,3.6,0.247
2297,2297,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.32137,0.09075,0.01652,-0.02593,0.00368,0.87122,1.0,0.79,1097 x 30,0.65,0.81,19.0,3.6,3.8,70 x 30,0.0,-0.60901,0.07164,0.01753,-0.0351,-0.00867,1.16229,,4.6,0.317
2298,2298,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.27022,0.07782,0.01501,-0.02568,0.003,0.93795,10.0,0.7,184 x 30,0.55,0.69,20.0,4.46,4.67,70 x 70,5.19,-0.65063,0.06382,0.01701,-0.03537,-0.00906,1.23444,2.0,5.6,0.386
2299,2299,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.22978,0.06729,0.01418,-0.02557,0.00233,0.99496,,0.0,88 x 30,0.47,0.59,21.0,5.37,5.63,70 x 30,5.12,-0.67652,0.05571,0.01622,-0.03648,-0.00897,1.33123,20.0,6.6,0.455
2300,2300,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.19901,0.05856,0.01218,-0.02428,0.00234,1.05252,5.0,0.46,251 x 70,0.41,0.52,22.0,6.28,6.5,71 x 50,0.0,-0.70367,0.04945,0.01499,-0.03652,-0.00983,1.38659,,7.6,0.525
2301,2301,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.17343,0.05138,0.0113,-0.02333,0.00222,1.09886,10.0,0.49,94 x 124,0.35,0.46,23.0,7.21,7.45,70 x 90,0.0,-0.71917,0.04343,0.0141,-0.03689,-0.00926,1.46308,,8.6,0.594
2302,2302,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.15428,0.04545,0.01087,-0.02243,0.00155,1.1512,1.0,0.4,149 x 179,0.32,0.41,24.0,8.16,8.44,70 x 30,0.0,-0.72689,0.0381,0.01393,-0.03751,-0.00948,1.55414,,9.6,0.663
2303,2303,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.13522,0.04034,0.00995,-0.02104,0.00145,1.18692,5.0,0.36,202 x 152,0.28,0.36,25.0,9.12,9.42,70 x 30,0.0,-0.73154,0.03353,0.01407,-0.03901,-0.00986,1.64214,,10.6,0.733
2304,2304,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.12095,0.03614,0.00923,-0.02029,0.00108,1.23034,1.0,0.33,203 x 173,0.25,0.33,26.0,10.07,10.39,70 x 536,0.0,-0.73593,0.02947,0.01304,-0.03997,-0.00977,1.71881,,11.6,0.802
2305,2305,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.10723,0.03227,0.00863,-0.01909,0.00148,1.25923,50.0,0.27,256 x 1,0.22,0.29,27.0,11.04,11.36,70 x 535,0.0,-0.73633,0.02595,0.01326,-0.04063,-0.00982,1.80004,,12.6,0.871
2306,2306,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.09723,0.0293,0.00757,-0.01797,0.00142,1.29842,,0.0,209 x 109,0.2,0.27,28.0,12.01,12.33,70 x 518,0.0,-0.73506,0.0229,0.01312,-0.04185,-0.00964,1.87972,,13.6,0.94
2307,2307,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.08823,0.02662,0.00744,-0.01777,0.00046,1.33294,1.0,0.22,212 x 152,0.18,0.25,29.0,12.98,13.31,70 x 532,0.0,-0.73174,0.02016,0.01248,-0.04386,-0.00918,1.96313,,14.6,1.01
2308,2308,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.08071,0.02411,0.00708,-0.01633,0.00099,1.36154,20.0,0.2,214 x 165,0.16,0.23,30.0,13.96,14.29,70 x 534,0.0,-0.72735,0.01785,0.01311,-0.04535,-0.00951,2.04953,,15.6,1.079
2309,2309,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.07362,0.02216,0.00589,-0.01547,0.00082,1.39287,,0.0,217 x 156,0.15,0.21,31.0,14.94,15.27,69 x 525,0.0,-0.72054,0.0158,0.01287,-0.04749,-0.00942,2.13649,,16.6,1.148
2310,2310,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.0692,0.02046,0.00586,-0.01493,0.00122,1.42848,1.0,0.36,221 x 161,0.14,0.2,32.0,15.92,16.25,69 x 391,0.0,-0.7143,0.01412,0.01221,-0.04894,-0.00973,2.22382,,17.6,1.218
2311,2311,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.06331,0.01876,0.00575,-0.01445,0.001,1.45102,,0.0,222 x 122,0.13,0.18,33.0,16.9,17.23,69 x 390,0.0,-0.70664,0.01245,0.01299,-0.05131,-0.00909,2.31141,,18.6,1.287
2312,2312,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.05828,0.01738,0.0056,-0.01358,0.00088,1.47952,,0.0,223 x 163,0.12,0.17,34.0,17.89,18.22,69 x 388,0.0,-0.69686,0.0112,0.01235,-0.05366,-0.00897,2.40627,,19.6,1.356
2313,2313,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.05468,0.01618,0.00514,-0.01312,0.00018,1.50397,,0.0,226 x 166,0.11,0.16,35.0,18.86,19.17,69 x 467,0.0,-0.69086,0.00979,0.01272,-0.05468,-0.00918,2.47904,,20.6,1.425
2314,2314,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.0497,0.015,0.00425,-0.01273,0.00076,1.52557,,0.0,228 x 168,0.1,0.15,36.0,19.86,20.19,69 x 386,0.0,-0.67826,0.009,0.01228,-0.05756,-0.00907,2.59183,,21.6,1.495
2315,2315,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.04739,0.01406,0.00485,-0.0129,0.00082,1.55635,,0.0,229 x 169,0.09,0.15,37.0,20.85,21.18,69 x 385,0.0,-0.66812,0.00808,0.01287,-0.06053,-0.00925,2.68894,,22.6,1.564
2316,2316,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.04366,0.01298,0.00377,-0.01188,8e-05,1.57182,,0.0,231 x 132,0.08,0.14,38.0,21.84,22.17,69 x 384,0.0,-0.65778,0.00735,0.01253,-0.06362,-0.0096,2.78599,,23.6,1.633
2317,2317,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.04171,0.0123,0.00378,-0.01156,0.00039,1.59648,,0.0,231 x 133,0.08,0.13,39.0,22.82,23.12,68 x 463,0.0,-0.6501,0.00652,0.01304,-0.06488,-0.00904,2.86465,,24.6,1.703
2318,2318,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.03815,0.01127,0.00344,-0.01107,0.00068,1.60714,,0.0,234 x 134,0.07,0.12,40.0,23.81,24.11,68 x 462,0.0,-0.63915,0.0059,0.01301,-0.06811,-0.00961,2.96372,,25.6,1.772
2319,2319,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.03338,0.0099,0.00305,-0.00955,0.00033,1.66436,,0.0,238 x 178,0.06,0.11,42.5,26.28,26.57,68 x 80,0.0,-0.61318,0.00467,0.0133,-0.07436,-0.00997,3.20467,,28.1,1.945
2320,2320,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.02938,0.00857,0.00325,-0.00871,6e-05,1.7108,,0.0,242 x 140,0.05,0.1,45.0,28.76,29.05,68 x 80,0.0,-0.58511,0.00377,0.01338,-0.08119,-0.00978,3.45858,,30.6,2.119
2321,2321,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.02652,0.00779,0.00275,-0.00905,0.00076,1.7652,,0.0,144 x 144,0.05,0.09,47.5,31.24,31.53,67 x 80,0.0,-0.55674,0.00306,0.01312,-0.08914,-0.00972,3.7146,,33.1,2.292
2322,2322,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.02335,0.00671,0.00251,-0.00816,-0.00011,1.79513,15.0,0.07,146 x 188,0.04,0.08,50.0,33.72,34.01,67 x 80,0.0,-0.52936,0.00261,0.01386,-0.09611,-0.00999,3.97129,,35.6,2.465
2323,2323,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.01853,0.00548,0.00242,-0.00729,-0.00011,1.87176,,0.0,152 x 192,0.03,0.07,55.0,38.69,38.99,66 x 374,0.0,-0.47529,0.00187,0.01373,-0.11145,-0.00976,4.49956,,40.6,2.812
2324,2324,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.01484,0.00437,0.00207,-0.00628,4e-05,1.92568,,0.0,156 x 157,0.02,0.06,60.0,43.66,43.96,66 x 373,0.0,-0.42433,0.0014,0.0138,-0.12589,-0.00998,5.02729,,45.6,3.158
2325,2325,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.01301,0.00375,0.00197,-0.00493,0.0002,1.99321,,0.0,161 x 161,0.02,0.05,65.0,48.63,48.93,65 x 371,0.0,-0.37778,0.0011,0.01425,-0.13973,-0.01014,5.55642,,50.6,3.505
2326,2326,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.0116,0.00322,0.00107,-0.00488,0.00049,2.04522,,0.0,165 x 266,0.01,0.05,70.0,53.6,53.91,65 x 370,0.0,-0.33374,0.00091,0.01383,-0.15257,-0.00967,6.09073,,55.6,3.851
2327,2327,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.0095,0.00271,0.00075,-0.00386,-3e-05,2.08159,,0.0,168 x 166,0.01,0.04,75.0,58.58,58.87,64 x 370,0.0,-0.294,0.00073,0.01389,-0.16512,-0.0094,6.6214,,60.6,4.198
2328,2328,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.00711,0.00222,0.00104,-0.00342,-0.00026,2.1039,,0.0,0 x 169,0.0,0.04,80.0,63.34,63.85,369 x 369,0.0,-0.26226,0.00052,0.01409,-0.04526,-0.00922,7.07961,,65.6,4.544
2329,2329,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.00774,0.00208,0.00076,-0.00325,-0.00036,2.17189,,0.0,0 x 272,0.0,0.04,85.0,68.32,68.83,369 x 369,0.0,-0.22881,0.00048,0.01335,-0.02443,-0.00897,7.6166,,70.6,4.891
2330,2330,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.01192,0.0028,0.00185,-0.00507,0.0001,2.36681,,0.0,0 x 1000,0.0,0.07,90.0,73.3,73.81,368 x 368,0.0,-0.19865,0.0004,0.01372,-0.00509,-0.00912,8.15283,,75.6,5.237
2331,2331,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.01094,0.00267,0.00152,-0.00519,0.00011,2.42767,,0.0,0 x 1000,0.0,0.07,95.0,78.28,78.78,368 x 368,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.6,5.584
2332,2332,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-04,1696449600,27,0.00868,0.00212,0.00153,-0.00398,-0.00024,2.40037,,0.0,0 x 1,0.0,0.05,100.0,83.28,83.76,157 x 368,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.6,5.93
2333,2333,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00158,0.00956,,,0.0,75 x 75,5.38,6.87,10.0,0.0,0.8,0 x 0,0.0,-0.09242,0.02197,0.0084,-0.01803,-0.00219,1.48889,,4.4,0.307
2334,2334,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00167,0.00952,,,0.0,75 x 75,4.89,6.38,10.5,0.0,0.07,0 x 0,0.0,-0.02249,0.01331,0.00238,-0.00238,-0.00042,0.778,,3.9,0.272
2335,2335,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.0017,0.01057,,,0.0,75 x 144,4.89,5.58,11.0,0.0,0.07,0 x 0,0.0,-0.02387,0.01579,0.00287,-0.00256,-0.00059,0.707,,3.4,0.238
2336,2336,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00123,0.01049,,,0.0,75 x 69,4.4,5.09,11.5,0.0,0.62,0 x 100,0.0,-0.10373,0.03309,0.00949,-0.01337,-0.00166,1.07263,,2.9,0.203
2337,2337,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00214,0.01099,,,0.0,75 x 30,3.92,4.55,12.0,0.0,0.06,0 x 228,0.0,-0.0261,0.02135,0.00354,-0.00207,-8e-05,0.56018,,2.4,0.168
2338,2338,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00159,0.01172,,,0.0,30 x 70,3.45,4.11,12.5,0.01,0.09,113 x 211,0.0,-0.04189,0.03184,0.00458,-0.00337,-0.00047,0.54963,,1.9,0.134
2339,2339,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.00194,0.01225,,,0.0,105 x 70,3.02,3.66,13.0,0.05,0.16,101 x 201,0.0,-0.07447,0.04837,0.00724,-0.00534,-0.00127,0.57603,,1.4,0.099
2340,2340,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,1.0,0.0,0.0,-0.0018,0.01266,,,0.0,75 x 105,2.63,3.24,13.5,0.13,0.27,91 x 91,0.0,-0.12082,0.065,0.00992,-0.00863,-0.00237,0.61033,,0.9,0.064
2341,2341,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.96181,0.05241,0.00388,-0.00334,0.01254,0.31262,10.0,2.91,226 x 56,2.23,2.86,14.0,0.27,0.43,83 x 213,0.0,-0.17743,0.07862,0.0133,-0.01151,-0.00267,0.65362,,0.4,0.03
2342,2342,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.81969,0.10167,0.01359,-0.0111,0.01085,0.50922,,0.0,30 x 71,2.02,2.57,14.5,0.44,0.63,127 x 30,0.0,-0.23508,0.08825,0.01598,-0.01493,-0.00433,0.68885,,0.1,0.005
2343,2343,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.73858,0.11181,0.01614,-0.01508,0.00948,0.57389,4.0,2.07,30 x 71,1.78,2.28,15.0,0.67,0.9,73 x 30,0.0,-0.2951,0.09263,0.01754,-0.0183,-0.00474,0.73695,,0.6,0.04
2344,2344,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.60274,0.11328,0.01933,-0.02064,0.00823,0.67116,,0.0,71 x 30,1.4,1.83,16.0,1.23,1.53,171 x 30,0.0,-0.40003,0.09326,0.01916,-0.02193,-0.00701,0.82051,,1.6,0.109
2345,2345,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.49927,0.1035,0.0207,-0.02353,0.00637,0.75992,,0.0,100 x 30,1.17,1.5,17.0,1.9,2.33,271 x 271,0.0,-0.48492,0.08628,0.02041,-0.02513,-0.00895,0.91404,,2.6,0.178
2346,2346,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.42127,0.09175,0.01997,-0.02467,0.00503,0.84023,,0.0,30 x 74,0.99,1.28,18.0,2.67,3.15,30 x 71,0.0,-0.55055,0.0782,0.02007,-0.02734,-0.0092,0.99613,,3.6,0.247
2347,2347,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.35891,0.0817,0.01907,-0.02515,0.00456,0.90169,,0.0,30 x 77,0.83,1.1,19.0,3.48,3.98,30 x 100,0.0,-0.60372,0.07076,0.01904,-0.02847,-0.01025,1.06015,,4.6,0.317
2348,2348,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.3092,0.07266,0.01797,-0.02501,0.00372,0.95591,2.0,1.05,80 x 80,0.71,0.95,20.0,4.33,4.88,30 x 71,0.0,-0.64321,0.06298,0.0189,-0.02925,-0.01116,1.13113,,5.6,0.386
2349,2349,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.2697,0.06467,0.01723,-0.025,0.00326,1.00774,,0.0,82 x 82,0.62,0.83,21.0,5.22,5.73,30 x 100,0.0,-0.67783,0.05638,0.01788,-0.02839,-0.01192,1.18242,,6.6,0.455
2350,2350,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.23718,0.05767,0.01564,-0.02457,0.00297,1.05475,,0.0,85 x 85,0.54,0.74,22.0,6.1,6.68,30 x 69,0.0,-0.70186,0.04982,0.01715,-0.02861,-0.01176,1.24586,,7.6,0.525
2351,2351,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.21069,0.05176,0.01442,-0.02315,0.00252,1.09882,,0.0,87 x 257,0.48,0.66,23.0,7.01,7.61,30 x 69,0.0,-0.72168,0.04396,0.01615,-0.02886,-0.01231,1.30313,,8.6,0.594
2352,2352,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.18758,0.04666,0.01357,-0.023,0.00271,1.13883,,0.0,90 x 220,0.43,0.59,24.0,7.93,8.52,69 x 30,0.0,-0.73847,0.03861,0.01563,-0.02792,-0.01191,1.34987,,9.6,0.663
2353,2353,1694116800,2023-09-07 16:00,2023-09-07,16.0,14.43,2023-10-11,1697054400,34,0.16793,0.04223,0.01292,-0.02153,0.00178,1.1725,,0.0,92 x 30,0.38,0.53,25.0,8.91,9.48,30 x 75,0.0,-0.74313,0.03385,0.01461,-0.02894,-0.01141,1.42611,,10.6,0.733
