,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00941,0.00258,0.00117,-0.00897,-0.00038,2.17158,0.0,0.2,0 x 157,0.0,0.06,70.0,48.04,48.52,51 x 10,0.0,-0.42492,0.0039,0.01493,-0.42837,-0.00803,7.10539,,50.6,2.603
82,82,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00795,0.00217,0.00121,-0.00803,0.0,2.24746,0.0,0.07,0 x 120,0.0,0.05,75.0,53.04,53.52,51 x 10,0.0,-0.39541,0.00313,0.01446,-0.45426,-0.00829,7.6344,,55.6,2.86
83,83,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00809,0.00198,0.00065,-0.00776,-8e-05,2.3583,0.0,0.05,0 x 144,0.0,0.05,80.0,58.03,58.51,48 x 10,0.0,-0.36607,0.00264,0.01471,-0.47909,-0.00764,8.16168,,60.6,3.117
84,84,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00756,0.00184,0.00082,-0.00811,0.00018,2.46375,0.0,0.31,0 x 163,0.0,0.05,85.0,63.03,63.51,48 x 10,0.0,-0.33685,0.0022,0.01426,-0.50496,-0.00746,8.70093,,65.6,3.375
85,85,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00643,0.00146,0.00103,-0.00722,-0.00022,2.50091,0.0,0.08,0 x 116,0.0,0.04,90.0,68.02,68.51,48 x 10,0.0,-0.30942,0.00182,0.01397,-0.52814,-0.00802,9.24278,,70.6,3.632
86,86,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00641,0.00143,0.00079,-0.00746,-0.00032,2.58695,5.0,0.05,0 x 116,0.0,0.04,95.0,73.02,73.5,48 x 10,0.0,-0.28323,0.0015,0.01414,-0.55172,-0.00728,9.78809,,75.6,3.889
87,87,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-13,1649880000,12,0.00577,0.00134,0.00029,-0.00753,5e-05,2.67157,0.0,0.08,0 x 116,0.0,0.04,100.0,78.02,78.5,46 x 10,0.0,-0.25786,0.00121,0.01368,-0.57414,-0.00797,10.34199,,80.6,4.147
88,88,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-1e-05,0.00559,,1.0,12.95,4876 x 6,12.3,12.4,10.0,0.0,0.05,0 x 57761,0.03,-0.00634,0.00185,0.00065,-0.005,-0.00029,1.74027,0.0,9.4,0.485
89,89,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00036,0.00559,,,0.0,3811 x 6523,11.8,12.0,10.5,0.0,0.05,0 x 57736,0.0,-0.00696,0.00207,0.00164,-0.00426,-0.00028,1.65406,,8.9,0.46
90,90,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00035,0.00598,,10.0,12.62,3880 x 6650,11.3,11.5,11.0,0.0,0.05,0 x 57784,0.03,-0.00779,0.00219,0.00078,-0.00429,-0.00044,1.57186,0.0,8.4,0.434
91,91,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.0006,0.00644,,,0.0,3824 x 6539,10.8,11.0,11.5,0.0,0.05,0 x 57716,0.0,-0.00826,0.00247,0.0013,-0.00438,-0.00039,1.49548,,7.9,0.408
92,92,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00013,0.00639,,2.0,10.2,3893 x 6565,10.3,10.5,12.0,0.0,0.05,0 x 57850,0.01,-0.00836,0.00268,0.00167,-0.00495,-5e-05,1.41783,0.0,7.4,0.382
93,93,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,0.0,0.00649,,5.0,10.55,4862 x 6,9.8,9.9,12.5,0.0,0.05,0 x 57704,0.0,-0.00853,0.003,0.00127,-0.00403,-0.00038,1.3463,,6.9,0.357
94,94,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-6e-05,0.0075,,5.0,11.29,3857 x 6569,9.3,9.5,13.0,0.0,0.05,0 x 57878,0.02,-0.00922,0.00336,0.00169,-0.00464,0.0,1.27678,5.0,6.4,0.331
95,95,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,0.0,0.00718,,,0.0,3877 x 6653,8.8,9.0,13.5,0.0,0.05,0 x 58165,0.0,-0.00933,0.00368,0.00197,-0.00477,0.0,1.21106,,5.9,0.305
96,96,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00041,0.00742,,13.0,8.19,3812 x 6,8.3,8.4,14.0,0.0,0.05,0 x 57755,0.02,-0.01026,0.00404,0.00175,-0.00434,-0.00039,1.14523,2.0,5.4,0.279
97,97,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-7e-05,0.00739,,,0.0,3946 x 6753,7.8,8.0,14.5,0.0,0.05,0 x 57387,0.0,-0.01092,0.00444,0.00186,-0.00418,-0.00016,1.08233,,4.9,0.254
98,98,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00078,0.00784,,3.0,7.9,4954 x 6838,7.3,7.5,15.0,0.0,0.05,0 x 57537,0.02,-0.01167,0.00506,0.00212,-0.00404,-0.00017,1.0227,1.0,4.4,0.228
99,99,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00048,0.00874,,4.0,6.85,4567 x 6800,6.3,6.5,16.0,0.0,0.05,0 x 40338,0.03,-0.01307,0.00623,0.00179,-0.00442,-0.00023,0.90668,100.0,3.4,0.177
100,100,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00052,0.0092,,253.0,5.9,24892 x 8490,5.3,5.5,17.0,0.0,0.1,0 x 55012,0.05,-0.02368,0.01084,0.00288,-0.00765,-0.00028,0.8906,42.0,2.4,0.125
101,101,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,0.0,0.00965,,2.0,5.1,2999 x 1089,4.5,4.6,18.0,0.15,0.2,42128 x 15599,0.17,-0.06294,0.02108,0.00694,-0.01759,-0.0009,1.00629,5430.0,1.4,0.074
102,102,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00022,0.01015,,56.0,3.8,28763 x 26817,3.7,3.9,19.0,0.4,0.5,45731 x 48643,0.4,-0.12073,0.03005,0.0116,-0.0344,-0.00183,1.14921,268.0,0.4,0.022
103,103,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.0005,0.01108,,128.0,3.3,48295 x 41267,3.1,3.3,20.0,0.8,0.9,52197 x 17415,0.84,-0.18145,0.03556,0.01518,-0.04955,-0.00252,1.2766,888.0,0.6,0.029
104,104,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00013,0.01085,,606.0,2.9,34423 x 670,2.7,2.8,21.0,1.35,1.45,39649 x 16846,1.38,-0.241,0.03778,0.01839,-0.06551,-0.00348,1.41738,1460.0,1.6,0.081
105,105,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,1.0,0.0,0.0,-0.00033,0.0116,,19.0,2.65,35799 x 2474,2.35,2.45,22.0,2.0,2.1,36209 x 32733,2.02,-0.29412,0.03799,0.02018,-0.08,-0.0044,1.55165,1900.0,2.6,0.132
106,106,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.93622,0.08706,0.00766,-0.0052,0.01137,0.24708,942.0,2.13,41215 x 3802,2.05,2.15,23.0,2.7,2.8,36516 x 24967,2.6,-0.33829,0.03743,0.02116,-0.09077,-0.00609,1.66808,681.0,3.6,0.184
107,107,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.65587,0.11496,0.02148,-0.03035,0.00823,0.55041,25.0,1.85,43064 x 567,1.8,1.9,24.0,3.4,3.6,42453 x 37702,3.23,-0.37708,0.03634,0.02185,-0.10037,-0.00649,1.7774,11.0,4.6,0.235
108,108,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.5379,0.0976,0.02275,-0.04213,0.00668,0.69905,2777.0,1.65,42282 x 12164,1.6,1.7,25.0,4.2,4.4,41034 x 37711,4.11,-0.40998,0.03495,0.0221,-0.10876,-0.00702,1.88384,178.0,5.6,0.287
109,109,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.45932,0.08437,0.02346,-0.0478,0.00567,0.80768,1137.0,1.5,10026 x 476,1.45,1.5,26.0,5.0,5.2,42034 x 33536,4.7,-0.43841,0.03362,0.02298,-0.11508,-0.00812,1.97184,1.0,6.6,0.338
110,110,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.39996,0.074,0.02288,-0.0519,0.00486,0.89666,47.0,1.4,1 x 3039,1.3,1.35,27.0,5.9,6.0,34738 x 5245,5.3,-0.46264,0.03207,0.02313,-0.12122,-0.00767,2.06601,1.0,7.6,0.39
111,111,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.35044,0.06612,0.02162,-0.05314,0.00453,0.96253,40.0,1.17,33847 x 316,1.15,1.2,28.0,6.7,6.9,39872 x 28825,6.73,-0.48433,0.03072,0.02301,-0.1264,-0.00853,2.14779,14.0,8.6,0.441
112,112,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.30971,0.05934,0.02018,-0.05388,0.00371,1.02216,23.0,1.05,43462 x 10836,1.0,1.1,29.0,7.6,7.8,37386 x 33920,7.8,-0.50172,0.02908,0.0233,-0.13154,-0.00928,2.24008,50.0,9.6,0.493
113,113,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.2773,0.05325,0.01979,-0.05396,0.00353,1.07905,3104.0,0.95,43948 x 17608,0.9,1.0,30.0,8.5,8.7,35705 x 32828,8.34,-0.51673,0.02764,0.02273,-0.13537,-0.0097,2.32398,107.0,10.6,0.544
114,114,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.21396,0.04173,0.01746,-0.05174,0.00243,1.20138,415.0,0.73,40311 x 41622,0.7,0.8,32.5,10.8,11.0,10964 x 29838,10.6,-0.54601,0.02427,0.02226,-0.14454,-0.00987,2.52438,6.0,13.1,0.673
115,115,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.1699,0.0334,0.01478,-0.04783,0.00219,1.29825,2883.0,0.62,42758 x 46400,0.55,0.65,35.0,13.2,13.3,17 x 11275,13.52,-0.56451,0.02125,0.02234,-0.15167,-0.01037,2.71659,4.0,15.6,0.801
116,116,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.13423,0.02708,0.01299,-0.04346,0.00109,1.3716,371.0,0.48,27555 x 2447,0.45,0.5,37.5,15.5,15.7,26022 x 11606,15.98,-0.57799,0.01871,0.02178,-0.15737,-0.01099,2.88583,1.0,18.1,0.93
117,117,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.11223,0.02253,0.01059,-0.04049,0.00153,1.45198,3431.0,0.45,43672 x 52276,0.35,0.45,40.0,17.9,18.1,25798 x 12319,17.24,-0.58369,0.01641,0.02106,-0.16422,-0.0111,3.06477,12.0,20.6,1.059
118,118,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.091,0.01872,0.00967,-0.03627,0.00106,1.50748,6.0,0.38,17416 x 14134,0.3,0.35,42.5,20.4,20.5,4075 x 312,20.76,-0.58243,0.01438,0.02105,-0.17122,-0.01181,3.25666,2.0,23.1,1.187
119,119,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.07732,0.01581,0.00887,-0.03299,0.00065,1.56603,2.0,0.32,14763 x 22376,0.25,0.3,45.0,22.8,23.0,10048 x 10510,23.04,-0.57879,0.01264,0.01977,-0.17771,-0.01136,3.44308,7.0,25.6,1.316
120,120,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.06295,0.0133,0.00729,-0.0292,0.00053,1.60554,2.0,0.2,39011 x 10112,0.2,0.25,47.5,25.3,25.5,3857 x 22539,23.2,-0.56899,0.01107,0.01969,-0.18603,-0.01149,3.6504,0.0,28.1,1.445
121,121,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.06029,0.01216,0.00726,-0.02957,0.00022,1.70223,1724.0,0.25,1 x 58305,0.2,0.25,50.0,27.7,27.9,9779 x 5670,28.55,-0.56445,0.00978,0.01935,-0.19184,-0.0124,3.80578,10.0,30.6,1.573
122,122,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.04709,0.00935,0.00541,-0.02537,0.00053,1.79533,60.0,0.15,750 x 62587,0.15,0.2,55.0,32.7,32.9,7729 x 21305,25.3,-0.53893,0.00768,0.01931,-0.20821,-0.01173,4.21344,0.0,35.6,1.831
123,123,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.03457,0.00708,0.00449,-0.02012,-0.00011,1.84389,1712.0,0.12,4738 x 63082,0.1,0.15,60.0,37.6,37.8,9262 x 5333,32.84,-0.51485,0.00602,0.01956,-0.22314,-0.01175,4.57053,0.0,40.6,2.088
124,124,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.02219,0.00483,0.00253,-0.0136,0.0,1.83611,10.0,0.1,49553 x 4334,0.05,0.1,65.0,42.6,42.8,8398 x 8097,35.1,-0.48486,0.00477,0.01869,-0.24052,-0.01268,4.98312,0.0,45.6,2.345
125,125,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.02038,0.00441,0.00274,-0.014,0.00061,1.95017,20.0,0.05,18568 x 64239,0.05,0.1,70.0,47.6,47.8,7680 x 8501,39.71,-0.45327,0.00381,0.01872,-0.25873,-0.01191,5.39927,0.0,50.6,2.603
126,126,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.01456,0.00321,0.00194,-0.00996,0.00018,1.95328,515.0,0.05,0 x 60742,0.0,0.1,75.0,52.6,52.8,6314 x 19990,45.84,-0.42116,0.00306,0.01859,-0.27614,-0.01177,5.82059,0.0,55.6,2.86
127,127,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.0136,0.00301,0.0018,-0.01041,0.00034,2.04773,11.0,0.05,0 x 61864,0.0,0.1,80.0,57.6,57.8,4326 x 20053,52.7,-0.39021,0.00252,0.01863,-0.2934,-0.0116,6.24583,0.0,60.6,3.117
128,128,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.008,0.00178,0.00126,-0.00549,-0.0004,1.97898,8.0,0.1,0 x 4049,0.0,0.05,85.0,62.6,62.8,313 x 19034,59.22,-0.36044,0.0021,0.01836,-0.31015,-0.01198,6.67465,0.0,65.6,3.375
129,129,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00724,0.00169,0.00146,-0.00525,0.00058,2.05371,5.0,0.05,0 x 13535,0.0,0.05,90.0,67.5,67.7,5299 x 2908,65.96,-0.33508,0.00171,0.01742,-0.3251,-0.01223,7.05179,0.0,70.6,3.632
130,130,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00709,0.00164,0.00077,-0.00548,0.00054,2.12441,0.0,0.06,0 x 28147,0.0,0.05,95.0,72.5,72.7,5236 x 3257,0.0,-0.30774,0.00139,0.0178,-0.3404,-0.01142,7.48788,,75.6,3.889
131,131,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00728,0.00156,0.00127,-0.00567,8e-05,2.1932,200.0,0.03,0 x 45816,0.0,0.05,100.0,77.5,77.7,5136 x 3385,71.26,-0.2814,0.00121,0.01769,-0.35611,-0.01182,7.92722,0.0,80.6,4.147
132,132,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.0066,0.00133,0.00119,-0.00539,0.00026,2.31864,0.0,0.05,0 x 51605,0.0,0.05,110.0,87.5,87.7,4840 x 3737,0.0,-0.23314,0.00081,0.01643,-0.38398,-0.01083,8.81315,,90.6,4.661
133,133,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00604,0.00129,0.00146,-0.00583,0.00046,2.43121,0.0,0.05,0 x 52186,0.0,0.05,120.0,97.5,97.7,4723 x 3742,92.79,-0.19067,0.00057,0.01649,-0.4098,-0.01079,9.70972,0.0,100.6,5.176
134,134,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00602,0.00123,0.00135,-0.00566,0.00043,2.53534,0.0,0.05,0 x 52390,0.0,0.05,130.0,107.5,107.7,4634 x 3742,102.72,-0.15456,0.00039,0.01522,-0.43164,-0.01039,10.6149,0.0,110.6,5.691
135,135,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00606,0.00108,0.00091,-0.00632,0.0001,2.63104,0.0,0.16,0 x 52650,0.0,0.05,140.0,117.5,117.7,4425 x 4283,0.0,-0.12389,0.00032,0.01502,-0.45083,-0.01003,11.52703,,120.6,6.205
136,136,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.0062,0.00107,0.00088,-0.00593,-0.00035,2.7156,0.0,0.03,0 x 51890,0.0,0.05,150.0,127.5,127.7,4449 x 4359,124.7,-0.09762,0.00029,0.01433,-0.46667,-0.00984,12.44636,0.0,130.6,6.72
137,137,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00546,0.00103,0.00138,-0.00611,0.00016,2.79652,0.0,0.05,0 x 52059,0.0,0.05,160.0,137.5,137.7,4313 x 4304,0.0,-0.08652,0.00015,0.01453,-0.48299,-0.0095,,,140.6,7.235
138,138,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00564,0.00095,0.00098,-0.00672,-0.00034,2.87203,,0.0,0 x 51979,0.0,0.05,170.0,147.5,147.7,4267 x 4294,0.0,-0.08705,4e-05,0.01473,-0.50058,-0.00946,,,150.6,7.749
139,139,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-20,1650484800,19,0.00507,0.00088,0.00078,-0.00618,-0.00035,2.94255,1.0,0.05,0 x 51616,0.0,0.05,180.0,157.5,157.7,4227 x 4283,0.0,-1.0,0.0,0.0,0.0,0.0,,,160.6,8.264
140,140,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,0.0,0.00699,,,0.0,733 x 701,12.72,13.3,10.0,0.0,0.02,0 x 80,0.0,-0.00376,0.00106,0.00084,-0.00207,0.0,1.34253,,9.4,0.485
141,141,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00021,0.00815,,,0.0,734 x 693,12.22,12.8,10.5,0.0,0.02,0 x 65,0.0,-0.00329,0.00125,0.00071,-0.00158,-0.00016,1.27306,,8.9,0.46
142,142,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00063,0.00807,,,0.0,733 x 684,11.72,12.3,11.0,0.0,0.02,0 x 55,0.0,-0.00401,0.00134,0.00076,-0.00202,-0.00056,1.21292,,8.4,0.434
143,143,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00014,0.00794,,,0.0,730 x 676,11.22,11.8,11.5,0.0,0.02,0 x 47,0.0,-0.00359,0.00151,0.00031,-0.00132,-9e-05,1.14621,,7.9,0.408
144,144,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00067,0.00889,,,0.0,722 x 668,10.72,11.3,12.0,0.0,0.02,0 x 41,0.0,-0.00355,0.0016,0.00034,-0.00127,0.0,1.08767,,7.4,0.382
145,145,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00027,0.00936,,,0.0,704 x 665,10.22,10.8,12.5,0.0,0.03,0 x 1513,0.0,-0.00619,0.0023,0.0016,-0.00208,0.0,1.08274,,6.9,0.357
146,146,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-4e-05,0.00907,,,0.0,676 x 662,9.72,10.3,13.0,0.0,0.06,0 x 2792,0.0,-0.0108,0.00365,0.00201,-0.00343,0.0,1.12534,,6.4,0.331
147,147,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,0.0,0.01019,,,0.0,671 x 643,9.23,9.81,13.5,0.0,0.06,0 x 2228,0.0,-0.0111,0.00404,0.0022,-0.00403,-0.00045,1.06719,,5.9,0.305
148,148,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00077,0.01023,,,0.0,712 x 668,8.71,9.31,14.0,0.0,0.07,0 x 1998,0.0,-0.01353,0.00485,0.0023,-0.00406,-0.00059,1.03358,,5.4,0.279
149,149,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00017,0.01059,,,0.0,640 x 623,8.21,8.81,14.5,0.0,0.07,0 x 1461,0.0,-0.01395,0.00533,0.00256,-0.00443,-0.00033,0.97648,,4.9,0.254
150,150,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00072,0.0109,,,0.0,580 x 599,7.72,8.32,15.0,0.01,0.08,12 x 1129,0.0,-0.01756,0.00666,0.00272,-0.00493,-0.00077,0.96033,,4.4,0.228
151,151,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00067,0.01145,,2.0,6.86,558 x 514,6.73,7.37,16.0,0.01,0.07,195 x 1,0.03,-0.01832,0.00782,0.00272,-0.00437,-0.00065,0.83656,3.0,3.4,0.177
152,152,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00039,0.01271,,2.0,6.42,28 x 442,5.78,6.43,17.0,0.05,0.17,1 x 309,0.08,-0.04114,0.01465,0.00632,-0.00982,-0.00069,0.88761,1.0,2.4,0.125
153,153,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.0004,0.01312,,3.0,5.22,375 x 28,4.92,5.55,18.0,0.1,0.23,479 x 20,0.17,-0.06094,0.0207,0.00814,-0.01311,-0.00102,0.8523,4.0,1.4,0.074
154,154,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-7e-05,0.01354,,4.0,4.5,404 x 375,4.2,4.8,19.0,0.33,0.52,310 x 40,0.4,-0.11746,0.03002,0.01348,-0.02441,-0.00194,0.96893,1.0,0.4,0.022
155,155,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00034,0.01429,,14.0,4.0,254 x 378,3.63,4.2,20.0,0.74,1.05,220 x 332,0.69,-0.18528,0.03509,0.01773,-0.03856,-0.00393,1.1222,4.0,0.6,0.029
156,156,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00069,0.01502,,7.0,3.71,210 x 382,3.2,3.7,21.0,1.21,1.51,217 x 160,1.25,-0.23985,0.03814,0.02066,-0.0474,-0.00491,1.1988,2.0,1.6,0.081
157,157,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,1.0,0.0,0.0,-0.00059,0.01634,-0.00045,34.0,3.4,157 x 287,2.81,3.29,22.0,1.83,2.2,183 x 340,1.87,-0.2927,0.03836,0.02377,-0.05804,-0.00624,1.31866,20.0,2.6,0.132
158,158,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,0.73799,0.08492,0.02191,-0.02374,0.01202,0.56604,5.0,2.5,20 x 360,2.49,2.95,23.0,2.48,2.88,193 x 250,2.69,-0.33792,0.0382,0.02432,-0.06499,-0.00784,1.40584,20.0,3.6,0.184
159,159,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,0.62718,0.07958,0.02543,-0.03384,0.00941,0.70201,9.0,2.25,162 x 318,2.22,2.65,24.0,3.2,3.6,210 x 36,3.4,-0.37786,0.03737,0.02543,-0.07246,-0.00911,1.48837,1.0,4.6,0.235
160,160,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,0.54806,0.07267,0.02643,-0.04143,0.00798,0.80413,12.0,2.39,203 x 316,2.0,2.4,25.0,3.96,4.4,161 x 347,4.24,-0.41159,0.03604,0.02638,-0.07792,-0.00913,1.57398,3.0,5.6,0.287
161,161,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,0.48712,0.06611,0.02672,-0.04586,0.00741,0.89027,11.0,2.29,148 x 350,1.81,2.2,26.0,4.75,5.19,171 x 244,5.05,-0.44204,0.03468,0.02638,-0.08272,-0.01075,1.64586,3.0,6.6,0.338
162,162,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-04-27,1651089600,26,0.43667,0.06091,0.02638,-0.04867,0.00696,0.95509,1.0,2.54,168 x 282,1.63,2.0,27.0,5.56,6.0,185 x 254,5.75,-0.46801,0.03332,0.02702,-0.08665,-0.01141,1.71167,1.0,7.6,0.39
