,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00471,,1.0,5.3,10981 x 610,4.79,5.0,10.5,0.0,0.05,0 x 35586,0.0,-0.01711,0.01107,0.00161,-0.00524,0.0,1.09061,,4.0,0.276
82,82,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00435,,223.0,4.5,12271 x 700,4.3,4.5,11.0,0.0,0.05,0 x 35791,0.03,-0.01835,0.01321,0.00123,-0.00496,-0.00061,0.99339,10.0,3.5,0.242
83,83,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00541,,10.0,4.0,11460 x 607,3.8,4.0,11.5,0.0,0.05,0 x 37169,0.03,-0.01997,0.01578,0.00213,-0.00463,0.0,0.8988,5.0,3.0,0.207
84,84,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00546,,4.0,4.0,23989 x 895,3.29,3.5,12.0,0.0,0.04,0 x 37109,0.03,-0.02224,0.01905,0.00228,-0.00447,-2e-05,0.80739,10.0,2.5,0.173
85,85,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00539,,0.0,2.48,1823 x 22174,2.9,3.1,12.5,0.0,0.05,0 x 1267,0.05,-0.02511,0.0235,0.00164,-0.00426,0.0,0.71968,541.0,2.0,0.139
86,86,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00577,,163.0,2.45,4750 x 10249,2.44,2.6,13.0,0.05,0.15,65553 x 74504,0.08,-0.07138,0.04616,0.00502,-0.01194,-0.00064,0.84777,856.0,1.5,0.104
87,87,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00629,,120.0,2.2,7496 x 17058,2.04,2.21,13.5,0.15,0.25,67271 x 81900,0.2,-0.11849,0.0628,0.00727,-0.01968,-0.00073,0.90953,,1.0,0.07
88,88,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00582,,769.0,1.8,29830 x 253,1.7,1.8,14.0,0.3,0.4,76392 x 74926,0.35,-0.17406,0.07595,0.00934,-0.02698,-0.00134,0.97478,,0.5,0.035
89,89,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.0059,,,1.56,12840 x 28419,1.46,1.55,14.5,0.5,0.59,78933 x 59879,0.55,-0.23292,0.08446,0.01088,-0.03515,-0.0018,1.04207,,0.0,0.001
90,90,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,1.0,0.0,0.0,0.0,0.00639,,,1.31,37044 x 1873,1.19,1.29,15.0,0.75,0.85,66319 x 2989,0.78,-0.29076,0.08858,0.01158,-0.04161,-0.00197,1.11242,,0.5,0.034
91,91,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.68431,0.25394,0.01237,-0.01578,0.00467,0.40278,,0.95,64001 x 9493,0.84,0.95,16.0,1.4,1.5,61660 x 264,1.32,-0.39215,0.08625,0.01337,-0.05371,-0.00367,1.27789,,1.5,0.103
92,92,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.45718,0.17568,0.01413,-0.02834,0.00333,0.64963,,0.7,20 x 62589,0.69,0.75,17.0,2.2,2.3,27703 x 23831,2.15,-0.46849,0.07741,0.01357,-0.06382,-0.00371,1.4643,,2.5,0.172
93,93,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.33148,0.13895,0.01301,-0.03033,0.00204,0.75164,,0.55,26262 x 2540,0.5,0.56,18.0,2.99,3.2,46145 x 42467,3.02,-0.52432,0.06905,0.01392,-0.07136,-0.00482,1.62684,,3.5,0.241
94,94,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.25631,0.107,0.01161,-0.03057,0.00217,0.86578,,0.45,3560 x 44074,0.4,0.45,19.0,3.9,4.1,32417 x 41570,3.4,-0.56503,0.06108,0.01395,-0.07682,-0.00481,1.78687,203.0,4.5,0.309
95,95,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.21246,0.08459,0.00991,-0.03074,0.0013,0.98611,,0.37,11 x 68045,0.34,0.4,20.0,4.81,5.0,27109 x 38309,4.38,-0.59644,0.05474,0.01326,-0.08011,-0.00561,1.91955,28.0,5.5,0.378
96,96,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.16079,0.06875,0.0081,-0.02736,0.00119,1.02359,,0.35,57453 x 19019,0.24,0.3,21.0,5.8,5.9,831 x 12293,5.21,-0.61767,0.04864,0.01323,-0.0849,-0.00552,2.06828,35.0,6.5,0.447
97,97,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.13941,0.05696,0.00759,-0.02664,0.00087,1.12133,,0.25,64401 x 79927,0.2,0.3,22.0,6.7,6.9,18235 x 35257,6.28,-0.63441,0.0436,0.01226,-0.08839,-0.00587,2.20308,65.0,7.5,0.516
98,98,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.1128,0.04712,0.00663,-0.02353,0.00087,1.16655,,0.2,77987 x 73440,0.14,0.26,23.0,7.71,7.8,3146 x 218,8.2,-0.64748,0.03912,0.01244,-0.09087,-0.00537,2.32573,110.0,8.5,0.585
99,99,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.09662,0.03994,0.00564,-0.02266,0.00088,1.23133,,0.2,38930 x 62428,0.14,0.21,24.0,8.61,8.8,27995 x 9216,8.1,-0.65774,0.03535,0.01187,-0.09313,-0.00629,2.43993,20.0,9.5,0.654
100,100,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.08207,0.03396,0.00521,-0.02086,0.0001,1.28264,,0.16,74849 x 77132,0.1,0.2,25.0,9.59,9.8,15986 x 13410,10.6,-0.65849,0.03164,0.01193,-0.09717,-0.00582,2.58816,3.0,10.5,0.723
101,101,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.06822,0.02887,0.00434,-0.01857,0.00013,1.31976,,0.13,55858 x 36792,0.1,0.15,26.0,10.61,10.81,230 x 27082,9.6,-0.6585,0.02853,0.01221,-0.10119,-0.00658,2.73264,0.0,11.5,0.792
102,102,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.06515,0.02614,0.00419,-0.01888,0.00079,1.40211,,0.15,740 x 71874,0.1,0.15,27.0,11.6,11.81,226 x 28160,10.31,-0.65649,0.0258,0.01134,-0.10492,-0.00594,2.87466,0.0,12.5,0.861
103,103,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.05315,0.0221,0.00406,-0.01579,0.00047,1.41928,,0.1,77379 x 78833,0.05,0.15,28.0,12.49,12.8,22857 x 23420,11.6,-0.65888,0.02335,0.01156,-0.10709,-0.00627,2.96973,29.0,13.5,0.93
104,104,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.04125,0.01812,0.00301,-0.01356,0.00023,1.41756,5.0,0.1,70959 x 20066,0.05,0.1,29.0,13.49,13.71,18673 x 1919,13.7,-0.65936,0.02116,0.01156,-0.10884,-0.00609,3.062,1.0,14.5,0.999
105,105,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.0402,0.01677,0.00312,-0.01373,-2e-05,1.48414,,0.1,60352 x 26114,0.05,0.1,30.0,14.5,14.7,11781 x 5026,14.1,-0.65397,0.01925,0.01157,-0.11315,-0.00654,3.19836,1.0,15.5,1.068
106,106,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.03709,0.01421,0.00303,-0.01374,3e-05,1.64032,209.0,0.1,690 x 62640,0.04,0.1,32.5,16.99,17.2,7924 x 5906,16.2,-0.63643,0.01533,0.0114,-0.12303,-0.00594,3.53496,40.0,18.0,1.24
107,107,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.02587,0.01023,0.00238,-0.01049,-0.00031,1.67528,,0.04,0 x 63075,0.0,0.1,35.0,19.5,19.7,10968 x 5263,18.7,-0.61468,0.01223,0.01085,-0.13464,-0.00587,3.87073,10.0,20.5,1.412
108,108,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01384,0.00625,0.00169,-0.00566,-3e-05,1.64358,,0.1,0 x 3096,0.0,0.04,37.5,21.9,22.2,19055 x 19158,17.8,-0.59646,0.00985,0.01119,-0.14359,-0.00636,4.16185,0.0,23.0,1.584
109,109,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01359,0.00564,0.00106,-0.00551,0.00022,1.7497,245.0,0.05,0 x 18933,0.0,0.05,40.0,24.4,24.7,9974 x 10076,23.3,-0.57138,0.00801,0.01058,-0.15517,-0.00582,4.50258,4.0,25.5,1.757
110,110,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01224,0.00513,0.00149,-0.00653,0.00011,1.84958,650.0,0.05,0 x 24954,0.0,0.05,42.5,26.89,27.19,9376 x 9745,23.3,-0.54567,0.00661,0.01101,-0.16711,-0.00623,4.8451,0.0,28.0,1.929
111,111,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01213,0.00472,0.00108,-0.00622,-0.00011,1.94008,,0.03,0 x 35656,0.0,0.05,45.0,29.4,29.7,9234 x 10933,30.38,-0.51959,0.00547,0.01085,-0.17955,-0.00629,5.19029,10.0,30.5,2.101
112,112,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01174,0.00431,0.00147,-0.00575,0.0005,2.02667,275.0,0.05,0 x 33614,0.0,0.05,47.5,31.9,32.2,8126 x 8209,30.18,-0.49358,0.00457,0.01115,-0.19196,-0.0059,5.53873,0.0,33.0,2.274
113,113,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01175,0.0041,0.00116,-0.0062,0.00015,2.11065,573.0,0.05,0 x 34548,0.0,0.05,50.0,34.41,34.69,7831 x 8276,33.28,-0.46735,0.00384,0.01086,-0.20346,-0.00612,5.88914,0.0,35.5,2.446
114,114,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.01031,0.00368,0.001,-0.0064,0.00014,2.25871,10.0,0.05,0 x 35728,0.0,0.05,55.0,39.39,39.7,5826 x 5205,39.2,-0.41686,0.0028,0.01118,-0.22792,-0.00659,6.59764,5.0,40.5,2.79
115,115,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.00992,0.00332,0.00125,-0.00634,-3e-05,2.39259,300.0,0.05,0 x 35784,0.0,0.06,60.0,44.4,44.7,7831 x 7801,44.4,-0.36969,0.00204,0.01126,-0.25113,-0.00617,7.31377,3.0,45.5,3.135
116,116,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.00992,0.00298,0.00089,-0.00611,0.00051,2.51402,20.0,0.02,0 x 36213,0.0,0.04,65.0,49.4,49.6,5821 x 451,43.5,-0.32765,0.00147,0.01027,-0.27163,-0.00607,7.98961,0.0,50.5,3.48
117,117,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.00964,0.00279,0.00129,-0.00658,-0.00036,2.62988,0.0,0.05,0 x 36294,0.0,0.05,70.0,54.39,54.61,7831 x 451,53.0,-0.28683,0.00117,0.01069,-0.29257,-0.00645,8.71731,0.0,55.5,3.824
118,118,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.00939,0.00265,0.00053,-0.00693,-0.00027,2.7292,0.0,0.05,0 x 36277,0.0,0.06,75.0,59.39,59.59,7815 x 450,55.6,-0.24938,0.00088,0.01063,-0.31103,-0.00568,9.45007,4.0,60.5,4.169
119,119,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.0086,0.00249,0.00067,-0.00642,0.0004,2.82475,1.0,0.02,0 x 36301,0.0,0.05,80.0,64.41,64.61,1800 x 6315,64.68,-0.21506,0.00062,0.00998,-0.32915,-0.00619,10.18638,1.0,65.5,4.513
120,120,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-19,1553025600,15,0.00908,0.0024,0.00092,-0.00698,0.00019,2.91847,812.0,0.05,0 x 36167,0.0,0.05,85.0,69.4,69.59,1000 x 7790,70.0,-0.18528,0.00056,0.01002,-0.34523,-0.00583,10.92682,0.0,70.5,4.858
121,121,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.0068,,504.0,5.64,24 x 25,5.38,5.8,10.0,0.0,0.02,0 x 0,0.0,-0.00777,0.00597,0.00128,-0.00157,-0.00017,0.85807,,4.5,0.311
122,122,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00684,,,0.0,25 x 25,4.9,5.3,10.5,0.0,0.02,0 x 0,0.0,-0.00903,0.00699,0.00089,-0.00156,-0.00043,0.78229,,4.0,0.276
123,123,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00728,,,0.0,25 x 25,4.39,4.8,11.0,0.0,0.03,0 x 0,0.0,-0.00908,0.00826,0.00087,-0.00146,-0.00052,0.7092,,3.5,0.242
124,124,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00741,,,0.0,25 x 25,3.9,4.3,11.5,0.0,0.04,0 x 21,0.03,-0.01387,0.01239,0.00164,-0.00163,-0.00041,0.67932,200.0,3.0,0.207
125,125,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00806,,,0.0,25 x 25,3.42,3.82,12.0,0.0,0.08,0 x 13,0.06,-0.03222,0.02336,0.00272,-0.00404,0.0,0.71782,0.0,2.5,0.173
126,126,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00868,,0.0,3.1,46 x 25,2.88,3.35,12.5,0.0,0.18,0 x 25,0.13,-0.0595,0.03691,0.00459,-0.00818,-0.00106,0.75927,0.0,2.0,0.139
127,127,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00865,,6.0,3.1,55 x 25,2.47,2.94,13.0,0.05,0.23,1 x 3,0.18,-0.08701,0.04932,0.00642,-0.01064,-0.00147,0.75633,0.0,1.5,0.104
128,128,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00903,,1.0,1.75,55 x 25,2.12,2.57,13.5,0.16,0.35,174 x 3,0.25,-0.1348,0.06323,0.00911,-0.01591,-0.00159,0.80419,10.0,1.0,0.07
129,129,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00965,,49.0,2.06,65 x 25,1.8,2.24,14.0,0.34,0.58,210 x 2,0.45,-0.19433,0.07277,0.0113,-0.02179,-0.00221,0.88831,6.0,0.5,0.035
130,130,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.00984,,36.0,2.35,55 x 25,1.55,1.96,14.5,0.55,0.86,102 x 21,0.67,-0.25145,0.07739,0.01387,-0.02794,-0.00354,0.96662,14.0,0.0,0.001
131,131,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,1.0,0.0,0.0,0.0,0.01005,,101.0,1.88,5 x 23,1.35,1.72,15.0,0.81,1.1,25 x 25,0.92,-0.30169,0.08067,0.01461,-0.03116,-0.00334,1.01345,30.0,0.5,0.034
132,132,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.63755,0.17665,0.01636,-0.01647,0.00576,0.49823,53.0,1.2,114 x 25,0.99,1.34,16.0,1.43,1.75,25 x 25,1.64,-0.39201,0.07986,0.01613,-0.03829,-0.00539,1.12645,1.0,1.5,0.103
133,133,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.47172,0.15101,0.01724,-0.02231,0.00483,0.61935,29.0,0.95,40 x 9,0.79,0.96,17.0,2.16,2.49,25 x 25,2.24,-0.46485,0.07459,0.01649,-0.04404,-0.00621,1.2401,3.0,2.5,0.172
134,134,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.37456,0.11781,0.01595,-0.02599,0.0034,0.75642,86.0,0.8,10 x 25,0.62,0.87,18.0,2.97,3.39,65 x 25,0.0,-0.51885,0.06674,0.01709,-0.04842,-0.0069,1.37335,,3.5,0.241
135,135,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.29941,0.09798,0.01504,-0.02623,0.00288,0.83297,10.0,0.67,96 x 25,0.46,0.74,19.0,3.82,4.25,55 x 25,3.84,-0.56129,0.06033,0.01676,-0.05152,-0.0074,1.48016,10.0,4.5,0.309
136,136,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.24605,0.08174,0.01311,-0.02506,0.00224,0.90585,42.0,0.5,129 x 25,0.37,0.62,20.0,4.71,5.15,55 x 25,0.0,-0.59347,0.05414,0.01606,-0.05421,-0.00776,1.58869,,5.5,0.378
137,137,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.20561,0.069,0.01259,-0.02472,0.00146,0.96878,24.0,0.45,96 x 25,0.3,0.54,21.0,5.63,6.08,55 x 25,5.76,-0.61754,0.0486,0.01592,-0.05669,-0.00815,1.69197,2.0,6.5,0.447
138,138,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.17396,0.05883,0.01137,-0.02344,0.00196,1.02756,0.0,0.3,10 x 25,0.25,0.48,22.0,6.56,7.03,55 x 25,0.0,-0.63525,0.04359,0.01597,-0.05821,-0.00889,1.79544,,7.5,0.516
139,139,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.14963,0.05054,0.01022,-0.02175,0.00163,1.08006,1.0,0.22,96 x 25,0.2,0.44,23.0,7.51,7.88,25 x 25,0.0,-0.65376,0.03957,0.01527,-0.05848,-0.00922,1.86584,,8.5,0.585
140,140,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.12872,0.04386,0.00918,-0.02125,0.00091,1.12814,0.0,0.27,156 x 25,0.15,0.38,24.0,8.47,8.85,25 x 25,0.0,-0.66222,0.0355,0.01444,-0.06075,-0.0085,1.96446,,9.5,0.654
141,141,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.11219,0.0383,0.00774,-0.01988,0.00125,1.17071,106.0,0.24,329 x 5,0.13,0.35,25.0,9.43,9.82,25 x 25,0.0,-0.66784,0.03195,0.0148,-0.06225,-0.00882,2.06215,,10.5,0.723
142,142,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.09983,0.0338,0.00751,-0.01821,0.00084,1.21519,,0.0,198 x 25,0.1,0.33,26.0,10.4,10.81,25 x 25,0.0,-0.67056,0.02876,0.01452,-0.0644,-0.00911,2.16139,,11.5,0.792
143,143,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.08938,0.03007,0.00661,-0.01805,0.00106,1.25925,3.0,0.19,210 x 100,0.08,0.31,27.0,11.38,11.76,25 x 25,0.0,-0.6707,0.02595,0.01359,-0.06562,-0.00932,2.25819,,12.5,0.861
144,144,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.08145,0.02705,0.00632,-0.01689,0.0009,1.3031,,0.0,108 x 25,0.07,0.3,28.0,12.36,12.75,25 x 25,0.0,-0.66951,0.02344,0.01366,-0.06817,-0.00956,2.35638,,13.5,0.93
145,145,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.07242,0.02415,0.00591,-0.01631,0.00025,1.33429,,0.0,120 x 25,0.05,0.28,29.0,13.33,13.73,25 x 25,0.0,-0.66696,0.02114,0.01391,-0.07017,-0.00956,2.45658,,14.5,0.999
146,146,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.06661,0.02206,0.00571,-0.01556,0.00017,1.37655,100.0,0.15,108 x 25,0.04,0.26,30.0,14.31,14.72,25 x 25,0.0,-0.66281,0.01917,0.01316,-0.07246,-0.00926,2.55292,,15.5,1.068
147,147,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.05253,0.01739,0.00464,-0.01325,0.00057,1.45178,12.0,0.2,226 x 25,0.02,0.23,32.5,16.79,17.29,25 x 41,0.0,-0.64238,0.01512,0.01395,-0.08,-0.00977,2.84119,,18.0,1.24
148,148,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.04341,0.01416,0.00434,-0.01159,0.00053,1.52422,,0.0,200 x 7,0.01,0.19,35.0,19.27,19.77,25 x 51,0.0,-0.62261,0.01207,0.01353,-0.08681,-0.00956,3.10083,,20.5,1.412
149,149,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.03781,0.01208,0.00358,-0.01179,0.00027,1.60466,,0.0,200 x 7,0.01,0.17,37.5,21.74,22.15,25 x 25,0.0,-0.6062,0.0095,0.01327,-0.09193,-0.00962,3.32352,,23.0,1.584
150,150,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.03658,0.01099,0.00309,-0.01204,1e-05,1.70309,,0.0,200 x 7,0.02,0.16,40.0,24.23,24.73,25 x 51,0.0,-0.57732,0.00782,0.01353,-0.10069,-0.00981,3.62391,,25.5,1.757
151,151,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.03356,0.00981,0.00337,-0.01176,-0.00013,1.77888,,0.0,0 x 25,0.0,0.17,42.5,26.71,27.12,25 x 25,0.0,-0.55677,0.00629,0.01321,-0.10672,-0.00921,3.85447,,28.0,1.929
152,152,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.03054,0.00879,0.00254,-0.01137,0.00023,1.84582,,0.0,0 x 25,0.0,0.16,45.0,29.2,29.61,25 x 25,0.0,-0.53125,0.00516,0.01302,-0.115,-0.00962,4.12919,,30.5,2.101
153,153,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02948,0.00827,0.00272,-0.01114,0.00033,1.92465,,0.0,0 x 25,0.0,0.16,47.5,31.69,32.09,25 x 25,0.0,-0.50571,0.00422,0.0133,-0.12304,-0.00887,4.40606,,33.0,2.274
154,154,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02722,0.00748,0.00248,-0.01066,-6e-05,1.97947,,0.0,0 x 25,0.0,0.15,50.0,34.18,34.59,25 x 25,0.0,-0.48021,0.00354,0.01379,-0.13057,-0.00939,4.68444,,35.5,2.446
155,155,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02468,0.00647,0.00287,-0.01054,-0.00011,2.09311,,0.0,0 x 25,0.0,0.14,55.0,39.16,39.56,25 x 25,0.0,-0.42954,0.0025,0.01339,-0.14636,-0.00924,5.24791,,40.5,2.79
156,156,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02278,0.00568,0.0022,-0.00992,0.00022,2.19079,,0.0,0 x 25,0.0,0.12,60.0,44.15,44.54,25 x 25,0.0,-0.38184,0.00184,0.01279,-0.1618,-0.00922,5.82081,,45.5,3.135
157,157,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02134,0.00523,0.00214,-0.01016,0.00044,2.29812,,0.0,0 x 25,0.0,0.12,65.0,49.13,49.54,25 x 25,0.0,-0.33721,0.0014,0.01332,-0.17707,-0.00884,6.39739,,50.5,3.48
158,158,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.02091,0.0049,0.00172,-0.00994,-0.00026,2.39682,,0.0,0 x 25,0.0,0.13,70.0,54.12,54.53,25 x 25,0.0,-0.29627,0.00098,0.01284,-0.19054,-0.00922,6.98174,,55.5,3.824
159,159,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.01953,0.00447,0.00225,-0.00976,0.0,2.46345,,0.0,0 x 25,0.0,0.12,75.0,59.11,59.53,25 x 25,0.0,-0.25864,0.00074,0.01314,-0.20416,-0.00839,7.57031,,60.5,4.169
160,160,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-03-27,1553716800,23,0.01857,0.00423,0.0021,-0.00939,-0.00034,2.54525,,0.0,0 x 25,0.0,0.13,80.0,64.1,64.5,25 x 25,0.0,-0.22407,0.00061,0.01205,-0.21561,-0.00896,8.16055,,65.5,4.513
161,161,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-04-03,1554321600,30,1.0,0.0,0.0,0.0,0.00826,,,0.0,25 x 25,5.13,5.99,10.0,0.0,0.02,0 x 0,0.0,-0.00795,0.00592,0.00126,-0.00136,0.0,0.75522,,4.5,0.311
162,162,1551733200,2019-03-04 16:00,2019-03-04,16.0,14.51,2019-04-03,1554321600,30,1.0,0.0,0.0,0.0,0.00852,,1.0,5.6,25 x 25,4.64,5.49,10.5,0.0,0.02,0 x 103,0.0,-0.01189,0.0086,0.00109,-0.00185,-0.00013,0.72614,,4.0,0.276
