,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4530,4530,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.24263,0.0197,0.05388,-0.01336,0.02112,0.92756,1.0,1.95,6886 x 1835,1.65,1.75,47.5,23.6,23.8,1435 x 7478,0.0,-1.0,0.0,0.0,0.0,0.0,0.00044,,29.7,1.667
4531,4531,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.22441,0.0186,0.0513,-0.01268,0.01914,0.93713,1.0,1.5,6934 x 3512,1.5,1.6,50.0,25.9,26.1,7933 x 2650,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.2,1.807
4532,4532,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.19229,0.01666,0.04712,-0.01229,0.01732,0.95495,65.0,1.8,5162 x 7168,1.25,1.35,55.0,30.6,30.9,2100 x 2025,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.2,2.088
4533,4533,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.16344,0.01489,0.04204,-0.01024,0.01437,0.96359,10.0,1.3,10339 x 8740,1.0,1.15,60.0,35.4,35.7,1760 x 2077,35.3,-1.0,0.0,0.0,0.0,0.0,,1.0,42.2,2.369
4534,4534,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.13927,0.01329,0.03783,-0.00944,0.0123,0.97197,50.0,1.4,12059 x 660,0.85,0.95,65.0,40.2,40.5,1674 x 1980,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.2,2.65
4535,4535,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.12195,0.01201,0.03499,-0.00891,0.01105,0.98381,3200.0,0.9,9744 x 11200,0.7,0.85,70.0,45.0,45.4,2889 x 2356,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.2,2.93
4536,4536,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.10814,0.0108,0.03179,-0.00825,0.01016,0.99589,2.0,1.0,12898 x 9763,0.6,0.75,75.0,49.9,50.2,2223 x 1860,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.2,3.211
4537,4537,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.09347,0.00971,0.02862,-0.00713,0.00826,1.00024,5.0,0.7,13700 x 13458,0.5,0.65,80.0,54.8,55.1,445 x 618,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.2,3.492
4538,4538,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.0824,0.0088,0.02642,-0.00681,0.00753,1.00701,10.0,0.75,7912 x 12938,0.45,0.55,85.0,59.7,60.1,442 x 689,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.2,3.773
4539,4539,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.07433,0.00804,0.02448,-0.00621,0.00641,1.01914,2.0,0.55,7750 x 14633,0.4,0.5,90.0,64.6,65.0,442 x 679,65.55,-1.0,0.0,0.0,0.0,0.0,,1.0,72.2,4.053
4540,4540,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.06685,0.00734,0.02255,-0.00624,0.00582,1.02669,1.0,0.4,5561 x 16141,0.35,0.45,95.0,69.5,69.9,472 x 595,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.2,4.334
4541,4541,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.05925,0.00665,0.01982,-0.00586,0.00523,1.03082,165.0,0.45,8490 x 17249,0.3,0.4,100.0,74.4,74.8,550 x 477,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.2,4.615
4542,4542,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.04471,0.00536,0.01636,-0.00458,0.00371,1.02407,1.0,0.2,19584 x 18558,0.2,0.3,110.0,84.3,84.7,465 x 370,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.2,5.176
4543,4543,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.03565,0.00442,0.01332,-0.00407,0.00349,1.03372,5.0,0.15,19138 x 21557,0.15,0.25,120.0,94.2,94.6,455 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.2,5.738
4544,4544,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.02841,0.00365,0.01104,-0.00285,0.00299,1.03057,250.0,0.25,23605 x 11066,0.1,0.2,130.0,104.2,104.6,356 x 366,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.2,6.299
4545,4545,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.02709,0.00341,0.01043,-0.00288,0.00301,1.06586,7.0,0.15,1378 x 27371,0.1,0.2,140.0,114.1,114.6,87 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.2,6.861
4546,4546,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-07-20,1658347200,189,0.01936,0.0026,0.00823,-0.00249,0.00143,1.04346,10.0,0.1,27034 x 16309,0.05,0.15,150.0,124.1,124.4,354 x 10,124.35,-1.0,0.0,0.0,0.0,0.0,,3.0,132.2,7.422
4547,4547,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.91249,0.00644,0.02943,-0.00882,0.03725,1.35244,4.0,15.5,1 x 1189,15.4,15.6,10.0,0.0,0.05,0 x 11329,0.0,-0.00756,0.00223,0.00416,-3e-05,-0.00102,0.50033,10.0,7.8,0.439
4548,4548,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.9025,0.00781,0.03189,-0.00916,0.04246,1.19893,3.0,15.5,5024 x 1211,14.2,14.6,11.0,0.0,0.05,0 x 6119,0.1,-0.00794,0.00274,0.00452,-0.00035,-0.00148,0.45049,10.0,6.8,0.382
4549,4549,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.89201,0.00928,0.0345,-0.00822,0.04615,1.0917,3.0,14.42,3167 x 1,13.3,13.5,12.0,0.0,0.1,0 x 19976,0.0,-0.01553,0.00466,0.00734,-0.00085,-0.00251,0.44691,,5.8,0.326
4550,4550,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.87758,0.01082,0.03754,-0.00858,0.04968,1.02072,10.0,12.9,4430 x 2662,12.3,12.7,13.0,0.0,0.1,0 x 8655,0.0,-0.01737,0.0058,0.00831,-0.0005,-0.00234,0.39953,,4.8,0.27
4551,4551,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.86329,0.01269,0.03989,-0.00845,0.05387,0.94209,2.0,12.1,4202 x 130,11.4,11.7,14.0,0.05,0.2,17985 x 19368,0.12,-0.03614,0.01021,0.01458,-0.001,-0.00613,0.42097,1.0,3.8,0.214
4552,4552,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.84686,0.01469,0.04365,-0.00863,0.05655,0.87945,1.0,11.16,4693 x 130,10.5,10.8,15.0,0.15,0.3,18455 x 12502,0.2,-0.05836,0.01489,0.02142,-0.00189,-0.00918,0.42753,12.0,2.8,0.158
4553,4553,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.82596,0.01663,0.04726,-0.00874,0.0581,0.84062,1.0,10.0,3067 x 2785,9.7,10.0,16.0,0.35,0.4,4152 x 5600,0.4,-0.08805,0.01994,0.02939,-0.00303,-0.01413,0.43509,21.0,1.8,0.102
4554,4554,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.80434,0.01885,0.05131,-0.00957,0.05997,0.80016,2.0,9.0,7143 x 2653,8.9,9.2,17.0,0.55,0.7,9774 x 10681,0.64,-0.12706,0.025,0.03795,-0.00407,-0.02175,0.45484,10.0,0.8,0.045
4555,4555,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.77912,0.02082,0.05416,-0.01026,0.06105,0.77704,10.0,8.3,7625 x 4533,8.2,8.5,18.0,0.85,1.0,7547 x 9891,0.9,-0.16924,0.02933,0.04658,-0.00503,-0.02843,0.46734,1.0,0.2,0.011
4556,4556,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.75183,0.02249,0.05849,-0.01013,0.06021,0.76831,75.0,7.8,6570 x 6499,7.6,7.9,19.0,1.2,1.35,7813 x 6655,1.22,-0.21145,0.03305,0.05339,-0.00573,-0.03597,0.47689,1.0,1.2,0.067
4557,4557,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.72311,0.02383,0.0611,-0.01128,0.05955,0.76258,9.0,7.13,13 x 5548,7.1,7.3,20.0,1.65,1.8,2887 x 8085,1.75,-0.25727,0.03562,0.05968,-0.00674,-0.0445,0.49235,17.0,2.2,0.123
4558,4558,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.69433,0.02536,0.06442,-0.01156,0.05884,0.75273,2.0,6.8,6881 x 5382,6.5,6.8,21.0,2.15,2.3,246 x 7873,2.03,-0.30125,0.03738,0.06353,-0.00706,-0.05219,0.50516,1.0,3.2,0.179
4559,4559,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.66619,0.02627,0.06671,-0.01202,0.05727,0.75364,2.0,6.7,5619 x 2212,6.1,6.3,22.0,2.65,2.85,3967 x 7977,2.54,-0.34381,0.03878,0.06781,-0.00822,-0.06041,0.51294,1.0,4.2,0.235
4560,4560,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.63836,0.02698,0.06851,-0.01228,0.05549,0.75633,4.0,6.0,4331 x 3912,5.7,5.9,23.0,3.2,3.4,7722 x 4409,3.2,-0.38526,0.03993,0.06998,-0.00834,-0.0675,0.51765,2.0,5.2,0.291
4561,4561,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.61144,0.02739,0.07044,-0.01206,0.05419,0.76283,3.0,6.2,6507 x 7493,5.3,5.6,24.0,3.8,4.1,7966 x 9705,4.0,-0.42424,0.03982,0.07128,-0.00831,-0.07491,0.52954,12.0,6.2,0.348
4562,4562,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.58543,0.02772,0.07187,-0.01266,0.05246,0.76507,2.0,5.72,4246 x 4687,5.0,5.2,25.0,4.5,4.7,5278 x 4804,4.7,-0.4618,0.03969,0.07306,-0.0091,-0.08161,0.5363,475.0,7.2,0.404
4563,4563,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.55987,0.02786,0.07279,-0.01291,0.05049,0.7712,1.0,5.5,3982 x 5388,4.7,4.9,26.0,5.2,5.4,4236 x 4745,5.3,-0.49623,0.03898,0.07313,-0.0089,-0.08713,0.54456,1250.0,8.2,0.46
4564,4564,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.5359,0.02794,0.07268,-0.0132,0.0495,0.7732,18.0,5.15,5944 x 3622,4.4,4.6,27.0,5.9,6.1,5645 x 4068,6.12,-0.52952,0.03827,0.07242,-0.00917,-0.09266,0.54799,3.0,9.2,0.516
4565,4565,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.51303,0.02785,0.07352,-0.01297,0.04733,0.77893,250.0,4.6,6773 x 7939,4.1,4.4,28.0,6.6,6.9,6028 x 8672,6.6,-0.55997,0.0371,0.07154,-0.0093,-0.09762,0.55442,2.0,10.2,0.572
4566,4566,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.49149,0.02771,0.07367,-0.01337,0.04566,0.78233,1.0,4.46,6764 x 3632,3.9,4.1,29.0,7.4,7.6,4805 x 3780,7.4,-0.58871,0.03586,0.0703,-0.00934,-0.10173,0.5575,1.0,11.2,0.628
4567,4567,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.47111,0.02742,0.07265,-0.01348,0.04381,0.79039,7.0,3.9,4888 x 4750,3.7,3.9,30.0,8.2,8.4,1656 x 4865,8.1,-0.61372,0.03422,0.06849,-0.00864,-0.10552,0.56378,1.0,12.2,0.684
4568,4568,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.42278,0.02667,0.07176,-0.01372,0.04018,0.79926,20.0,3.3,7456 x 553,3.2,3.4,32.5,10.2,10.4,4000 x 4301,10.23,-0.67247,0.02999,0.06406,-0.00852,-0.11099,0.56873,101.0,14.7,0.825
4569,4569,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.38376,0.0255,0.06988,-0.01286,0.03727,0.81414,2.0,3.01,3958 x 3862,2.85,3.0,35.0,12.3,12.5,2626 x 3823,12.1,-0.7176,0.02496,0.05797,-0.00753,-0.11343,0.57435,1.0,17.2,0.965
4570,4570,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.34754,0.02437,0.06741,-0.01341,0.0343,0.82661,10.0,2.6,6077 x 5718,2.5,2.7,37.5,14.4,14.7,7213 x 7098,14.7,-0.75318,0.01933,0.05282,-0.00651,-0.10966,0.57671,2.0,19.7,1.106
4571,4571,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.31479,0.0232,0.06544,-0.01215,0.03136,0.83449,1.0,2.35,7648 x 5221,2.2,2.4,40.0,16.6,16.9,6759 x 5262,16.7,-0.77607,0.01347,0.04748,-0.00605,-0.10288,0.57938,2.0,22.2,1.246
4572,4572,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.28804,0.02192,0.06275,-0.0125,0.02824,0.8463,5250.0,1.95,3763 x 4890,2.0,2.15,42.5,18.9,19.2,2292 x 8032,18.3,-0.78248,0.00849,0.04411,-0.00563,-0.09473,0.59973,10.0,24.7,1.386
4573,4573,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.26203,0.02085,0.06008,-0.01177,0.0257,0.85255,2.0,2.1,7975 x 6561,1.75,1.95,45.0,21.2,21.5,1164 x 8838,21.18,-0.78257,0.00399,0.04254,-0.00582,-0.08537,0.61879,1.0,27.2,1.527
4574,4574,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.24065,0.01966,0.05723,-0.01184,0.02425,0.86193,100.0,1.95,5195 x 4264,1.6,1.75,47.5,23.5,23.8,1222 x 8017,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.7,1.667
4575,4575,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.22198,0.01858,0.05494,-0.01075,0.02253,0.87047,48.0,1.5,4383 x 6587,1.45,1.6,50.0,25.8,26.1,5163 x 5810,25.0,-1.0,0.0,0.0,0.0,0.0,,30.0,32.2,1.807
4576,4576,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.1899,0.01665,0.04958,-0.01014,0.01897,0.88682,30.0,1.4,4392 x 8700,1.2,1.35,55.0,30.5,30.9,5187 x 7970,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.2,2.088
4577,4577,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.16329,0.01491,0.0454,-0.00945,0.01669,0.89999,502.0,1.1,6601 x 9343,1.0,1.15,60.0,35.3,35.6,3364 x 4097,35.1,-1.0,0.0,0.0,0.0,0.0,,1.0,42.2,2.369
4578,4578,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.13931,0.01334,0.04096,-0.00802,0.01438,0.90733,198.0,1.05,5936 x 3560,0.85,0.95,65.0,40.1,40.5,4632 x 7760,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.2,2.65
4579,4579,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.12204,0.01198,0.03738,-0.00797,0.01235,0.91811,10.0,0.87,9145 x 8062,0.7,0.85,70.0,44.9,45.3,6583 x 5386,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.2,2.93
4580,4580,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.10456,0.01072,0.03341,-0.00715,0.01146,0.92218,105.0,0.75,9257 x 1512,0.6,0.7,75.0,49.8,50.2,5488 x 6427,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.2,3.211
4581,4581,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.09319,0.00977,0.03098,-0.00641,0.00972,0.93352,24754.0,0.6,10365 x 7449,0.5,0.65,80.0,54.7,55.1,3105 x 3298,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.2,3.492
4582,4582,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.08227,0.0088,0.02798,-0.00623,0.00847,0.94075,1840.0,0.5,6637 x 5766,0.45,0.55,85.0,59.6,60.0,3287 x 3210,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.2,3.773
4583,4583,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.07512,0.0081,0.02558,-0.00541,0.00825,0.95082,3000.0,0.45,5496 x 7303,0.4,0.5,90.0,64.5,64.9,4007 x 767,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.2,4.053
4584,4584,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.06674,0.00741,0.02358,-0.00512,0.00689,0.95863,10.0,0.44,2346 x 10930,0.35,0.45,95.0,69.4,69.9,4153 x 3453,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.2,4.334
4585,4585,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.05929,0.00667,0.0216,-0.00517,0.00598,0.96172,34.0,0.31,2628 x 14749,0.3,0.4,100.0,74.4,74.8,2220 x 3004,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.2,4.615
4586,4586,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.0442,0.00531,0.01707,-0.00338,0.00434,0.95626,3.0,0.4,12479 x 8279,0.2,0.3,110.0,84.2,84.7,2012 x 628,0.0,-1.0,0.0,0.0,0.0,0.0,,,92.2,5.176
4587,4587,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.03638,0.00446,0.01473,-0.00338,0.00381,0.96433,,0.0,11109 x 12888,0.15,0.25,120.0,94.1,94.6,204 x 624,0.0,-1.0,0.0,0.0,0.0,0.0,,,102.2,5.738
4588,4588,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.02774,0.00367,0.01168,-0.00291,0.00319,0.96242,7.0,0.3,14737 x 7995,0.1,0.2,130.0,104.1,104.6,204 x 622,0.0,-1.0,0.0,0.0,0.0,0.0,,,112.2,6.299
4589,4589,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.02338,0.00308,0.01015,-0.00178,0.00251,0.9719,,0.0,21837 x 21096,0.05,0.2,140.0,114.0,114.5,204 x 620,0.0,-1.0,0.0,0.0,0.0,0.0,,,122.2,6.861
4590,4590,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-08-17,1660766400,217,0.02321,0.00294,0.00993,-0.00245,0.00276,1.00155,25.0,0.1,48 x 8957,0.1,0.15,150.0,123.9,124.4,1975 x 1996,124.2,-1.0,0.0,0.0,0.0,0.0,,50.0,132.2,7.422
4591,4591,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.91112,0.0063,0.03198,-0.0081,0.04242,1.28611,2.0,15.6,3894 x 2995,15.1,16.1,10.0,0.0,0.05,0 x 6342,0.0,-0.00776,0.00218,0.0039,-0.00038,-0.00186,0.4645,,7.8,0.439
4592,4592,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.89949,0.00757,0.0349,-0.00844,0.04721,1.18458,,0.0,3790 x 3559,14.1,15.2,11.0,0.0,0.05,0 x 2135,0.0,-0.00832,0.00267,0.00411,-0.00013,-0.00127,0.41754,,6.8,0.382
4593,4593,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.88675,0.00885,0.03835,-0.00876,0.05118,1.09242,,0.0,2931 x 3241,13.2,14.2,12.0,0.0,0.1,0 x 15639,0.0,-0.01553,0.00474,0.00754,-0.00106,-0.00289,0.41459,,5.8,0.326
4594,4594,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.87227,0.0102,0.04121,-0.00847,0.05458,1.03304,32.0,13.2,317 x 2834,12.5,13.2,13.0,0.0,0.1,0 x 13,0.0,-0.01747,0.00572,0.00822,-0.00097,-0.00311,0.37132,,4.8,0.27
4595,4595,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.85828,0.01219,0.04461,-0.00809,0.05945,0.93111,,0.0,3148 x 2810,11.3,12.3,14.0,0.1,0.25,7789 x 13425,0.1,-0.04489,0.01136,0.01882,-0.00129,-0.00867,0.41973,9.0,3.8,0.214
4596,4596,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.84,0.01379,0.04856,-0.00889,0.0627,0.8893,9.0,11.0,5240 x 5377,10.6,11.4,15.0,0.2,0.35,7884 x 7399,0.3,-0.06609,0.01555,0.0257,-0.00167,-0.01274,0.41828,10.0,2.8,0.158
4597,4597,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.81989,0.01548,0.05174,-0.00933,0.06453,0.85695,1.0,10.6,1 x 2821,9.9,10.6,16.0,0.35,0.55,9526 x 10453,0.45,-0.0965,0.02023,0.03352,-0.00274,-0.01877,0.42705,1.0,1.8,0.102
4598,4598,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.79853,0.01726,0.05555,-0.00942,0.06617,0.82378,11.0,9.31,5 x 4644,9.3,9.7,17.0,0.6,0.8,490 x 7500,0.65,-0.13378,0.02478,0.04262,-0.00413,-0.02618,0.44014,3.0,0.8,0.045
4599,4599,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.77542,0.01943,0.0591,-0.00913,0.06744,0.78007,1.0,8.7,3822 x 4471,8.4,9.0,18.0,0.95,1.1,19 x 6125,0.9,-0.17582,0.0287,0.05146,-0.00459,-0.03514,0.45442,23.0,0.2,0.011
4600,4600,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.75008,0.02149,0.0629,-0.00901,0.06902,0.74485,1.0,8.56,5798 x 4146,7.6,8.3,19.0,1.25,1.5,3386 x 6927,1.35,-0.21641,0.03212,0.05843,-0.00486,-0.04365,0.46027,6.0,1.2,0.067
4601,4601,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.72355,0.02317,0.06637,-0.00996,0.06848,0.73057,1.0,7.35,7426 x 4347,7.0,7.7,20.0,1.65,1.9,4101 x 2397,1.67,-0.25843,0.03503,0.06421,-0.00535,-0.05226,0.4649,10.0,2.2,0.123
4602,4602,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.69547,0.02431,0.06937,-0.01011,0.06713,0.72738,1.0,7.9,7113 x 4054,6.5,7.2,21.0,2.15,2.4,2637 x 2836,2.25,-0.30198,0.03685,0.06851,-0.00648,-0.06114,0.47697,1.0,3.2,0.179
4603,4603,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.66807,0.02528,0.07207,-0.01044,0.06537,0.72634,3.0,6.59,5799 x 4150,6.1,6.7,22.0,2.65,2.95,3664 x 2085,0.0,-0.34409,0.03828,0.07228,-0.00657,-0.07066,0.48337,,4.2,0.235
4604,4604,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.64175,0.02589,0.07383,-0.01025,0.06434,0.72941,1.0,6.1,5690 x 4102,5.7,6.3,23.0,3.2,3.6,4085 x 7996,0.0,-0.38437,0.0387,0.07541,-0.00684,-0.0791,0.49466,,5.2,0.291
4605,4605,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.61457,0.02658,0.07599,-0.01096,0.06224,0.7277,5.0,6.1,6614 x 4193,5.3,5.9,24.0,3.8,4.2,4483 x 7378,0.0,-0.42326,0.03916,0.07713,-0.00768,-0.08718,0.49919,,6.2,0.348
4606,4606,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.59309,0.02621,0.07646,-0.01165,0.06043,0.74901,4.0,5.6,11 x 4518,5.2,5.6,25.0,4.5,4.9,2621 x 8057,4.32,-0.45786,0.03855,0.07821,-0.0078,-0.09456,0.51109,2.0,7.2,0.404
4607,4607,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.56663,0.02682,0.07779,-0.01116,0.0586,0.74086,1.0,5.0,5174 x 4690,4.7,5.3,26.0,5.1,5.6,4839 x 6463,5.17,-0.49415,0.03841,0.07845,-0.00764,-0.10114,0.51161,3.0,8.2,0.46
4608,4608,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.54319,0.027,0.07819,-0.01128,0.05714,0.74268,65.0,5.1,5958 x 4754,4.4,5.0,27.0,5.8,6.3,4809 x 5922,0.0,-0.52655,0.03775,0.07805,-0.00817,-0.10734,0.51555,,9.2,0.516
4609,4609,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.5193,0.02715,0.07854,-0.01166,0.05472,0.74164,18.0,4.84,7088 x 4582,4.1,4.7,28.0,6.6,7.0,2702 x 5014,0.0,-0.55635,0.0366,0.07737,-0.00816,-0.11272,0.52191,,10.2,0.572
4610,4610,1642021200,2022-01-12 16:00,2022-01-12,16.0,17.81,2022-09-21,1663790400,252,0.49953,0.02684,0.0787,-0.01214,0.05347,0.75169,2.0,4.6,6373 x 7850,3.9,4.5,29.0,7.3,7.8,4047 x 6360,0.0,-0.58542,0.03551,0.07591,-0.00763,-0.11771,0.5246,,11.2,0.628
