,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6068,6068,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00066,41.49619,0.0,0.0,0.0,,,0.08,26118 x 4481,0.05,0.09,24.0,11.1,11.3,13353 x 8219,0.0,-0.99974,-355271.36792,0.0,0.0,0.0,,,12.6,1.105
6069,6069,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,9e-05,39.61805,0.0,0.0,0.0,,107.0,0.07,22450 x 14236,0.06,0.1,25.0,12.09,12.3,11796 x 9764,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.6,1.193
6070,6070,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00045,37.88706,0.0,0.0,0.0,,1.0,0.08,20928 x 18129,0.04,0.1,26.0,13.1,13.31,10342 x 10688,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.6,1.281
6071,6071,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.0,36.28706,0.0,0.0,0.0,,0.0,0.08,11732 x 18842,0.05,0.09,27.0,14.1,14.31,9402 x 11415,14.2,-0.99977,-355271.36783,0.0,0.0,0.0,,22.0,15.6,1.368
6072,6072,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00017,34.80391,0.0,0.0,0.0,,2.0,0.05,3068 x 22426,0.05,0.1,28.0,15.1,15.3,4958 x 11707,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.6,1.456
6073,6073,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,5e-05,33.42573,0.0,0.0,0.0,,,0.05,0 x 300,0.0,0.04,29.0,16.01,16.29,10660 x 10420,16.1,-1.0,-355271.3679,0.0,0.0,0.0,,5.0,17.6,1.544
6074,6074,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00076,32.14195,0.0,0.0,0.0,,828.0,0.03,0 x 1366,0.0,0.05,30.0,17.0,17.29,11799 x 11723,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.6,1.632
6075,6075,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,1e-05,29.28823,0.0,0.0,0.0,,50.0,0.02,0 x 2078,0.0,0.05,32.5,19.5,19.7,8317 x 300,0.0,-0.99995,710542.73578,0.0,0.0,0.0,,,21.1,1.851
6076,6076,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00051,26.85551,0.0,0.0,0.0,,0.0,0.02,0 x 11626,0.0,0.05,35.0,22.01,22.2,8317 x 483,0.0,-0.99986,710542.73573,0.0,0.0,0.0,,,23.6,2.07
6077,6077,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,5e-05,24.75909,0.0,0.0,0.0,,0.0,0.03,0 x 17006,0.0,0.05,37.5,24.5,24.7,8330 x 819,0.0,-0.99932,710542.73575,0.0,0.0,0.0,,,26.1,2.289
6078,6078,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.0,22.93535,0.0,0.0,0.0,,,0.0,0 x 17417,0.0,0.06,40.0,26.99,27.2,8384 x 3642,0.0,-0.99952,710542.73571,0.0,0.0,0.0,,,28.6,2.509
6079,6079,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00045,21.33581,0.0,0.0,0.0,,,0.0,0 x 18384,0.0,0.04,42.5,29.5,29.7,8357 x 2838,0.0,-0.99945,710542.7358,0.0,0.0,0.0,,,31.1,2.728
6080,6080,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.0,19.92264,0.0,0.0,0.0,,,0.0,0 x 19686,0.0,0.05,45.0,32.0,32.2,8158 x 4483,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,33.6,2.947
6081,6081,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,1e-05,18.66587,0.0,0.0,0.0,,,0.0,0 x 20809,0.0,0.06,47.5,34.5,34.7,8284 x 5167,0.0,-0.99964,710542.73571,0.0,0.0,0.0,,,36.1,3.167
6082,6082,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00014,17.54166,0.0,0.0,0.0,,,0.0,0 x 18577,0.0,0.05,50.0,37.0,37.2,8247 x 4629,0.0,-0.99942,710542.73577,0.0,0.0,0.0,,,38.6,3.386
6083,6083,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.0,15.6173,0.0,0.0,0.0,,,0.0,0 x 20548,0.0,0.04,55.0,42.0,42.2,4237 x 4945,0.0,-0.9994,710542.73573,0.0,0.0,0.0,,,43.6,3.825
6084,6084,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00013,14.033,0.0,0.0,0.0,,,0.0,0 x 20251,0.0,0.05,60.0,47.0,47.2,1999 x 7452,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,48.6,4.263
6085,6085,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,0.00033,12.70848,0.0,0.0,0.0,,,0.0,0 x 20342,0.0,0.05,65.0,52.01,52.2,408 x 7849,0.0,-0.99874,0.0,0.0,0.0,0.0,,,53.6,4.702
6086,6086,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-19,1492632000,21,8e-05,11.58655,0.0,0.0,0.0,,,0.0,0 x 20740,0.0,0.05,70.0,57.0,57.21,40 x 1635,0.0,-0.99922,0.0,0.0,0.0,0.0,,,58.6,5.14
6087,6087,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00061,107.16202,0.0,0.0,0.0,,0.0,3.2,80 x 60,2.76,3.4,10.0,0.0,0.05,0 x 55,0.03,-0.99995,0.0,0.0,0.0,0.0,,0.0,1.4,0.123
6088,6088,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00116,97.04604,0.0,0.0,0.0,,68.0,1.7,90 x 60,1.51,2.11,11.0,0.2,0.35,10 x 367,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.035
6089,6089,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00092,88.56897,0.0,0.0,0.0,,441.0,1.6,80 x 8,1.19,1.61,12.0,0.54,0.8,361 x 5,0.67,-0.99998,0.0,0.0,0.0,0.0,,7.0,0.6,0.053
6090,6090,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00114,81.36586,0.0,0.0,0.0,,8.0,0.94,361 x 1090,0.75,1.1,13.0,0.9,1.14,1 x 361,0.95,-1.0,0.0,0.0,0.0,0.0,,0.0,1.6,0.14
6091,6091,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00027,75.17241,0.0,0.0,0.0,,2.0,0.5,361 x 2,0.55,0.8,14.0,1.95,2.4,361 x 271,0.0,-0.99989,0.0,0.0,0.0,0.0,,,2.6,0.228
6092,6092,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00014,69.79267,0.0,0.0,0.0,,47.0,0.63,10 x 631,0.6,0.8,15.0,2.36,2.8,361 x 275,2.58,-1.0,0.0,0.0,0.0,0.0,,30.0,3.6,0.316
6093,6093,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.001,65.07814,0.0,0.0,0.0,,22.0,0.5,10 x 631,0.4,0.64,16.0,3.11,3.8,80 x 60,0.0,-0.99988,0.0,0.0,0.0,0.0,,,4.6,0.404
6094,6094,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00092,60.9144,0.0,0.0,0.0,,21.0,0.31,850 x 10,0.25,0.51,17.0,4.0,4.7,80 x 60,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,5.6,0.491
6095,6095,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00035,57.21153,0.0,0.0,0.0,,,0.0,865 x 361,0.21,0.45,18.0,5.0,5.6,80 x 60,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,6.6,0.579
6096,6096,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00064,53.8983,0.0,0.0,0.0,,0.0,0.3,861 x 2,0.15,0.3,19.0,5.9,6.59,80 x 60,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.6,0.667
6097,6097,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00076,50.91733,0.0,0.0,0.0,,38.0,0.2,866 x 4,0.09,0.21,20.0,6.89,7.6,80 x 60,7.1,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,8.6,0.754
6098,6098,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00042,48.22187,0.0,0.0,0.0,,2.0,0.18,7 x 361,0.1,0.31,21.0,7.8,8.49,80 x 60,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.6,0.842
6099,6099,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00046,45.77355,0.0,0.0,0.0,,,0.0,829 x 25,0.05,0.2,22.0,8.6,9.59,80 x 60,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.6,0.93
6100,6100,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00061,43.54057,0.0,0.0,0.0,,5.0,0.12,0 x 397,0.0,0.25,23.0,9.6,10.6,80 x 60,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.6,1.018
6101,6101,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,7e-05,41.49622,0.0,0.0,0.0,,,0.0,3 x 8,0.1,0.16,24.0,10.61,11.61,80 x 60,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.6,1.105
6102,6102,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00014,39.61809,0.0,0.0,0.0,,2.0,0.1,0 x 13,0.0,0.15,25.0,11.6,12.6,80 x 60,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.6,1.193
6103,6103,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.0004,32.14198,0.0,0.0,0.0,,0.0,0.1,335 x 232,0.05,0.11,30.0,15.3,18.9,6 x 5,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.6,1.632
6104,6104,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00017,26.85554,0.0,0.0,0.0,,,0.0,0 x 240,0.0,0.1,35.0,20.3,23.91,6 x 5,0.0,-0.99987,710542.73577,0.0,0.0,0.0,,,23.6,2.07
6105,6105,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.0,22.93545,0.0,0.0,0.0,,,0.0,0 x 240,0.0,0.1,40.0,25.3,28.9,6 x 5,0.0,-0.99982,710542.73581,0.0,0.0,0.0,,,28.6,2.509
6106,6106,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-04-25,1493150400,27,0.00058,19.92267,0.0,0.0,0.0,,,0.0,0 x 226,0.0,0.05,45.0,30.31,33.9,6 x 5,0.0,-0.99965,710542.73577,0.0,0.0,0.0,,,33.6,2.947
6107,6107,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,48.22226,0.0,0.0,0.0,,608.0,0.5,4871 x 11688,0.45,0.51,21.0,7.91,8.1,16336 x 8930,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.6,0.842
6108,6108,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00075,45.77388,0.0,0.0,0.0,,762.0,0.4,1077 x 15346,0.4,0.46,22.0,8.9,9.11,10345 x 13487,8.9,-0.99993,-355271.3679,0.0,0.0,0.0,,0.0,10.6,0.93
6109,6109,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00026,43.54086,0.0,0.0,0.0,,405.0,0.36,2252 x 14993,0.36,0.41,23.0,9.79,10.0,16112 x 10454,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,11.6,1.018
6110,6110,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00066,41.49648,0.0,0.0,0.0,,,0.35,9731 x 4202,0.31,0.35,24.0,10.8,11.0,9795 x 12895,0.0,-0.99995,-355271.36788,0.0,0.0,0.0,,,12.6,1.105
6111,6111,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00044,39.61838,0.0,0.0,0.0,,,0.3,16671 x 21695,0.26,0.35,25.0,11.7,11.91,15390 x 2975,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.6,1.193
6112,6112,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00022,37.88736,0.0,0.0,0.0,,300.0,0.25,10 x 17760,0.25,0.3,26.0,12.7,12.89,13860 x 11298,0.0,-0.99977,-355271.36792,0.0,0.0,0.0,,,14.6,1.281
6113,6113,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00042,36.28734,0.0,0.0,0.0,,350.0,0.25,12716 x 3172,0.19,0.26,27.0,13.71,13.91,8044 x 10177,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.6,1.368
6114,6114,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00071,34.80428,0.0,0.0,0.0,,,0.0,18833 x 19746,0.14,0.24,28.0,14.7,14.9,16 x 12766,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,16.6,1.456
6115,6115,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,4e-05,33.42601,0.0,0.0,0.0,,393.0,0.18,15347 x 1797,0.15,0.2,29.0,15.61,15.8,10638 x 2213,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.6,1.544
6116,6116,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00038,32.14224,0.0,0.0,0.0,,369.0,0.15,1033 x 18949,0.16,0.21,30.0,16.6,16.81,9570 x 8473,0.0,-0.99974,-355271.36793,0.0,0.0,0.0,,,18.6,1.632
6117,6117,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00021,29.82237,0.0,0.0,0.0,,400.0,0.12,14810 x 13612,0.1,0.15,32.0,19.1,19.29,2541 x 13969,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,20.6,1.807
6118,6118,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,1e-05,26.85572,0.0,0.0,0.0,,102.0,0.1,20117 x 22360,0.05,0.14,35.0,21.51,21.71,11261 x 1008,0.0,-0.99936,710542.73573,0.0,0.0,0.0,,,23.6,2.07
6119,6119,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,25.15499,0.0,0.0,0.0,,,0.07,15429 x 11149,0.05,0.09,37.0,24.0,24.2,9605 x 1951,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,25.6,2.246
6120,6120,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,22.93561,0.0,0.0,0.0,,,0.0,4120 x 18190,0.06,0.11,40.0,26.5,26.7,4714 x 10355,0.0,-0.99935,710542.73577,0.0,0.0,0.0,,,28.6,2.509
6121,6121,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00022,21.63993,0.0,0.0,0.0,,,0.05,0 x 5,0.0,0.05,42.0,28.9,29.2,9659 x 9368,0.0,-0.99935,710542.73572,0.0,0.0,0.0,,,30.6,2.684
6122,6122,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,19.92283,0.0,0.0,0.0,,,0.05,0 x 1348,0.0,0.05,45.0,31.41,31.7,9681 x 9775,0.0,-0.99974,710542.73579,0.0,0.0,0.0,,,33.6,2.947
6123,6123,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,18.90602,0.0,0.0,0.0,,,0.0,0 x 2906,0.0,0.06,47.0,33.91,34.19,6670 x 7965,0.0,-0.99932,710542.73577,0.0,0.0,0.0,,,35.6,3.123
6124,6124,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00023,17.54182,0.0,0.0,0.0,,,0.0,0 x 3714,0.0,0.05,50.0,36.41,36.6,6559 x 150,0.0,-0.99934,710542.73575,0.0,0.0,0.0,,,38.6,3.386
6125,6125,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,15.61736,0.0,0.0,0.0,,,0.0,0 x 13032,0.0,0.04,55.0,41.4,41.6,7336 x 2099,0.0,-0.99924,710542.73575,0.0,0.0,0.0,,,43.6,3.825
6126,6126,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.0,14.0331,0.0,0.0,0.0,,,0.0,0 x 16866,0.0,0.04,60.0,46.4,46.6,3203 x 2840,0.0,-0.99941,710542.73571,0.0,0.0,0.0,,,48.6,4.263
6127,6127,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-16,1494964800,48,0.00037,11.58671,0.0,0.0,0.0,,2.0,0.03,0 x 18894,0.0,0.04,70.0,56.4,56.6,1661 x 7055,0.0,-0.99949,0.0,0.0,0.0,0.0,,,58.6,5.14
6128,6128,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00126,101.87176,0.0,0.0,0.0,,26.0,3.01,9231 x 10740,2.9,3.09,10.5,0.0,0.11,0 x 19763,0.05,-1.0,0.0,0.0,0.0,0.0,,435.0,0.9,0.079
6129,6129,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00099,92.62896,0.0,0.0,0.0,,38.0,2.22,10729 x 13677,2.14,2.3,11.5,0.25,0.3,14927 x 2779,0.28,-0.99972,0.0,0.0,0.0,0.0,,,0.1,0.009
6130,6130,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00032,84.82715,0.0,0.0,0.0,,136.0,1.72,1 x 100,1.71,1.75,12.5,0.45,0.55,18530 x 16465,0.5,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.096
6131,6131,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00043,81.3664,0.0,0.0,0.0,,,1.54,5244 x 11292,1.5,1.6,13.0,1.05,1.15,16516 x 11479,1.12,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.14
6132,6132,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00062,75.17288,0.0,0.0,0.0,,,1.25,16633 x 1178,1.2,1.3,14.0,1.8,1.9,10582 x 11492,1.84,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.228
6133,6133,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00014,69.79316,0.0,0.0,0.0,,,1.05,25 x 2807,1.04,1.1,15.0,2.59,2.7,2277 x 14452,2.6,-1.0,0.0,0.0,0.0,0.0,,45.0,3.6,0.316
6134,6134,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00034,65.07864,0.0,0.0,0.0,,,0.9,18701 x 6709,0.85,0.95,16.0,3.41,3.6,17011 x 21203,3.49,-0.99969,0.0,0.0,0.0,0.0,,,4.6,0.404
6135,6135,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00034,60.91483,0.0,0.0,0.0,,,0.79,14073 x 19313,0.75,0.85,17.0,4.3,4.4,10441 x 2493,4.28,-0.99963,-355271.36788,0.0,0.0,0.0,,10.0,5.6,0.491
6136,6136,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,9e-05,57.21194,0.0,0.0,0.0,,,0.67,15635 x 252,0.65,0.69,18.0,5.2,5.3,9089 x 1856,5.2,-0.99975,-355271.36785,0.0,0.0,0.0,,1.0,6.6,0.579
6137,6137,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.00017,53.89872,0.0,0.0,0.0,,,0.6,19768 x 15962,0.55,0.65,19.0,6.11,6.29,11154 x 14426,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.6,0.667
6138,6138,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.0,50.91767,0.0,0.0,0.0,,,0.55,13583 x 321,0.49,0.56,20.0,7.0,7.2,13497 x 12681,7.0,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,8.6,0.754
6139,6139,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-05-17,1495051200,49,0.0,12.70863,0.0,0.0,0.0,,,0.0,0 x 17431,0.0,0.06,65.0,51.41,51.6,3591 x 7849,0.0,-0.99878,0.0,0.0,0.0,0.0,,,53.6,4.702
6140,6140,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-20,1497988800,83,0.00142,107.16369,0.0,0.0,0.0,,4.0,4.2,9875 x 9080,4.1,4.39,10.0,0.0,0.05,0 x 5439,0.02,-0.99975,0.0,0.0,0.0,0.0,,5.0,1.4,0.123
6141,6141,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-20,1497988800,83,0.00023,75.17363,0.0,0.0,0.0,,,1.95,463 x 300,1.95,2.0,14.0,1.7,1.8,12127 x 9575,1.72,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.228
6142,6142,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00062,97.04759,0.0,0.0,0.0,,19.0,3.42,11592 x 12278,3.3,3.5,11.0,0.15,0.2,14975 x 2031,0.2,-1.0,0.0,0.0,0.0,0.0,,,0.4,0.035
6143,6143,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00106,88.5705,0.0,0.0,0.0,,417.0,2.85,581 x 10473,2.76,2.85,12.0,0.5,0.59,14252 x 13241,0.55,-0.99994,0.0,0.0,0.0,0.0,,5.0,0.6,0.053
6144,6144,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00114,81.36724,0.0,0.0,0.0,,310.0,2.35,13775 x 13172,2.25,2.4,13.0,1.04,1.15,13217 x 15181,1.1,-1.0,0.0,0.0,0.0,0.0,,156.0,1.6,0.14
6145,6145,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00083,69.79382,0.0,0.0,0.0,,,1.7,11289 x 8806,1.65,1.74,15.0,2.45,2.5,2048 x 787,2.55,-0.99987,0.0,0.0,0.0,0.0,,,3.6,0.316
6146,6146,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.0002,65.07928,0.0,0.0,0.0,,,1.48,5962 x 14135,1.45,1.55,16.0,3.2,3.31,8579 x 12412,3.1,-1.0,0.0,0.0,0.0,0.0,,0.0,4.6,0.404
6147,6147,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00095,60.91536,0.0,0.0,0.0,,258.0,1.31,9026 x 14031,1.25,1.35,17.0,4.0,4.11,10478 x 1624,4.06,-0.99965,-355271.3679,0.0,0.0,0.0,,4.0,5.6,0.491
6148,6148,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00039,57.21249,0.0,0.0,0.0,,314.0,1.15,8058 x 97,1.1,1.16,18.0,4.8,5.01,14118 x 15191,4.9,-0.99993,-355271.36784,0.0,0.0,0.0,,100.0,6.6,0.579
6149,6149,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00071,53.89931,0.0,0.0,0.0,,150.0,1.03,11875 x 13056,0.96,1.06,19.0,5.7,5.9,9123 x 17636,5.75,-1.0,-355271.36791,0.0,0.0,0.0,,100.0,7.6,0.667
6150,6150,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00018,50.91819,0.0,0.0,0.0,,,0.9,9819 x 16316,0.86,0.95,20.0,6.61,6.7,1958 x 2875,6.58,-0.9996,-355271.36788,0.0,0.0,0.0,,2.0,8.6,0.754
6151,6151,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00069,48.22275,0.0,0.0,0.0,,192.0,0.81,9979 x 16416,0.75,0.85,21.0,7.4,7.6,15953 x 3492,0.0,-0.99996,-355271.36787,0.0,0.0,0.0,,,9.6,0.842
6152,6152,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00032,45.7744,0.0,0.0,0.0,,500.0,0.75,13393 x 14832,0.65,0.75,22.0,8.4,8.6,5349 x 13754,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.6,0.93
6153,6153,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00071,43.54136,0.0,0.0,0.0,,1.0,0.65,8219 x 976,0.6,0.64,23.0,9.29,9.5,8971 x 13489,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,11.6,1.018
6154,6154,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00053,41.49698,0.0,0.0,0.0,,10.0,0.6,672 x 14458,0.55,0.6,24.0,10.21,10.4,11854 x 12914,0.0,-0.99991,-355271.36792,0.0,0.0,0.0,,,12.6,1.105
6155,6155,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,0.00022,39.61875,0.0,0.0,0.0,,19.0,0.5,656 x 16196,0.49,0.55,25.0,11.1,11.3,12343 x 3094,0.0,-0.99992,-355271.36783,0.0,0.0,0.0,,,13.6,1.193
6156,6156,1490817600,2017-03-29 16:00,2017-03-29,16.0,11.4,2017-06-21,1498075200,84,2e-05,37.8878,0.0,0.0,0.0,,26.0,0.45,15072 x 16553,0.41,0.5,26.0,12.09,12.3,9630 x 13260,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.6,1.281
