,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2267,2267,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.21819,0.03712,0.03311,-0.0072,0.0127,0.71339,0.0,0.85,35877 x 5473,0.75,0.85,27.0,10.91,11.1,17575 x 5869,0.0,-0.74879,0.02406,0.03178,-0.00642,-0.05914,0.69569,,13.9,1.056
2268,2268,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.20387,0.03499,0.03109,-0.00662,0.01157,0.72855,1.0,0.85,32968 x 15151,0.7,0.8,28.0,11.8,11.99,21695 x 147,11.7,-0.7574,0.01991,0.02974,-0.00639,-0.05682,0.70507,20.0,14.9,1.133
2269,2269,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.19049,0.03304,0.02997,-0.00683,0.01133,0.7411,,0.77,26448 x 15405,0.65,0.74,29.0,12.8,13.0,5064 x 4825,0.0,-0.74944,0.0175,0.03054,-0.00722,-0.05761,0.74684,,15.9,1.209
2270,2270,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.17844,0.03121,0.02941,-0.00653,0.01002,0.75173,2.0,0.7,27376 x 14360,0.6,0.7,30.0,13.7,13.9,9837 x 2253,0.0,-0.75475,0.01387,0.02905,-0.00695,-0.05543,0.75531,,16.9,1.285
2271,2271,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.15168,0.02721,0.02635,-0.00577,0.00916,0.77779,0.0,0.55,28893 x 29569,0.5,0.6,32.5,16.1,16.31,4606 x 8222,0.0,-0.74185,0.00851,0.029,-0.00746,-0.05329,0.82696,,19.4,1.475
2272,2272,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.13128,0.0239,0.02388,-0.00622,0.00799,0.80237,50.0,0.49,8184 x 369,0.45,0.51,35.0,18.49,18.71,3735 x 8333,0.0,-0.72459,0.00464,0.02872,-0.00778,-0.05157,0.89969,,21.9,1.666
2273,2273,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.11216,0.02095,0.02075,-0.00483,0.00672,0.81684,5.0,0.45,41801 x 11300,0.34,0.45,37.5,20.9,21.1,6369 x 7799,0.0,-0.70453,0.00189,0.02845,-0.00868,-0.04954,0.97522,,24.4,1.856
2274,2274,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.09839,0.01871,0.01885,-0.00494,0.00621,0.83641,0.0,0.38,43941 x 27417,0.29,0.4,40.0,23.31,23.5,5247 x 3042,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00046,,26.9,2.046
2275,2275,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.09519,0.01742,0.0185,-0.00494,0.00509,0.87583,2.0,0.34,17806 x 42013,0.31,0.41,42.5,25.69,26.01,6354 x 5663,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.4,2.237
2276,2276,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.08339,0.01553,0.01716,-0.00441,0.00501,0.88531,2.0,0.31,30066 x 35927,0.24,0.35,45.0,28.2,28.4,2192 x 3411,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.9,2.427
2277,2277,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.07055,0.01367,0.01473,-0.00446,0.00408,0.88755,65.0,0.3,47705 x 30615,0.2,0.3,47.5,30.59,30.81,3132 x 555,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.4,2.618
2278,2278,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.06899,0.013,0.01505,-0.0043,0.00373,0.91874,,0.0,33981 x 39604,0.2,0.29,50.0,33.1,33.3,1940 x 3460,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.9,2.808
2279,2279,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.05573,0.01081,0.01254,-0.00401,0.00374,0.93927,,0.0,45507 x 35068,0.15,0.25,55.0,38.0,38.21,1983 x 3487,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.9,3.189
2280,2280,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.0483,0.00938,0.01155,-0.00313,0.00256,0.96779,3.0,0.19,16144 x 25112,0.15,0.2,60.0,42.9,43.11,2835 x 3405,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.9,3.57
2281,2281,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.04235,0.00809,0.01027,-0.00333,0.00285,0.98885,1.0,0.15,46730 x 39400,0.11,0.2,65.0,47.79,48.0,2950 x 3147,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.9,3.95
2282,2282,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.03551,0.00701,0.00904,-0.00264,0.00244,1.00128,0.0,0.15,25032 x 20673,0.11,0.15,70.0,52.7,52.9,2602 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.9,4.331
2283,2283,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.02837,0.00588,0.00769,-0.0019,0.00128,1.00673,30.0,0.1,54410 x 31855,0.05,0.15,75.0,57.7,57.9,461 x 2607,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.9,4.712
2284,2284,1554753600,2019-04-08 16:00,2019-04-08,16.0,13.13,2019-09-18,1568836800,163,0.02856,0.00557,0.00703,-0.00177,0.0016,1.03923,0.0,0.1,40085 x 31341,0.04,0.15,80.0,62.6,62.79,1871 x 2611,61.9,-1.0,0.0,0.0,0.0,0.0,,5.0,66.9,5.093
2285,2285,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,10.0,3.86,15 x 10,3.99,4.6,10.0,0.0,0.01,0 x 0,0.03,-0.00501,0.0041,-0.00018,-0.00508,0.0,2.6707,10.0,4.2,0.297
2286,2286,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,,0.0,15 x 10,3.51,4.1,10.5,0.0,0.01,0 x 116,0.0,-0.00546,0.00483,0.00039,-0.00472,0.0,2.42936,,3.7,0.262
2287,2287,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,10.0,5.75,15 x 10,3.01,3.6,11.0,0.0,0.01,0 x 105,0.01,-0.00541,0.00585,0.00046,-0.00533,-0.00026,2.19813,7.0,3.2,0.227
2288,2288,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,1.0,5.75,15 x 10,2.46,3.1,11.5,0.0,0.01,0 x 97,0.05,-0.00632,0.00707,0.00026,-0.00456,0.0,1.97528,5.0,2.7,0.192
2289,2289,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,15 x 10,2.09,2.45,12.0,0.0,0.01,0 x 1,0.04,-0.00635,0.00877,-0.00021,-0.00444,0.0,1.76151,21.0,2.2,0.157
2290,2290,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,11.0,1.7,15 x 10,1.6,1.96,12.5,0.0,0.0,0 x 20,0.01,-0.00785,0.01107,-0.0002,-0.00527,-0.00024,1.55401,1.0,1.7,0.122
2291,2291,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,58.0,1.25,15 x 5,1.1,1.39,13.0,0.0,0.01,0 x 10,0.03,-0.00872,0.01422,0.00034,-0.00528,0.0,1.35281,19.0,1.2,0.086
2292,2292,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,156.0,0.85,15 x 10,0.6,1.0,13.5,0.04,0.06,25 x 30,0.04,-0.05408,0.05184,0.00098,-0.04421,-3e-05,1.70673,391.0,0.7,0.051
2293,2293,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,891.0,0.4,3 x 20,0.4,0.59,14.0,0.14,0.35,11 x 10,0.24,-0.15482,0.08318,0.00267,-0.17582,-4e-05,2.3199,299.0,0.2,0.016
2294,2294,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,,0.05,2 x 12,0.05,0.35,14.5,0.26,0.7,10 x 10,0.25,-0.22964,0.09363,0.00405,-0.27779,-0.00038,2.62154,,0.3,0.019
2295,2295,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,254.0,0.1,12 x 21,0.1,0.3,15.0,0.65,1.1,10 x 10,0.9,-0.30618,0.08915,0.00401,-0.41374,-0.00038,3.18253,98.0,0.8,0.054
2296,2296,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,1.0,0.0,0.0,0.0,0.0,,,0.08,5 x 5,0.03,0.1,16.0,1.6,1.95,10 x 15,1.8,-0.40252,0.07548,0.0048,-0.61188,-0.00093,4.13402,12.0,1.8,0.124
2297,2297,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.14068,0.46659,0.00264,-0.02,3e-05,0.42285,85.0,0.04,300 x 22,0.02,0.05,17.0,2.46,3.11,10 x 15,2.84,-0.45856,0.06354,0.00475,-0.76079,-0.00014,5.02789,1.0,2.8,0.195
2298,2298,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.0607,0.12432,0.00109,-0.02066,-0.00022,0.79762,15.0,0.04,4 x 40,0.01,0.05,18.0,3.41,4.09,10 x 15,4.0,-0.49704,0.05607,0.00518,-0.86289,-0.00099,5.71988,1.0,3.8,0.265
2299,2299,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.01306,0.03167,0.00042,-0.00424,0.00011,0.88557,15.0,0.01,0 x 1,0.0,0.01,19.0,4.4,5.1,10 x 25,3.25,-0.52394,0.05028,0.00486,-0.94779,-0.0005,6.36442,3.0,4.8,0.335
2300,2300,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.01092,0.02004,0.00056,-0.00482,0.00028,1.14577,12.0,0.01,0 x 2,0.0,0.01,20.0,5.4,6.19,10 x 25,6.45,-0.54161,0.04526,0.0045,-1.03349,-0.00116,7.0399,0.0,5.8,0.405
2301,2301,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.12993,0.06292,0.00226,-0.14964,0.0006,2.72912,0.0,0.01,0 x 284,0.0,0.4,21.0,6.4,7.2,10 x 24,0.0,-0.55794,0.04194,0.00518,-1.09152,-0.00102,7.55626,,6.8,0.476
2302,2302,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00819,0.01099,0.00014,-0.00446,0.00017,1.60832,16.0,0.01,0 x 17,0.0,0.01,22.0,7.39,8.2,10 x 24,0.0,-0.57107,0.03922,0.00523,-1.14149,-0.00115,8.02791,,7.8,0.546
2303,2303,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00719,0.00881,-0.00015,-0.00538,0.00011,1.81671,,0.01,0 x 70,0.0,0.01,23.0,8.4,9.21,10 x 24,0.0,-0.58228,0.03695,0.00464,-1.18496,-0.00126,8.46105,,8.8,0.616
2304,2304,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.01148,0.01111,-8e-05,-0.00987,0.00019,2.1853,35.0,0.05,0 x 1,0.0,0.02,24.0,9.41,10.2,10 x 25,0.0,-0.59202,0.03511,0.00501,-1.22378,-0.00134,8.86379,,9.8,0.687
2305,2305,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00555,0.00627,0.00038,-0.00492,-2e-05,2.20089,3.0,0.03,0 x 1,0.0,0.01,25.0,10.19,11.2,15 x 25,10.79,-0.61001,0.034,0.00443,-1.21853,-0.0013,9.02395,6.0,10.8,0.757
2306,2306,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.09336,0.03201,0.00249,-0.16647,0.00045,4.22855,,0.03,0 x 522,0.0,0.41,26.0,11.2,12.2,15 x 25,0.0,-0.61671,0.03255,0.00435,-1.24862,-0.00121,9.3726,,11.8,0.827
2307,2307,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00561,0.00487,0.00016,-0.00528,0.0,2.54564,1.0,0.01,0 x 72,0.0,0.01,27.0,12.2,13.19,15 x 25,0.0,-0.6239,0.03129,0.00441,-1.27459,-0.00088,9.70209,,12.8,0.897
2308,2308,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00512,0.00434,0.00063,-0.00462,0.0,2.70655,,0.02,0 x 18,0.0,0.02,28.0,13.2,14.21,15 x 25,0.0,-0.62952,0.03009,0.00497,-1.29961,-0.00101,10.01194,,13.8,0.968
2309,2309,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.05096,0.01967,0.0015,-0.09037,-0.00042,4.29721,,0.04,0 x 356,0.0,0.2,29.0,14.2,15.2,15 x 25,0.0,-0.63492,0.02913,0.00414,-1.3209,-0.00182,10.30637,,14.8,1.038
2310,2310,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.00495,0.00364,0.00044,-0.00503,0.0,3.00835,15.0,0.01,0 x 80,0.0,0.02,30.0,15.2,16.2,15 x 25,0.0,-0.63999,0.02817,0.00496,-1.34217,-0.00128,10.58495,,15.8,1.108
2311,2311,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.04515,0.01574,0.00155,-0.09225,6e-05,4.94549,1.0,0.16,0 x 2071,0.0,0.19,32.5,17.71,18.7,15 x 25,0.0,-0.65067,0.02629,0.00437,-1.3868,-0.00128,11.22591,,18.3,1.284
2312,2312,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.04297,0.01383,0.00129,-0.09267,0.00046,5.356,,0.0,0 x 2078,0.0,0.2,35.0,20.2,21.2,15 x 25,0.0,-0.65873,0.02483,0.00477,-1.42371,-0.00202,11.79942,,20.8,1.46
2313,2313,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.04043,0.01234,0.00066,-0.09334,2e-05,5.72926,,0.0,0 x 2070,0.0,0.19,37.5,22.4,23.7,25 x 24,0.0,-0.67983,0.02374,0.00407,-1.38076,-0.00173,11.97205,,23.3,1.635
2314,2314,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03876,0.0113,0.00063,-0.09401,0.00017,6.07446,,0.0,0 x 2077,0.0,0.2,40.0,24.9,26.2,25 x 25,0.0,-0.68641,0.0227,0.00434,-1.40597,-0.00166,12.44195,,25.8,1.811
2315,2315,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03696,0.01033,0.00068,-0.09423,-0.00034,6.39014,,0.0,0 x 2070,0.0,0.2,42.5,27.5,28.7,25 x 24,0.0,-0.68636,0.02171,0.00428,-1.45633,-0.00189,12.99057,,28.3,1.987
2316,2316,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03633,0.00961,0.00122,-0.09417,-0.00043,6.68847,,0.0,0 x 2078,0.0,0.2,45.0,29.9,31.2,25 x 25,0.0,-0.69616,0.02095,0.00428,-1.44888,-0.00263,13.27132,,30.8,2.162
2317,2317,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03472,0.00908,0.0005,-0.09473,-0.00013,6.96256,,0.0,0 x 1726,0.0,0.2,47.5,32.51,33.7,25 x 25,0.0,-0.69554,0.02024,0.00467,-1.49521,-0.00279,13.76138,,33.3,2.338
2318,2318,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03425,0.00849,0.00131,-0.09477,0.00039,7.22106,,0.0,0 x 307,0.0,0.2,50.0,34.9,36.19,25 x 25,0.0,-0.70349,0.01965,0.00391,-1.48321,-0.00218,13.9882,,35.8,2.514
2319,2319,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03269,0.00763,0.00075,-0.09555,0.00043,7.69531,,0.0,0 x 304,0.0,0.21,55.0,39.9,41.2,25 x 25,0.0,-0.70968,0.01859,0.00446,-1.51162,-0.00311,14.61673,,40.8,2.865
2320,2320,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03102,0.00701,0.00107,-0.09583,0.0,8.12133,,0.0,0 x 304,0.0,0.2,60.0,44.9,46.2,25 x 25,0.0,-0.71455,0.01772,0.00372,-1.53498,-0.00321,15.17669,,45.8,3.216
2321,2321,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.03009,0.00652,0.00115,-0.09574,0.00049,8.50915,,0.0,0 x 304,0.0,0.2,65.0,49.9,51.21,25 x 25,0.0,-0.71873,0.017,0.00435,-1.55589,-0.00312,15.68081,,50.8,3.568
2322,2322,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.0298,0.00617,0.00088,-0.09592,0.0003,8.86013,,0.0,0 x 304,0.0,0.2,70.0,54.9,56.2,25 x 25,0.0,-0.72262,0.01639,0.00415,-1.57349,-0.00381,16.13904,,55.8,3.919
2323,2323,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.02835,0.00577,0.00035,-0.09634,-0.00044,9.18792,,0.0,0 x 304,0.0,0.21,75.0,59.91,61.2,25 x 25,0.0,-0.72653,0.01591,0.00411,-1.58884,-0.00405,16.55795,,60.8,4.271
2324,2324,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-10,1554926400,1,0.02751,0.00551,0.00075,-0.09628,6e-05,9.48352,,0.0,0 x 1702,0.0,0.2,80.0,64.9,66.2,25 x 25,0.0,-0.72954,0.01543,0.00369,-1.60253,-0.00436,16.94335,,65.8,4.622
2325,2325,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00225,,74.0,5.0,9285 x 7789,4.9,5.21,10.0,0.0,0.05,0 x 12847,0.02,-0.01534,0.00949,0.00107,-0.00845,-0.0005,1.59028,1.0,4.2,0.297
2326,2326,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00255,,7.0,3.9,2308 x 5710,4.49,4.71,10.5,0.0,0.06,0 x 12170,0.0,-0.01721,0.0111,0.00157,-0.0083,-0.00056,1.45487,,3.7,0.262
2327,2327,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00265,,6.0,3.9,2116 x 12243,3.99,4.2,11.0,0.0,0.04,0 x 17132,0.02,-0.01885,0.01322,0.00095,-0.00827,0.0,1.3236,13.0,3.2,0.227
2328,2328,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.0028,,1.0,3.45,5646 x 10319,3.5,3.7,11.5,0.0,0.06,0 x 20273,0.03,-0.02074,0.01573,0.00177,-0.00814,-0.00022,1.19861,2.0,2.7,0.192
2329,2329,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00309,,46.0,2.95,13278 x 17045,3.0,3.2,12.0,0.0,0.05,0 x 27918,0.03,-0.02254,0.01926,0.00159,-0.00788,-0.00041,1.08019,71.0,2.2,0.157
2330,2330,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.0034,,5.0,2.3,17347 x 17890,2.5,2.7,12.5,0.0,0.06,0 x 3887,0.05,-0.0251,0.02348,0.00137,-0.00789,-0.00057,0.95952,,1.7,0.122
2331,2331,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00345,,203.0,2.15,4535 x 23122,2.09,2.25,13.0,0.11,0.15,10451 x 59374,0.12,-0.08199,0.04837,0.00384,-0.02552,-0.00084,1.19752,,1.2,0.086
2332,2332,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00306,,243.0,1.85,29497 x 16257,1.7,1.85,13.5,0.2,0.25,8205 x 60636,0.23,-0.12584,0.06312,0.00515,-0.03811,-0.00017,1.25956,,0.7,0.051
2333,2333,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00386,,,1.5,18203 x 33846,1.41,1.55,14.0,0.34,0.39,43195 x 5168,0.4,-0.17927,0.07522,0.00658,-0.0508,-0.00115,1.33642,,0.2,0.016
2334,2334,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00388,,,1.25,6093 x 39343,1.15,1.25,14.5,0.61,0.7,30867 x 58374,0.65,-0.24583,0.07979,0.00791,-0.07065,-0.00104,1.51246,,0.3,0.019
2335,2335,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,1.0,0.0,0.0,0.0,0.00335,,,1.0,23425 x 50002,0.95,1.06,15.0,0.85,0.95,61066 x 38576,0.95,-0.298,0.08327,0.00914,-0.08232,-0.00133,1.59502,,0.8,0.054
2336,2336,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.78526,0.36587,0.0079,-0.0128,0.00348,0.30611,,0.7,42275 x 72710,0.64,0.75,16.0,1.56,1.7,49855 x 21443,1.66,-0.39238,0.07813,0.00989,-0.10794,-0.0023,1.87901,,1.8,0.124
2337,2337,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.42743,0.23234,0.01057,-0.03759,0.00157,0.64787,,0.45,62197 x 56639,0.45,0.55,17.0,2.35,2.5,33397 x 40368,2.35,-0.46087,0.07109,0.01001,-0.12568,-0.00222,2.12126,423.0,2.8,0.195
2338,2338,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.29941,0.15368,0.00908,-0.04413,0.00116,0.86717,,0.36,64142 x 57472,0.34,0.45,18.0,3.2,3.4,38462 x 16726,3.3,-0.51028,0.06331,0.01077,-0.13919,-0.00226,2.36267,15.0,3.8,0.265
2339,2339,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.22545,0.11174,0.00758,-0.04574,0.00086,1.03214,,0.29,20098 x 37157,0.3,0.35,19.0,4.1,4.3,34690 x 16180,4.8,-0.54764,0.05671,0.01002,-0.15054,-0.00262,2.57905,0.0,4.8,0.335
2340,2340,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.17964,0.0855,0.00719,-0.04437,0.00114,1.17674,,0.28,11857 x 51216,0.24,0.3,20.0,5.1,5.3,14577 x 28669,5.4,-0.56883,0.04966,0.01024,-0.16465,-0.00336,2.85845,545.0,5.8,0.405
2341,2341,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.14367,0.06752,0.00553,-0.04164,0.00045,1.28402,,0.25,20742 x 29954,0.2,0.25,21.0,6.0,6.2,29436 x 13531,6.4,-0.59215,0.04534,0.01005,-0.16973,-0.00349,3.01335,816.0,6.8,0.476
2342,2342,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.1213,0.05516,0.00516,-0.04054,0.00011,1.40377,,0.2,50753 x 73501,0.15,0.24,22.0,7.0,7.21,23942 x 21013,7.5,-0.603,0.04044,0.00948,-0.17985,-0.00363,3.24923,20.0,7.8,0.546
2343,2343,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.10322,0.04583,0.00498,-0.03772,0.00081,1.50353,331.0,0.15,1581 x 62581,0.15,0.21,23.0,8.0,8.19,8446 x 25143,8.4,-0.60988,0.0364,0.0095,-0.18909,-0.00305,3.47205,1.0,8.8,0.616
2344,2344,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.08718,0.03837,0.00383,-0.03525,-0.00016,1.58432,507.0,0.15,59417 x 65730,0.1,0.19,24.0,8.9,9.2,24877 x 20866,9.4,-0.61862,0.03323,0.00948,-0.19413,-0.00308,3.63122,2.0,9.8,0.687
2345,2345,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.07188,0.03215,0.00336,-0.03142,-0.00021,1.64315,,0.13,28067 x 56059,0.1,0.16,25.0,9.9,10.1,19986 x 3591,10.7,-0.62608,0.03033,0.00889,-0.19817,-0.00361,3.78049,0.0,10.8,0.757
2346,2346,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.05871,0.02668,0.00278,-0.02667,-0.00025,1.68448,,0.1,76144 x 71300,0.04,0.15,26.0,10.9,11.1,18731 x 12646,11.5,-0.62577,0.02759,0.00914,-0.20518,-0.00328,3.97714,2.0,11.8,0.827
2347,2347,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.04509,0.0216,0.00258,-0.02195,0.00054,1.69912,,0.1,69466 x 10,0.05,0.1,27.0,11.9,12.09,20482 x 15347,12.5,-0.6241,0.02514,0.00865,-0.21296,-0.00366,4.16979,6.0,12.8,0.897
2348,2348,1554840000,2019-04-09 16:00,2019-04-09,16.0,14.23,2019-04-17,1555531200,8,0.05376,0.02213,0.00293,-0.02829,0.00027,1.89265,8.0,0.08,63873 x 74773,0.05,0.16,28.0,12.9,13.1,18928 x 4540,11.3,-0.62148,0.0229,0.00912,-0.22107,-0.00377,4.35876,10.0,13.8,0.968
