,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5186,5186,1469649600,2016-07-27 16:00,2016-07-27,16.0,12.77,2017-01-18,1484773200,175,0.00136,107.16647,0.0,0.0,0.0,,8.0,10.0,9665 x 3127,9.8,10.0,10.0,0.0,0.05,0 x 9751,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.217
5187,5187,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00102,107.16132,0.0,0.0,0.0,,0.0,3.9,100 x 100,3.2,3.61,10.0,0.0,0.04,0 x 3678,0.0,-0.99974,0.0,0.0,0.0,0.0,,,2.8,0.216
5188,5188,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00082,97.04546,0.0,0.0,0.0,,10.0,2.45,312 x 134,1.7,2.06,11.0,0.0,0.06,0 x 2661,0.0,-0.99986,0.0,0.0,0.0,0.0,,,1.8,0.138
5189,5189,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00068,88.56839,0.0,0.0,0.0,,43.0,1.65,273 x 212,1.3,1.6,12.0,0.15,0.25,244 x 323,0.2,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.06
5190,5190,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00059,81.36535,0.0,0.0,0.0,,425.0,0.65,3104 x 736,0.39,0.65,13.0,0.45,0.5,630 x 2822,0.4,-0.99987,0.0,0.0,0.0,0.0,,,0.2,0.019
5191,5191,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00103,75.17191,0.0,0.0,0.0,,47.0,0.48,3276 x 2860,0.2,0.4,14.0,0.84,1.19,2890 x 2774,1.05,-0.99994,0.0,0.0,0.0,0.0,,524.0,1.2,0.097
5192,5192,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00052,69.79218,0.0,0.0,0.0,,,0.25,91 x 1467,0.25,0.3,15.0,1.71,2.01,150 x 212,1.9,-1.0,0.0,0.0,0.0,0.0,,20.0,2.2,0.176
5193,5193,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00084,65.07777,0.0,0.0,0.0,,361.0,0.1,253 x 92,0.1,0.14,16.0,2.59,2.9,140 x 273,2.6,-0.99974,0.0,0.0,0.0,0.0,,5.0,3.2,0.254
5194,5194,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00072,60.91393,0.0,0.0,0.0,,245.0,0.1,2428 x 137,0.05,0.1,17.0,3.7,3.9,1 x 212,3.6,-0.99959,-355271.36792,0.0,0.0,0.0,,70.0,4.2,0.332
5195,5195,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00065,57.21114,0.0,0.0,0.0,,402.0,0.05,577 x 321,0.05,0.11,18.0,4.5,4.9,170 x 343,3.9,-0.99994,-355271.36792,0.0,0.0,0.0,,0.0,5.2,0.411
5196,5196,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00022,53.89801,0.0,0.0,0.0,,,0.05,0 x 3459,0.0,0.11,19.0,5.5,6.0,100 x 1858,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.2,0.489
5197,5197,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00042,50.91702,0.0,0.0,0.0,,247.0,0.05,0 x 104,0.0,0.05,20.0,6.5,6.81,100 x 243,6.0,-1.0,-355271.36791,0.0,0.0,0.0,,2.0,7.2,0.567
5198,5198,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0008,48.22153,0.0,0.0,0.0,,,0.05,0 x 282,0.0,0.05,21.0,7.5,7.81,100 x 272,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.2,0.646
5199,5199,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00056,45.77328,0.0,0.0,0.0,,150.0,0.05,0 x 280,0.0,0.05,22.0,8.5,8.89,140 x 443,8.0,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,9.2,0.724
5200,5200,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00068,43.54032,0.0,0.0,0.0,,4.0,0.05,0 x 2974,0.0,0.05,23.0,9.49,9.91,100 x 403,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.2,0.803
5201,5201,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00033,41.49588,0.0,0.0,0.0,,0.0,0.05,0 x 3068,0.0,0.04,24.0,10.5,10.9,100 x 403,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.2,0.881
5202,5202,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00034,39.6178,0.0,0.0,0.0,,0.0,0.05,0 x 3247,0.0,0.04,25.0,11.4,11.9,228 x 652,0.0,-0.99964,-355271.3679,0.0,0.0,0.0,,,12.2,0.959
5203,5203,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00036,37.88687,0.0,0.0,0.0,,0.0,0.05,0 x 2996,0.0,0.06,26.0,12.39,12.91,205 x 612,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.2,1.038
5204,5204,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0006,36.28683,0.0,0.0,0.0,,,0.0,0 x 2903,0.0,0.04,27.0,13.39,13.9,215 x 652,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.2,1.116
5205,5205,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0,34.8038,0.0,0.0,0.0,,,0.0,0 x 2927,0.0,0.04,28.0,14.4,14.9,100 x 300,0.0,-0.99996,-355271.36785,0.0,0.0,0.0,,,15.2,1.194
5206,5206,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00064,33.42558,0.0,0.0,0.0,,,0.0,0 x 3187,0.0,0.06,29.0,15.4,15.9,100 x 300,0.0,-0.99996,-355271.36791,0.0,0.0,0.0,,,16.2,1.273
5207,5207,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,9e-05,32.14173,0.0,0.0,0.0,,,0.0,0 x 3213,0.0,0.04,30.0,16.4,16.79,100 x 100,0.0,-0.9998,-355271.36785,0.0,0.0,0.0,,,17.2,1.351
5208,5208,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00054,29.82202,0.0,0.0,0.0,,,0.0,0 x 3468,0.0,0.05,32.0,18.9,19.3,100 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,19.2,1.508
5209,5209,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0,26.85536,0.0,0.0,0.0,,,0.0,0 x 3588,0.0,0.05,35.0,21.4,21.81,100 x 100,0.0,-0.99973,710542.73574,0.0,0.0,0.0,,,22.2,1.743
5210,5210,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00048,25.15456,0.0,0.0,0.0,,,0.0,0 x 3811,0.0,0.05,37.0,23.89,24.31,100 x 100,0.0,-0.99929,710542.73581,0.0,0.0,0.0,,,24.2,1.9
5211,5211,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00031,22.93526,0.0,0.0,0.0,,,0.0,0 x 3977,0.0,0.05,40.0,26.41,26.81,100 x 100,0.0,-0.99983,710542.73575,0.0,0.0,0.0,,,27.2,2.135
5212,5212,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0,21.63959,0.0,0.0,0.0,,,0.0,0 x 4057,0.0,0.05,42.0,28.9,29.31,100 x 100,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,29.2,2.292
5213,5213,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00024,19.92254,0.0,0.0,0.0,,,0.0,0 x 4362,0.0,0.05,45.0,31.4,31.8,100 x 100,0.0,-0.99948,710542.73573,0.0,0.0,0.0,,,32.2,2.527
5214,5214,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00034,18.90579,0.0,0.0,0.0,,,0.0,0 x 4405,0.0,0.05,47.0,33.9,34.4,100 x 300,0.0,-0.99992,710542.73575,0.0,0.0,0.0,,,34.2,2.683
5215,5215,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00063,17.54155,0.0,0.0,0.0,,,0.0,0 x 4582,0.0,0.05,50.0,36.4,36.9,100 x 300,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,37.2,2.918
5216,5216,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00017,15.61717,0.0,0.0,0.0,,,0.0,0 x 6127,0.0,0.05,55.0,41.4,41.8,100 x 100,0.0,-0.9996,710542.73578,0.0,0.0,0.0,,,42.2,3.31
5217,5217,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0,14.03289,0.0,0.0,0.0,,,0.0,0 x 6127,0.0,0.05,60.0,46.4,46.8,100 x 100,0.0,-0.99941,710542.73572,0.0,0.0,0.0,,,47.2,3.702
5218,5218,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.00048,12.70846,0.0,0.0,0.0,,,0.0,0 x 6217,0.0,0.05,65.0,51.4,51.8,100 x 100,0.0,-0.99882,0.0,0.0,0.0,0.0,,,52.2,4.094
5219,5219,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-02,1470168000,5,0.0,11.58652,0.0,0.0,0.0,,,0.0,0 x 6127,0.0,0.06,70.0,56.4,56.8,100 x 100,0.0,-0.99892,0.0,0.0,0.0,0.0,,,57.2,4.486
5220,5220,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0008,107.1615,0.0,0.0,0.0,,0.0,4.5,2425 x 2730,3.59,4.19,10.0,0.0,0.04,0 x 3402,0.0,-0.99967,0.0,0.0,0.0,0.0,,,2.8,0.216
5221,5221,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00095,97.04567,0.0,0.0,0.0,,4.0,2.25,235 x 2877,2.24,2.7,11.0,0.0,0.06,0 x 3041,0.0,-0.99975,0.0,0.0,0.0,0.0,,,1.8,0.138
5222,5222,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00093,88.56865,0.0,0.0,0.0,,126.0,1.7,292 x 3839,1.4,1.84,12.0,0.06,0.14,5 x 3242,0.0,-0.99985,0.0,0.0,0.0,0.0,,,0.8,0.06
5223,5223,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00111,81.36548,0.0,0.0,0.0,,43.0,1.3,1966 x 4032,1.15,1.5,13.0,0.31,0.51,2234 x 2887,0.28,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.019
5224,5224,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00057,75.17211,0.0,0.0,0.0,,,0.85,3151 x 4018,0.75,1.05,14.0,0.9,1.16,15 x 3888,0.8,-1.0,0.0,0.0,0.0,0.0,,0.0,1.2,0.097
5225,5225,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00057,69.79234,0.0,0.0,0.0,,69.0,0.59,2436 x 3283,0.55,0.75,15.0,1.65,1.91,15 x 433,1.75,-0.99985,0.0,0.0,0.0,0.0,,1.0,2.2,0.176
5226,5226,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00022,65.07786,0.0,0.0,0.0,,5.0,0.6,3473 x 16,0.36,0.49,16.0,2.4,2.75,68 x 372,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.254
5227,5227,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00069,60.91412,0.0,0.0,0.0,,15.0,0.3,3543 x 3127,0.25,0.45,17.0,3.2,3.7,4580 x 3988,3.18,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,4.2,0.332
5228,5228,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,1e-05,57.21125,0.0,0.0,0.0,,27.0,0.3,3842 x 2186,0.2,0.36,18.0,4.1,4.6,4679 x 372,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,5.2,0.411
5229,5229,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00024,53.89803,0.0,0.0,0.0,,21.0,0.3,3901 x 2462,0.15,0.3,19.0,5.09,5.6,3050 x 3541,5.08,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,6.2,0.489
5230,5230,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00036,50.91708,0.0,0.0,0.0,,178.0,0.2,2 x 4374,0.2,0.3,20.0,6.01,6.6,4531 x 4322,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.2,0.567
5231,5231,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00015,48.22164,0.0,0.0,0.0,,0.0,0.28,141 x 4002,0.14,0.25,21.0,7.0,7.6,2561 x 4214,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.2,0.646
5232,5232,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0004,45.77341,0.0,0.0,0.0,,102.0,0.15,347 x 3443,0.09,0.2,22.0,7.9,8.5,4404 x 2709,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.2,0.724
5233,5233,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00024,43.5404,0.0,0.0,0.0,,0.0,0.15,3273 x 4181,0.05,0.2,23.0,8.89,9.5,3670 x 3199,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.2,0.803
5234,5234,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0002,41.49603,0.0,0.0,0.0,,0.0,0.15,0 x 3211,0.0,0.16,24.0,9.9,10.51,2864 x 3504,0.0,-0.9996,-355271.3679,0.0,0.0,0.0,,,11.2,0.881
5235,5235,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00079,39.61787,0.0,0.0,0.0,,,0.0,0 x 4020,0.0,0.15,25.0,10.8,11.51,5549 x 3976,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.2,0.959
5236,5236,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,37.887,0.0,0.0,0.0,,,0.0,0 x 10,0.0,0.1,26.0,11.8,12.51,4527 x 3701,0.0,-0.99974,-355271.3679,0.0,0.0,0.0,,,13.2,1.038
5237,5237,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00019,36.28692,0.0,0.0,0.0,,,0.0,0 x 2849,0.0,0.1,27.0,12.79,13.5,4228 x 4038,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.2,1.116
5238,5238,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00071,34.80383,0.0,0.0,0.0,,,0.0,100 x 3298,0.05,0.1,28.0,13.8,14.5,4078 x 4424,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,15.2,1.194
5239,5239,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00053,33.42568,0.0,0.0,0.0,,,0.0,0 x 3798,0.0,0.1,29.0,14.8,15.5,3758 x 4552,14.5,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,16.2,1.273
5240,5240,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00064,32.14184,0.0,0.0,0.0,,,0.0,0 x 4266,0.0,0.1,30.0,15.8,16.51,3699 x 4870,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.2,1.351
5241,5241,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,29.82209,0.0,0.0,0.0,,,0.0,0 x 4793,0.0,0.1,32.0,18.3,18.99,3470 x 5385,0.0,-0.99991,-355271.36789,0.0,0.0,0.0,,,19.2,1.508
5242,5242,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00048,26.85537,0.0,0.0,0.0,,,0.05,0 x 2,0.0,0.04,35.0,20.8,21.51,3332 x 5496,0.0,-0.99976,710542.7358,0.0,0.0,0.0,,,22.2,1.743
5243,5243,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,25.15468,0.0,0.0,0.0,,,0.0,0 x 2196,0.0,0.04,37.0,23.29,24.0,3229 x 5548,0.0,-0.99937,710542.73579,0.0,0.0,0.0,,,24.2,1.9
5244,5244,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00052,22.93527,0.0,0.0,0.0,,,0.0,0 x 2406,0.0,0.04,40.0,25.8,26.49,3158 x 5599,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,27.2,2.135
5245,5245,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,2e-05,21.63966,0.0,0.0,0.0,,,0.0,0 x 2539,0.0,0.05,42.0,28.31,28.9,3030 x 2653,0.0,-0.99931,710542.73576,0.0,0.0,0.0,,,29.2,2.292
5246,5246,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,19.92251,0.0,0.0,0.0,,,0.0,0 x 2841,0.0,0.04,45.0,30.81,31.4,3050 x 2983,0.0,-0.99928,710542.73579,0.0,0.0,0.0,,,32.2,2.527
5247,5247,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00013,18.90583,0.0,0.0,0.0,,,0.0,0 x 3049,0.0,0.04,47.0,33.29,33.91,3003 x 3237,0.0,-0.99999,710542.73572,0.0,0.0,0.0,,,34.2,2.683
5248,5248,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00057,17.54156,0.0,0.0,0.0,,,0.0,0 x 3258,0.0,0.06,50.0,35.8,36.39,2964 x 3489,0.0,-0.99928,710542.73573,0.0,0.0,0.0,,,37.2,2.918
5249,5249,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.00046,15.61721,0.0,0.0,0.0,,,0.0,0 x 3623,0.0,0.05,55.0,40.8,41.4,179 x 3972,0.0,-0.99945,710542.73578,0.0,0.0,0.0,,,42.2,3.31
5250,5250,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,14.03299,0.0,0.0,0.0,,,0.0,0 x 3944,0.0,0.05,60.0,45.81,46.4,167 x 4427,0.0,-0.99938,710542.73575,0.0,0.0,0.0,,,47.2,3.702
5251,5251,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,12.70852,0.0,0.0,0.0,,,0.0,0 x 4322,0.0,0.05,65.0,50.8,51.39,144 x 4878,0.0,-0.99859,0.0,0.0,0.0,0.0,,,52.2,4.094
5252,5252,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-09,1470772800,12,0.0,11.58657,0.0,0.0,0.0,,,0.0,0 x 4586,0.0,0.05,70.0,55.91,56.4,10 x 4711,0.0,-0.99914,0.0,0.0,0.0,0.0,,,57.2,4.486
5253,5253,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00094,107.16176,0.0,0.0,0.0,,0.0,4.8,1434 x 7446,4.41,4.61,10.0,0.0,0.06,0 x 13332,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.216
5254,5254,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00124,97.04585,0.0,0.0,0.0,,35.0,3.3,8514 x 12162,3.39,3.59,11.0,0.0,0.05,0 x 15352,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.138
5255,5255,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00122,88.56876,0.0,0.0,0.0,,,2.6,4410 x 183,2.49,2.6,12.0,0.15,0.2,17183 x 540,0.2,-1.0,0.0,0.0,0.0,0.0,,880.0,0.8,0.06
5256,5256,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0011,81.36567,0.0,0.0,0.0,,,1.5,4092 x 14241,1.5,1.59,13.0,0.29,0.4,17500 x 20687,0.35,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.019
5257,5257,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00091,75.17227,0.0,0.0,0.0,,,1.07,2614 x 18560,1.1,1.2,14.0,1.16,1.19,540 x 15776,1.2,-0.99987,0.0,0.0,0.0,0.0,,,1.2,0.097
5258,5258,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00046,69.79249,0.0,0.0,0.0,,,1.0,10550 x 19060,0.95,1.04,15.0,1.45,1.55,13970 x 11486,1.53,-0.99978,0.0,0.0,0.0,0.0,,,2.2,0.176
5259,5259,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,5e-05,65.07804,0.0,0.0,0.0,,,0.75,7908 x 390,0.76,0.8,16.0,2.25,2.3,7684 x 1,2.3,-1.0,0.0,0.0,0.0,0.0,,,3.2,0.254
5260,5260,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,3e-05,60.91422,0.0,0.0,0.0,,,0.65,13628 x 190,0.6,0.66,17.0,3.1,3.2,10513 x 9836,3.2,-0.99982,-355271.36787,0.0,0.0,0.0,,,4.2,0.332
5261,5261,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00075,57.2114,0.0,0.0,0.0,,,0.52,14335 x 11616,0.5,0.55,18.0,3.99,4.11,8813 x 323,4.0,-1.0,-355271.36788,0.0,0.0,0.0,,,5.2,0.411
5262,5262,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00092,53.8982,0.0,0.0,0.0,,,0.45,20161 x 20573,0.4,0.5,19.0,4.9,5.1,13824 x 16534,5.0,-1.0,-355271.36784,0.0,0.0,0.0,,292.0,6.2,0.489
5263,5263,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00059,50.91724,0.0,0.0,0.0,,,0.38,17853 x 2416,0.35,0.4,20.0,5.8,6.0,17261 x 13396,5.98,-1.0,-355271.36786,0.0,0.0,0.0,,403.0,7.2,0.567
5264,5264,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00084,48.22176,0.0,0.0,0.0,,,0.34,19219 x 1877,0.29,0.36,21.0,6.8,7.0,7920 x 14548,6.6,-0.99986,-355271.36791,0.0,0.0,0.0,,20.0,8.2,0.646
5265,5265,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00047,45.77344,0.0,0.0,0.0,,,0.27,18353 x 190,0.25,0.31,22.0,7.7,7.89,16071 x 12676,7.1,-0.99975,-355271.3679,0.0,0.0,0.0,,0.0,9.2,0.724
5266,5266,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00013,43.54046,0.0,0.0,0.0,,,0.25,20698 x 110,0.2,0.25,23.0,8.7,8.9,9893 x 14338,8.8,-1.0,-355271.36787,0.0,0.0,0.0,,1.0,10.2,0.803
5267,5267,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00069,41.49609,0.0,0.0,0.0,,687.0,0.21,5540 x 16936,0.2,0.25,24.0,9.6,9.91,16074 x 15476,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.2,0.881
5268,5268,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00055,39.61803,0.0,0.0,0.0,,,0.18,21007 x 695,0.15,0.19,25.0,10.61,10.8,14205 x 9604,10.47,-0.99972,-355271.3679,0.0,0.0,0.0,,0.0,12.2,0.959
5269,5269,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,37.887,0.0,0.0,0.0,,,0.16,9783 x 18195,0.16,0.21,26.0,11.6,11.8,12397 x 11023,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.2,1.038
5270,5270,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00076,36.287,0.0,0.0,0.0,,150.0,0.15,22193 x 110,0.1,0.15,27.0,12.59,12.81,5805 x 12641,0.0,-0.99977,-355271.36784,0.0,0.0,0.0,,,14.2,1.116
5271,5271,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00046,34.80395,0.0,0.0,0.0,,0.0,0.2,20135 x 5164,0.1,0.16,28.0,13.6,13.8,326 x 13054,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.2,1.194
5272,5272,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.0,33.42569,0.0,0.0,0.0,,16.0,0.13,13103 x 18912,0.1,0.15,29.0,14.51,14.8,13339 x 13379,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.2,1.273
5273,5273,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00041,32.14197,0.0,0.0,0.0,,,0.1,24722 x 23486,0.05,0.15,30.0,15.51,15.7,13790 x 9335,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.2,1.351
5274,5274,1469736000,2016-07-28 16:00,2016-07-28,16.0,12.76,2016-08-16,1471377600,19,0.00033,29.82214,0.0,0.0,0.0,,,0.09,18057 x 9595,0.04,0.1,32.0,18.01,18.2,12022 x 10626,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.2,1.508
