,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2137,2137,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.72472,0.04241,0.02387,-0.01886,0.01512,1.0842,2.0,4.5,5475 x 164,4.3,4.4,14.0,0.4,0.45,70271 x 27,0.43,-0.18926,0.07374,0.02006,-0.00684,-0.00699,0.50527,90.0,2.9,0.174
2138,2138,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.6733,0.04798,0.02619,-0.01906,0.01393,1.0341,2.0,3.9,40470 x 44956,3.6,3.8,15.0,0.75,0.8,11819 x 1945,0.75,-0.28862,0.0899,0.02513,-0.00945,-0.01022,0.52224,,1.9,0.115
2139,2139,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.61984,0.05217,0.02767,-0.01987,0.01412,1.00578,49.0,3.3,18310 x 13607,3.1,3.2,16.0,1.2,1.24,5359 x 5698,1.2,-0.39137,0.09932,0.02825,-0.01032,-0.01457,0.53088,,0.9,0.056
2140,2140,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.56461,0.05449,0.02877,-0.02026,0.01324,0.99427,54.0,2.8,22745 x 40300,2.65,2.75,17.0,1.7,1.81,68321 x 29650,1.75,-0.49411,0.10352,0.02847,-0.01136,-0.01816,0.52685,792.0,0.1,0.003
2141,2141,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.51203,0.05533,0.02859,-0.02058,0.01183,0.992,,2.35,11 x 8236,2.3,2.35,18.0,2.35,2.45,13895 x 62970,2.35,-0.58914,0.09883,0.02811,-0.01062,-0.02069,0.53324,,1.1,0.062
2142,2142,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.46225,0.05517,0.0288,-0.02044,0.01115,0.99059,36.0,2.03,33945 x 31119,1.96,2.05,19.0,3.0,3.11,54677 x 12785,3.0,-0.68658,0.09267,0.02591,-0.00934,-0.0228,0.50773,,2.1,0.121
2143,2143,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.41855,0.05368,0.02854,-0.02074,0.00978,1.00073,323.0,1.75,31679 x 61174,1.7,1.8,20.0,3.71,3.8,66654 x 3,3.7,-0.78506,0.07825,0.02117,-0.00696,-0.02376,0.464,139.0,3.1,0.18
2144,2144,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.37936,0.05156,0.02784,-0.02039,0.00933,1.01582,206.0,1.62,1261 x 70735,1.5,1.6,21.0,4.49,4.6,44371 x 122,4.4,-0.86189,0.0504,0.01487,-0.00466,-0.02109,0.42546,110.0,4.1,0.239
2145,2145,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.339,0.0498,0.02689,-0.01883,0.00791,1.01099,88.0,1.35,36059 x 43,1.31,1.36,22.0,5.3,5.5,40570 x 72040,5.3,-1.0,0.0,0.0,0.0,0.0,0.00016,227.0,5.1,0.298
2146,2146,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.31025,0.04698,0.02559,-0.0194,0.00734,1.03249,37.0,1.2,1103 x 75380,1.15,1.24,23.0,6.1,6.3,56781 x 56220,6.1,-1.0,0.0,0.0,0.0,0.0,,15.0,6.1,0.357
2147,2147,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.27899,0.0446,0.02432,-0.01783,0.00679,1.0368,51.0,1.08,48425 x 70941,1.0,1.1,24.0,6.99,7.2,15065 x 54321,7.0,-1.0,0.0,0.0,0.0,0.0,,13.0,7.1,0.416
2148,2148,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.25598,0.04198,0.02325,-0.01786,0.00603,1.05378,594.0,1.0,6466 x 77367,0.9,1.0,25.0,7.9,8.0,12959 x 5275,7.76,-1.0,0.0,0.0,0.0,0.0,,10.0,8.1,0.475
2149,2149,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.22899,0.03953,0.02188,-0.01609,0.00522,1.0526,8.0,0.85,5108 x 8863,0.8,0.85,26.0,8.8,8.9,11338 x 5249,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.534
2150,2150,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.20953,0.03713,0.02122,-0.0158,0.00527,1.06815,100.0,0.8,52960 x 72300,0.7,0.8,27.0,9.7,9.8,6396 x 3121,9.48,-1.0,0.0,0.0,0.0,0.0,,4.0,10.1,0.593
2151,2151,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.18777,0.03473,0.02005,-0.01477,0.00512,1.06571,,0.68,74154 x 58067,0.6,0.69,28.0,10.59,10.81,6619 x 16159,10.46,-1.0,0.0,0.0,0.0,0.0,,9.0,11.1,0.652
2152,2152,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.17373,0.03257,0.01867,-0.01418,0.00441,1.08257,3.0,0.63,71726 x 67426,0.56,0.66,29.0,11.5,11.7,11395 x 29530,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.1,0.711
2153,2153,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.16069,0.03056,0.01808,-0.01371,0.00451,1.09604,155.0,0.55,60907 x 74450,0.5,0.6,30.0,12.49,12.6,6867 x 3269,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.1,0.77
2154,2154,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.12854,0.02586,0.01522,-0.01202,0.00314,1.11259,10.0,0.5,48514 x 12037,0.41,0.45,32.5,14.8,15.01,47459 x 6202,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,0.917
2155,2155,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.10659,0.02218,0.01367,-0.01047,0.0031,1.14051,7.0,0.35,76737 x 76952,0.29,0.4,35.0,17.2,17.4,17243 x 4020,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,1.065
2156,2156,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.08598,0.01884,0.0114,-0.00981,0.00229,1.15172,241.0,0.3,53745 x 1436,0.25,0.29,37.5,19.7,19.9,4072 x 10801,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,1.212
2157,2157,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.07167,0.01613,0.00987,-0.00806,0.00223,1.16967,0.0,0.28,72274 x 371,0.21,0.25,40.0,22.1,22.3,4568 x 4423,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.1,1.36
2158,2158,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.06349,0.0143,0.00866,-0.00726,0.00198,1.20133,,0.0,81590 x 77882,0.15,0.24,42.5,24.59,24.7,150 x 239,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,1.507
2159,2159,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.05552,0.01259,0.0083,-0.00722,0.00099,1.22485,301.0,0.15,31460 x 63500,0.15,0.2,45.0,27.0,27.2,7416 x 3648,26.88,-1.0,0.0,0.0,0.0,0.0,,20.0,28.1,1.655
2160,2160,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.04864,0.01111,0.00775,-0.00623,0.00146,1.24226,0.0,0.15,81535 x 81532,0.11,0.2,47.5,29.5,29.7,131 x 5940,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,1.802
2161,2161,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.04045,0.00964,0.00664,-0.00584,0.0008,1.25073,,0.0,64844 x 42544,0.1,0.15,50.0,31.9,32.21,4253 x 4267,30.84,-1.0,0.0,0.0,0.0,0.0,,0.0,33.0,1.95
2162,2162,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.0323,0.00782,0.00528,-0.0049,0.0013,1.28865,2.0,0.2,78952 x 78737,0.05,0.15,55.0,36.9,37.1,3393 x 3346,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.0,2.245
2163,2163,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.0251,0.00614,0.00465,-0.00367,0.00029,1.30833,,0.0,69330 x 50471,0.05,0.1,60.0,41.79,42.1,4806 x 6379,41.69,-1.0,0.0,0.0,0.0,0.0,,4.0,43.0,2.54
2164,2164,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.0247,0.00575,0.00399,-0.0041,0.0008,1.3714,,0.0,4838 x 64787,0.05,0.1,65.0,46.8,47.0,4614 x 3235,46.73,-1.0,0.0,0.0,0.0,0.0,,10.0,48.0,2.835
2165,2165,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.02328,0.0053,0.00405,-0.00418,0.00065,1.42943,,0.0,1 x 62423,0.04,0.1,70.0,51.8,51.99,4331 x 3829,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.0,3.13
2166,2166,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.01616,0.00405,0.0027,-0.00309,0.00049,1.41067,,0.0,0 x 66276,0.0,0.1,75.0,56.7,57.0,4666 x 6440,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.0,3.425
2167,2167,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-10-16,1571256000,69,0.00857,0.00244,0.00171,-0.00193,0.00027,1.35032,,0.0,0 x 3465,0.0,0.05,80.0,61.7,61.9,5575 x 2968,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.0,3.72
2168,2168,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.86142,0.01968,0.0201,-0.01217,0.0185,1.25748,200.0,7.44,3025 x 11745,7.61,7.81,10.0,0.0,0.05,0 x 38925,0.0,-0.01545,0.00942,0.00337,-0.00052,-0.00111,0.46538,,6.9,0.41
2169,2169,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.84059,0.02497,0.02151,-0.01154,0.02049,1.09268,13.0,6.3,3840 x 10045,6.6,6.8,11.0,0.0,0.05,0 x 2374,0.03,-0.01843,0.01319,0.00402,-0.00065,-0.00099,0.38813,2.0,5.9,0.351
2170,2170,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.80998,0.03097,0.02425,-0.01115,0.0215,0.98284,3.0,5.81,392 x 12365,5.7,5.9,12.0,0.1,0.15,48904 x 23816,0.17,-0.06652,0.0332,0.01153,-0.00266,-0.004,0.43773,105.0,4.9,0.292
2171,2171,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.77328,0.03787,0.02729,-0.0113,0.02237,0.89377,2.0,5.2,4089 x 126,4.9,5.0,13.0,0.25,0.3,76489 x 3,0.4,-0.12585,0.05237,0.01839,-0.00344,-0.00635,0.44373,28.0,3.9,0.233
2172,2172,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.72647,0.04388,0.02923,-0.01222,0.02279,0.85138,23.0,4.29,3609 x 6256,4.19,4.31,14.0,0.55,0.59,47740 x 1864,0.55,-0.21183,0.06894,0.02571,-0.00542,-0.01187,0.47242,367.0,2.9,0.174
2173,2173,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.67338,0.04886,0.03254,-0.01245,0.02204,0.82918,45.0,3.7,5601 x 16062,3.59,3.7,15.0,0.9,1.0,71182 x 9742,0.85,-0.30152,0.08093,0.03051,-0.00664,-0.0165,0.48316,12.0,1.9,0.115
2174,2174,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.61919,0.05209,0.03389,-0.01366,0.02004,0.82087,40.0,3.4,5513 x 33746,3.1,3.2,16.0,1.4,1.45,54436 x 2,1.35,-0.39258,0.08754,0.03464,-0.00784,-0.02152,0.49129,11.0,0.9,0.056
2175,2175,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.56446,0.05442,0.03491,-0.01327,0.01916,0.81223,1.0,2.8,30132 x 11955,2.65,2.75,17.0,2.0,2.05,8360 x 305,2.0,-0.47921,0.08744,0.03579,-0.00846,-0.02589,0.50766,34.0,0.1,0.003
2176,2176,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.51378,0.05484,0.03552,-0.01393,0.01747,0.81703,935.0,2.4,32747 x 7821,2.3,2.41,18.0,2.6,2.71,55049 x 1717,2.65,-0.56272,0.0858,0.03531,-0.00894,-0.03006,0.5071,,1.1,0.062
2177,2177,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.4661,0.05423,0.03518,-0.01377,0.01605,0.82307,26.0,2.09,17365 x 4529,2.0,2.09,19.0,3.31,3.4,47581 x 8082,3.2,-0.63694,0.08044,0.03282,-0.00753,-0.03363,0.50707,36.0,2.1,0.121
2178,2178,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.42247,0.05285,0.03436,-0.01406,0.01511,0.83138,12.0,1.85,46743 x 36440,1.75,1.85,20.0,4.0,4.1,55166 x 1,4.0,-0.714,0.07341,0.02948,-0.0071,-0.0356,0.4862,28.0,3.1,0.18
2179,2179,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.38481,0.0509,0.03364,-0.01383,0.01335,0.84384,10.0,1.7,35529 x 53827,1.55,1.65,21.0,4.8,5.0,43059 x 65570,4.7,-0.76157,0.06135,0.02686,-0.00601,-0.03706,0.49879,2.0,4.1,0.239
2180,2180,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.35059,0.04868,0.03319,-0.01305,0.01308,0.85513,,1.45,100 x 42493,1.4,1.45,22.0,5.6,5.8,45113 x 64771,5.6,-0.81785,0.04735,0.02228,-0.00501,-0.03509,0.47583,125.0,5.1,0.298
2181,2181,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.31638,0.04652,0.03172,-0.01281,0.01166,0.85877,,1.3,41069 x 43755,1.21,1.3,23.0,6.5,6.61,4648 x 30439,6.2,-0.8568,0.02903,0.01844,-0.00367,-0.03096,0.45575,1.0,6.1,0.357
2182,2182,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.28571,0.04423,0.03063,-0.01236,0.01044,0.86324,0.0,1.3,54497 x 12544,1.05,1.15,24.0,7.29,7.5,33327 x 52454,7.2,-1.0,0.0,0.0,0.0,0.0,-0.00021,2.0,7.1,0.416
2183,2183,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.26298,0.0417,0.02947,-0.0124,0.00933,0.87772,0.0,1.13,53053 x 56688,0.96,1.05,25.0,8.2,8.3,13124 x 4491,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.1,0.475
2184,2184,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.2406,0.03943,0.02736,-0.01146,0.00845,0.88724,1.0,0.96,55127 x 62853,0.84,0.95,26.0,9.1,9.2,9476 x 6411,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.1,0.534
2185,2185,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.21801,0.03711,0.02586,-0.0111,0.00818,0.89107,500.0,0.85,64808 x 54390,0.75,0.85,27.0,10.0,10.09,6580 x 729,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.1,0.593
2186,2186,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.19977,0.03495,0.02511,-0.01055,0.00758,0.90028,,0.75,44111 x 1013,0.69,0.75,28.0,10.9,11.09,6667 x 43102,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.1,0.652
2187,2187,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.18208,0.03287,0.02377,-0.01009,0.00652,0.90522,1.0,0.65,64302 x 42318,0.6,0.7,29.0,11.81,12.0,9711 x 33093,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.1,0.711
2188,2188,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.17353,0.03104,0.0227,-0.01001,0.00618,0.92854,31.0,0.65,3 x 60301,0.59,0.66,30.0,12.7,12.91,41116 x 5537,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.1,0.77
2189,2189,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.14268,0.02673,0.0198,-0.00928,0.00557,0.94696,,0.5,49572 x 70847,0.44,0.54,32.5,15.1,15.3,7371 x 27970,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,0.917
2190,2190,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.11746,0.02303,0.01726,-0.00807,0.00412,0.96092,,0.45,69939 x 71955,0.35,0.44,35.0,17.51,17.71,7155 x 7290,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.1,1.065
2191,2191,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.0975,0.01985,0.01565,-0.00708,0.00373,0.97479,0.0,0.35,42790 x 21894,0.3,0.35,37.5,19.89,20.11,6315 x 6152,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.6,1.212
2192,2192,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.08353,0.01731,0.01387,-0.00593,0.00317,0.99367,2.0,0.3,40063 x 36150,0.26,0.3,40.0,22.3,22.51,6535 x 239,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.1,1.36
2193,2193,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.06933,0.01497,0.01145,-0.0054,0.00287,1.00212,,0.25,60473 x 10629,0.2,0.25,42.5,24.8,24.99,3713 x 4631,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.6,1.507
2194,2194,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.06189,0.01331,0.01102,-0.00542,0.00192,1.02501,,0.2,76168 x 76981,0.15,0.25,45.0,27.2,27.4,6129 x 3043,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.1,1.655
2195,2195,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.05453,0.01193,0.00991,-0.00444,0.00244,1.0407,,0.18,49728 x 47826,0.15,0.19,47.5,29.7,29.9,105 x 3992,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.6,1.802
2196,2196,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.04687,0.01045,0.00835,-0.00448,0.00168,1.05163,0.0,0.2,79910 x 77130,0.1,0.2,50.0,32.1,32.31,4743 x 234,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.0,1.95
2197,2197,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.03897,0.0087,0.00798,-0.00364,0.00128,1.08815,,0.16,7822 x 67245,0.1,0.15,55.0,37.09,37.29,4038 x 3795,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.0,2.245
2198,2198,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.03122,0.00714,0.00595,-0.00286,0.00136,1.11141,350.0,0.15,80310 x 78570,0.05,0.14,60.0,42.0,42.2,4678 x 234,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.0,2.54
2199,2199,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.0241,0.00574,0.00485,-0.00294,0.00136,1.11951,,0.0,61099 x 59061,0.06,0.1,65.0,47.0,47.2,103 x 4087,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.0,2.835
2200,2200,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.02355,0.00538,0.00542,-0.00307,0.00125,1.16759,,0.0,3448 x 64304,0.04,0.1,70.0,51.9,52.09,4664 x 233,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.0,3.13
2201,2201,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.01626,0.00395,0.00347,-0.00149,0.00053,1.15188,,0.0,0 x 62394,0.0,0.1,75.0,56.91,57.09,4092 x 3791,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.0,3.425
2202,2202,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-11-20,1574283600,104,0.0157,0.00377,0.00385,-0.00189,0.00038,1.19052,,0.0,0 x 65700,0.0,0.1,80.0,61.81,62.1,4778 x 5031,61.1,-1.0,0.0,0.0,0.0,0.0,,0.0,63.0,3.72
2203,2203,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.882,0.02129,0.01948,-0.00653,0.02703,0.92702,560.0,7.46,4954 x 13199,7.2,7.4,10.0,0.0,0.05,0 x 31514,0.03,-0.01566,0.00942,0.00408,-0.00067,-0.00115,0.41355,5.0,6.9,0.41
2204,2204,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.85929,0.0271,0.0226,-0.00669,0.029,0.82224,10.0,6.6,9095 x 11474,6.2,6.5,11.0,0.04,0.1,7503 x 33093,0.05,-0.04006,0.02052,0.00863,-0.00116,-0.00227,0.42029,0.0,5.9,0.351
2205,2205,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.82601,0.03378,0.02557,-0.00758,0.03036,0.7599,4.0,5.7,4993 x 17083,5.4,5.6,12.0,0.15,0.2,41646 x 2729,0.2,-0.08154,0.03541,0.01522,-0.00282,-0.00586,0.42394,46.0,4.9,0.292
2206,2206,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.78347,0.04121,0.0289,-0.00789,0.03073,0.70956,13.0,4.8,9081 x 29290,4.59,4.79,13.0,0.35,0.45,65461 x 57445,0.42,-0.15011,0.05169,0.02351,-0.00362,-0.01039,0.45084,,3.9,0.233
2207,2207,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.73229,0.04822,0.03306,-0.00857,0.0297,0.68157,3.0,4.1,36168 x 8273,3.9,4.11,14.0,0.65,0.75,67100 x 4971,0.65,-0.22672,0.06494,0.03063,-0.00541,-0.01601,0.46215,5.0,2.9,0.174
2208,2208,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.67447,0.0528,0.03606,-0.00959,0.0285,0.68086,44.0,3.4,27934 x 698,3.4,3.5,15.0,1.1,1.2,48165 x 28538,1.12,-0.31068,0.07238,0.03539,-0.00655,-0.02158,0.48574,1.0,1.9,0.115
2209,2209,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.61753,0.05416,0.03864,-0.01036,0.02603,0.703,20.0,3.1,6 x 46002,3.0,3.09,16.0,1.61,1.76,62946 x 65009,1.64,-0.3923,0.07614,0.0382,-0.00726,-0.02818,0.50177,,0.9,0.056
2210,2210,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.56148,0.05596,0.03911,-0.01063,0.02443,0.70233,7.0,2.65,1 x 6748,2.59,2.64,17.0,2.25,2.35,150 x 54880,2.3,-0.46645,0.07552,0.03989,-0.00784,-0.03347,0.52001,267.0,0.1,0.003
2211,2211,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.5098,0.05634,0.03957,-0.01063,0.02212,0.70719,624.0,2.35,42719 x 51833,2.2,2.35,18.0,2.89,3.0,39665 x 10686,2.97,-0.53569,0.07393,0.03927,-0.008,-0.03762,0.52712,,1.1,0.062
2212,2212,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.46253,0.05513,0.04023,-0.01093,0.02056,0.71861,2.0,2.1,31990 x 40050,1.95,2.05,19.0,3.6,3.69,39938 x 5708,3.5,-0.59976,0.07042,0.03843,-0.00765,-0.04219,0.53001,11.0,2.1,0.121
2213,2213,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.42091,0.05333,0.03952,-0.01096,0.01932,0.73238,800.0,1.8,12 x 27781,1.76,1.79,20.0,4.3,4.5,62386 x 47155,4.0,-0.65606,0.06508,0.03658,-0.00741,-0.04482,0.53244,0.0,3.1,0.18
2214,2214,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.37946,0.05159,0.03822,-0.01093,0.01772,0.73662,10.0,1.65,38448 x 30800,1.51,1.59,21.0,5.1,5.2,46300 x 1,4.8,-0.71227,0.05889,0.03353,-0.00623,-0.04684,0.5219,0.0,4.1,0.239
2215,2215,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.34782,0.04899,0.03748,-0.01003,0.01582,0.75297,75.0,1.45,8151 x 51013,1.35,1.45,22.0,5.91,6.1,49463 x 37084,5.6,-0.7508,0.05058,0.0305,-0.00563,-0.04735,0.52918,0.0,5.1,0.298
2216,2216,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.31601,0.04652,0.0358,-0.00977,0.01439,0.76285,0.0,1.55,7321 x 55099,1.2,1.3,23.0,6.81,6.89,11014 x 116,6.6,-0.78501,0.04168,0.02808,-0.00519,-0.04609,0.52872,2.0,6.1,0.357
2217,2217,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.2865,0.04427,0.03437,-0.00973,0.01345,0.76717,0.0,1.41,47825 x 38238,1.05,1.14,24.0,7.61,7.81,42343 x 31536,0.0,-0.81669,0.03144,0.02448,-0.00449,-0.0433,0.51856,,7.1,0.416
2218,2218,1565294400,2019-08-08 16:00,2019-08-08,16.0,16.95,2019-12-18,1576702800,132,0.26239,0.04178,0.03224,-0.00997,0.01182,0.77943,0.0,1.21,42488 x 47297,0.96,1.04,25.0,8.49,8.71,35570 x 33920,9.1,-0.83223,0.02165,0.02243,-0.0048,-0.03993,0.52275,30.0,8.1,0.475
