,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5462,5462,1501185600,2017-07-27 16:00,2017-07-27,16.0,10.0,2018-01-16,1516136400,173,0.00038,17.5425,0.0,0.0,0.0,,0.0,0.15,10112 x 4689,0.05,0.2,50.0,34.5,34.91,5995 x 3895,0.0,-0.99975,710542.73572,0.0,0.0,0.0,,,40.0,4.0
5463,5463,1501185600,2017-07-27 16:00,2017-07-27,16.0,10.0,2018-01-16,1516136400,173,0.0,15.61808,0.0,0.0,0.0,,5.0,0.1,7011 x 3046,0.05,0.15,55.0,39.51,39.8,5214 x 2008,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,45.0,4.5
5464,5464,1501185600,2017-07-27 16:00,2017-07-27,16.0,10.0,2018-01-16,1516136400,173,0.00042,14.0337,0.0,0.0,0.0,,,0.0,1901 x 8744,0.05,0.14,60.0,44.39,44.8,5856 x 5025,0.0,-0.99929,710542.73579,0.0,0.0,0.0,,,50.0,5.0
5465,5465,1501185600,2017-07-27 16:00,2017-07-27,16.0,10.0,2018-01-16,1516136400,173,0.0,12.70918,0.0,0.0,0.0,,,0.0,0 x 2444,0.0,0.1,65.0,49.4,49.7,5319 x 4735,0.0,-0.99883,0.0,0.0,0.0,0.0,,,55.0,5.5
5466,5466,1501185600,2017-07-27 16:00,2017-07-27,16.0,10.0,2018-01-16,1516136400,173,0.00019,11.58717,0.0,0.0,0.0,,235.0,0.05,0 x 4094,0.0,0.11,70.0,54.29,54.71,5563 x 5185,0.0,-0.99941,0.0,0.0,0.0,0.0,,,60.0,6.0
5467,5467,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00153,119.435,0.0,0.0,0.0,,72.0,2.0,50 x 53,1.74,2.05,9.0,0.0,0.06,0 x 1955,0.05,-0.99971,0.0,0.0,0.0,0.0,,5.0,1.4,0.132
5468,5468,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00085,107.16126,0.0,0.0,0.0,,671.0,0.8,47 x 8,0.86,0.96,10.0,0.26,0.31,100 x 13,0.3,-0.99965,0.0,0.0,0.0,0.0,,412.0,0.4,0.036
5469,5469,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00046,97.04539,0.0,0.0,0.0,,558.0,0.35,344 x 3,0.24,0.34,11.0,0.44,0.65,299 x 1654,0.6,-0.99976,0.0,0.0,0.0,0.0,,419.0,0.6,0.061
5470,5470,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00095,88.56845,0.0,0.0,0.0,,601.0,0.2,5039 x 137,0.15,0.25,12.0,1.65,1.85,309 x 109,1.8,-1.0,0.0,0.0,0.0,0.0,,11.0,1.6,0.157
5471,5471,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00108,81.36529,0.0,0.0,0.0,,318.0,0.18,100 x 2,0.11,0.16,13.0,2.11,2.35,391 x 111,2.25,-1.0,0.0,0.0,0.0,0.0,,20.0,2.6,0.254
5472,5472,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00056,75.17192,0.0,0.0,0.0,,300.0,0.1,130 x 1907,0.05,0.1,14.0,3.5,3.8,100 x 100,3.4,-0.99979,0.0,0.0,0.0,0.0,,100.0,3.6,0.35
5473,5473,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00023,69.79218,0.0,0.0,0.0,,396.0,0.05,0 x 3508,0.0,0.1,15.0,3.89,4.41,332 x 10,0.0,-0.99974,0.0,0.0,0.0,0.0,,,4.6,0.446
5474,5474,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00085,65.0777,0.0,0.0,0.0,,,0.05,0 x 444,0.0,0.05,16.0,4.8,5.4,108 x 10,4.91,-0.99998,0.0,0.0,0.0,0.0,,5.0,5.6,0.543
5475,5475,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00094,60.91394,0.0,0.0,0.0,,,0.05,0 x 1008,0.0,0.04,17.0,5.8,6.39,108 x 10,0.0,-0.99963,-355271.36792,0.0,0.0,0.0,,,6.6,0.639
5476,5476,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,9e-05,57.21113,0.0,0.0,0.0,,0.0,0.05,0 x 2783,0.0,0.06,18.0,6.79,7.4,109 x 10,6.92,-1.0,-355271.36789,0.0,0.0,0.0,,5.0,7.6,0.736
5477,5477,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00057,53.89798,0.0,0.0,0.0,,,0.0,0 x 3593,0.0,0.05,19.0,7.8,8.4,109 x 10,0.0,-0.99977,-355271.36787,0.0,0.0,0.0,,,8.6,0.832
5478,5478,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00033,50.917,0.0,0.0,0.0,,,0.0,0 x 3767,0.0,0.04,20.0,8.8,9.41,109 x 10,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.6,0.929
5479,5479,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00063,48.22153,0.0,0.0,0.0,,,0.0,0 x 2914,0.0,0.05,21.0,9.8,10.4,229 x 10,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.6,1.025
5480,5480,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00026,45.77323,0.0,0.0,0.0,,,0.0,0 x 2824,0.0,0.06,22.0,10.79,11.4,219 x 12,10.89,-0.99979,-355271.3679,0.0,0.0,0.0,,5.0,11.6,1.121
5481,5481,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00047,43.54025,0.0,0.0,0.0,,,0.0,0 x 2969,0.0,0.05,23.0,11.8,12.5,209 x 121,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.6,1.218
5482,5482,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00058,41.49591,0.0,0.0,0.0,,,0.0,0 x 2993,0.0,0.05,24.0,12.79,13.49,209 x 121,0.0,-0.99988,-355271.36793,0.0,0.0,0.0,,,13.6,1.314
5483,5483,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.0,39.61779,0.0,0.0,0.0,,,0.0,0 x 2337,0.0,0.06,25.0,13.8,14.5,209 x 121,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,14.6,1.411
5484,5484,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00052,37.88689,0.0,0.0,0.0,,,0.0,0 x 2344,0.0,0.05,26.0,14.8,15.5,209 x 121,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.6,1.507
5485,5485,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00017,36.28685,0.0,0.0,0.0,,,0.0,0 x 2092,0.0,0.06,27.0,15.8,16.5,209 x 121,0.0,-0.99974,-355271.36792,0.0,0.0,0.0,,,16.6,1.604
5486,5486,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.0007,34.80379,0.0,0.0,0.0,,,0.0,0 x 2709,0.0,0.06,28.0,16.79,17.5,209 x 121,0.0,-0.99979,-355271.36787,0.0,0.0,0.0,,,17.6,1.7
5487,5487,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00041,33.42554,0.0,0.0,0.0,,,0.0,0 x 2097,0.0,0.06,29.0,17.8,18.5,209 x 121,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,18.6,1.797
5488,5488,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00057,32.14175,0.0,0.0,0.0,,0.0,0.05,0 x 2684,0.0,0.05,30.0,18.8,19.5,209 x 121,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,19.6,1.893
5489,5489,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.0,29.82199,0.0,0.0,0.0,,,0.0,0 x 2100,0.0,0.04,32.0,21.29,22.0,189 x 119,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,21.6,2.086
5490,5490,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.0,26.85539,0.0,0.0,0.0,,,0.0,0 x 2100,0.0,0.06,35.0,23.79,24.5,209 x 121,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,24.6,2.375
5491,5491,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00013,25.15459,0.0,0.0,0.0,,,0.0,0 x 2101,0.0,0.06,37.0,26.3,27.0,189 x 119,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,26.6,2.568
5492,5492,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.00041,22.93522,0.0,0.0,0.0,,,0.0,0 x 2098,0.0,0.05,40.0,28.8,29.51,220 x 119,0.0,-0.99979,710542.73578,0.0,0.0,0.0,,,29.6,2.857
5493,5493,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,0.0,21.63963,0.0,0.0,0.0,,,0.0,0 x 2098,0.0,0.05,42.0,31.3,32.01,190 x 118,0.0,-0.99971,710542.73575,0.0,0.0,0.0,,,31.6,3.05
5494,5494,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-01,1501617600,4,6e-05,19.9225,0.0,0.0,0.0,,,0.0,0 x 2098,0.0,0.06,45.0,33.8,34.49,232 x 119,0.0,-0.99989,710542.73571,0.0,0.0,0.0,,,34.6,3.339
5495,5495,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00105,81.36548,0.0,0.0,0.0,,100.0,0.4,941 x 1176,0.26,0.35,13.0,2.2,2.4,50 x 50,2.11,-0.9999,0.0,0.0,0.0,0.0,,0.0,2.6,0.254
5496,5496,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00034,75.17209,0.0,0.0,0.0,,22.0,0.3,3554 x 1,0.2,0.29,14.0,3.1,3.29,50 x 50,3.3,-0.99996,0.0,0.0,0.0,0.0,,0.0,3.6,0.35
5497,5497,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00037,65.07788,0.0,0.0,0.0,,15.0,0.22,150 x 3989,0.15,0.25,16.0,5.0,5.3,25 x 25,0.0,-0.99986,0.0,0.0,0.0,0.0,,,5.6,0.543
5498,5498,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00047,60.91408,0.0,0.0,0.0,,47.0,0.18,3574 x 3326,0.1,0.19,17.0,5.8,6.4,12 x 112,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,6.6,0.639
5499,5499,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00083,53.89805,0.0,0.0,0.0,,500.0,0.1,3540 x 3370,0.05,0.16,19.0,7.8,8.3,12 x 122,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.6,0.832
5500,5500,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00073,48.22167,0.0,0.0,0.0,,5.0,0.1,425 x 2863,0.04,0.1,21.0,9.7,10.29,12 x 121,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,10.6,1.025
5501,5501,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00068,45.77332,0.0,0.0,0.0,,0.0,0.05,300 x 3069,0.05,0.1,22.0,10.69,11.31,12 x 120,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.6,1.121
5502,5502,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00022,43.54035,0.0,0.0,0.0,,,0.0,300 x 3456,0.06,0.1,23.0,11.7,12.3,12 x 120,0.0,-0.9999,-355271.36792,0.0,0.0,0.0,,,12.6,1.218
5503,5503,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00014,41.49597,0.0,0.0,0.0,,302.0,0.05,0 x 98,0.0,0.05,24.0,12.7,13.3,12 x 120,0.0,-0.99989,-355271.36792,0.0,0.0,0.0,,,13.6,1.314
5504,5504,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.0,32.14186,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.04,30.0,18.7,19.2,12 x 12,0.0,-0.99979,-355271.36786,0.0,0.0,0.0,,,19.6,1.893
5505,5505,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-08,1502222400,11,0.00039,22.93529,0.0,0.0,0.0,,,0.0,0 x 2228,0.0,0.04,40.0,28.7,29.21,12 x 12,0.0,-0.99965,710542.73575,0.0,0.0,0.0,,,29.6,2.857
5506,5506,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00106,119.43534,0.0,0.0,0.0,,65.0,2.2,100 x 180,1.95,2.2,9.0,0.0,0.05,0 x 112,0.05,-0.99964,0.0,0.0,0.0,0.0,,0.0,1.4,0.132
5507,5507,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00114,101.87075,0.0,0.0,0.0,,146.0,1.1,100 x 2433,0.84,1.05,10.5,0.29,0.45,54 x 3747,0.34,-1.0,0.0,0.0,0.0,0.0,,3.0,0.1,0.013
5508,5508,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00069,92.62796,0.0,0.0,0.0,,105.0,0.64,1057 x 2891,0.5,0.65,11.5,0.95,1.11,50 x 50,0.85,-1.0,0.0,0.0,0.0,0.0,,76.0,1.1,0.109
5509,5509,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.001,84.82628,0.0,0.0,0.0,,15.0,0.45,614 x 300,0.36,0.45,12.5,1.75,1.96,50 x 50,1.74,-1.0,0.0,0.0,0.0,0.0,,150.0,2.1,0.205
5510,5510,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00095,69.79233,0.0,0.0,0.0,,,0.25,4770 x 2015,0.15,0.25,15.0,4.01,4.3,50 x 50,0.0,-0.99968,0.0,0.0,0.0,0.0,,,4.6,0.446
5511,5511,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00055,57.21126,0.0,0.0,0.0,,3.0,0.15,5880 x 4205,0.05,0.2,18.0,6.8,7.29,12 x 112,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.6,0.736
5512,5512,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,7e-05,50.91708,0.0,0.0,0.0,,,0.1,4075 x 5063,0.1,0.15,20.0,8.8,9.3,12 x 122,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.6,0.929
5513,5513,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00057,39.61792,0.0,0.0,0.0,,25.0,0.05,0 x 5427,0.0,0.11,25.0,13.71,14.3,12 x 120,13.7,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,14.6,1.411
5514,5514,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00049,37.88694,0.0,0.0,0.0,,0.0,0.05,0 x 25,0.0,0.04,26.0,14.7,15.3,25 x 132,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,15.6,1.507
5515,5515,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00062,36.28697,0.0,0.0,0.0,,,0.0,0 x 3851,0.0,0.1,27.0,15.71,16.3,25 x 132,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.6,1.604
5516,5516,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.0,34.80385,0.0,0.0,0.0,,,0.0,0 x 100,0.0,0.05,28.0,16.69,17.31,25 x 132,0.0,-0.99962,-355271.36789,0.0,0.0,0.0,,,17.6,1.7
5517,5517,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00049,33.42563,0.0,0.0,0.0,,,0.0,0 x 100,0.0,0.05,29.0,17.71,18.3,25 x 131,0.0,-0.99993,-355271.36788,0.0,0.0,0.0,,,18.6,1.797
5518,5518,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00067,29.28821,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.04,32.5,21.19,21.7,25 x 25,0.0,-0.99991,710542.73581,0.0,0.0,0.0,,,22.1,2.134
5519,5519,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,8e-05,26.85545,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.04,35.0,23.69,24.2,12 x 12,0.0,-0.99941,710542.73574,0.0,0.0,0.0,,,24.6,2.375
5520,5520,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.0,24.759,0.0,0.0,0.0,,,0.0,0 x 30,0.0,0.05,37.5,26.2,26.69,25 x 25,0.0,-0.99984,710542.73577,0.0,0.0,0.0,,,27.1,2.616
5521,5521,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00015,21.33577,0.0,0.0,0.0,,,0.0,0 x 2077,0.0,0.04,42.5,31.21,31.71,25 x 25,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,32.1,3.098
5522,5522,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-09,1502308800,12,0.00052,19.9226,0.0,0.0,0.0,,,0.0,0 x 2090,0.0,0.05,45.0,33.69,34.2,12 x 12,0.0,-0.99936,710542.73571,0.0,0.0,0.0,,,34.6,3.339
5523,5523,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0013,119.43546,0.0,0.0,0.0,,,2.45,9539 x 10,2.4,2.5,9.0,0.0,0.05,0 x 26977,0.02,-0.99964,0.0,0.0,0.0,0.0,,120.0,1.4,0.132
5524,5524,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00101,107.16168,0.0,0.0,0.0,,,1.25,23397 x 22583,1.2,1.34,10.0,0.11,0.15,22469 x 10454,0.12,-0.99967,0.0,0.0,0.0,0.0,,,0.4,0.036
5525,5525,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00082,97.04579,0.0,0.0,0.0,,,0.85,11233 x 26172,0.8,0.9,11.0,0.5,0.59,29149 x 26668,0.55,-1.0,0.0,0.0,0.0,0.0,,,0.6,0.061
5526,5526,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0009,88.5688,0.0,0.0,0.0,,,0.72,24877 x 15932,0.66,0.76,12.0,1.21,1.25,14214 x 1356,1.25,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.157
5527,5527,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00071,81.36562,0.0,0.0,0.0,,,0.55,26605 x 29306,0.51,0.6,13.0,2.45,2.61,23594 x 25032,2.3,-0.99997,0.0,0.0,0.0,0.0,,,2.6,0.254
5528,5528,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00086,75.17222,0.0,0.0,0.0,,,0.4,28741 x 307,0.35,0.39,14.0,2.89,3.1,19145 x 27406,2.86,-1.0,0.0,0.0,0.0,0.0,,,3.6,0.35
5529,5529,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00037,69.79245,0.0,0.0,0.0,,,0.4,25675 x 26012,0.3,0.41,15.0,3.8,4.01,23918 x 25070,3.8,-1.0,0.0,0.0,0.0,0.0,,4.0,4.6,0.446
5530,5530,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00087,65.07796,0.0,0.0,0.0,,,0.3,31755 x 30308,0.26,0.35,16.0,4.81,4.9,929 x 12863,4.82,-1.0,0.0,0.0,0.0,0.0,,18.0,5.6,0.543
5531,5531,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00083,60.91417,0.0,0.0,0.0,,,0.25,794 x 29645,0.25,0.3,17.0,5.7,5.9,19782 x 23143,5.62,-1.0,-355271.36791,0.0,0.0,0.0,,23.0,6.6,0.639
5532,5532,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00039,57.21135,0.0,0.0,0.0,,,0.25,17810 x 20757,0.19,0.25,18.0,6.6,6.79,20326 x 3127,0.0,-0.99971,-355271.36789,0.0,0.0,0.0,,,7.6,0.736
5533,5533,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,4e-05,53.89819,0.0,0.0,0.0,,831.0,0.19,38034 x 33201,0.15,0.24,19.0,7.6,7.79,21317 x 14955,0.0,-0.99985,-355271.36784,0.0,0.0,0.0,,,8.6,0.832
5534,5534,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0002,50.91721,0.0,0.0,0.0,,,0.2,21334 x 23674,0.15,0.2,20.0,8.6,8.79,9638 x 9971,8.6,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,9.6,0.929
5535,5535,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,8e-05,48.22172,0.0,0.0,0.0,,,0.17,159 x 33321,0.15,0.2,21.0,9.61,9.81,3633 x 9498,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.6,1.025
5536,5536,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,2e-05,45.77342,0.0,0.0,0.0,,600.0,0.16,36594 x 3998,0.1,0.15,22.0,10.5,10.79,12407 x 11657,0.0,-0.99983,-355271.36787,0.0,0.0,0.0,,,11.6,1.121
5537,5537,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,3e-05,43.54044,0.0,0.0,0.0,,,0.12,21075 x 22795,0.1,0.14,23.0,11.51,11.8,14866 x 13419,11.5,-0.99996,-355271.36792,0.0,0.0,0.0,,25.0,12.6,1.218
5538,5538,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0008,41.49607,0.0,0.0,0.0,,360.0,0.15,1001 x 32066,0.1,0.15,24.0,12.5,12.69,12756 x 2817,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,13.6,1.314
5539,5539,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00043,39.61799,0.0,0.0,0.0,,412.0,0.1,36966 x 32915,0.05,0.15,25.0,13.5,13.7,12480 x 4944,13.91,-1.0,-355271.36783,0.0,0.0,0.0,,0.0,14.6,1.411
5540,5540,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00068,37.88705,0.0,0.0,0.0,,,0.1,35304 x 885,0.05,0.1,26.0,14.49,14.69,11190 x 5142,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,15.6,1.507
5541,5541,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00056,36.28698,0.0,0.0,0.0,,,0.1,34280 x 11611,0.05,0.09,27.0,15.5,15.7,6426 x 8526,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,16.6,1.604
5542,5542,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00054,34.80392,0.0,0.0,0.0,,0.0,0.1,23166 x 25699,0.05,0.1,28.0,16.5,16.69,4782 x 9158,16.6,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,17.6,1.7
5543,5543,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0,33.42569,0.0,0.0,0.0,,0.0,0.1,9321 x 28790,0.04,0.1,29.0,17.5,17.7,3533 x 8428,17.6,-0.99983,-355271.36788,0.0,0.0,0.0,,0.0,18.6,1.797
5544,5544,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,2e-05,32.14192,0.0,0.0,0.0,,0.0,0.05,659 x 30576,0.05,0.1,30.0,18.5,18.71,101 x 9135,18.29,-1.0,-355271.36783,0.0,0.0,0.0,,1.0,19.6,1.893
5545,5545,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0002,29.82216,0.0,0.0,0.0,,,0.1,0 x 235,0.0,0.05,32.0,21.01,21.2,183 x 8838,0.0,-0.99991,-355271.36788,0.0,0.0,0.0,,,21.6,2.086
5546,5546,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0,26.85551,0.0,0.0,0.0,,17.0,0.05,0 x 2596,0.0,0.05,35.0,23.41,23.7,12750 x 9713,0.0,-0.99972,710542.73579,0.0,0.0,0.0,,,24.6,2.375
5547,5547,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00056,25.15473,0.0,0.0,0.0,,,0.0,0 x 8637,0.0,0.05,37.0,25.89,26.19,7544 x 6143,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,26.6,2.568
5548,5548,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00031,22.93531,0.0,0.0,0.0,,,0.0,0 x 14235,0.0,0.05,40.0,28.4,28.6,7272 x 750,0.0,-0.9993,710542.73575,0.0,0.0,0.0,,,29.6,2.857
5549,5549,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.0,21.63977,0.0,0.0,0.0,,,0.0,0 x 16239,0.0,0.05,42.0,30.91,31.1,7061 x 798,0.0,-0.99976,710542.73575,0.0,0.0,0.0,,,31.6,3.05
5550,5550,1501272000,2017-07-28 16:00,2017-07-28,16.0,10.37,2017-08-15,1502827200,18,0.00039,19.92259,0.0,0.0,0.0,,30.0,0.05,0 x 17374,0.0,0.06,45.0,33.4,33.6,6702 x 2486,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,34.6,3.339
