,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10663,10663,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.07901,0.0112,0.01549,-0.00563,0.00456,1.20241,,0.0,8103 x 5693,0.32,0.37,75.0,55.4,55.6,707 x 674,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.5,4.535
10664,10664,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.07258,0.01034,0.01475,-0.00556,0.004,1.21771,80.0,0.31,8241 x 8054,0.29,0.34,80.0,60.2,60.45,741 x 583,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.5,4.904
10665,10665,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.06569,0.00959,0.01436,-0.00498,0.00405,1.22883,1.0,0.3,5958 x 5899,0.26,0.31,85.0,65.05,65.3,213 x 117,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.5,5.273
10666,10666,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.06087,0.00893,0.01341,-0.00455,0.00376,1.2443,1.0,0.3,6477 x 6363,0.24,0.29,90.0,69.9,70.15,207 x 117,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.5,5.642
10667,10667,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.0567,0.00836,0.0128,-0.00406,0.00331,1.25561,,0.0,6189 x 7877,0.22,0.27,95.0,74.7,74.95,117 x 213,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.5,6.011
10668,10668,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.05267,0.00784,0.01149,-0.00392,0.00268,1.26976,0.0,0.42,35 x 8020,0.21,0.25,100.0,79.55,79.8,117 x 213,79.85,-1.0,0.0,0.0,0.0,0.0,,14.0,86.5,6.38
10669,10669,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.04546,0.00683,0.01007,-0.00392,0.00256,1.28468,23.0,0.24,6786 x 8160,0.17,0.22,110.0,89.3,89.55,204 x 117,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.5,7.118
10670,10670,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.04123,0.00617,0.00944,-0.00372,0.00235,1.30745,,0.0,6156 x 8680,0.15,0.2,120.0,99.0,99.2,225 x 135,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.5,7.856
10671,10671,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.03688,0.00565,0.00853,-0.00329,0.00173,1.32897,,0.0,826 x 8475,0.14,0.18,130.0,108.7,108.95,620 x 732,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.5,8.594
10672,10672,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.03307,0.00503,0.00829,-0.0034,0.00145,1.33982,,0.0,5055 x 8344,0.12,0.16,140.0,118.45,118.65,201 x 117,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.5,9.332
10673,10673,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.03024,0.00473,0.0073,-0.00272,0.00176,1.35811,,0.0,1174 x 7565,0.11,0.15,150.0,128.15,128.35,229 x 126,128.31,-1.0,0.0,0.0,0.0,0.0,,14.0,136.4,10.07
10674,10674,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.02912,0.00438,0.00745,-0.00321,0.00143,1.38002,,0.0,100 x 7658,0.11,0.14,160.0,137.9,138.1,549 x 658,0.0,-1.0,0.0,0.0,0.0,0.0,,121.0,146.4,10.808
10675,10675,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.02653,0.00409,0.00625,-0.00258,0.0017,1.39345,1.0,0.12,100 x 7719,0.1,0.13,170.0,147.55,147.8,117 x 125,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.4,11.546
10676,10676,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-06-18,1718740800,180,0.02505,0.00376,0.0064,-0.00201,0.00099,1.40312,100.0,0.1,64 x 6716,0.09,0.12,180.0,157.35,157.55,303 x 375,158.32,-1.0,0.0,0.0,0.0,0.0,,1.0,166.4,12.284
10677,10677,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.83381,0.0152,0.02905,-0.01051,0.02532,1.40283,1.0,7.95,301 x 301,8.25,8.55,10.0,0.0,0.05,0 x 9366,0.04,-0.01808,0.0121,0.00485,-0.00068,-0.00148,0.30986,7.0,3.6,0.262
10678,10678,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.82055,0.01692,0.03092,-0.0108,0.02737,1.31938,4.0,7.7,301 x 301,7.75,8.1,10.5,0.02,0.06,1006 x 10175,0.0,-0.02772,0.01773,0.00777,-7e-05,-0.0026,0.30504,,3.1,0.225
10679,10679,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.80669,0.0188,0.0317,-0.01026,0.029,1.24829,15.0,7.3,301 x 324,7.3,7.65,11.0,0.04,0.09,9229 x 6147,0.1,-0.04213,0.02532,0.01001,-0.00094,-0.00385,0.30246,1.0,2.6,0.188
10680,10680,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.79178,0.02073,0.03338,-0.01027,0.02943,1.18054,,0.0,326 x 301,6.85,7.2,11.5,0.08,0.14,11280 x 5841,0.14,-0.06481,0.03539,0.01441,-0.00049,-0.00597,0.30629,10.0,2.1,0.151
10681,10681,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.77661,0.02259,0.03541,-0.0099,0.03127,1.12953,10.0,6.6,328 x 324,6.45,6.8,12.0,0.19,0.21,1000 x 2272,0.22,-0.10118,0.04728,0.02068,-0.00126,-0.0091,0.32278,5.0,1.6,0.114
10682,10682,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.76069,0.02445,0.03658,-0.01002,0.03146,1.08648,1.0,5.7,920 x 4582,6.1,6.4,12.5,0.26,0.32,4129 x 4667,0.44,-0.13597,0.05809,0.02506,-0.00194,-0.01274,0.32602,1.0,1.1,0.077
10683,10683,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.74274,0.02655,0.0381,-0.01048,0.03233,1.03728,2.0,5.85,2943 x 1898,5.75,5.95,13.0,0.38,0.45,8870 x 9857,0.39,-0.17733,0.06853,0.03074,-0.00238,-0.01646,0.3323,10.0,0.6,0.041
10684,10684,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.72529,0.02827,0.03948,-0.00999,0.03313,1.00839,1.0,5.24,1382 x 471,5.45,5.6,13.5,0.54,0.61,7783 x 9096,0.0,-0.22401,0.07769,0.03468,-0.00249,-0.02051,0.33969,,0.1,0.004
10685,10685,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.70812,0.02957,0.04045,-0.00994,0.03297,0.99154,1.0,4.89,2072 x 2432,5.15,5.35,14.0,0.72,0.8,3942 x 10046,0.88,-0.27171,0.08554,0.03862,-0.00242,-0.02486,0.34492,10.0,0.4,0.033
10686,10686,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.69036,0.0312,0.04099,-0.01064,0.03263,0.96704,6.0,5.1,5159 x 3056,4.85,5.05,14.5,0.94,1.01,49 x 6380,0.0,-0.32186,0.09171,0.04148,-0.00311,-0.02892,0.35076,,0.9,0.07
10687,10687,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.67163,0.03233,0.04187,-0.01049,0.03232,0.95368,1.0,4.8,5780 x 7803,4.6,4.8,15.0,1.16,1.25,513 x 9704,0.86,-0.37154,0.09725,0.04359,-0.00325,-0.03206,0.35346,1.0,1.4,0.107
10688,10688,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.65464,0.0334,0.04292,-0.01095,0.03204,0.94423,,0.0,518 x 2842,4.4,4.55,15.5,1.41,1.5,508 x 8603,0.0,-0.42281,0.10199,0.04579,-0.00246,-0.03596,0.35478,,1.9,0.144
10689,10689,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.6368,0.03433,0.0443,-0.01079,0.03154,0.9333,1.0,4.25,7498 x 7385,4.15,4.35,16.0,1.68,1.77,504 x 8537,2.1,-0.47328,0.10571,0.04599,-0.00287,-0.03876,0.35515,7.0,2.4,0.181
10690,10690,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.6025,0.03563,0.04494,-0.01052,0.03138,0.9238,9.0,3.2,2851 x 3525,3.8,3.95,17.0,2.26,2.36,1193 x 7765,2.28,-0.57853,0.11186,0.04502,-0.00296,-0.0419,0.34899,2.0,3.4,0.255
10691,10691,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.56923,0.03647,0.04581,-0.01095,0.02987,0.91911,1.0,3.1,9976 x 3978,3.45,3.65,18.0,2.9,3.05,3412 x 16077,3.45,-0.68683,0.11483,0.04039,-0.00193,-0.0428,0.33894,4.0,4.4,0.328
10692,10692,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.53903,0.0369,0.0467,-0.01058,0.02898,0.92037,5.0,3.25,8074 x 8628,3.2,3.35,19.0,3.55,3.7,11921 x 2891,4.15,-0.86076,0.13032,0.02266,-0.00052,-0.02748,0.28704,10.0,5.4,0.402
10693,10693,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.51029,0.03695,0.04689,-0.01058,0.02743,0.92223,8.0,3.05,645 x 6227,2.96,3.1,20.0,4.3,4.45,3105 x 7833,4.6,-1.0,0.0,0.0,0.0,0.0,,1.0,6.4,0.476
10694,10694,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.48253,0.0369,0.04676,-0.01097,0.02718,0.92386,1.0,2.4,780 x 2726,2.75,2.86,21.0,5.1,5.2,15 x 6050,5.3,-1.0,0.0,0.0,0.0,0.0,,10.0,7.4,0.55
10695,10695,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.45765,0.03653,0.04599,-0.01072,0.02561,0.92719,1.0,2.4,780 x 897,2.56,2.66,22.0,5.8,5.95,12092 x 1100,5.85,-1.0,0.0,0.0,0.0,0.0,,21.0,8.4,0.624
10696,10696,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.43449,0.03608,0.04572,-0.01101,0.02492,0.93288,2.0,2.3,815 x 507,2.39,2.49,23.0,6.6,6.8,7551 x 8798,6.9,-1.0,0.0,0.0,0.0,0.0,,5.0,9.4,0.697
10697,10697,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.4128,0.0354,0.04525,-0.01119,0.02397,0.93869,3.0,1.93,3684 x 1440,2.24,2.34,24.0,7.45,7.6,1878 x 7688,7.55,-1.0,0.0,0.0,0.0,0.0,,2.0,10.4,0.771
10698,10698,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.39326,0.0348,0.04529,-0.01123,0.02286,0.944,4.0,2.19,3993 x 1105,2.1,2.2,25.0,8.25,8.45,6533 x 10749,8.3,-1.0,0.0,0.0,0.0,0.0,,1.0,11.4,0.845
10699,10699,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.37428,0.03415,0.04422,-0.01078,0.02155,0.94976,30.0,1.92,4143 x 668,1.98,2.07,26.0,9.1,9.25,8448 x 304,8.21,-1.0,0.0,0.0,0.0,0.0,,5.0,12.4,0.919
10700,10700,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.35749,0.03339,0.04402,-0.01054,0.02098,0.95537,,0.0,6769 x 1025,1.86,1.96,27.0,9.95,10.15,5186 x 9282,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.993
10701,10701,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.34052,0.03266,0.04313,-0.01023,0.02016,0.96045,1.0,1.65,5698 x 326,1.76,1.85,28.0,10.85,11.0,1238 x 5250,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.4,1.066
10702,10702,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.32634,0.03181,0.04254,-0.01024,0.01868,0.96788,80.0,1.53,7268 x 330,1.67,1.76,29.0,11.7,11.85,4303 x 216,11.8,-1.0,0.0,0.0,0.0,0.0,,1.0,15.4,1.14
10703,10703,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.31193,0.03107,0.0411,-0.01035,0.01836,0.97244,2.0,1.54,8777 x 334,1.58,1.67,30.0,12.6,12.75,2639 x 1787,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.4,1.214
10704,10704,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.29966,0.0303,0.04025,-0.01014,0.0177,0.97772,,0.0,10651 x 338,1.5,1.59,31.0,13.45,13.65,4280 x 2460,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.4,1.288
10705,10705,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.28659,0.02958,0.03951,-0.00937,0.01673,0.98346,50.0,1.46,8672 x 342,1.43,1.51,32.0,14.4,14.55,1052 x 3480,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.362
10706,10706,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.27488,0.02881,0.0387,-0.00957,0.01657,0.98794,50.0,1.34,11406 x 346,1.36,1.44,33.0,15.25,15.45,2839 x 2364,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.4,1.435
10707,10707,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.26468,0.02817,0.03797,-0.00931,0.01566,0.99414,,0.0,8732 x 350,1.3,1.38,34.0,16.15,16.35,4106 x 1851,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.4,1.509
10708,10708,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.25451,0.02741,0.03734,-0.00928,0.01485,0.99937,4.0,1.23,10482 x 354,1.24,1.32,35.0,17.1,17.25,2069 x 1019,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.4,1.583
10709,10709,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.24474,0.02676,0.03665,-0.00876,0.01492,1.00356,,0.0,7029 x 357,1.19,1.26,36.0,18.0,18.2,2992 x 3094,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.4,1.657
10710,10710,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.23715,0.02606,0.03619,-0.0087,0.01457,1.01094,,0.0,7705 x 978,1.14,1.22,37.0,18.9,19.1,2791 x 1444,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.731
10711,10711,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.22721,0.02539,0.03568,-0.00848,0.01353,1.01358,50.0,1.06,7270 x 365,1.09,1.16,38.0,19.85,20.0,2470 x 902,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.4,1.804
10712,10712,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.21965,0.02481,0.03509,-0.0091,0.01361,1.01802,,0.0,11395 x 613,1.04,1.12,39.0,20.75,20.95,3697 x 1957,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.4,1.878
10713,10713,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.21174,0.02425,0.03402,-0.00906,0.0127,1.02312,37.0,1.14,11886 x 617,1.0,1.08,40.0,21.7,21.9,2726 x 2596,0.0,-1.0,0.0,0.0,0.0,0.0,,3.0,26.4,1.952
10714,10714,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.19526,0.02273,0.03208,-0.00865,0.01181,1.03397,40.0,0.98,10266 x 382,0.91,0.98,42.5,24.05,24.2,963 x 1266,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.9,2.137
10715,10715,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.1802,0.02146,0.03041,-0.00767,0.01133,1.0441,157.0,1.42,10770 x 391,0.83,0.9,45.0,26.35,26.55,4403 x 1558,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.4,2.321
10716,10716,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.16719,0.02024,0.02937,-0.00749,0.01011,1.05446,40.0,0.82,8642 x 400,0.76,0.83,47.5,28.75,28.9,781 x 1190,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,2.506
10717,10717,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.15564,0.01919,0.02767,-0.00773,0.00966,1.06472,8.0,1.15,9860 x 408,0.7,0.77,50.0,31.1,31.25,1354 x 654,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,2.69
10718,10718,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.137,0.01722,0.02567,-0.0068,0.008,1.08456,80.0,0.66,7200 x 624,0.61,0.67,55.0,35.85,36.05,619 x 1109,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,3.059
10719,10719,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.12099,0.01559,0.02313,-0.00635,0.00764,1.10098,14.0,0.55,10270 x 638,0.53,0.59,60.0,40.6,40.8,1592 x 1196,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,3.428
10720,10720,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.10887,0.01424,0.02221,-0.00617,0.00679,1.11789,2.0,0.52,5338 x 4982,0.47,0.53,65.0,45.4,45.6,882 x 1432,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.5,3.797
10721,10721,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.09698,0.01295,0.02028,-0.00553,0.00619,1.13161,,0.0,4331 x 464,0.42,0.47,70.0,50.15,50.4,1516 x 1164,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.5,4.166
10722,10722,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.08788,0.01196,0.0185,-0.00497,0.00545,1.1443,10.0,0.38,8106 x 7580,0.37,0.43,75.0,54.9,55.25,2529 x 1406,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.5,4.535
10723,10723,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.081,0.01102,0.01799,-0.00513,0.00476,1.1579,,0.0,3259 x 6951,0.34,0.39,80.0,59.7,60.05,2731 x 1194,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.5,4.904
10724,10724,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.0738,0.01023,0.01584,-0.00512,0.00434,1.16695,,0.0,4381 x 4719,0.3,0.36,85.0,64.55,64.9,157 x 198,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.5,5.273
10725,10725,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.06782,0.00958,0.01551,-0.00467,0.00405,1.18,2.0,0.32,3549 x 3042,0.28,0.33,90.0,69.2,69.85,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,1.0,76.5,5.642
10726,10726,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.06307,0.00886,0.01463,-0.0039,0.00369,1.18923,,0.0,4899 x 4446,0.25,0.31,95.0,74.0,74.65,100 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.5,6.011
10727,10727,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.05939,0.00841,0.01363,-0.00364,0.00368,1.20287,100.0,0.27,70 x 522,0.25,0.28,100.0,79.0,79.35,242 x 231,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.5,6.38
10728,10728,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.05093,0.00735,0.01184,-0.00399,0.00274,1.21649,,0.0,4099 x 4066,0.2,0.25,110.0,88.65,89.0,245 x 217,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.5,7.118
10729,10729,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.0445,0.00658,0.01096,-0.00329,0.00327,1.23074,,0.0,4445 x 5801,0.17,0.22,120.0,98.2,98.8,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.5,7.856
10730,10730,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.04059,0.0059,0.01028,-0.00261,0.00256,1.24664,,0.0,4457 x 6783,0.15,0.2,130.0,108.0,108.35,235 x 214,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.5,8.594
10731,10731,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.03713,0.00545,0.00914,-0.00337,0.00264,1.26346,,0.0,4351 x 6497,0.14,0.18,140.0,117.5,118.2,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.5,9.332
10732,10732,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.03422,0.00502,0.00855,-0.00261,0.00223,1.28261,,0.0,1542 x 6945,0.13,0.17,150.0,127.2,127.85,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,136.4,10.07
10733,10733,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.03149,0.00459,0.00787,-0.00223,0.00191,1.29218,,0.0,1233 x 6275,0.12,0.15,160.0,136.9,137.55,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.4,10.808
10734,10734,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.02889,0.00434,0.00734,-0.00221,0.0019,1.3045,,0.0,1125 x 7070,0.11,0.14,170.0,146.55,147.25,50 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,116.0,156.4,11.546
10735,10735,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-07-17,1721246400,209,0.02673,0.00398,0.00703,-0.00216,0.00135,1.31521,3.0,0.13,5 x 4170,0.1,0.13,180.0,156.45,156.8,224 x 228,0.0,-1.0,0.0,0.0,0.0,0.0,,,166.4,12.284
10736,10736,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.83426,0.01609,0.03172,-0.00903,0.03114,1.21976,1.0,8.5,310 x 209,7.75,8.6,10.0,0.0,0.05,0 x 3482,0.05,-0.01784,0.01183,0.00506,-0.00044,-0.00166,0.28933,10.0,3.6,0.262
10737,10737,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.82291,0.01604,0.03259,-0.00952,0.03024,1.28208,10.0,7.2,301 x 300,7.5,8.8,10.5,0.02,0.08,501 x 4234,0.0,-0.03105,0.01897,0.00913,-0.00042,-0.00309,0.29712,,3.1,0.225
10738,10738,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.80864,0.01812,0.0349,-0.00864,0.03274,1.19172,1.0,6.8,300 x 450,6.9,8.35,11.0,0.06,0.11,2372 x 4235,0.08,-0.04902,0.02709,0.01246,-0.00106,-0.00543,0.29933,10.0,2.6,0.188
10739,10739,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.79475,0.01933,0.0362,-0.00958,0.03368,1.16128,7.0,6.5,301 x 450,6.7,7.9,11.5,0.15,0.17,182 x 4170,0.18,-0.08023,0.0376,0.01876,-0.00058,-0.00854,0.31659,1.0,2.1,0.151
10740,10740,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.78163,0.02052,0.03708,-0.00985,0.0341,1.13791,1.0,6.72,5 x 1965,6.5,7.5,12.0,0.19,0.25,2859 x 2998,0.27,-0.10479,0.04693,0.02317,-0.00145,-0.01181,0.31187,25.0,1.6,0.114
10741,10741,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.7667,0.02174,0.03896,-0.01008,0.03414,1.11397,8.0,6.45,1 x 1992,6.3,7.1,12.5,0.29,0.35,3935 x 1277,0.38,-0.14115,0.05712,0.02854,-0.0013,-0.01537,0.31677,22.0,1.1,0.077
10742,10742,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.74724,0.02508,0.04,-0.00892,0.03678,1.00828,4.0,6.05,462 x 941,5.95,6.2,13.0,0.43,0.51,1243 x 2404,0.53,-0.18524,0.06618,0.03368,-0.00155,-0.01958,0.32808,10.0,0.6,0.041
10743,10743,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.73117,0.02643,0.04141,-0.0089,0.03735,0.98609,7.0,5.95,301 x 301,5.65,5.9,13.5,0.59,0.67,1111 x 2058,0.0,-0.2287,0.07452,0.03804,-0.00206,-0.0243,0.33385,,0.1,0.004
10744,10744,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.71386,0.02789,0.04259,-0.00962,0.03754,0.96274,2.0,5.04,301 x 301,5.35,5.6,14.0,0.77,0.86,1194 x 1939,0.73,-0.27362,0.08178,0.04151,-0.00196,-0.02885,0.33854,10.0,0.4,0.033
10745,10745,1703192400,2023-12-21 16:00,2023-12-21,16.0,13.55,2024-08-21,1724270400,244,0.69671,0.0294,0.04442,-0.00919,0.03719,0.93871,1.0,5.2,301 x 301,5.05,5.3,14.5,0.98,1.08,1039 x 2054,1.06,-0.32102,0.0877,0.04523,-0.00193,-0.03246,0.34264,100.0,0.9,0.07
