,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5159,5159,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00014,60.91416,0.0,0.0,0.0,,157.0,0.35,2864 x 40,0.3,0.4,17.0,4.31,4.8,100 x 139,4.57,-0.99961,-355271.36791,0.0,0.0,0.0,,0.0,5.1,0.423
5160,5160,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00039,57.21129,0.0,0.0,0.0,,25.0,0.25,1828 x 2,0.26,0.3,18.0,5.2,5.79,135 x 388,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,6.1,0.506
5161,5161,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00092,53.89809,0.0,0.0,0.0,,13.0,0.26,1562 x 48,0.19,0.25,19.0,6.1,6.7,130 x 243,6.1,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,7.1,0.59
5162,5162,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00081,50.9171,0.0,0.0,0.0,,1.0,0.2,2980 x 3142,0.16,0.31,20.0,7.1,7.71,139 x 254,7.1,-1.0,-355271.36791,0.0,0.0,0.0,,0.0,8.1,0.674
5163,5163,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00061,48.22168,0.0,0.0,0.0,,18.0,0.18,15 x 11,0.14,0.21,21.0,8.0,8.6,110 x 10,0.0,-0.99972,-355271.36785,0.0,0.0,0.0,,,9.1,0.757
5164,5164,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00039,45.77345,0.0,0.0,0.0,,,0.15,2942 x 1564,0.11,0.21,22.0,9.0,9.6,111 x 110,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.1,0.841
5165,5165,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00085,43.54043,0.0,0.0,0.0,,12.0,0.1,3425 x 26,0.05,0.15,23.0,9.89,10.59,111 x 109,0.0,-0.99973,-355271.36787,0.0,0.0,0.0,,,11.1,0.925
5166,5166,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00032,41.49607,0.0,0.0,0.0,,11.0,0.1,3208 x 1596,0.06,0.15,24.0,10.9,11.6,111 x 109,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.1,1.008
5167,5167,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00043,39.61791,0.0,0.0,0.0,,102.0,0.09,1910 x 3725,0.05,0.15,25.0,11.9,12.6,111 x 109,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.1,1.092
5168,5168,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,37.88702,0.0,0.0,0.0,,,0.0,938 x 6,0.05,0.1,26.0,12.9,13.49,111 x 11,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,14.1,1.176
5169,5169,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00074,36.287,0.0,0.0,0.0,,600.0,0.05,0 x 1243,0.0,0.1,27.0,13.91,14.6,111 x 108,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.1,1.259
5170,5170,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,34.80383,0.0,0.0,0.0,,,0.05,299 x 1572,0.05,0.1,28.0,14.9,15.5,11 x 11,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,16.1,1.343
5171,5171,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00038,33.42567,0.0,0.0,0.0,,,0.0,0 x 3278,0.0,0.11,29.0,15.91,16.51,11 x 11,0.0,-0.99968,-355271.36792,0.0,0.0,0.0,,,17.1,1.427
5172,5172,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00065,32.14191,0.0,0.0,0.0,,130.0,0.04,0 x 5,0.0,0.05,30.0,16.89,17.5,11 x 11,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,18.1,1.51
5173,5173,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0007,29.28819,0.0,0.0,0.0,,314.0,0.04,0 x 51,0.0,0.05,32.5,19.3,20.01,111 x 11,19.3,-1.0,710542.7358,0.0,0.0,0.0,,4.0,20.6,1.72
5174,5174,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,26.85543,0.0,0.0,0.0,,,0.0,0 x 65,0.0,0.05,35.0,21.81,22.51,111 x 11,0.0,-0.99972,710542.73574,0.0,0.0,0.0,,,23.1,1.929
5175,5175,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,24.75895,0.0,0.0,0.0,,,0.0,0 x 40,0.0,0.05,37.5,24.3,25.01,110 x 111,0.0,-0.99923,710542.73576,0.0,0.0,0.0,,,25.6,2.138
5176,5176,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,2e-05,22.93531,0.0,0.0,0.0,,,0.0,0 x 2685,0.0,0.04,40.0,26.8,27.5,110 x 111,0.0,-0.99936,710542.73576,0.0,0.0,0.0,,,28.1,2.347
5177,5177,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.00022,21.33583,0.0,0.0,0.0,,,0.0,0 x 2155,0.0,0.05,42.5,29.29,30.0,110 x 111,0.0,-0.99995,710542.73574,0.0,0.0,0.0,,,30.6,2.556
5178,5178,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,19.92253,0.0,0.0,0.0,,,0.0,0 x 2363,0.0,0.05,45.0,31.8,32.5,110 x 111,0.0,-0.99987,710542.73574,0.0,0.0,0.0,,,33.0,2.766
5179,5179,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-06,1504728000,14,0.0,17.54156,0.0,0.0,0.0,,,0.0,0 x 2156,0.0,0.05,50.0,36.8,37.5,26 x 126,37.0,-1.0,710542.73578,0.0,0.0,0.0,,1.0,38.0,3.184
5180,5180,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00118,107.16176,0.0,0.0,0.0,,35.0,2.95,35 x 99,2.64,3.09,10.0,0.0,0.06,0 x 2168,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.163
5181,5181,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00055,97.04589,0.0,0.0,0.0,,20.0,2.25,26 x 12,1.95,2.19,11.0,0.09,0.2,500 x 2207,0.18,-1.0,0.0,0.0,0.0,0.0,,0.0,0.9,0.08
5182,5182,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00053,88.56883,0.0,0.0,0.0,,123.0,1.76,26 x 815,1.65,1.9,12.0,0.66,0.8,1921 x 47,0.8,-1.0,0.0,0.0,0.0,0.0,,54.0,0.1,0.004
5183,5183,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00045,81.36573,0.0,0.0,0.0,,12.0,1.4,26 x 1051,1.24,1.4,13.0,1.29,1.5,808 x 29,1.55,-1.0,0.0,0.0,0.0,0.0,,0.0,1.1,0.088
5184,5184,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00035,75.17226,0.0,0.0,0.0,,294.0,1.05,25 x 1612,0.96,1.15,14.0,2.05,2.26,25 x 26,2.1,-1.0,0.0,0.0,0.0,0.0,,0.0,2.1,0.172
5185,5185,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00067,69.79259,0.0,0.0,0.0,,72.0,0.9,1057 x 402,0.76,0.9,15.0,2.44,2.65,25 x 26,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.255
5186,5186,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00012,65.07805,0.0,0.0,0.0,,48.0,0.7,1852 x 1107,0.6,0.75,16.0,3.2,3.7,3042 x 2691,3.4,-1.0,0.0,0.0,0.0,0.0,,0.0,4.1,0.339
5187,5187,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00102,60.91421,0.0,0.0,0.0,,185.0,0.57,1462 x 924,0.5,0.64,17.0,4.09,4.61,1749 x 2479,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,5.1,0.423
5188,5188,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00031,57.21142,0.0,0.0,0.0,,162.0,0.45,13 x 13,0.45,0.51,18.0,5.01,5.5,740 x 1063,5.4,-0.99967,-355271.36785,0.0,0.0,0.0,,0.0,6.1,0.506
5189,5189,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00062,53.89818,0.0,0.0,0.0,,30.0,0.4,35 x 914,0.36,0.46,19.0,5.9,6.4,98 x 133,6.3,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,7.1,0.59
5190,5190,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.0003,50.91726,0.0,0.0,0.0,,205.0,0.35,35 x 405,0.3,0.4,20.0,6.8,7.4,128 x 175,7.3,-1.0,-355271.3679,0.0,0.0,0.0,,0.0,8.1,0.674
5191,5191,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00082,48.22177,0.0,0.0,0.0,,200.0,0.3,1145 x 696,0.25,0.35,21.0,7.8,8.3,134 x 21,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,9.1,0.757
5192,5192,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00063,45.77349,0.0,0.0,0.0,,5.0,0.31,1348 x 635,0.21,0.31,22.0,8.71,9.3,109 x 111,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,10.1,0.841
5193,5193,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00063,43.5405,0.0,0.0,0.0,,21.0,0.25,26 x 2268,0.2,0.3,23.0,9.7,10.2,109 x 10,0.0,-0.99976,-355271.36783,0.0,0.0,0.0,,,11.1,0.925
5194,5194,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00052,41.49613,0.0,0.0,0.0,,12.0,0.19,25 x 2239,0.15,0.26,24.0,10.59,11.2,109 x 10,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.1,1.008
5195,5195,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00042,39.61798,0.0,0.0,0.0,,35.0,0.15,40 x 15,0.15,0.21,25.0,11.61,12.2,111 x 11,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,13.1,1.092
5196,5196,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00021,32.14196,0.0,0.0,0.0,,0.0,0.08,1368 x 20,0.05,0.1,30.0,16.5,17.1,111 x 11,0.0,-0.99995,-355271.36787,0.0,0.0,0.0,,,18.1,1.51
5197,5197,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.0,26.8555,0.0,0.0,0.0,,30.0,0.05,0 x 25,0.0,0.05,35.0,21.51,22.1,10 x 10,0.0,-0.99946,710542.73576,0.0,0.0,0.0,,,23.1,1.929
5198,5198,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.0,22.93534,0.0,0.0,0.0,,,0.0,0 x 65,0.0,0.05,40.0,26.4,27.0,101 x 11,26.5,-0.99926,710542.73577,0.0,0.0,0.0,,10.0,28.1,2.347
5199,5199,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.00027,19.92263,0.0,0.0,0.0,,5.0,0.03,0 x 40,0.0,0.06,45.0,31.4,32.0,109 x 10,0.0,-0.9993,710542.73573,0.0,0.0,0.0,,,33.0,2.766
5200,5200,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-12,1505246400,20,0.0,17.54158,0.0,0.0,0.0,,,0.0,0 x 2070,0.0,0.05,50.0,36.4,37.0,125 x 26,0.0,-0.99958,710542.73579,0.0,0.0,0.0,,,38.0,3.184
5201,5201,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00142,119.4358,0.0,0.0,0.0,,8.0,4.49,3357 x 11759,4.2,4.4,9.0,0.0,0.05,0 x 14313,0.0,-0.99986,0.0,0.0,0.0,0.0,,,2.9,0.247
5202,5202,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00122,107.16204,0.0,0.0,0.0,,55.0,3.2,11358 x 18527,3.2,3.4,10.0,0.04,0.1,2280 x 25485,0.07,-1.0,0.0,0.0,0.0,0.0,,462.0,1.9,0.163
5203,5203,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00096,97.04602,0.0,0.0,0.0,,894.0,2.1,101 x 19088,2.04,2.15,11.0,0.29,0.35,6310 x 10961,0.35,-1.0,0.0,0.0,0.0,0.0,,,0.9,0.08
5204,5204,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00039,88.56897,0.0,0.0,0.0,,75.0,1.6,8630 x 22060,1.55,1.65,12.0,0.81,0.85,1017 x 8253,0.85,-0.99982,0.0,0.0,0.0,0.0,,,0.1,0.004
5205,5205,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00036,81.36588,0.0,0.0,0.0,,,1.25,23774 x 11807,1.2,1.3,13.0,1.46,1.56,14362 x 20680,1.5,-0.99967,0.0,0.0,0.0,0.0,,,1.1,0.088
5206,5206,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00113,75.1724,0.0,0.0,0.0,,,1.02,14764 x 26877,1.0,1.1,14.0,1.79,1.9,23979 x 3613,1.9,-0.99997,0.0,0.0,0.0,0.0,,,2.1,0.172
5207,5207,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00054,69.79264,0.0,0.0,0.0,,,0.95,21517 x 22001,0.89,1.0,15.0,2.6,2.75,24878 x 22604,2.55,-1.0,0.0,0.0,0.0,0.0,,,3.1,0.255
5208,5208,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00057,65.07821,0.0,0.0,0.0,,,0.8,20453 x 19629,0.75,0.85,16.0,3.39,3.6,26493 x 24106,3.5,-1.0,0.0,0.0,0.0,0.0,,104.0,4.1,0.339
5209,5209,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00043,60.9144,0.0,0.0,0.0,,,0.69,16284 x 23971,0.65,0.75,17.0,4.3,4.5,26608 x 24704,4.5,-0.99985,-355271.36791,0.0,0.0,0.0,,210.0,5.1,0.423
5210,5210,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,5e-05,57.21153,0.0,0.0,0.0,,,0.6,22531 x 23461,0.55,0.65,18.0,5.2,5.41,23382 x 21800,5.4,-1.0,-355271.36792,0.0,0.0,0.0,,0.0,6.1,0.506
5211,5211,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,9e-05,53.89837,0.0,0.0,0.0,,,0.5,30249 x 10037,0.45,0.55,19.0,6.1,6.3,25622 x 11320,6.31,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,7.1,0.59
5212,5212,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,5e-05,50.91731,0.0,0.0,0.0,,,0.45,27917 x 21185,0.4,0.5,20.0,7.11,7.3,16140 x 20132,7.0,-0.99965,-355271.36789,0.0,0.0,0.0,,,8.1,0.674
5213,5213,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0002,48.22191,0.0,0.0,0.0,,,0.4,22474 x 23203,0.35,0.45,21.0,8.0,8.21,21933 x 15307,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.1,0.757
5214,5214,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00083,45.7736,0.0,0.0,0.0,,,0.35,25917 x 21270,0.3,0.4,22.0,9.0,9.2,17416 x 21836,8.86,-1.0,-355271.36785,0.0,0.0,0.0,,,10.1,0.841
5215,5215,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0002,43.54061,0.0,0.0,0.0,,,0.3,629 x 17112,0.3,0.34,23.0,9.9,10.1,23265 x 15128,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,11.1,0.925
5216,5216,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,41.49618,0.0,0.0,0.0,,,0.3,14652 x 6554,0.25,0.3,24.0,10.9,11.1,20564 x 19202,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.1,1.008
5217,5217,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,6e-05,39.61814,0.0,0.0,0.0,,,0.25,21835 x 452,0.2,0.26,25.0,11.89,12.09,8712 x 19624,0.0,-0.99961,-355271.3679,0.0,0.0,0.0,,,13.1,1.092
5218,5218,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,37.88712,0.0,0.0,0.0,,,0.24,9948 x 14337,0.19,0.25,26.0,12.79,13.1,17316 x 15718,0.0,-0.99996,-355271.3679,0.0,0.0,0.0,,,14.1,1.176
5219,5219,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,36.28713,0.0,0.0,0.0,,,0.2,27097 x 29470,0.15,0.24,27.0,13.81,14.0,16353 x 11990,0.0,-0.99982,-355271.3679,0.0,0.0,0.0,,,15.1,1.259
5220,5220,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00038,34.80398,0.0,0.0,0.0,,833.0,0.2,12944 x 11662,0.16,0.2,28.0,14.8,15.0,12836 x 13531,14.6,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,16.1,1.343
5221,5221,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,33.4258,0.0,0.0,0.0,,,0.15,1195 x 28449,0.15,0.21,29.0,15.8,16.01,8322 x 15114,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.1,1.427
5222,5222,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,32.14204,0.0,0.0,0.0,,,0.15,32148 x 36129,0.1,0.2,30.0,16.8,17.0,548 x 13371,0.0,-0.99993,-355271.3679,0.0,0.0,0.0,,,18.1,1.51
5223,5223,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,29.8222,0.0,0.0,0.0,,,0.1,1690 x 31994,0.1,0.16,32.0,19.2,19.4,16065 x 10354,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,20.1,1.678
5224,5224,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,2e-05,26.85551,0.0,0.0,0.0,,,0.1,33430 x 2303,0.05,0.1,35.0,21.7,21.9,14055 x 13341,0.0,-0.99932,710542.73575,0.0,0.0,0.0,,,23.1,1.929
5225,5225,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,25.15473,0.0,0.0,0.0,,0.0,0.05,32038 x 20741,0.06,0.1,37.0,24.2,24.41,7769 x 15085,0.0,-0.99948,710542.73577,0.0,0.0,0.0,,,25.1,2.096
5226,5226,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00017,22.93541,0.0,0.0,0.0,,,0.05,0 x 26247,0.0,0.1,40.0,26.6,26.89,16677 x 15169,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,28.1,2.347
5227,5227,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00025,21.63979,0.0,0.0,0.0,,,0.0,0 x 350,0.0,0.06,42.0,29.1,29.4,15492 x 14570,0.0,-0.99942,710542.73574,0.0,0.0,0.0,,,30.1,2.515
5228,5228,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0002,19.92267,0.0,0.0,0.0,,169.0,0.05,0 x 2881,0.0,0.05,45.0,31.6,31.9,11448 x 11917,0.0,-0.99979,710542.73571,0.0,0.0,0.0,,,33.0,2.766
5229,5229,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,18.90591,0.0,0.0,0.0,,,0.0,0 x 8808,0.0,0.04,47.0,34.1,34.4,10946 x 11458,0.0,-0.99973,710542.73572,0.0,0.0,0.0,,,35.0,2.933
5230,5230,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00012,17.54162,0.0,0.0,0.0,,,0.0,0 x 14288,0.0,0.05,50.0,36.6,36.79,10905 x 8579,0.0,-0.9993,710542.73579,0.0,0.0,0.0,,,38.0,3.184
5231,5231,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0,15.61733,0.0,0.0,0.0,,,0.0,0 x 15808,0.0,0.05,55.0,41.6,41.8,6894 x 7931,0.0,-0.99928,710542.73577,0.0,0.0,0.0,,,43.0,3.603
5232,5232,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00055,14.03304,0.0,0.0,0.0,,,0.0,0 x 15751,0.0,0.06,60.0,46.6,46.8,4815 x 9920,0.0,-0.99968,710542.73573,0.0,0.0,0.0,,,48.0,4.021
5233,5233,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.00053,12.70851,0.0,0.0,0.0,,,0.0,0 x 16087,0.0,0.05,65.0,51.5,51.8,9922 x 10048,0.0,-0.99889,0.0,0.0,0.0,0.0,,,53.0,4.439
5234,5234,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-09-19,1505851200,27,0.0002,11.5866,0.0,0.0,0.0,,,0.0,0 x 15022,0.0,0.05,70.0,56.5,56.8,10063 x 10023,0.0,-0.99862,0.0,0.0,0.0,0.0,,,58.0,4.858
5235,5235,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00128,119.43678,0.0,0.0,0.0,,8.0,5.0,14469 x 12198,4.8,5.1,9.0,0.0,0.05,0 x 16843,0.03,-0.99973,0.0,0.0,0.0,0.0,,0.0,2.9,0.247
5236,5236,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00143,107.1628,0.0,0.0,0.0,,15.0,3.6,7537 x 10572,3.51,3.69,10.0,0.0,0.04,0 x 1,0.05,-0.99965,0.0,0.0,0.0,0.0,,134.0,1.9,0.163
5237,5237,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00093,97.0468,0.0,0.0,0.0,,104.0,3.1,10651 x 13612,3.1,3.3,11.0,0.36,0.45,25440 x 12901,0.4,-0.99964,0.0,0.0,0.0,0.0,,914.0,0.9,0.08
5238,5238,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00111,88.56968,0.0,0.0,0.0,,,2.58,19545 x 13924,2.5,2.65,12.0,0.85,0.95,17121 x 12976,0.85,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.004
5239,5239,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00112,81.3665,0.0,0.0,0.0,,133.0,2.2,12335 x 13105,2.1,2.21,13.0,1.49,1.6,8672 x 13930,1.56,-1.0,0.0,0.0,0.0,0.0,,85.0,1.1,0.088
5240,5240,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00115,75.17303,0.0,0.0,0.0,,,1.9,6045 x 12428,1.8,1.9,14.0,2.2,2.29,14861 x 7387,2.2,-0.99994,0.0,0.0,0.0,0.0,,145.0,2.1,0.172
5241,5241,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00021,69.79324,0.0,0.0,0.0,,368.0,1.6,11104 x 9613,1.55,1.64,15.0,2.6,2.7,15708 x 10294,2.6,-1.0,0.0,0.0,0.0,0.0,,32.0,3.1,0.255
5242,5242,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00069,65.07877,0.0,0.0,0.0,,,1.4,13380 x 16809,1.34,1.45,16.0,3.4,3.5,10775 x 11304,3.3,-0.99993,0.0,0.0,0.0,0.0,,0.0,4.1,0.339
5243,5243,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00088,60.91486,0.0,0.0,0.0,,463.0,1.25,8606 x 13861,1.2,1.3,17.0,4.2,4.4,18067 x 20325,4.3,-1.0,-355271.36785,0.0,0.0,0.0,,51.0,5.1,0.423
5244,5244,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00066,57.21203,0.0,0.0,0.0,,94.0,1.1,14835 x 17239,1.05,1.14,18.0,5.1,5.21,3580 x 12592,5.1,-0.99985,-355271.36784,0.0,0.0,0.0,,2.0,6.1,0.506
5245,5245,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00023,53.89877,0.0,0.0,0.0,,235.0,1.0,8570 x 16748,0.95,1.05,19.0,5.9,6.1,17397 x 12147,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.1,0.59
5246,5246,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.0009,50.91777,0.0,0.0,0.0,,,0.9,12726 x 18061,0.85,0.95,20.0,6.8,7.0,18253 x 14900,6.8,-0.9998,-355271.36792,0.0,0.0,0.0,,,8.1,0.674
5247,5247,1503518400,2017-08-23 16:00,2017-08-23,16.0,11.95,2017-10-17,1508270400,55,0.00036,48.22229,0.0,0.0,0.0,,,0.79,15160 x 15258,0.75,0.85,21.0,7.7,7.9,18724 x 11514,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.1,0.757
