,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7108,7108,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.09512,0.01577,0.01746,-0.00653,0.00479,1.019,3.0,0.4,5413 x 105,0.35,0.4,47.5,28.1,28.3,3440 x 288,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,1.752
7109,7109,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.08386,0.0143,0.0161,-0.00588,0.00427,1.02334,7.0,0.36,10467 x 106,0.29,0.35,50.0,30.6,30.71,739 x 55,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,1.897
7110,7110,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.06654,0.0119,0.01307,-0.00461,0.00383,1.03411,2.0,0.25,39845 x 11302,0.2,0.3,55.0,35.4,35.61,2752 x 54,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.7,2.187
7111,7111,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.05398,0.01,0.01121,-0.00379,0.0027,1.04824,,0.0,38709 x 12658,0.15,0.25,60.0,40.29,40.51,2964 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,2.476
7112,7112,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.04713,0.00877,0.01008,-0.0034,0.00245,1.07301,,0.0,2439 x 5974,0.15,0.19,65.0,45.31,45.4,553 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.7,2.766
7113,7113,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.04067,0.00764,0.00877,-0.00361,0.00188,1.09052,,0.0,27334 x 44459,0.11,0.2,70.0,50.2,50.4,1371 x 2352,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.7,3.056
7114,7114,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.03471,0.00662,0.00827,-0.00275,0.00203,1.10025,,0.0,1384 x 11330,0.1,0.15,75.0,55.11,55.41,1895 x 1998,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.7,3.345
7115,7115,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-02-19,1582146000,145,0.0278,0.00563,0.00651,-0.0021,0.00178,1.10147,,0.0,38314 x 40292,0.05,0.15,80.0,60.11,60.3,907 x 1781,59.76,-1.0,0.0,0.0,0.0,0.0,,1.0,62.7,3.635
7116,7116,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.84324,0.0133,0.02775,-0.01278,0.0222,1.56981,9.0,9.33,7625 x 2505,9.2,9.4,10.0,0.0,0.04,0 x 5746,0.0,-0.01551,0.0095,0.00416,-8e-05,-0.00096,0.36153,,7.3,0.421
7117,7117,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.81842,0.01623,0.03046,-0.01202,0.02471,1.42132,,0.0,1832 x 6810,8.31,8.5,11.0,0.0,0.1,0 x 8635,0.05,-0.0306,0.01778,0.00794,-0.00122,-0.00308,0.33915,80.0,6.3,0.363
7118,7118,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.79037,0.01977,0.03289,-0.01172,0.02664,1.26962,,0.0,6765 x 6016,7.3,7.59,12.0,0.11,0.16,1082 x 2056,0.0,-0.06627,0.03323,0.01511,-0.00194,-0.00534,0.33947,,5.3,0.305
7119,7119,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.76013,0.02347,0.03594,-0.01193,0.02882,1.15885,,0.0,5307 x 1860,6.51,6.7,13.0,0.25,0.3,25 x 6665,0.0,-0.12553,0.05235,0.02396,-0.00243,-0.01162,0.34509,,4.3,0.247
7120,7120,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.72585,0.02732,0.03813,-0.01133,0.02989,1.06491,2.0,6.0,6513 x 948,5.7,5.9,14.0,0.44,0.55,13201 x 10216,0.0,-0.20118,0.07129,0.03203,-0.00366,-0.01753,0.34454,,3.3,0.189
7121,7121,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.69064,0.03008,0.04015,-0.01169,0.02974,1.02188,68.0,5.22,2782 x 4818,5.1,5.3,15.0,0.75,0.89,23321 x 12795,0.8,-0.29242,0.08717,0.03944,-0.0034,-0.02599,0.34404,36.0,2.3,0.131
7122,7122,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.65358,0.03268,0.04212,-0.01183,0.02916,0.98604,50.0,4.6,4 x 7114,4.6,4.69,16.0,1.21,1.31,1807 x 10284,1.25,-0.3918,0.09773,0.0438,-0.00412,-0.03466,0.3421,10.0,1.3,0.073
7123,7123,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.61425,0.03529,0.04377,-0.0116,0.02915,0.94583,0.0,4.0,6854 x 6752,4.0,4.2,17.0,1.64,1.8,14213 x 8969,1.7,-0.49576,0.10536,0.04528,-0.00432,-0.04347,0.32888,,0.3,0.015
7124,7124,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.57731,0.03662,0.04523,-0.0122,0.02772,0.93264,100.0,3.7,8073 x 10771,3.6,3.81,18.0,2.2,2.34,21008 x 7191,2.25,-0.60576,0.10681,0.04415,-0.00342,-0.05243,0.30958,5.0,0.7,0.043
7125,7125,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.54001,0.03789,0.0457,-0.01156,0.02743,0.91341,190.0,3.4,17457 x 8176,3.2,3.4,19.0,2.85,2.95,6741 x 1233,2.85,-0.71895,0.09956,0.03807,-0.00352,-0.05767,0.28367,183.0,1.7,0.101
7126,7126,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.50727,0.03829,0.04609,-0.01167,0.02545,0.90965,402.0,3.05,11139 x 12626,2.91,3.1,20.0,3.51,3.7,10215 x 21014,3.6,-0.83519,0.07492,0.02738,-0.00226,-0.0564,0.24512,415.0,2.7,0.159
7127,7127,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.47291,0.03859,0.04557,-0.01216,0.0244,0.90036,,2.65,6719 x 621,2.65,2.75,21.0,4.2,4.41,9834 x 11297,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.217
7128,7128,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.44258,0.03843,0.04531,-0.01196,0.02362,0.89648,,0.0,2332 x 1631,2.4,2.5,22.0,4.9,5.1,16240 x 5418,5.1,-1.0,0.0,0.0,0.0,0.0,,29.0,4.7,0.275
7129,7129,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.41273,0.038,0.04481,-0.0111,0.02165,0.89341,0.0,2.09,9251 x 7002,2.15,2.29,23.0,5.7,5.91,9471 x 9694,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.7,0.333
7130,7130,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.38801,0.03723,0.04346,-0.01143,0.02091,0.89764,,0.0,1239 x 7152,1.99,2.1,24.0,6.5,6.69,8388 x 13837,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.7,0.391
7131,7131,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.36008,0.03664,0.04332,-0.01107,0.02002,0.89212,0.0,1.75,7778 x 16,1.8,1.9,25.0,7.3,7.49,8453 x 11249,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.448
7132,7132,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.33794,0.03572,0.04233,-0.01122,0.01812,0.89344,,0.0,4439 x 1361,1.65,1.75,26.0,8.1,8.3,17024 x 2477,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.506
7133,7133,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.31708,0.03459,0.04065,-0.01013,0.01767,0.89826,504.0,1.55,7873 x 11284,1.5,1.65,27.0,9.01,9.21,5329 x 8852,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.564
7134,7134,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.29771,0.03359,0.03919,-0.01026,0.01689,0.89966,,1.28,1821 x 8204,1.41,1.5,28.0,9.9,10.1,569 x 13448,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.622
7135,7135,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.27723,0.03257,0.03793,-0.01013,0.01607,0.8978,,0.0,17967 x 10922,1.25,1.4,29.0,10.7,10.9,9506 x 3039,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.68
7136,7136,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.2605,0.03146,0.03728,-0.00964,0.01469,0.89989,,1.25,18694 x 13508,1.14,1.3,30.0,11.61,11.8,7058 x 3687,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,0.738
7137,7137,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.22092,0.02876,0.03435,-0.00855,0.0126,0.90141,,1.05,15556 x 4511,0.94,1.05,32.5,13.9,14.1,2182 x 3828,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,0.883
7138,7138,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.19217,0.02617,0.03096,-0.00792,0.01097,0.91196,,0.0,10374 x 6650,0.8,0.9,35.0,16.21,16.4,2488 x 2214,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.028
7139,7139,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.16388,0.02365,0.02875,-0.00775,0.00958,0.91276,,0.0,13242 x 1429,0.65,0.75,37.5,18.5,18.71,3666 x 1390,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.173
7140,7140,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.14352,0.02138,0.02614,-0.00686,0.00805,0.9206,,0.6,13572 x 4157,0.55,0.65,40.0,20.9,21.1,2181 x 1447,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.317
7141,7141,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.13123,0.01976,0.02467,-0.00615,0.0076,0.94175,,0.0,1684 x 22349,0.51,0.6,42.5,23.31,23.5,1781 x 2317,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,1.462
7142,7142,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.1106,0.01771,0.02175,-0.006,0.00664,0.93552,,0.0,14442 x 7781,0.4,0.5,45.0,25.7,25.9,1803 x 2166,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.7,1.607
7143,7143,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.09977,0.01618,0.0202,-0.00525,0.00561,0.94617,,0.0,13104 x 10656,0.34,0.46,47.5,28.1,28.31,2386 x 1574,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,1.752
7144,7144,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.08853,0.01474,0.01872,-0.00469,0.00572,0.95196,1.0,0.3,13893 x 9457,0.3,0.39,50.0,30.5,30.81,2428 x 2568,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.7,1.897
7145,7145,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.07073,0.01233,0.01558,-0.00452,0.00415,0.96431,,0.0,2413 x 2052,0.25,0.3,55.0,35.39,35.6,2209 x 162,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.7,2.187
7146,7146,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.0588,0.0105,0.01298,-0.00334,0.00334,0.97931,,0.0,1968 x 3211,0.2,0.25,60.0,40.29,40.6,1710 x 1719,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,2.476
7147,7147,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.04708,0.00877,0.01166,-0.00331,0.00248,0.98298,,0.0,3652 x 2621,0.15,0.19,65.0,45.2,45.51,2261 x 2468,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.7,2.766
7148,7148,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.04043,0.00762,0.01049,-0.00335,0.0029,0.99836,,0.0,22785 x 24173,0.09,0.2,70.0,50.1,50.39,2313 x 2416,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.7,3.056
7149,7149,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.03467,0.00657,0.00841,-0.00294,0.00252,1.00736,,0.0,3636 x 4159,0.1,0.16,75.0,55.1,55.29,768 x 2340,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.7,3.345
7150,7150,1569614400,2019-09-27 16:00,2019-09-27,16.0,17.26,2020-03-18,1584561600,173,0.02808,0.00562,0.00738,-0.00164,0.00202,1.00898,,0.0,37420 x 8958,0.05,0.15,80.0,59.99,60.19,990 x 1478,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.7,3.635
7151,7151,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.96617,0.01494,0.0012,-0.05164,0.00121,3.33769,0.0,7.8,100 x 157,6.25,7.1,10.0,0.0,0.0,0 x 224,0.0,-0.00469,0.00388,0.00036,-0.00397,0.0,2.22626,,6.6,0.396
7152,7152,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.95549,0.01922,0.00134,-0.06535,0.00117,3.25291,,0.0,100 x 50,5.75,6.65,10.5,0.0,0.01,0 x 202,0.0,-0.00458,0.00462,0.00016,-0.00422,0.0,2.02975,,6.1,0.366
7153,7153,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.96008,0.02051,0.00137,-0.05014,0.00068,2.79847,1.0,5.93,100 x 157,5.25,6.09,11.0,0.0,0.01,0 x 184,0.0,-0.0049,0.00561,0.00051,-0.00466,-0.00041,1.84112,,5.6,0.335
7154,7154,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.9473,0.02647,0.00187,-0.06346,0.0013,2.71021,1.0,5.43,100 x 50,4.75,5.65,11.5,0.0,0.01,0 x 168,0.0,-0.00598,0.00673,-5e-05,-0.00422,0.0,1.65975,,5.1,0.305
7155,7155,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.94189,0.03143,0.00195,-0.06227,0.00045,2.45145,,0.0,100 x 50,4.25,5.15,12.0,0.0,0.03,0 x 154,0.01,-0.01166,0.01221,0.00014,-0.00808,-0.00034,1.62452,0.0,4.6,0.275
7156,7156,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,1.0,0.0,0.0,0.0,0.00103,-0.00017,,0.0,673 x 1,3.71,4.5,12.5,0.0,0.01,0 x 1,0.03,-0.00786,0.0103,0.00029,-0.00391,-5e-05,1.31647,0.0,4.1,0.245
7157,7157,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.94033,0.04307,0.00147,-0.04778,0.00072,1.8287,8.0,4.1,100 x 108,3.25,4.09,13.0,0.0,0.03,0 x 10,0.01,-0.01921,0.02341,0.0011,-0.01156,-9e-05,1.34687,2.0,3.6,0.214
7158,7158,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.95957,0.04279,0.00158,-0.02384,0.00112,1.35532,,0.0,50 x 1,2.77,3.5,13.5,0.01,0.08,2 x 373,0.05,-0.04478,0.04494,0.00113,-0.02757,0.0,1.3947,0.0,3.1,0.184
7159,7159,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.94888,0.05863,0.00172,-0.02646,0.00099,1.18984,5.0,2.5,50 x 1,2.27,3.0,14.0,0.0,0.05,0 x 10,0.03,-0.03742,0.04976,0.00112,-0.01724,0.0,1.08256,5.0,2.6,0.154
7160,7160,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.90384,0.09498,0.00257,-0.04712,0.00062,1.19489,0.0,4.2,100 x 1,1.79,2.6,14.5,0.0,0.15,0 x 15,0.06,-0.08922,0.09301,0.0025,-0.04278,-1e-05,1.15453,4.0,2.1,0.124
7161,7161,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.80064,0.12934,0.00408,-0.10301,0.00117,1.43507,30.0,1.6,35 x 170,1.5,2.2,15.0,0.0,0.04,0 x 95,0.05,-0.05395,0.10262,0.00145,-0.01686,-0.0001,0.71005,7.0,1.6,0.094
7162,7162,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.69589,0.27157,0.00545,-0.08091,0.00075,0.8555,32.0,0.75,4 x 100,0.74,0.97,16.0,0.2,0.29,3 x 1,0.25,-0.29638,0.28123,0.00568,-0.0757,-0.00075,0.81779,295.0,0.6,0.033
7163,7163,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.43497,0.21681,0.00563,-0.13055,0.00037,1.20646,344.0,0.55,9 x 10,0.35,0.75,17.0,0.45,0.85,5708 x 10,0.7,-0.63608,0.35944,0.00589,-0.0707,-0.00136,0.6917,95.0,0.4,0.027
7164,7164,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.25644,0.17048,0.00531,-0.10572,0.00032,1.25473,280.0,0.28,25 x 1,0.25,0.29,18.0,1.1,2.09,10 x 2,0.85,-0.7783,0.17639,0.00411,-0.08298,-0.00123,1.08578,0.0,1.4,0.088
7165,7165,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.13458,0.11246,0.00306,-0.06594,0.00048,1.28209,260.0,0.13,10 x 2,0.1,0.14,19.0,1.95,3.0,600 x 475,2.31,-0.88532,0.08888,0.00312,-0.05037,-0.00131,1.13604,30.0,2.4,0.148
7166,7166,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.09879,0.07624,0.00238,-0.05992,-0.00012,1.51314,356.0,0.05,7 x 1,0.04,0.15,20.0,2.86,4.0,480 x 396,3.3,-0.91633,0.02738,0.00245,-0.02501,-0.00083,1.25731,5.0,3.4,0.208
7167,7167,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.09205,0.05963,0.00222,-0.06711,0.00033,1.83407,111.0,0.03,5 x 2920,0.02,0.2,21.0,3.85,5.0,100 x 218,4.45,-0.90895,0.01664,0.00214,-0.02483,-0.00065,1.58142,3.0,4.4,0.269
7168,7168,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.07705,0.04697,0.00244,-0.0646,9e-05,2.05024,43.0,0.05,0 x 2789,0.0,0.2,22.0,4.9,5.91,107 x 7,0.0,-1.0,0.0,0.0,0.0,0.0,0.0003,,5.4,0.329
7169,7169,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02148,0.02028,0.00081,-0.01555,-0.00022,1.71856,58.0,0.04,0 x 24,0.0,0.05,23.0,5.9,6.8,107 x 57,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.39
7170,7170,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03984,0.02612,0.00144,-0.03638,0.00049,2.20086,26.0,0.05,0 x 1782,0.0,0.1,24.0,6.95,7.85,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,-7e-05,,7.4,0.45
7171,7171,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02531,0.01807,0.00105,-0.02336,-9e-05,2.20594,245.0,0.04,0 x 2,0.0,0.06,25.0,7.95,8.8,100 x 165,7.13,-1.0,0.0,0.0,0.0,0.0,,0.0,8.4,0.511
7172,7172,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02044,0.01442,0.00067,-0.02021,-0.0001,2.31281,0.0,0.1,0 x 10,0.0,0.05,26.0,8.9,9.75,115 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.4,0.571
7173,7173,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.01965,0.01286,0.00101,-0.02021,0.00048,2.4717,57.0,0.02,0 x 887,0.0,0.05,27.0,9.9,10.75,107 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.4,0.631
7174,7174,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.00966,0.00714,0.00022,-0.00919,-0.00033,2.3453,360.0,0.02,0 x 50,0.0,0.02,28.0,10.95,11.85,100 x 90,11.44,-1.0,0.0,0.0,0.0,0.0,-0.00029,0.0,11.4,0.692
7175,7175,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03075,0.01502,0.00071,-0.03869,-0.00037,3.06364,0.0,0.1,0 x 2436,0.0,0.09,29.0,11.9,12.85,107 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.4,0.752
7176,7176,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.04954,0.01892,0.00154,-0.07271,-0.00013,3.60456,26.0,0.01,0 x 1,0.0,0.2,30.0,12.95,13.8,100 x 174,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.4,0.813
7177,7177,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.0447,0.01582,0.00105,-0.07109,9e-05,3.94051,0.0,0.07,0 x 11,0.0,0.19,32.5,15.46,16.3,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.9,0.964
7178,7178,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02536,0.01017,0.00077,-0.03983,0.00045,3.86841,0.0,0.04,0 x 3,0.0,0.09,35.0,17.91,18.8,50 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.4,1.115
7179,7179,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.01634,0.00694,0.00098,-0.02518,-0.00031,3.88219,,0.0,0 x 2,0.0,0.06,37.5,20.4,21.29,50 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.9,1.266
7180,7180,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.0129,0.00561,0.00035,-0.02164,-1e-05,4.04101,,0.0,0 x 10,0.0,0.06,40.0,22.96,23.8,100 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.4,1.417
7181,7181,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03649,0.01034,0.00124,-0.07403,0.00051,5.11642,,0.0,0 x 8,0.0,0.18,42.5,25.45,26.3,100 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.9,1.568
7182,7182,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03648,0.00985,0.00082,-0.07896,-0.00041,5.40197,,0.0,0 x 69,0.0,0.19,45.0,27.9,28.79,50 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.4,1.719
7183,7183,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03577,0.00925,0.00123,-0.0791,0.00029,5.62467,,0.0,0 x 1,0.0,0.2,47.5,30.39,31.3,50 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.9,1.87
7184,7184,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03391,0.00866,0.00156,-0.07933,-0.00045,5.83671,,0.0,0 x 70,0.0,0.19,50.0,32.95,33.81,100 x 115,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.021
7185,7185,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03299,0.00778,0.00088,-0.08045,-0.00043,6.22515,,0.0,0 x 3965,0.0,0.2,55.0,37.94,38.8,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,2.323
7186,7186,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03141,0.00717,0.00132,-0.08091,0.00048,6.57274,,0.0,0 x 3930,0.0,0.2,60.0,42.9,43.8,50 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.5,2.625
7187,7187,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.03088,0.00668,0.00086,-0.08127,-6e-05,6.88786,,0.0,0 x 3930,0.0,0.2,65.0,47.95,48.8,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,48.5,2.927
7188,7188,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02973,0.00622,0.0009,-0.08169,0.00017,7.17544,,0.0,0 x 3930,0.0,0.2,70.0,52.96,53.8,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.5,3.23
7189,7189,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02897,0.00591,0.00105,-0.08213,0.00012,7.44019,,0.0,0 x 3930,0.0,0.2,75.0,57.95,58.81,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.5,3.532
7190,7190,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-02,1570046400,2,0.02784,0.00563,0.00066,-0.08323,-0.00043,7.68699,,0.0,0 x 12,0.0,0.19,80.0,62.95,63.81,100 x 116,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.5,3.834
7191,7191,1569873600,2019-09-30 16:00,2019-09-30,16.0,16.55,2019-10-09,1570651200,9,0.90021,0.02159,0.0051,-0.0711,0.00225,2.94496,11.0,7.1,150 x 100,6.65,7.5,10.0,0.0,0.01,0 x 151,0.0,-0.00427,0.00394,0.00079,-0.00213,0.0,1.219,,6.6,0.396
