,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
836,836,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00123,0.00874,,,0.0,260 x 260,7.6,8.07,12.0,0.0,0.02,0 x 276,0.0,-0.00584,0.00331,0.00068,-0.00131,-0.00049,0.87122,,7.7,0.391
837,837,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00133,0.00962,,,0.0,260 x 260,7.1,7.57,12.5,0.0,0.02,0 x 36,0.0,-0.00616,0.00373,0.00104,-0.001,-6e-05,0.81411,,7.2,0.365
838,838,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00185,0.00955,,,0.0,260 x 260,6.6,7.08,13.0,0.0,0.05,0 x 0,0.0,-0.01284,0.00683,0.00223,-0.00254,0.0,0.8555,,6.7,0.34
839,839,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00146,0.01051,,,0.0,261 x 261,6.11,6.57,13.5,0.0,0.02,0 x 0,0.0,-0.0067,0.00481,0.00095,-0.00131,-0.00043,0.70574,,6.2,0.314
840,840,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00132,0.01103,,,0.0,261 x 261,5.61,6.08,14.0,0.0,0.02,0 x 27,0.0,-0.00742,0.00545,0.00169,-0.00147,0.0,0.65338,,5.7,0.289
841,841,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00225,0.01066,,,0.0,262 x 262,5.12,5.6,14.5,0.0,0.03,0 x 0,0.0,-0.01083,0.00781,0.00153,-0.00175,-0.00059,0.63709,,5.2,0.264
842,842,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00232,0.01165,,,0.0,265 x 265,4.6,5.13,15.0,0.01,0.04,129 x 5,0.07,-0.01727,0.01177,0.00228,-0.00239,-0.00026,0.63331,1.0,4.7,0.238
843,843,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00192,0.01216,,20.0,5.25,274 x 56,3.69,4.07,16.0,0.06,0.13,101 x 218,0.09,-0.05267,0.02679,0.00598,-0.00778,-0.00125,0.68364,2.0,3.7,0.187
844,844,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00221,0.01264,,1.0,3.47,300 x 56,2.85,3.21,17.0,0.22,0.28,20 x 3,0.22,-0.11066,0.04402,0.01065,-0.01438,-0.00168,0.73307,28.0,2.7,0.137
845,845,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00261,0.01401,,101.0,3.15,347 x 56,2.2,2.48,18.0,0.45,0.5,480 x 26,0.39,-0.17981,0.05927,0.01569,-0.0209,-0.00286,0.75619,21.0,1.7,0.086
846,846,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,1.0,0.0,0.0,-0.00218,0.01406,,3.0,1.93,1 x 56,1.73,1.94,19.0,0.91,0.98,56 x 10,0.96,-0.2717,0.06645,0.01912,-0.0297,-0.00477,0.85509,51.0,0.7,0.035
847,847,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.83992,0.1713,0.01382,-0.00833,0.01273,0.24227,32.0,1.53,355 x 2,1.35,1.54,20.0,1.52,1.8,56 x 615,1.5,-0.3562,0.06359,0.02184,-0.03886,-0.00687,1.00266,32.0,0.3,0.016
848,848,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.57483,0.15368,0.02289,-0.01954,0.0083,0.43595,20.0,1.08,558 x 57,1.08,1.28,21.0,2.24,2.52,56 x 452,2.19,-0.42002,0.06077,0.0224,-0.04471,-0.00834,1.10005,3.0,1.3,0.067
849,849,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.44986,0.12194,0.02317,-0.02485,0.0062,0.55434,25.0,1.08,1 x 60,0.96,1.05,22.0,3.02,3.31,56 x 401,2.37,-0.47226,0.05684,0.02338,-0.04897,-0.00878,1.19277,2.0,2.3,0.117
850,850,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.35982,0.10332,0.02176,-0.0251,0.0049,0.61846,15.0,0.77,562 x 88,0.72,0.9,23.0,3.86,4.17,91 x 367,3.31,-0.51368,0.05234,0.02361,-0.05334,-0.00928,1.28881,62.0,3.3,0.168
851,851,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.29365,0.0872,0.02012,-0.02518,0.00444,0.67464,5.0,0.73,403 x 7,0.6,0.73,24.0,4.72,5.05,56 x 344,3.44,-0.54743,0.04819,0.02264,-0.05572,-0.01041,1.3755,6.0,4.3,0.219
852,852,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.2525,0.07278,0.0188,-0.02644,0.00329,0.74994,31.0,0.56,4 x 7,0.55,0.65,25.0,5.61,5.95,56 x 329,5.24,-0.57429,0.04439,0.023,-0.0581,-0.01113,1.4593,7.0,5.3,0.27
853,853,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.20935,0.06268,0.01683,-0.02441,0.00333,0.78341,7.0,0.5,511 x 76,0.42,0.56,26.0,6.52,6.87,56 x 315,0.0,-0.59617,0.04094,0.02183,-0.06037,-0.01151,1.5411,,6.3,0.32
854,854,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.17933,0.05392,0.01505,-0.02313,0.00267,0.82955,3.0,1.05,71 x 80,0.36,0.49,27.0,7.44,7.82,56 x 305,0.0,-0.61299,0.03766,0.02155,-0.06259,-0.01157,1.62237,,7.3,0.371
855,855,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.1534,0.04664,0.01418,-0.02188,0.00197,0.86665,5.0,0.55,73 x 74,0.31,0.42,28.0,8.37,8.74,56 x 209,7.97,-0.62746,0.03484,0.02108,-0.06361,-0.01244,1.69193,6.0,8.3,0.422
856,856,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.13338,0.04075,0.01222,-0.02035,0.00229,0.9035,7.0,1.0,75 x 79,0.27,0.37,29.0,9.32,9.71,56 x 291,0.0,-0.63779,0.03204,0.02116,-0.06623,-0.0121,1.77169,,9.3,0.473
857,857,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.11578,0.03573,0.01161,-0.01943,0.0018,0.93674,7.0,0.36,78 x 85,0.23,0.33,30.0,10.27,10.67,56 x 287,0.0,-0.64629,0.02964,0.02064,-0.06704,-0.01219,1.84529,,10.3,0.524
858,858,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.10258,0.03159,0.01031,-0.01884,0.00113,0.97086,3.0,0.85,90 x 103,0.2,0.3,31.0,11.23,11.62,56 x 198,0.0,-0.65344,0.02747,0.02075,-0.06882,-0.01275,1.91457,,11.3,0.574
859,859,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.09437,0.02837,0.01019,-0.01846,0.00085,1.01416,1.0,0.53,3 x 208,0.2,0.27,32.0,12.2,12.61,56 x 280,0.0,-0.65605,0.02529,0.01975,-0.07042,-0.01275,1.99374,,12.3,0.625
860,860,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.08124,0.02498,0.00874,-0.01596,0.00131,1.03058,,0.0,84 x 94,0.16,0.24,33.0,13.17,13.58,56 x 277,0.0,-0.65948,0.02349,0.02013,-0.07215,-0.01262,2.06585,,13.3,0.676
861,861,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.07314,0.02241,0.00787,-0.01591,0.0009,1.0581,,0.0,199 x 106,0.14,0.22,34.0,14.15,14.56,56 x 275,13.68,-0.66045,0.02174,0.0198,-0.07408,-0.01335,2.13991,6.0,14.3,0.727
862,862,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.06661,0.02016,0.00757,-0.01509,0.00126,1.0874,1.0,0.46,179 x 88,0.13,0.2,35.0,15.13,15.54,55 x 274,0.0,-0.66004,0.02019,0.019,-0.07537,-0.01346,2.21365,,15.3,0.778
863,863,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.06172,0.01851,0.00748,-0.0144,0.00112,1.11972,,0.0,179 x 222,0.12,0.19,36.0,16.11,16.5,55 x 272,0.0,-0.65984,0.01874,0.01964,-0.07731,-0.01366,2.28018,,16.3,0.828
864,864,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.05717,0.01695,0.00646,-0.01392,0.00077,1.14965,,0.0,148 x 139,0.11,0.18,37.0,17.09,17.51,55 x 271,0.0,-0.65649,0.01737,0.01926,-0.07933,-0.01306,2.35942,,17.3,0.879
865,865,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.05068,0.0153,0.00568,-0.01251,0.00053,1.168,,0.0,166 x 201,0.1,0.16,38.0,18.08,18.47,55 x 270,0.0,-0.65525,0.01618,0.01936,-0.08081,-0.01324,2.42721,,18.3,0.93
866,866,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.04725,0.01401,0.00615,-0.01178,0.00059,1.19131,,0.0,161 x 95,0.09,0.15,39.0,19.06,19.48,55 x 270,0.0,-0.65012,0.01505,0.01865,-0.08374,-0.01305,2.50509,,19.3,0.981
867,867,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.04269,0.01281,0.00568,-0.01194,0.00076,1.21172,30.0,0.17,190 x 197,0.08,0.14,40.0,20.05,20.47,55 x 268,0.0,-0.64573,0.01405,0.01883,-0.08522,-0.0139,2.58002,,20.3,1.031
868,868,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.03504,0.01047,0.00412,-0.00971,0.00078,1.26042,,0.0,172 x 201,0.06,0.12,42.5,22.52,22.94,55 x 267,0.0,-0.63346,0.01188,0.01888,-0.09066,-0.01373,2.76327,,22.8,1.158
869,869,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.0343,0.00969,0.00401,-0.01061,0.0003,1.35251,,0.0,35 x 241,0.08,0.11,45.0,25.0,25.39,55 x 267,0.0,-0.62042,0.01001,0.01878,-0.09578,-0.01325,2.94362,,25.3,1.285
870,870,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.02634,0.00761,0.00329,-0.00854,2e-05,1.36602,,0.0,293 x 266,0.04,0.1,47.5,27.48,27.87,55 x 265,0.0,-0.60348,0.00849,0.0185,-0.10208,-0.01377,3.13403,,27.8,1.412
871,871,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.02415,0.00671,0.00364,-0.00785,0.00063,1.42076,,0.0,169 x 269,0.04,0.09,50.0,29.96,30.35,54 x 264,0.0,-0.58518,0.00731,0.01842,-0.10777,-0.01352,3.32422,,30.3,1.539
872,872,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.01925,0.0053,0.00316,-0.00716,0.00052,1.51238,90.0,0.11,114 x 219,0.03,0.08,55.0,34.93,35.34,54 x 264,0.0,-0.54657,0.0055,0.01869,-0.1209,-0.01393,3.71941,,35.3,1.793
873,873,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.01452,0.00393,0.00234,-0.00524,0.00033,1.56083,10.0,0.04,120 x 118,0.02,0.06,60.0,39.9,40.31,54 x 262,0.0,-0.50831,0.00416,0.01811,-0.13437,-0.01403,4.11552,,40.3,2.047
874,874,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.01065,0.00305,0.00156,-0.00415,9e-05,1.6054,,0.0,248 x 221,0.01,0.05,65.0,44.88,45.26,53 x 261,0.0,-0.46983,0.00325,0.01827,-0.1478,-0.01346,4.51289,,45.3,2.301
875,875,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00928,0.00251,0.00096,-0.00402,-9e-05,1.66114,,0.0,0 x 197,0.0,0.05,70.0,49.72,50.23,261 x 261,0.0,-0.43552,0.00253,0.01868,-0.15996,-0.01359,4.88181,,50.3,2.555
876,876,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00736,0.002,0.00087,-0.00331,-5e-05,1.69835,,0.0,0 x 127,0.0,0.04,75.0,54.7,55.2,261 x 261,0.0,-0.39779,0.00193,0.01857,-0.17329,-0.01313,5.29145,,55.3,2.809
877,877,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00685,0.00181,0.0013,-0.00365,0.00019,1.77153,,0.0,0 x 201,0.0,0.04,80.0,59.69,60.18,261 x 261,0.0,-0.36283,0.00164,0.01839,-0.18594,-0.01323,5.71021,,60.3,3.063
878,878,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00662,0.00169,0.00111,-0.00319,-0.00015,1.83904,1.0,0.12,0 x 378,0.0,0.04,85.0,64.69,65.15,260 x 260,0.0,-0.32832,0.00138,0.01758,-0.198,-0.0136,6.13091,,65.3,3.317
879,879,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00531,0.00136,0.0004,-0.0029,-0.00039,1.85409,4.0,0.06,0 x 233,0.0,0.03,90.0,69.68,70.13,260 x 260,0.0,-0.2974,0.00116,0.01803,-0.21029,-0.01337,6.55364,,70.3,3.571
880,880,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00489,0.00131,0.00118,-0.0023,-0.00021,1.90993,,0.0,0 x 274,0.0,0.03,95.0,74.65,75.11,260 x 260,0.0,-0.26826,0.00091,0.01721,-0.22088,-0.01314,6.97132,,75.3,3.825
881,881,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-03-29,1680120000,27,0.00433,0.00122,0.00032,-0.00278,0.00045,1.96327,,0.0,0 x 310,0.0,0.03,100.0,79.63,80.1,260 x 260,0.0,-0.24065,0.00079,0.01725,-0.2319,-0.01251,7.39701,,80.3,4.079
882,882,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00164,0.00964,,,0.0,10 x 10,10.69,11.69,10.0,0.0,0.05,0 x 288,0.0,-0.0096,0.0033,0.00175,-0.00273,0.0,1.12502,,9.7,0.492
883,883,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00124,0.00961,,,0.0,10 x 10,10.19,11.19,10.5,0.0,0.05,0 x 270,0.0,-0.00986,0.00375,0.0016,-0.00293,-0.0001,1.05739,,9.2,0.467
884,884,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00173,0.01021,,,0.0,10 x 10,9.69,10.69,11.0,0.0,0.05,0 x 249,0.0,-0.01025,0.00413,0.00147,-0.00207,-0.00053,0.99447,,8.7,0.441
885,885,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00113,0.01082,,,0.0,10 x 10,9.19,10.19,11.5,0.0,0.05,0 x 236,0.0,-0.01104,0.00466,0.00154,-0.00219,-0.00019,0.93416,,8.2,0.416
886,886,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00184,0.01176,,,0.0,10 x 10,8.69,9.7,12.0,0.0,0.06,0 x 257,0.0,-0.01359,0.00576,0.00182,-0.00301,-0.00024,0.8999,,7.7,0.391
887,887,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00165,0.0121,,,0.0,10 x 10,8.19,9.2,12.5,0.0,0.06,0 x 236,0.0,-0.01375,0.00652,0.00271,-0.00271,-0.00077,0.84214,,7.2,0.365
888,888,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00137,0.01248,,,0.0,10 x 10,7.69,8.71,13.0,0.0,0.06,0 x 222,0.0,-0.01482,0.00747,0.0023,-0.00227,-0.00016,0.78763,,6.7,0.34
889,889,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00196,0.01242,6e-05,,0.0,10 x 10,7.2,8.3,13.5,0.0,0.07,0 x 237,0.0,-0.0185,0.00906,0.00283,-0.00305,-2e-05,0.75182,,6.2,0.314
890,890,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00181,0.01362,-0.00034,,0.0,10 x 10,6.7,7.81,14.0,0.0,0.07,0 x 212,0.0,-0.01983,0.0103,0.00346,-0.0034,-0.00027,0.69906,,5.7,0.289
891,891,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00191,0.01349,-0.00049,,0.0,10 x 10,6.2,7.33,14.5,0.0,0.08,0 x 207,0.0,-0.0232,0.01258,0.00327,-0.00328,-0.00077,0.66336,,5.2,0.264
892,892,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00155,0.01392,-0.00026,,0.0,10 x 10,5.71,6.82,15.0,0.0,0.09,0 x 202,0.0,-0.02755,0.0153,0.00416,-0.0035,-0.00078,0.62596,,4.7,0.238
893,893,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00212,0.01542,0.00039,,0.0,10 x 56,4.72,5.81,16.0,0.0,0.13,0 x 93,0.0,-0.04051,0.02364,0.00561,-0.00461,-0.00127,0.56489,,3.7,0.187
894,894,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,1.0,0.0,0.0,-0.00191,0.01577,-0.00046,,0.0,10 x 56,3.76,4.87,17.0,0.02,0.22,78 x 78,0.16,-0.07209,0.03912,0.00862,-0.00703,-0.00174,0.53625,5.0,2.7,0.137
895,895,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.90201,0.05827,0.01165,-0.00956,0.01491,0.45091,,0.0,10 x 57,2.94,4.01,18.0,0.16,0.44,25 x 67,0.0,-0.14473,0.06116,0.0151,-0.01195,-0.00292,0.56927,,1.7,0.086
896,896,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.74381,0.07146,0.02117,-0.02302,0.01164,0.68765,,0.0,20 x 57,2.95,3.27,19.0,0.4,0.57,85 x 1,0.0,-0.21899,0.08296,0.01953,-0.0145,-0.00453,0.54437,,0.7,0.035
897,897,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.67541,0.09481,0.02388,-0.0213,0.01141,0.57916,1.0,2.33,87 x 57,1.77,2.69,20.0,0.81,1.36,57 x 57,0.0,-0.33784,0.0848,0.02368,-0.02152,-0.00726,0.66122,,0.3,0.016
898,898,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.57275,0.08899,0.02541,-0.02633,0.01014,0.67406,,0.0,1 x 57,1.6,2.24,21.0,1.38,2.02,30 x 56,1.67,-0.4283,0.0837,0.02528,-0.02598,-0.00957,0.72114,30.0,1.3,0.067
899,899,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.48661,0.08746,0.02656,-0.02772,0.0088,0.69612,1.0,1.63,87 x 57,1.19,1.88,22.0,2.04,2.75,30 x 57,0.0,-0.50462,0.07912,0.026,-0.02812,-0.01075,0.77427,,2.3,0.117
900,900,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.42149,0.07794,0.02549,-0.02997,0.00768,0.76669,,0.0,5 x 58,1.1,1.61,23.0,2.75,3.56,30 x 57,0.0,-0.56829,0.07315,0.02576,-0.02942,-0.01208,0.8246,,3.3,0.168
901,901,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.37323,0.06874,0.02456,-0.03137,0.00658,0.84147,,0.0,1 x 60,1.09,1.39,24.0,3.51,4.34,57 x 30,0.0,-0.62386,0.06762,0.02515,-0.02896,-0.01291,0.85598,,4.3,0.219
902,902,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.30107,0.06688,0.02316,-0.02655,0.00573,0.79566,,0.0,61 x 9,0.73,1.03,25.0,4.37,5.25,30 x 56,0.0,-0.66251,0.05999,0.02395,-0.0295,-0.01454,0.91704,,5.3,0.27
903,903,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.26705,0.05903,0.02196,-0.02722,0.00502,0.85099,,0.0,63 x 18,0.6,1.0,26.0,5.22,6.14,30 x 56,0.0,-0.69764,0.05387,0.02256,-0.02953,-0.01483,0.95964,,6.3,0.32
904,904,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.23704,0.05277,0.02038,-0.02622,0.00413,0.89373,,0.0,65 x 65,0.5,0.93,27.0,6.05,7.05,56 x 86,0.0,-0.72835,0.04823,0.02082,-0.02812,-0.0148,0.98956,,7.3,0.371
905,905,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.2109,0.04741,0.01846,-0.02641,0.00347,0.9306,,0.0,67 x 67,0.45,0.83,28.0,6.94,7.96,56 x 30,0.0,-0.75227,0.04275,0.01977,-0.0279,-0.01441,1.02576,,8.3,0.422
906,906,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.16854,0.04252,0.01694,-0.02216,0.00294,0.90344,,0.0,68 x 1,0.39,0.55,29.0,7.91,8.91,42 x 56,0.0,-0.76415,0.03759,0.01954,-0.02843,-0.01501,1.08481,,9.3,0.473
907,907,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.16602,0.03868,0.01586,-0.02346,0.00325,0.98526,,0.0,70 x 70,0.33,0.67,30.0,8.82,9.87,42 x 56,0.0,-0.77692,0.03308,0.01817,-0.02814,-0.01505,1.1264,,10.3,0.524
908,908,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.14921,0.03502,0.01542,-0.02254,0.00246,1.01311,,0.0,72 x 72,0.29,0.61,31.0,9.7,10.82,56 x 66,0.0,-0.79086,0.02873,0.01775,-0.0272,-0.0143,1.15252,,11.3,0.574
909,909,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.13699,0.03197,0.01449,-0.02212,0.00234,1.04598,,0.0,74 x 74,0.27,0.56,32.0,10.64,11.76,56 x 10,0.0,-0.79917,0.02488,0.01668,-0.02687,-0.01373,1.18953,,12.3,0.625
910,910,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.12505,0.02924,0.01367,-0.02079,0.00237,1.07318,,0.0,75 x 75,0.24,0.52,33.0,11.61,12.72,55 x 10,0.0,-0.80061,0.02166,0.01608,-0.02701,-0.01427,1.24032,,13.3,0.676
911,911,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.11474,0.02685,0.01286,-0.02069,0.00237,1.10026,,0.0,77 x 77,0.22,0.48,34.0,12.56,13.68,55 x 10,0.0,-0.80306,0.01858,0.01627,-0.02725,-0.01374,1.28316,,14.3,0.727
912,912,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.1037,0.02454,0.01161,-0.019,0.00207,1.11858,,0.0,79 x 79,0.19,0.44,35.0,13.53,14.65,55 x 10,0.0,-0.80178,0.01608,0.0153,-0.02799,-0.01292,1.33534,,15.3,0.778
913,913,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.09461,0.02263,0.01127,-0.01842,0.00117,1.1414,,0.0,80 x 80,0.17,0.41,36.0,14.49,15.61,78 x 10,0.0,-0.80005,0.01378,0.01575,-0.02905,-0.01254,1.38131,,16.3,0.828
914,914,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.08886,0.02107,0.01068,-0.01827,0.0019,1.16921,,0.0,82 x 82,0.16,0.39,37.0,15.46,16.58,78 x 10,0.0,-0.79632,0.0118,0.01482,-0.02957,-0.01307,1.43271,,17.3,0.879
915,915,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.08117,0.01936,0.0101,-0.01734,0.00168,1.18557,,0.0,83 x 83,0.14,0.36,38.0,16.43,17.56,55 x 10,0.0,-0.79105,0.01018,0.0156,-0.03114,-0.01309,1.48867,,18.3,0.93
916,916,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.07636,0.01813,0.00895,-0.01631,0.00156,1.20902,,0.0,85 x 85,0.13,0.34,39.0,17.41,18.53,78 x 10,0.0,-0.78545,0.00877,0.01526,-0.03223,-0.01201,1.54492,,19.3,0.981
917,917,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.07053,0.01687,0.00895,-0.01535,0.00077,1.22905,86.0,0.31,86 x 86,0.12,0.32,40.0,18.39,19.51,55 x 10,0.0,-0.77918,0.00765,0.0156,-0.03357,-0.01197,1.60511,,20.3,1.031
918,918,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.059,0.01421,0.00779,-0.01401,0.00078,1.27359,1.0,0.15,90 x 90,0.09,0.28,42.5,20.84,21.96,55 x 10,0.0,-0.76074,0.00544,0.01604,-0.03768,-0.0124,1.75786,,22.8,1.158
919,919,1677790800,2023-03-02 16:00,2023-03-02,16.0,19.69,2023-04-05,1680724800,34,0.05251,0.01233,0.00709,-0.0131,0.00095,1.3242,,0.0,93 x 93,0.08,0.25,45.0,23.3,24.41,55 x 10,0.0,-0.74149,0.00382,0.01603,-0.0425,-0.01236,1.91677,,25.3,1.285
