,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6556,6556,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-20,1574283600,27,0.00884,0.00246,0.00153,-0.00425,0.0005,2.13543,,0.0,0 x 44199,0.0,0.04,80.0,63.89,64.0,2434 x 4642,63.9,-0.23973,0.00037,0.01416,-0.18078,-0.00979,7.29364,5.0,66.5,4.948
6557,6557,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.00917,,,0.0,10 x 107,5.9,6.5,10.0,0.0,0.2,0 x 31,0.0,-0.04097,0.0165,0.00474,-0.00622,-0.00067,1.03722,,3.4,0.257
6558,6558,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.00957,,,0.0,67 x 107,5.41,6.0,10.5,0.0,0.21,0 x 31,0.0,-0.04466,0.01922,0.00531,-0.00618,-0.00093,0.95281,,2.9,0.219
6559,6559,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01079,,,0.0,119 x 69,4.9,5.5,11.0,0.0,0.21,0 x 31,0.0,-0.04811,0.02244,0.00559,-0.00603,-0.00133,0.87166,,2.4,0.182
6560,6560,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01128,,,0.0,69 x 69,4.4,5.0,11.5,0.0,0.2,0 x 31,0.0,-0.05294,0.02644,0.00588,-0.00651,-0.00135,0.79278,,1.9,0.145
6561,6561,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01121,,,0.0,119 x 69,3.9,4.5,12.0,0.0,0.2,0 x 32,0.0,-0.05796,0.03146,0.00585,-0.00558,-0.00141,0.71796,,1.4,0.108
6562,6562,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01149,,,0.0,69 x 119,3.5,4.09,12.5,0.0,0.2,0 x 34,0.0,-0.06395,0.03789,0.00623,-0.006,-0.00152,0.64492,,0.9,0.071
6563,6563,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01268,,,0.0,100 x 69,3.05,3.59,13.0,0.05,0.26,2382 x 35,0.0,-0.09055,0.04985,0.00861,-0.00736,-0.00131,0.63784,,0.4,0.033
6564,6564,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,1.0,0.0,0.0,0.0,0.01305,-0.00046,2.0,3.2,1 x 126,2.89,3.3,13.5,0.15,0.4,36 x 36,0.0,-0.13967,0.06321,0.01155,-0.01106,-0.00258,0.68435,,0.1,0.004
6565,6565,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.9112,0.07272,0.0081,-0.0048,0.01168,0.42873,,0.0,1 x 200,2.47,2.92,14.0,0.31,0.6,36 x 36,0.0,-0.19311,0.07292,0.01449,-0.01527,-0.00376,0.73179,,0.6,0.041
6566,6566,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.85725,0.10048,0.01157,-0.00681,0.01162,0.43773,,0.0,10 x 10,2.05,2.49,14.5,0.45,0.8,47 x 1587,0.0,-0.24225,0.08088,0.01559,-0.01718,-0.00422,0.75171,,1.1,0.078
6567,6567,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.75781,0.11452,0.01653,-0.01234,0.00989,0.53132,,0.0,10 x 10,1.8,2.26,15.0,0.7,1.04,10 x 910,0.0,-0.29627,0.08477,0.01771,-0.01981,-0.00544,0.79177,,1.6,0.115
6568,6568,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.61134,0.11497,0.01987,-0.01851,0.00836,0.64836,,0.0,10 x 10,1.41,1.86,16.0,1.26,1.71,10 x 2078,0.0,-0.39223,0.08506,0.01979,-0.02449,-0.00698,0.87671,,2.6,0.19
6569,6569,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.50041,0.10926,0.02029,-0.02109,0.00718,0.71031,,0.0,250 x 10,1.06,1.5,17.0,1.95,2.39,10 x 2081,0.0,-0.47209,0.08057,0.02075,-0.02825,-0.00837,0.95332,,3.6,0.264
6570,6570,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.41316,0.09805,0.0198,-0.02254,0.00538,0.77253,25.0,1.4,250 x 10,0.83,1.25,18.0,2.61,3.15,250 x 1349,0.0,-0.54176,0.07645,0.02013,-0.02873,-0.00966,0.99211,,4.6,0.338
6571,6571,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.34786,0.08601,0.01897,-0.02311,0.00489,0.83655,10.0,1.0,1272 x 10,0.69,1.05,19.0,3.39,4.0,370 x 370,0.0,-0.59382,0.06891,0.02023,-0.03054,-0.0111,1.05808,,5.6,0.413
6572,6572,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.29208,0.0759,0.01784,-0.02235,0.00402,0.88026,,0.0,37 x 10,0.55,0.9,20.0,4.26,4.8,200 x 271,0.0,-0.63992,0.06232,0.01869,-0.02998,-0.01124,1.1037,,6.6,0.487
6573,6573,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.25072,0.06654,0.0159,-0.02227,0.00307,0.93134,,0.0,37 x 2374,0.45,0.81,21.0,5.15,5.7,200 x 270,0.0,-0.67049,0.05489,0.01796,-0.03009,-0.01247,1.17202,,7.6,0.561
6574,6574,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.20196,0.05893,0.01416,-0.01877,0.0024,0.93063,,0.55,852 x 1,0.4,0.55,22.0,6.04,6.6,200 x 368,0.0,-0.69604,0.04848,0.01733,-0.03096,-0.01211,1.22772,,8.6,0.636
6575,6575,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.18397,0.05186,0.01395,-0.0197,0.0027,0.9995,,0.0,1374 x 36,0.3,0.6,23.0,6.95,7.49,100 x 67,0.0,-0.71781,0.0426,0.01656,-0.03066,-0.01285,1.27256,,9.6,0.71
6576,6576,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.15631,0.04572,0.01201,-0.0178,0.00253,1.02049,,0.0,36 x 36,0.25,0.49,24.0,7.9,8.5,107 x 117,0.0,-0.72436,0.03714,0.01618,-0.03152,-0.01277,1.35691,,10.6,0.784
6577,6577,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.14245,0.04097,0.01161,-0.01752,0.00203,1.07189,,0.0,16 x 36,0.25,0.45,25.0,8.85,9.44,100 x 100,0.0,-0.73229,0.03244,0.01587,-0.03157,-0.01285,1.42094,,11.6,0.859
6578,6578,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.12407,0.03643,0.01014,-0.01672,0.00141,1.0933,,0.0,36 x 36,0.2,0.41,26.0,9.8,10.41,107 x 67,0.0,-0.73822,0.02826,0.01498,-0.03191,-0.0126,1.48197,,12.6,0.933
6579,6579,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.10537,0.03211,0.00908,-0.01436,0.00152,1.10471,,0.0,36 x 46,0.15,0.35,27.0,10.74,11.35,100 x 100,0.0,-0.74104,0.02455,0.01436,-0.03299,-0.01264,1.54054,,13.6,1.007
6580,6580,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.09412,0.02888,0.00837,-0.0143,0.00158,1.13395,,0.0,35 x 35,0.15,0.3,28.0,11.69,12.35,107 x 100,0.0,-0.73881,0.02141,0.01466,-0.03398,-0.01248,1.61475,,14.6,1.082
6581,6581,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.08448,0.02603,0.00759,-0.01283,0.00065,1.15803,,0.0,35 x 35,0.1,0.3,29.0,12.71,13.3,107 x 107,0.0,-0.73539,0.01867,0.01427,-0.0345,-0.01228,1.68731,,15.6,1.156
6582,6582,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.07421,0.02326,0.00672,-0.01218,0.0011,1.17546,,0.0,34 x 34,0.11,0.25,30.0,13.65,14.29,100 x 107,0.0,-0.73118,0.01632,0.01395,-0.03595,-0.01211,1.76085,,16.6,1.23
6583,6583,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.0696,0.02005,0.00692,-0.01255,0.00114,1.29129,,0.0,1 x 33,0.1,0.25,32.5,16.09,16.76,107 x 100,0.0,-0.71366,0.01166,0.01437,-0.03941,-0.01288,1.95277,,19.1,1.416
6584,6584,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.04282,0.01421,0.00457,-0.00828,0.00048,1.26187,,0.0,0 x 33,0.0,0.2,35.0,18.61,19.21,57 x 57,0.0,-0.68978,0.00859,0.01476,-0.04512,-0.0121,2.16325,,21.6,1.602
6585,6585,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.04125,0.01264,0.00432,-0.00872,0.00057,1.35191,,0.0,0 x 32,0.0,0.19,37.5,21.04,21.71,100 x 107,0.0,-0.66466,0.00647,0.01461,-0.05002,-0.01249,2.37763,,24.1,1.788
6586,6586,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03948,0.01153,0.00486,-0.00924,6e-05,1.43392,,0.0,0 x 32,0.0,0.21,40.0,23.5,24.15,107 x 50,0.0,-0.64073,0.00465,0.01492,-0.05476,-0.0127,2.57675,,26.6,1.974
6587,6587,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03746,0.01055,0.0041,-0.00903,4e-05,1.51039,,0.0,0 x 32,0.0,0.19,42.5,26.0,26.64,107 x 100,0.0,-0.6104,0.00378,0.01496,-0.06088,-0.01212,2.81237,,29.1,2.16
6588,6588,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03663,0.00985,0.00368,-0.0088,0.00023,1.58135,,0.0,0 x 31,0.0,0.2,45.0,28.45,29.11,50 x 57,0.0,-0.58556,0.00271,0.01512,-0.06569,-0.0129,3.01673,,31.6,2.346
6589,6589,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03568,0.00925,0.00437,-0.00901,0.00079,1.64661,,0.0,0 x 31,0.0,0.21,47.5,30.96,31.59,100 x 107,0.0,-0.55637,0.00223,0.01548,-0.07134,-0.0126,3.25557,,34.0,2.532
6590,6590,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03442,0.00867,0.00404,-0.00958,0.0008,1.70892,,0.0,0 x 31,0.0,0.2,50.0,33.46,34.1,100 x 107,0.0,-0.52727,0.00185,0.01591,-0.0781,-0.01243,3.49425,,36.5,2.717
6591,6591,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03284,0.00782,0.00326,-0.00936,0.00075,1.82191,,0.0,0 x 31,0.0,0.2,55.0,38.4,39.05,57 x 50,0.0,-0.47602,0.00112,0.01569,-0.0896,-0.01254,3.94386,,41.5,3.089
6592,6592,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03156,0.0072,0.00394,-0.01018,3e-05,1.92381,,0.0,0 x 31,0.0,0.2,60.0,43.4,44.05,107 x 100,0.0,-0.42264,0.00079,0.01587,-0.10083,-0.01225,4.42854,,46.5,3.461
6593,6593,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.03,0.00666,0.00366,-0.00993,0.00021,2.01679,,0.0,0 x 31,0.0,0.2,65.0,48.39,49.04,107 x 100,0.0,-0.37369,0.00064,0.01562,-0.11282,-0.01306,4.91385,,51.5,3.833
6594,6594,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.0293,0.00619,0.00347,-0.01047,0.00054,2.101,,0.0,0 x 31,0.0,0.2,70.0,53.36,54.0,100 x 57,0.0,-0.33197,0.00034,0.01551,-0.12262,-0.01234,5.36922,,56.5,4.204
6595,6595,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.02912,0.00584,0.00306,-0.00998,0.00056,2.17833,,0.0,0 x 31,0.0,0.2,75.0,58.4,59.04,57 x 100,0.0,-0.28826,0.00035,0.01592,-0.13302,-0.01265,5.88872,,61.5,4.576
6596,6596,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-11-27,1574888400,34,0.02784,0.00561,0.0033,-0.01053,0.00078,2.25,,0.0,0 x 31,0.0,0.2,80.0,63.36,64.0,100 x 107,0.0,-0.25339,0.00027,0.01592,-0.14142,-0.01182,6.34554,,66.5,4.948
6597,6597,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.89343,0.02159,0.01236,-0.01415,0.01174,1.30895,4.0,7.22,4107 x 3648,7.1,7.2,10.0,0.0,0.06,0 x 39931,0.03,-0.01545,0.00947,0.00236,-0.00141,-0.00059,0.6373,5.0,3.4,0.257
6598,6598,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.88486,0.0246,0.01238,-0.0135,0.01227,1.21341,,0.0,4184 x 3497,6.6,6.7,10.5,0.0,0.04,0 x 38741,0.0,-0.01676,0.01109,0.00285,-0.001,-0.00013,0.58278,,2.9,0.219
6599,6599,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.87606,0.02801,0.0132,-0.01316,0.01297,1.12249,16.0,6.2,5853 x 2910,6.09,6.2,11.0,0.0,0.04,0 x 38990,0.03,-0.01879,0.01324,0.00261,-0.00123,-0.00093,0.53128,10.0,2.4,0.182
6600,6600,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.86137,0.03185,0.01475,-0.0141,0.01309,1.07038,,0.0,25006 x 35068,5.6,5.8,11.5,0.0,0.05,0 x 25779,0.03,-0.02066,0.01579,0.00327,-0.00148,-0.00073,0.48029,1.0,1.9,0.145
6601,6601,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.84969,0.03651,0.01474,-0.01355,0.01351,0.98379,2.0,5.4,30822 x 28453,5.11,5.29,12.0,0.06,0.1,666 x 61832,0.07,-0.04777,0.02901,0.00624,-0.00336,-0.00184,0.53145,0.0,1.4,0.108
6602,6602,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.83111,0.0416,0.01667,-0.01405,0.0136,0.93139,1.0,4.8,19972 x 3702,4.69,4.81,12.5,0.05,0.15,62524 x 59420,0.12,-0.06419,0.03785,0.0086,-0.00418,-0.00189,0.51012,13.0,0.9,0.071
6603,6603,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.80704,0.0466,0.01735,-0.01403,0.01414,0.90476,45.0,4.35,4039 x 13210,4.29,4.39,13.0,0.14,0.2,48978 x 19652,0.16,-0.09921,0.05086,0.01167,-0.00539,-0.00246,0.52682,,0.4,0.033
6604,6604,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.78082,0.05207,0.01958,-0.01455,0.01371,0.87335,9.0,4.0,4265 x 10171,3.9,4.0,13.5,0.25,0.29,45682 x 767,0.27,-0.13934,0.06321,0.01472,-0.00666,-0.00377,0.5409,0.0,0.1,0.004
6605,6605,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.74942,0.05687,0.02051,-0.01564,0.01357,0.86044,109.0,3.57,33987 x 49196,3.5,3.69,14.0,0.4,0.45,28009 x 15752,0.4,-0.18875,0.07372,0.01791,-0.009,-0.00579,0.56448,14.0,0.6,0.041
6606,6606,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.71748,0.06188,0.02168,-0.01615,0.01302,0.84067,10.0,3.4,26054 x 3669,3.21,3.3,14.5,0.56,0.64,54967 x 61950,0.55,-0.23962,0.08211,0.02063,-0.01053,-0.00724,0.58205,0.0,1.1,0.078
6607,6607,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.68172,0.06485,0.02357,-0.01712,0.01319,0.84634,94.0,3.0,2725 x 3829,2.95,3.0,15.0,0.75,0.85,61195 x 42168,0.8,-0.29086,0.08852,0.02219,-0.01193,-0.00798,0.59419,22.0,1.6,0.115
6608,6608,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.60934,0.0692,0.02454,-0.01936,0.01151,0.85348,183.0,2.5,3195 x 2669,2.45,2.5,16.0,1.25,1.34,57475 x 37106,1.29,-0.39229,0.09463,0.02487,-0.01394,-0.01173,0.62258,,2.6,0.19
6609,6609,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.54118,0.06948,0.02586,-0.02005,0.01066,0.87844,,2.1,4423 x 41737,2.06,2.15,17.0,1.85,1.95,51836 x 21848,1.9,-0.486,0.09418,0.02562,-0.01484,-0.01374,0.64727,,3.6,0.264
6610,6610,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.47611,0.06906,0.02567,-0.0202,0.00986,0.8871,220.0,1.8,45221 x 16051,1.7,1.81,18.0,2.56,2.65,13760 x 41060,2.45,-0.56731,0.08816,0.02518,-0.0155,-0.01599,0.67443,89.0,4.6,0.338
6611,6611,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.42074,0.06591,0.02517,-0.02116,0.00822,0.91245,389.0,1.5,42035 x 33732,1.46,1.55,19.0,3.3,3.4,3316 x 49208,3.3,-0.63697,0.08042,0.02469,-0.01528,-0.01845,0.69458,418.0,5.6,0.413
6612,6612,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.37357,0.06204,0.02418,-0.02081,0.00746,0.93932,,1.35,32445 x 51346,1.25,1.35,20.0,4.0,4.2,63700 x 52552,4.1,-0.70425,0.07216,0.02262,-0.01364,-0.01869,0.68862,36.0,6.6,0.487
6613,6613,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.33125,0.05807,0.02389,-0.0201,0.00639,0.9604,,1.16,3 x 7295,1.09,1.15,21.0,4.89,5.0,6185 x 33334,4.8,-0.75092,0.06113,0.0199,-0.0125,-0.0197,0.70769,1.0,7.6,0.561
6614,6614,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.29369,0.0541,0.02264,-0.01949,0.00598,0.97832,527.0,0.97,122 x 16168,0.95,1.0,22.0,5.7,5.9,43621 x 47739,5.52,-0.7923,0.04962,0.01763,-0.01169,-0.01963,0.71014,2.0,8.6,0.636
6615,6615,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.26065,0.05016,0.02161,-0.01889,0.00533,0.99637,12.0,0.9,52875 x 52579,0.8,0.9,23.0,6.59,6.7,25988 x 7128,6.6,-0.83142,0.03612,0.01562,-0.00931,-0.01828,0.69409,15.0,9.6,0.71
6616,6616,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.2334,0.04638,0.01982,-0.01777,0.00457,1.01574,,0.75,53884 x 53629,0.7,0.8,24.0,7.5,7.6,8782 x 5843,7.51,-0.85066,0.02278,0.01289,-0.00779,-0.01635,0.69638,1.0,10.6,0.784
6617,6617,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.21129,0.04282,0.019,-0.01781,0.00402,1.03978,,0.7,27 x 46781,0.65,0.7,25.0,8.4,8.5,11833 x 4679,8.27,-0.86315,0.00807,0.0114,-0.0069,-0.01337,0.69001,1.0,11.6,0.859
6618,6618,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.18569,0.03939,0.01708,-0.01651,0.00374,1.04243,29.0,0.6,38175 x 4618,0.55,0.6,26.0,9.3,9.5,28604 x 34520,0.0,-1.0,0.0,0.0,0.0,0.0,0.0004,,12.6,0.933
6619,6619,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.16971,0.03643,0.01599,-0.01565,0.00367,1.06634,,0.58,3863 x 32637,0.5,0.56,27.0,10.2,10.41,42428 x 29435,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.6,1.007
6620,6620,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.14915,0.03339,0.01532,-0.01469,0.00304,1.06877,274.0,0.5,63326 x 37232,0.41,0.49,28.0,11.21,11.3,10489 x 4035,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.6,1.082
6621,6621,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.13998,0.03115,0.01438,-0.01427,0.00277,1.0981,200.0,0.45,4673 x 33276,0.39,0.45,29.0,12.1,12.3,40741 x 28692,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.6,1.156
6622,6622,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.12505,0.02867,0.0136,-0.01308,0.00291,1.10568,,0.4,27511 x 11834,0.35,0.4,30.0,13.09,13.2,10415 x 2817,13.2,-1.0,0.0,0.0,0.0,0.0,,4.0,16.6,1.23
6623,6623,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.10072,0.02382,0.01149,-0.01136,0.00226,1.14467,330.0,0.3,64845 x 63167,0.25,0.35,32.5,15.5,15.7,11134 x 29281,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.1,1.416
6624,6624,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.0781,0.01946,0.00975,-0.01013,0.00147,1.1589,700.0,0.25,64037 x 100,0.2,0.24,35.0,17.89,18.1,34985 x 10067,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.6,1.602
6625,6625,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.07474,0.0176,0.00885,-0.01043,0.00168,1.23644,202.0,0.2,1000 x 65288,0.2,0.25,37.5,20.39,20.49,6951 x 3021,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.1,1.788
6626,6626,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.05932,0.01461,0.00731,-0.00866,0.00108,1.24731,45.0,0.17,5162 x 57044,0.15,0.2,40.0,22.8,23.0,31206 x 8198,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.6,1.974
6627,6627,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.05138,0.01267,0.0068,-0.0075,0.00065,1.27598,409.0,0.15,64638 x 69535,0.1,0.21,42.5,25.3,25.51,9990 x 11087,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.1,2.16
6628,6628,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.04298,0.01096,0.00588,-0.00706,0.00088,1.29432,17.0,0.15,35397 x 57905,0.1,0.15,45.0,27.8,27.91,5395 x 3428,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.6,2.346
6629,6629,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.03559,0.00918,0.00539,-0.00588,0.00121,1.30155,,0.17,71012 x 67765,0.05,0.15,47.5,30.3,30.4,2332 x 4911,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,2.532
6630,6630,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.02774,0.00754,0.0045,-0.00422,0.00062,1.29516,0.0,0.1,66652 x 1830,0.04,0.1,50.0,32.7,32.91,11313 x 8182,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,2.717
6631,6631,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.026,0.00679,0.00406,-0.0052,0.00084,1.38351,0.0,0.07,11779 x 55381,0.06,0.1,55.0,37.69,37.9,5737 x 10622,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,3.089
6632,6632,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.02545,0.00621,0.00429,-0.0051,0.00055,1.46223,,0.0,5 x 62624,0.05,0.1,60.0,42.7,42.8,3072 x 3607,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.5,3.461
6633,6633,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.01023,0.00298,0.00159,-0.00181,-0.00012,1.34421,1.0,0.05,0 x 658,0.0,0.04,65.0,47.59,47.8,10086 x 7621,47.6,-1.0,0.0,0.0,0.0,0.0,,10.0,51.5,3.833
6634,6634,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.00933,0.00287,0.00166,-0.00181,0.00025,1.40605,40.0,0.05,0 x 13001,0.0,0.05,70.0,52.6,52.8,6626 x 7342,52.6,-1.0,0.0,0.0,0.0,0.0,,5.0,56.5,4.204
6635,6635,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.00951,0.00262,0.00201,-0.0022,0.00036,1.45896,20.0,0.05,0 x 31812,0.0,0.05,75.0,57.6,57.8,3893 x 6464,57.6,-1.0,0.0,0.0,0.0,0.0,,20.0,61.5,4.576
6636,6636,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2019-12-18,1576702800,55,0.00945,0.00248,0.00128,-0.00256,-0.00024,1.51003,3.0,0.05,0 x 40505,0.0,0.04,80.0,62.6,62.7,4009 x 3159,62.5,-1.0,0.0,0.0,0.0,0.0,,21.0,66.5,4.948
6637,6637,1571947200,2019-10-24 16:00,2019-10-24,16.0,13.45,2020-01-22,1579726800,90,0.85135,0.01821,0.0194,-0.01575,0.015,1.53748,4.0,8.1,5 x 9503,8.0,8.1,10.0,0.0,0.04,0 x 39039,0.03,-0.01539,0.0094,0.00346,-0.00108,-0.00031,0.50053,0.0,3.4,0.257
