,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5146,5146,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00162,,,0.0,141 x 132,3.0,4.0,11.0,0.0,0.03,0 x 117,0.0,-0.01252,0.01033,0.00103,-0.00707,0.0,1.50481,,2.6,0.192
5147,5147,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00233,,,0.0,33 x 40,2.56,3.5,11.5,0.0,0.03,0 x 105,0.0,-0.01446,0.01236,0.00034,-0.00779,0.0,1.35816,,2.1,0.155
5148,5148,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00223,,1.0,3.82,20 x 103,2.51,2.96,12.0,0.0,0.03,0 x 97,0.02,-0.01516,0.01504,0.00052,-0.00752,-0.00044,1.21714,300.0,1.6,0.118
5149,5149,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00242,,,0.0,105 x 93,1.52,2.5,12.5,0.0,0.02,0 x 91,0.02,-0.01713,0.01858,0.00118,-0.0071,-0.00012,1.08327,25.0,1.1,0.082
5150,5150,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00243,,3.0,1.6,2 x 1,1.4,2.0,13.0,0.0,0.08,10 x 78,0.05,-0.03902,0.03533,0.00215,-0.01552,0.0,1.13114,330.0,0.6,0.045
5151,5151,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00228,,50.0,1.25,10 x 9,1.14,1.6,13.5,0.1,0.11,10 x 20,0.18,-0.08271,0.05802,0.0032,-0.03217,-0.00035,1.23158,34.0,0.1,0.008
5152,5152,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00265,,209.0,0.8,1 x 320,0.8,1.25,14.0,0.2,0.32,10 x 5,0.26,-0.15223,0.07791,0.00496,-0.05964,0.0,1.42037,205.0,0.4,0.029
5153,5153,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00191,,25.0,0.76,3 x 1609,0.24,0.97,14.5,0.35,0.88,10 x 1563,0.55,-0.2415,0.08142,0.00698,-0.10248,-0.00105,1.80053,30.0,0.9,0.065
5154,5154,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00222,,255.0,0.52,10 x 10,0.4,0.55,15.0,0.55,1.3,5 x 1891,0.88,-0.29913,0.08211,0.00771,-0.12713,-0.00066,1.98722,106.0,1.4,0.102
5155,5155,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,1.0,0.0,0.0,0.0,0.00276,,316.0,0.3,1 x 10,0.26,0.3,16.0,1.18,2.25,145 x 152,1.75,-0.39116,0.07456,0.00781,-0.17143,-0.001,2.41179,36.0,2.4,0.176
5156,5156,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.3272,0.43119,0.00811,-0.02628,0.00115,0.3939,,0.2,1 x 14,0.15,0.19,17.0,2.11,3.2,50 x 152,2.36,-0.45118,0.06395,0.00839,-0.21004,-0.00172,2.87112,10.0,3.4,0.249
5157,5157,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.19241,0.18579,0.00576,-0.03397,5e-05,0.69155,141.0,0.12,1 x 20,0.11,0.2,18.0,3.3,4.1,1 x 152,2.7,-0.48508,0.05415,0.00827,-0.247,-0.00134,3.3687,0.0,4.4,0.323
5158,5158,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.10336,0.10521,0.00401,-0.02436,0.00024,0.80042,3.0,0.1,1 x 9,0.06,0.1,19.0,4.0,5.1,40 x 38,3.41,-0.52095,0.05012,0.00795,-0.26068,-0.0016,3.57706,2.0,5.4,0.396
5159,5159,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.07044,0.06686,0.00313,-0.02078,-0.00029,0.94828,214.0,0.07,16 x 10,0.05,0.07,20.0,5.0,6.1,155 x 141,4.65,-0.5393,0.04455,0.00782,-0.28285,-0.00169,3.92496,0.0,6.4,0.47
5160,5160,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.03299,0.03578,0.00186,-0.01069,0.00028,0.96494,,0.05,0 x 10,0.0,0.05,21.0,6.0,7.1,40 x 38,0.0,-0.55224,0.04001,0.00804,-0.30131,-0.00202,4.24283,,7.4,0.543
5161,5161,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.02904,0.02771,0.0009,-0.01104,-0.0001,1.11536,5.0,0.05,0 x 5,0.0,0.04,22.0,7.0,7.99,40 x 9,0.0,-0.5658,0.03667,0.00805,-0.31331,-0.00227,4.47788,,8.4,0.616
5162,5162,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.0255,0.02256,0.00155,-0.01145,-9e-05,1.25715,55.0,0.05,0 x 10,0.0,0.05,23.0,8.0,9.1,40 x 38,0.0,-0.56791,0.03291,0.00762,-0.33331,-0.00211,4.81992,,9.4,0.69
5163,5163,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.0243,0.01915,0.00132,-0.01204,-0.00038,1.39302,,0.04,0 x 5,0.0,0.05,24.0,9.0,10.0,143 x 81,0.0,-0.57566,0.03043,0.0082,-0.34288,-0.00248,5.02474,,10.4,0.763
5164,5164,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.02274,0.01654,0.00122,-0.01261,0.00046,1.51978,20.0,0.06,0 x 140,0.0,0.06,25.0,10.0,11.0,132 x 123,8.83,-0.5768,0.02783,0.00746,-0.3557,-0.00254,5.28036,1.0,11.4,0.837
5165,5165,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01371,0.01106,0.00095,-0.00843,0.0001,1.52825,10.0,0.02,0 x 10,0.0,0.03,26.0,11.0,12.0,132 x 125,9.81,-0.57703,0.02556,0.00806,-0.36813,-0.00229,5.52897,1.0,12.4,0.91
5166,5166,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.06539,0.02617,0.00287,-0.04815,-3e-05,2.28978,0.0,0.03,0 x 10,0.0,0.25,27.0,12.0,13.01,132 x 129,9.8,-0.57554,0.02348,0.00788,-0.38036,-0.0021,5.77143,1.0,13.4,0.984
5167,5167,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.06251,0.02396,0.00227,-0.04817,-0.00016,2.41822,1.0,0.02,0 x 10,0.0,0.25,28.0,13.0,14.0,132 x 129,0.0,-0.57261,0.02166,0.00751,-0.39184,-0.00247,6.00951,,14.4,1.057
5168,5168,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.05192,0.02032,0.00222,-0.04095,3e-05,2.43585,6.0,0.03,0 x 10,0.0,0.2,29.0,14.01,15.0,40 x 38,0.0,-0.56908,0.01996,0.00719,-0.40349,-0.00227,6.24183,,15.4,1.131
5169,5169,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01776,0.00977,0.00048,-0.01316,-5e-05,2.05619,0.0,0.01,0 x 43,0.0,0.05,30.0,15.0,16.0,40 x 45,0.0,-0.56535,0.01843,0.00755,-0.41415,-0.00286,6.47349,,16.4,1.204
5170,5170,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.04603,0.01613,0.00205,-0.04262,-0.00038,2.81082,4.0,0.05,0 x 10,0.0,0.2,32.5,17.5,18.5,120 x 98,0.0,-0.55052,0.01526,0.00713,-0.44327,-0.00202,7.04122,,18.9,1.388
5171,5171,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01442,0.00703,0.0007,-0.01302,-0.0001,2.49172,1.0,0.02,0 x 5,0.0,0.05,35.0,20.0,21.0,132 x 129,15.22,-0.53214,0.01272,0.00751,-0.47182,-0.00222,7.60462,0.0,21.4,1.572
5172,5172,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01415,0.00628,0.00097,-0.01349,0.00034,2.68402,,0.0,0 x 5,0.0,0.05,37.5,22.5,23.49,40 x 38,0.0,-0.51257,0.01064,0.00744,-0.50071,-0.00293,8.16679,,23.9,1.755
5173,5173,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01288,0.00559,0.00101,-0.0142,0.00031,2.85804,15.0,0.01,0 x 83,0.0,0.05,40.0,25.0,26.0,132 x 129,0.0,-0.49046,0.00892,0.00662,-0.52955,-0.00272,8.73128,,26.4,1.939
5174,5174,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.03774,0.01062,0.00139,-0.04667,0.00018,3.64672,,0.0,0 x 10,0.0,0.2,42.5,27.51,28.5,40 x 38,0.0,-0.46802,0.00748,0.00719,-0.55941,-0.00237,9.29803,,28.9,2.123
5175,5175,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01242,0.00473,0.00109,-0.01417,0.00014,3.16866,,0.0,0 x 10,0.0,0.04,45.0,30.0,31.0,132 x 123,0.0,-0.44522,0.0064,0.00691,-0.58908,-0.00297,9.86959,,31.4,2.306
5176,5176,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.03494,0.00921,0.00179,-0.04709,-0.0002,3.97799,,0.0,0 x 10,0.0,0.2,47.5,32.5,33.5,100 x 100,0.0,-0.42204,0.00541,0.00663,-0.6193,-0.00271,10.44536,,33.9,2.49
5177,5177,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.03455,0.00867,0.00149,-0.04834,7e-05,4.12771,,0.0,0 x 10,0.0,0.2,50.0,35.0,36.0,40 x 33,0.0,-0.39954,0.00466,0.00636,-0.64913,-0.00199,11.02556,,36.4,2.674
5178,5178,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01049,0.00367,0.00069,-0.01424,0.00032,3.68868,,0.0,0 x 10,0.0,0.04,55.0,40.0,41.0,132 x 123,0.0,-0.35482,0.00348,0.00648,-0.70696,-0.00263,12.20084,,41.4,3.041
5179,5179,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.01077,0.00328,0.0009,-0.01455,-0.00038,3.90706,,0.0,0 x 10,0.0,0.06,60.0,45.0,46.0,132 x 113,0.0,-0.3116,0.00256,0.00674,-0.76327,-0.00192,13.39257,,46.4,3.409
5180,5180,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.00948,0.003,7e-05,-0.01494,-9e-05,4.10578,,0.0,0 x 5,0.0,0.05,65.0,50.0,51.0,132 x 113,0.0,-0.27252,0.00201,0.00646,-0.817,-0.00268,14.59996,,51.4,3.776
5181,5181,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.00967,0.0028,0.00043,-0.01509,0.00034,4.2943,,0.0,0 x 5,0.0,0.05,70.0,55.0,56.0,132 x 113,0.0,-0.23632,0.00156,0.00581,-0.86667,-0.00241,15.82169,,56.4,4.143
5182,5182,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.02854,0.00582,0.00108,-0.05116,0.00041,5.26128,,0.0,0 x 10,0.0,0.19,75.0,60.0,60.91,40 x 14,0.0,-0.20508,0.00111,0.00562,-0.91101,-0.00259,16.97228,,61.4,4.511
5183,5183,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-02-27,1551301200,5,0.00907,0.00247,4e-05,-0.01549,-0.00024,4.61278,0.0,0.05,0 x 53,0.0,0.04,80.0,65.01,65.89,40 x 14,0.0,-0.17578,0.00092,0.00603,-0.95425,-0.00189,18.21486,,66.4,4.878
5184,5184,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00322,,22.0,5.65,152 x 65,4.49,5.4,10.0,0.0,0.03,0 x 139,0.0,-0.01103,0.00737,0.00068,-0.00401,-8e-05,1.22916,,3.6,0.265
5185,5185,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00348,,,0.0,129 x 65,3.99,4.9,10.5,0.0,0.03,0 x 121,0.0,-0.01113,0.00862,0.00096,-0.00423,-0.00042,1.12173,,3.1,0.229
5186,5186,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00417,,,0.0,38 x 40,3.4,4.5,11.0,0.0,0.03,0 x 105,0.0,-0.01321,0.01039,0.00149,-0.0041,-0.00052,1.02284,,2.6,0.192
5187,5187,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00429,,,0.0,79 x 100,3.0,3.9,11.5,0.0,0.03,0 x 95,0.0,-0.01358,0.01243,0.00113,-0.00417,0.0,0.92251,,2.1,0.155
5188,5188,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00404,,15.0,4.3,135 x 129,2.52,3.49,12.0,0.0,0.03,0 x 83,0.0,-0.01544,0.015,0.00083,-0.00387,0.0,0.82674,,1.6,0.118
5189,5189,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00454,,,0.0,94 x 50,2.04,2.98,12.5,0.0,0.05,0 x 79,0.04,-0.02496,0.02344,0.00208,-0.00521,-0.00026,0.79868,2.0,1.1,0.082
5190,5190,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00417,,1.0,3.21,175 x 115,1.55,2.52,13.0,0.01,0.2,75 x 14,0.09,-0.07362,0.04669,0.00479,-0.01567,-0.00058,0.95199,111.0,0.6,0.045
5191,5191,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00514,,10.0,1.75,135 x 115,1.19,2.07,13.5,0.01,0.24,69 x 6,0.24,-0.09165,0.05982,0.00478,-0.01719,-0.00093,0.87765,41.0,0.1,0.008
5192,5192,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00465,,59.0,1.5,2 x 1771,1.4,1.71,14.0,0.23,0.34,20 x 12,0.26,-0.16008,0.07743,0.00795,-0.02975,-0.00069,1.00501,8.0,0.4,0.029
5193,5193,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00508,,2.0,1.15,1 x 1437,0.89,1.39,14.5,0.21,0.6,2098 x 1,0.46,-0.2087,0.09165,0.0086,-0.03441,-0.00124,0.99997,40.0,0.9,0.065
5194,5194,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,1.0,0.0,0.0,0.0,0.00579,,25.0,1.0,5 x 1798,0.89,1.18,15.0,0.47,1.21,1354 x 1707,0.75,-0.29295,0.08662,0.01036,-0.05368,-0.00202,1.26653,26.0,1.4,0.102
5195,5195,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.69998,0.27628,0.01067,-0.01699,0.00409,0.40201,17.0,0.8,10 x 86,0.65,1.05,16.0,1.14,1.88,1638 x 1260,1.41,-0.39221,0.08358,0.01234,-0.06894,-0.00273,1.46375,12.0,2.4,0.176
5196,5196,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.41235,0.26237,0.01232,-0.02281,0.00274,0.47408,268.0,0.52,15 x 1869,0.2,0.64,17.0,1.94,2.85,99 x 30,2.26,-0.46213,0.07204,0.01194,-0.08463,-0.00369,1.74135,10.0,3.4,0.249
5197,5197,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.30756,0.14987,0.01096,-0.03225,0.00118,0.74993,6.0,0.4,15 x 1764,0.33,0.53,18.0,2.83,3.8,9 x 40,2.77,-0.5092,0.06294,0.01216,-0.09679,-0.00412,1.97863,0.0,4.4,0.323
5198,5198,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.18746,0.11499,0.00837,-0.02376,0.00147,0.74678,31.0,0.3,15 x 14,0.05,0.4,19.0,3.7,4.7,38 x 40,3.41,-0.54709,0.05668,0.01222,-0.10332,-0.00382,2.14617,5.0,5.4,0.396
5199,5199,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.17975,0.08548,0.00804,-0.03121,0.0012,0.97939,,0.3,1 x 51,0.25,0.29,20.0,4.6,5.69,164 x 155,3.19,-0.57245,0.05044,0.01239,-0.11066,-0.00431,2.337,0.0,6.4,0.47
5200,5200,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.13127,0.06641,0.00694,-0.02561,0.00037,1.02456,30.0,0.21,5 x 10,0.16,0.24,21.0,5.6,6.7,164 x 166,0.0,-0.58788,0.0447,0.01224,-0.11886,-0.00433,2.54952,,7.4,0.543
5201,5201,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.10147,0.05215,0.00516,-0.02229,0.00021,1.08391,33.0,0.2,20 x 14,0.06,0.25,22.0,6.6,7.6,152 x 130,0.0,-0.60277,0.04047,0.01153,-0.12324,-0.005,2.70403,,8.4,0.616
5202,5202,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.07988,0.04163,0.00458,-0.02047,8e-05,1.14439,0.0,0.2,0 x 10,0.0,0.25,23.0,7.6,8.6,38 x 49,0.0,-0.60912,0.03641,0.01194,-0.13017,-0.00479,2.88862,,9.4,0.69
5203,5203,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.08539,0.038,0.0047,-0.02428,0.00089,1.30729,20.0,0.12,10 x 10,0.09,0.19,24.0,8.6,9.59,141 x 155,0.0,-0.61372,0.03288,0.01143,-0.13608,-0.00518,3.06625,,10.4,0.763
5204,5204,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.06156,0.02985,0.00416,-0.01899,0.00029,1.30616,1.0,0.19,0 x 13,0.0,0.19,25.0,9.6,10.6,152 x 155,0.0,-0.61507,0.02986,0.01118,-0.14144,-0.00475,3.2352,,11.4,0.837
5205,5205,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.05901,0.02671,0.00391,-0.01908,0.00057,1.40171,0.0,0.1,0 x 18,0.0,0.2,26.0,10.5,11.6,38 x 40,0.0,-0.62027,0.02741,0.01112,-0.14439,-0.00476,3.35492,,12.4,0.91
5206,5206,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.04588,0.02159,0.00278,-0.01556,0.00038,1.41384,0.0,0.1,0 x 5,0.0,0.15,27.0,11.61,12.6,129 x 155,11.08,-0.61405,0.02478,0.01128,-0.15203,-0.0054,3.56115,5.0,13.4,0.984
5207,5207,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.03224,0.01638,0.0023,-0.01178,0.00043,1.3968,10.0,0.1,0 x 5,0.0,0.1,28.0,12.51,13.6,155 x 152,0.0,-0.61616,0.02277,0.01092,-0.15414,-0.00541,3.67305,,14.4,1.057
5208,5208,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.03103,0.01502,0.00176,-0.01119,-7e-05,1.47142,0.0,0.25,0 x 5,0.0,0.1,29.0,13.5,14.6,44 x 38,0.0,-0.61241,0.02087,0.01086,-0.15961,-0.00475,3.82741,,15.4,1.131
5209,5209,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.05803,0.02061,0.00343,-0.02425,-1e-05,1.80462,3.0,0.05,0 x 10,0.0,0.25,30.0,14.5,15.6,155 x 152,0.0,-0.60672,0.01915,0.01044,-0.16523,-0.00501,3.9814,,16.4,1.204
5210,5210,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.01568,0.00815,0.00125,-0.00718,-0.00021,1.55252,40.0,0.05,0 x 5,0.0,0.05,32.5,16.99,18.09,40 x 38,0.0,-0.59163,0.01563,0.01073,-0.1774,-0.00561,4.36068,,18.9,1.388
5211,5211,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.01467,0.00706,0.00145,-0.00658,-0.0003,1.69337,17.0,0.15,0 x 5,0.0,0.06,35.0,19.5,20.6,155 x 152,0.0,-0.57206,0.01273,0.01079,-0.19104,-0.00516,4.73723,,21.4,1.572
5212,5212,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.0485,0.01399,0.00277,-0.02671,-0.00019,2.30324,13.0,0.11,0 x 10,0.0,0.24,37.5,22.1,22.99,65 x 129,0.0,-0.55014,0.01052,0.01038,-0.20479,-0.00486,5.11365,,23.9,1.755
5213,5213,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.04648,0.01274,0.003,-0.02739,0.00058,2.44021,,0.0,0 x 10,0.0,0.26,40.0,24.5,25.61,40 x 38,0.0,-0.52764,0.00871,0.00985,-0.21847,-0.00544,5.49287,,26.4,1.939
5214,5214,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.01251,0.00508,0.00137,-0.00746,0.0,2.05209,,0.0,0 x 5,0.0,0.06,42.5,27.0,27.99,120 x 129,0.0,-0.50765,0.00723,0.0103,-0.22989,-0.00526,5.82569,,28.9,2.123
5215,5215,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.0366,0.00988,0.00223,-0.02328,0.0004,2.5949,,0.0,0 x 10,0.0,0.2,45.0,29.5,30.6,40 x 38,0.0,-0.47932,0.00612,0.00967,-0.24588,-0.00542,6.25924,,31.4,2.306
5216,5216,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.0351,0.00918,0.00236,-0.02354,0.00039,2.70239,,0.0,0 x 10,0.0,0.2,47.5,32.0,33.0,120 x 105,0.0,-0.459,0.00521,0.01038,-0.2581,-0.00481,6.59732,,33.9,2.49
5217,5217,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.03447,0.00872,0.00206,-0.02407,-6e-05,2.80351,,0.0,0 x 10,0.0,0.2,50.0,34.5,35.5,40 x 38,0.0,-0.43413,0.00437,0.01013,-0.27187,-0.00574,6.98752,,36.4,2.674
5218,5218,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.03298,0.00786,0.00259,-0.02506,-7e-05,2.99009,,0.0,0 x 10,0.0,0.2,55.0,39.51,40.5,132 x 152,0.0,-0.38682,0.00325,0.00939,-0.2993,-0.00496,7.7778,,41.4,3.041
5219,5219,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.01047,0.00324,0.00121,-0.00815,-5e-05,2.65358,,0.0,0 x 5,0.0,0.06,60.0,44.5,45.49,40 x 38,0.0,-0.342,0.00242,0.01004,-0.32607,-0.00493,8.57741,,46.4,3.409
5220,5220,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.03062,0.00665,0.00266,-0.02544,0.00062,3.30899,,0.0,0 x 10,0.0,0.2,65.0,49.5,50.49,40 x 38,0.0,-0.29935,0.00176,0.00928,-0.35165,-0.005,9.38684,,51.4,3.776
5221,5221,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.02964,0.00618,0.00183,-0.026,-0.00015,3.44703,,0.0,0 x 10,0.0,0.2,70.0,54.5,55.5,155 x 174,0.0,-0.26086,0.00136,0.00935,-0.37508,-0.00503,10.20346,,56.4,4.143
5222,5222,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.02918,0.00591,0.0017,-0.02618,0.00039,3.57398,,0.0,0 x 10,0.0,0.2,75.0,59.51,60.5,155 x 178,0.0,-0.22533,0.0011,0.00905,-0.39615,-0.00526,11.02832,,61.4,4.511
5223,5223,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-06,1551906000,12,0.02772,0.00561,0.00175,-0.02613,-0.00031,3.69212,,0.0,0 x 10,0.0,0.2,80.0,64.5,65.41,172 x 76,0.0,-0.19566,0.00075,0.00854,-0.41553,-0.00499,11.80131,,66.4,4.878
5224,5224,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-13,1552507200,19,1.0,0.0,0.0,0.0,0.00533,,600.0,6.37,15 x 15,4.8,5.5,10.0,0.0,0.03,0 x 134,0.0,-0.01072,0.00732,0.00122,-0.00278,-0.00056,0.99051,,3.6,0.265
5225,5225,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-13,1552507200,19,1.0,0.0,0.0,0.0,0.00595,,,0.0,15 x 15,4.3,5.0,10.5,0.0,0.02,0 x 108,0.0,-0.01194,0.00864,0.00154,-0.00273,0.0,0.90426,,3.1,0.229
5226,5226,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-13,1552507200,19,1.0,0.0,0.0,0.0,0.00553,,,0.0,15 x 15,3.8,4.5,11.0,0.0,0.03,0 x 86,0.0,-0.01249,0.01034,0.00111,-0.00242,0.0,0.82392,,2.6,0.192
5227,5227,1550869200,2019-02-22 16:00,2019-02-22,16.0,13.61,2019-03-13,1552507200,19,1.0,0.0,0.0,0.0,0.00607,,,0.0,15 x 15,3.3,4.0,11.5,0.0,0.02,0 x 72,0.0,-0.01427,0.01239,0.00183,-0.00227,-0.00024,0.74406,,2.1,0.155
