,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6578,6578,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.84451,0.02392,0.03539,-0.00995,0.04542,0.6753,0.0,8.2,1577 x 591,7.9,8.09,19.0,1.15,1.25,13339 x 13486,1.2,-0.16825,0.02302,0.03735,-0.01121,-0.01786,0.73552,281.0,4.5,0.193
6579,6579,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.80232,0.02629,0.04108,-0.0124,0.04387,0.715,1.0,7.41,13072 x 17503,7.3,7.61,20.0,1.55,1.65,14517 x 1673,1.5,-0.2036,0.02527,0.04228,-0.01369,-0.02123,0.75589,0.0,3.5,0.15
6580,6580,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.76457,0.02822,0.04583,-0.01437,0.04226,0.73634,2.0,6.8,124 x 1608,6.8,7.0,21.0,2.0,2.15,19212 x 19438,2.0,-0.23967,0.02687,0.04633,-0.01478,-0.02517,0.77956,6.0,2.5,0.108
6581,6581,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.72715,0.02963,0.04908,-0.0154,0.04033,0.75693,6.0,6.3,1697 x 1953,6.29,6.5,22.0,2.5,2.66,23316 x 17325,2.62,-0.27424,0.02817,0.04974,-0.01663,-0.02965,0.79635,1.0,1.5,0.065
6582,6582,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.69168,0.03073,0.05204,-0.01676,0.03841,0.7758,19.0,5.9,16707 x 12856,5.79,6.1,23.0,3.1,3.21,307 x 11153,2.95,-0.30833,0.02888,0.05193,-0.01807,-0.033,0.81891,0.0,0.5,0.023
6583,6583,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.65717,0.03159,0.05458,-0.01857,0.03771,0.78571,7.0,5.44,10826 x 142,5.39,5.6,24.0,3.6,3.79,27470 x 13360,3.7,-0.34124,0.0297,0.05448,-0.01891,-0.03734,0.82703,,0.5,0.02
6584,6584,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.62464,0.03145,0.05657,-0.01918,0.03535,0.81534,210.0,5.06,17522 x 4658,5.11,5.3,25.0,4.31,4.4,7401 x 6170,4.3,-0.3717,0.02979,0.05559,-0.02045,-0.04127,0.84641,0.0,1.5,0.062
6585,6585,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.59288,0.03199,0.05701,-0.0202,0.03457,0.81969,3.0,4.84,19980 x 1314,4.7,4.91,26.0,4.9,5.1,27006 x 6568,5.04,-0.40037,0.02987,0.05698,-0.02078,-0.04449,0.86003,2.0,2.5,0.105
6586,6586,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.5638,0.0319,0.05864,-0.02096,0.03245,0.83503,2.0,4.54,23634 x 4693,4.4,4.61,27.0,5.61,5.79,26450 x 12734,5.6,-0.42769,0.0295,0.05783,-0.02112,-0.04701,0.87604,0.0,3.5,0.147
6587,6587,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.53766,0.03109,0.05843,-0.0213,0.03108,0.8628,0.0,4.32,428 x 16729,4.21,4.41,28.0,6.3,6.51,22505 x 5078,6.64,-0.45393,0.02925,0.05848,-0.02206,-0.05002,0.88627,3.0,4.5,0.19
6588,6588,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.51308,0.03072,0.05872,-0.0215,0.03026,0.87682,64.0,3.8,299 x 2042,4.0,4.1,29.0,7.11,7.3,15016 x 17194,7.0,-0.47539,0.02837,0.05848,-0.02236,-0.05292,0.9103,0.0,5.5,0.232
6589,6589,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.48815,0.03041,0.05909,-0.02206,0.02826,0.88738,,3.78,15375 x 20091,3.7,3.91,30.0,7.8,8.01,12992 x 1742,8.19,-0.4997,0.02808,0.05819,-0.02223,-0.05602,0.91296,26.0,6.5,0.275
6590,6590,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.43432,0.02904,0.05787,-0.02242,0.02571,0.91641,70.0,3.1,20162 x 23291,3.2,3.4,32.5,9.79,10.0,10156 x 2450,10.11,-0.54664,0.02598,0.05693,-0.02274,-0.06159,0.9468,11.0,9.0,0.381
6591,6591,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.3854,0.02761,0.0565,-0.02211,0.02287,0.93659,18.0,2.86,8893 x 1451,2.8,2.9,35.0,11.9,12.1,18975 x 2824,12.2,-0.58328,0.02359,0.05525,-0.02276,-0.06555,0.9827,5.0,11.5,0.487
6592,6592,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.34488,0.02599,0.05497,-0.02217,0.02132,0.95801,60.0,2.5,14612 x 933,2.44,2.55,37.5,14.1,14.3,6715 x 17245,14.43,-0.60969,0.02101,0.05367,-0.02346,-0.06793,1.02379,17.0,14.0,0.594
6593,6593,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.30933,0.02439,0.05166,-0.0219,0.01895,0.97619,21.0,2.11,15592 x 133,2.16,2.25,40.0,16.3,16.5,9667 x 15893,16.71,-0.63184,0.01858,0.05179,-0.02348,-0.07021,1.05583,41.0,16.5,0.7
6594,6594,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.27932,0.02287,0.05015,-0.02083,0.01735,0.99339,7.0,1.95,13681 x 156,1.9,1.99,42.5,18.5,18.69,14121 x 504,18.96,-0.65038,0.0162,0.05022,-0.02289,-0.07118,1.08141,9.0,19.0,0.806
6595,6595,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.25326,0.0214,0.04775,-0.0199,0.0158,1.01273,39.0,1.75,15405 x 8006,1.69,1.8,45.0,20.8,21.01,17599 x 11324,20.79,-0.65876,0.0139,0.04848,-0.02258,-0.07153,1.1216,0.0,21.5,0.912
6596,6596,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.22855,0.02002,0.04464,-0.01917,0.01452,1.02286,0.0,1.6,19560 x 3552,1.49,1.61,47.5,23.09,23.3,17391 x 5575,0.0,-0.66362,0.0118,0.04657,-0.02328,-0.07165,1.15859,,24.0,1.019
6597,6597,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.20831,0.01868,0.04284,-0.01908,0.01263,1.03775,4.0,1.4,17084 x 8562,1.36,1.46,50.0,25.4,25.71,15314 x 7619,25.8,-0.66234,0.01002,0.04556,-0.02375,-0.07124,1.20512,4.0,26.5,1.125
6598,6598,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.17268,0.01636,0.03774,-0.0165,0.0108,1.05687,105.0,1.15,11660 x 100,1.09,1.15,55.0,30.1,30.41,2073 x 1051,0.0,-0.65459,0.00691,0.04403,-0.02458,-0.06936,1.29614,,31.5,1.337
6599,6599,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.1448,0.01431,0.03399,-0.01553,0.00946,1.0766,8.0,0.92,28840 x 16047,0.85,1.0,60.0,34.9,35.19,2855 x 1058,34.97,-0.6344,0.00467,0.04398,-0.02592,-0.06809,1.41006,0.0,36.5,1.55
6600,6600,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.12549,0.0127,0.03021,-0.01414,0.00785,1.10414,5.0,0.75,425 x 13433,0.75,0.85,65.0,39.8,40.0,324 x 747,0.0,-0.60805,0.00328,0.04436,-0.02902,-0.06808,1.53731,,41.5,1.762
6601,6601,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.10565,0.01104,0.02684,-0.01307,0.00639,1.10985,7.0,0.65,28028 x 14148,0.6,0.7,70.0,44.61,44.9,2263 x 974,42.02,-0.57959,0.00221,0.04427,-0.03164,-0.06668,1.66662,0.0,46.5,1.975
6602,6602,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.08993,0.00981,0.02423,-0.0113,0.00629,1.12397,1.0,0.55,27957 x 14882,0.5,0.6,75.0,49.5,49.8,1429 x 840,0.0,-0.54824,0.00151,0.04412,-0.03427,-0.06668,1.80915,,51.5,2.187
6603,6603,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.07631,0.00855,0.0213,-0.01013,0.00503,1.1268,5.0,0.45,27205 x 1489,0.4,0.5,80.0,54.4,54.7,1460 x 711,53.2,-0.51639,0.00105,0.0448,-0.03706,-0.06709,1.9534,5.0,56.5,2.4
6604,6604,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.06785,0.00775,0.0195,-0.00893,0.00439,1.14501,75.0,0.45,28653 x 13184,0.35,0.45,85.0,59.4,59.6,39 x 494,0.0,-0.4839,0.00075,0.04517,-0.04007,-0.06714,2.1095,,61.5,2.612
6605,6605,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.06004,0.00694,0.01803,-0.00879,0.00421,1.1576,4.0,0.35,28603 x 17064,0.3,0.4,90.0,64.3,64.6,674 x 778,60.96,-0.45144,0.00062,0.04584,-0.04393,-0.06692,2.26697,5.0,66.5,2.825
6606,6606,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.0523,0.00614,0.016,-0.00736,0.00291,1.16453,12.0,0.3,27645 x 15135,0.25,0.35,95.0,69.2,69.5,1359 x 542,0.0,-0.42247,0.00043,0.04524,-0.04719,-0.06613,2.41325,,71.5,3.037
6607,6607,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.04467,0.00541,0.01346,-0.00631,0.00269,1.16402,0.0,0.25,30009 x 6314,0.2,0.3,100.0,74.21,74.5,692 x 464,0.0,-0.39077,0.00033,0.04584,-0.05027,-0.06638,2.58248,,76.5,3.25
6608,6608,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.0354,0.00453,0.0121,-0.0062,0.00223,1.1861,520.0,0.2,24787 x 16145,0.15,0.25,110.0,84.1,84.4,598 x 479,0.0,-0.33658,0.00017,0.04551,-0.05639,-0.06625,2.89839,,86.5,3.675
6609,6609,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.02716,0.0036,0.0098,-0.00512,0.0021,1.19223,10.0,0.15,22680 x 15664,0.11,0.21,120.0,94.0,94.3,675 x 461,0.0,-0.28723,0.00011,0.04533,-0.06135,-0.06472,3.21459,,96.5,4.1
6610,6610,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.02269,0.00305,0.00807,-0.00436,0.0019,1.21107,50.0,0.1,19390 x 20032,0.04,0.2,130.0,103.99,104.31,684 x 475,103.91,-0.24008,7e-05,0.04449,-0.06671,-0.06381,3.55319,0.0,106.5,4.525
6611,6611,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.01928,0.00257,0.0063,-0.00382,0.00094,1.22042,20.0,0.1,11777 x 12830,0.05,0.15,140.0,114.0,114.31,670 x 477,113.82,-0.20007,9e-05,0.04356,-0.07234,-0.06239,3.89204,0.0,116.5,4.95
6612,6612,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-03-17,1616011200,117,0.01825,0.00238,0.00676,-0.00315,0.00103,1.25902,4.0,0.05,4135 x 16868,0.06,0.14,150.0,123.9,124.2,333 x 333,0.0,-0.16727,-1e-05,0.04244,-0.06954,-0.06097,4.20824,,126.5,5.375
6613,6613,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,1.0,0.0,0.0,0.0,0.04235,,7.0,15.65,218 x 567,15.79,16.1,10.0,0.0,0.05,0 x 2571,0.05,-0.00644,0.00164,0.00333,-0.00111,-0.00064,0.6452,250.0,13.5,0.575
6614,6614,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,1.0,0.0,0.0,0.0,0.04613,,0.0,15.1,273 x 447,14.8,15.11,11.0,0.0,0.05,0 x 2143,0.0,-0.00649,0.00191,0.00302,-0.00044,-0.00067,0.58483,,12.5,0.533
6615,6615,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,1.0,0.0,0.0,0.0,0.05071,,0.0,14.03,582 x 431,13.8,14.1,12.0,0.0,0.1,0 x 17288,0.07,-0.01255,0.00332,0.00576,-0.0015,-0.00203,0.58561,80.0,11.5,0.49
6616,6616,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,1.0,0.0,0.0,0.0,0.05407,,7.0,12.55,71 x 405,12.89,13.1,13.0,0.05,0.11,822 x 29,0.07,-0.01889,0.00482,0.00786,-0.00134,-0.00272,0.56688,0.0,10.5,0.448
6617,6617,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.98903,0.00375,0.00485,-0.00022,0.0575,0.44316,7.0,11.6,644 x 433,11.9,12.21,14.0,0.09,0.21,16712 x 35,0.16,-0.03347,0.00761,0.01247,-0.00203,-0.00452,0.58416,10.0,9.5,0.405
6618,6618,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.9578,0.00963,0.01467,-0.00299,0.05708,0.54793,4.0,10.8,86 x 444,11.1,11.3,15.0,0.25,0.34,7209 x 14138,0.3,-0.05728,0.01104,0.01892,-0.00345,-0.0077,0.61839,5.0,8.5,0.363
6619,6619,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.92739,0.01374,0.0236,-0.00438,0.05709,0.59414,0.0,10.4,66 x 478,10.3,10.49,16.0,0.4,0.5,22292 x 1586,0.45,-0.07974,0.0141,0.02451,-0.00508,-0.01075,0.62304,1.0,7.5,0.32
6620,6620,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.89536,0.01726,0.03031,-0.0061,0.05701,0.62406,3.0,9.0,838 x 1025,9.5,9.79,17.0,0.65,0.75,20382 x 2291,0.75,-0.11037,0.0173,0.0319,-0.00694,-0.01454,0.64726,2.0,6.5,0.278
6621,6621,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.86237,0.02023,0.03679,-0.00776,0.05681,0.64622,15.0,8.6,772 x 1061,8.81,9.11,18.0,0.95,1.06,16224 x 1640,1.0,-0.14171,0.02007,0.03826,-0.00863,-0.01881,0.66498,0.0,5.5,0.235
6622,6622,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.82804,0.02281,0.04335,-0.00932,0.05534,0.66515,2.0,8.3,517 x 612,8.2,8.4,19.0,1.29,1.46,22438 x 18367,1.4,-0.17622,0.02232,0.04327,-0.01017,-0.02409,0.68702,183.0,4.5,0.193
6623,6623,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.79331,0.02497,0.04854,-0.01078,0.05427,0.68055,2.0,7.55,2457 x 17,7.59,7.8,20.0,1.75,1.84,7002 x 6782,1.74,-0.21004,0.02425,0.04812,-0.01169,-0.02918,0.70598,10.0,3.5,0.15
6624,6624,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.75714,0.02637,0.05263,-0.01249,0.05281,0.70445,1.0,6.9,1065 x 1531,7.1,7.3,21.0,2.21,2.35,18400 x 17181,2.35,-0.24352,0.02561,0.05241,-0.01236,-0.03374,0.72287,20.0,2.5,0.108
6625,6625,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.72324,0.0277,0.05645,-0.01335,0.05048,0.71838,0.0,6.6,1030 x 72,6.59,6.8,22.0,2.76,2.85,1264 x 11,2.6,-0.27704,0.02674,0.05613,-0.01338,-0.03882,0.74,0.0,1.5,0.065
6626,6626,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.69022,0.02857,0.05897,-0.01442,0.04957,0.73173,3.0,6.06,817 x 35,6.2,6.3,23.0,3.31,3.4,1750 x 10,3.39,-0.30873,0.0275,0.0587,-0.01465,-0.04357,0.75281,4.0,0.5,0.023
6627,6627,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.65936,0.0289,0.06186,-0.01555,0.04715,0.75447,0.0,5.7,1856 x 12465,5.8,6.01,24.0,3.9,4.1,1868 x 18087,4.0,-0.33822,0.02766,0.06187,-0.01589,-0.04902,0.77506,20.0,0.5,0.02
6628,6628,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.62823,0.02941,0.0637,-0.01542,0.04585,0.76322,18.0,5.43,5635 x 7345,5.41,5.59,25.0,4.51,4.7,10324 x 19403,4.49,-0.36785,0.02812,0.06296,-0.01611,-0.05346,0.78332,5.0,1.5,0.062
6629,6629,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.60074,0.02935,0.06526,-0.01668,0.0438,0.78112,0.0,5.1,1466 x 14356,5.11,5.3,26.0,5.2,5.3,1537 x 1897,5.3,-0.39563,0.02821,0.06401,-0.01634,-0.05756,0.79363,6.0,2.5,0.105
6630,6630,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.57308,0.02937,0.06554,-0.01717,0.04222,0.79381,0.0,4.8,284 x 12498,4.8,4.99,27.0,5.79,6.0,19354 x 2773,6.0,-0.4218,0.02825,0.06588,-0.01721,-0.06175,0.79975,6.0,3.5,0.147
6631,6631,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.5474,0.0293,0.06719,-0.01706,0.04054,0.80256,10.0,4.31,567 x 12304,4.5,4.7,28.0,6.59,6.7,250 x 1722,6.6,-0.44585,0.0278,0.06551,-0.0173,-0.06572,0.817,2.0,4.5,0.19
6632,6632,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.521,0.02932,0.06747,-0.01734,0.03914,0.80755,0.0,4.3,18321 x 9815,4.2,4.41,29.0,7.3,7.5,5751 x 15461,7.4,-0.46837,0.02724,0.06638,-0.01822,-0.06882,0.82939,1.0,5.5,0.232
6633,6633,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.50021,0.02876,0.06707,-0.01806,0.03778,0.82388,109.0,4.02,2314 x 16117,4.0,4.21,30.0,8.0,8.2,2907 x 1685,8.0,-0.49113,0.027,0.06613,-0.01835,-0.07203,0.83136,0.0,6.5,0.275
6634,6634,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.4459,0.02783,0.0668,-0.01872,0.03382,0.84231,8.0,3.49,245 x 1487,3.49,3.6,32.5,9.99,10.2,15110 x 2711,10.33,-0.53691,0.02508,0.06495,-0.01806,-0.079,0.86205,13.0,9.0,0.381
6635,6635,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.39986,0.02669,0.06516,-0.0179,0.03082,0.86111,7.0,3.0,19706 x 13384,3.0,3.19,35.0,12.1,12.3,504 x 11641,12.38,-0.5725,0.02289,0.06342,-0.01831,-0.0841,0.89445,15.0,11.5,0.487
6636,6636,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.36073,0.02527,0.06292,-0.01846,0.02785,0.88106,50.0,2.72,2857 x 1427,2.7,2.8,37.5,14.2,14.4,10042 x 2252,14.52,-0.60378,0.02072,0.06159,-0.01867,-0.08776,0.91475,5.0,14.0,0.594
6637,6637,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.32675,0.02384,0.06067,-0.01821,0.02572,0.89954,87.0,2.4,2562 x 2216,2.41,2.5,40.0,16.4,16.6,5635 x 3002,16.55,-0.62534,0.01834,0.05946,-0.01803,-0.09082,0.9445,20.0,16.5,0.7
6638,6638,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.29578,0.02249,0.05814,-0.01766,0.02268,0.91235,15.0,2.0,19600 x 15582,2.1,2.25,42.5,18.6,18.79,5677 x 359,19.07,-0.64371,0.01616,0.05733,-0.01835,-0.09236,0.96696,3.0,19.0,0.806
6639,6639,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.26935,0.02119,0.05546,-0.01695,0.02072,0.92524,101.0,1.85,5595 x 1821,1.89,2.01,45.0,20.9,21.09,2172 x 3400,21.2,-0.65157,0.01389,0.05584,-0.01787,-0.09321,1.00257,1.0,21.5,0.912
6640,6640,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.24505,0.01991,0.05335,-0.01588,0.01894,0.93649,100.0,1.65,6892 x 2061,1.71,1.8,47.5,23.2,23.39,1728 x 3081,0.0,-0.65642,0.01187,0.0542,-0.01826,-0.09329,1.03642,,24.0,1.019
6641,6641,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.22436,0.01874,0.05072,-0.01552,0.0178,0.94668,11.0,1.57,21180 x 16677,1.5,1.65,50.0,25.5,25.7,1938 x 1405,25.7,-0.65928,0.01005,0.05235,-0.018,-0.09193,1.06828,20.0,26.5,1.125
6642,6642,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.18651,0.01651,0.04519,-0.01446,0.01543,0.9621,2.0,1.25,22551 x 7250,1.2,1.35,55.0,30.2,30.4,524 x 539,0.0,-0.65104,0.00694,0.05096,-0.01949,-0.09071,1.14829,,31.5,1.337
6643,6643,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.15698,0.01466,0.04086,-0.01283,0.01313,0.97657,4.0,1.07,14775 x 94,1.0,1.1,60.0,34.9,35.19,1016 x 682,0.0,-0.63404,0.00468,0.05011,-0.02001,-0.08861,1.23839,,36.5,1.55
6644,6644,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.1316,0.01285,0.03589,-0.01105,0.01065,0.98296,2.0,0.9,27801 x 37,0.8,0.9,65.0,39.8,39.99,93 x 383,0.0,-0.60795,0.00326,0.04997,-0.02187,-0.08822,1.34995,,41.5,1.762
6645,6645,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.11616,0.01153,0.03318,-0.01059,0.00984,1.0064,26.0,0.7,19168 x 6124,0.7,0.8,70.0,44.61,44.9,858 x 674,42.39,-0.57908,0.00217,0.05002,-0.02386,-0.08692,1.46386,3.0,46.5,1.975
6646,6646,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.10237,0.01032,0.0303,-0.00969,0.00867,1.0215,100.0,0.6,469 x 6498,0.6,0.7,75.0,49.49,49.79,656 x 685,0.0,-0.54832,0.00154,0.05041,-0.02588,-0.08681,1.58888,,51.5,2.187
6647,6647,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.08808,0.00919,0.02716,-0.00868,0.00769,1.02878,112.0,0.55,23901 x 6849,0.51,0.61,80.0,54.4,54.7,616 x 567,0.0,-0.51683,0.00102,0.05126,-0.0284,-0.08662,1.71614,,56.5,2.4
6648,6648,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.07678,0.00826,0.02424,-0.00844,0.00688,1.0386,20.0,0.45,28240 x 15455,0.39,0.54,85.0,59.31,59.6,602 x 474,0.0,-0.48646,0.00072,0.0516,-0.03082,-0.08656,1.84364,,61.5,2.612
6649,6649,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.06621,0.00734,0.02213,-0.00736,0.00533,1.04093,50.0,0.35,24320 x 3045,0.34,0.45,90.0,64.21,64.51,781 x 427,0.0,-0.45568,0.00044,0.05189,-0.03293,-0.08582,1.97143,,66.5,2.825
6650,6650,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.05864,0.00662,0.01964,-0.00721,0.00491,1.04876,2.0,0.4,23431 x 5764,0.29,0.4,95.0,69.19,69.51,10 x 390,0.0,-0.42326,0.0004,0.05166,-0.03641,-0.08628,2.11993,,71.5,3.037
6651,6651,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.05086,0.00594,0.01792,-0.00602,0.00449,1.05267,1.0,0.28,25608 x 3245,0.26,0.35,100.0,74.1,74.4,598 x 458,0.0,-0.3949,0.0002,0.05217,-0.03828,-0.0856,2.24883,,76.5,3.25
6652,6652,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.0424,0.00497,0.01577,-0.00564,0.00329,1.07647,1.0,0.2,10357 x 12719,0.2,0.3,110.0,84.01,84.29,512 x 360,0.0,-0.34004,0.00012,0.05234,-0.04325,-0.08491,2.52574,,86.5,3.675
6653,6653,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.03429,0.0042,0.01282,-0.00474,0.00274,1.08967,10.0,0.2,5818 x 14202,0.15,0.25,120.0,93.91,94.2,512 x 250,0.0,-0.29043,1e-05,0.05157,-0.04726,-0.08389,2.80428,,96.5,4.1
6654,6654,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.02723,0.00341,0.01073,-0.004,0.00186,1.0891,494.0,0.2,11179 x 13097,0.1,0.2,130.0,103.9,104.21,512 x 360,104.43,-0.24286,1e-05,0.05096,-0.05189,-0.08222,3.10108,1.0,106.5,4.525
6655,6655,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.02258,0.00293,0.00937,-0.00342,0.0022,1.10144,12.0,0.23,15293 x 13136,0.04,0.2,140.0,113.8,114.1,586 x 308,114.2,-1.0,0.0,0.0,0.0,0.0,,69.0,116.5,4.95
6656,6656,1605906000,2020-11-20 16:00,2020-11-20,16.0,23.53,2021-04-21,1619035200,152,0.01878,0.00243,0.00727,-0.00271,0.0018,1.10638,4.0,0.1,5063 x 5661,0.04,0.15,150.0,123.8,124.1,512 x 360,0.0,-1.0,0.0,0.0,0.0,0.0,,,126.5,5.375
