,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2870,2870,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.59285,0.05542,0.03421,-0.03146,0.01392,0.7945,,3.13,34100 x 33484,3.0,3.2,25.0,3.9,4.0,2909 x 24423,3.98,-0.39011,0.03457,0.03397,-0.04923,-0.01497,1.24545,897.0,3.1,0.141
2871,2871,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.54037,0.05373,0.03537,-0.03437,0.01328,0.83854,433.0,2.85,18078 x 21315,2.74,2.85,26.0,4.61,4.8,36809 x 35078,4.7,-0.4207,0.03372,0.03437,-0.05198,-0.01672,1.2961,164.0,4.1,0.187
2872,2872,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.49675,0.05051,0.0354,-0.03697,0.01183,0.89587,404.0,2.6,25003 x 914,2.54,2.65,27.0,5.4,5.5,29008 x 5357,5.36,-0.44949,0.03286,0.03468,-0.05444,-0.0173,1.3352,2.0,5.1,0.232
2873,2873,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.45523,0.0486,0.03509,-0.03786,0.01134,0.926,401.0,2.35,27358 x 27965,2.29,2.4,28.0,6.21,6.3,3624 x 16569,6.09,-0.47401,0.03169,0.03484,-0.05588,-0.01822,1.3799,83.0,6.1,0.278
2874,2874,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.42163,0.04562,0.03449,-0.03967,0.01036,0.97342,493.0,2.29,1870 x 29170,2.15,2.25,29.0,7.0,7.2,27773 x 35780,6.8,-0.49588,0.03029,0.0351,-0.05825,-0.02001,1.43181,0.0,7.1,0.324
2875,2875,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.39216,0.04309,0.03354,-0.03972,0.00985,1.01176,,2.0,5486 x 28894,1.99,2.09,30.0,7.79,7.99,36047 x 33882,7.8,-0.51688,0.02938,0.03474,-0.05887,-0.02042,1.46222,9.0,8.1,0.369
2876,2876,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.32703,0.03775,0.03204,-0.04038,0.00751,1.08392,,1.7,32010 x 6003,1.65,1.75,32.5,9.9,10.11,24956 x 22761,10.18,-0.56074,0.02654,0.03381,-0.06076,-0.02204,1.54257,11.0,10.6,0.483
2877,2877,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.27407,0.03327,0.02949,-0.03911,0.00647,1.13468,,1.43,35486 x 2698,1.36,1.45,35.0,12.2,12.4,25103 x 26794,12.2,-0.58549,0.02319,0.03328,-0.06403,-0.02374,1.65714,9.0,13.1,0.597
2878,2878,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.23799,0.02924,0.02699,-0.03782,0.00597,1.2017,43.0,1.25,2 x 35615,1.2,1.25,37.5,14.4,14.6,18379 x 1961,14.81,-0.61093,0.02063,0.03163,-0.06414,-0.02435,1.72388,1.0,15.6,0.712
2879,2879,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.20299,0.02589,0.02489,-0.03541,0.00457,1.23669,,1.05,3688 x 459,1.0,1.05,40.0,16.8,16.9,237 x 400,16.78,-0.62203,0.01796,0.03105,-0.06578,-0.02503,1.82446,22.0,18.1,0.826
2880,2880,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.17814,0.02298,0.02246,-0.03394,0.00469,1.28353,530.0,0.9,26740 x 40891,0.85,0.95,42.5,19.19,19.4,353 x 20521,19.2,-0.62289,0.0155,0.03018,-0.06902,-0.02602,1.95007,10.0,20.6,0.94
2881,2881,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.15439,0.02048,0.02147,-0.03183,0.00413,1.31541,,0.8,600 x 11183,0.75,0.8,45.0,21.5,21.7,1986 x 335,22.07,-0.62998,0.01358,0.02947,-0.07,-0.02651,2.02148,20.0,23.1,1.054
2882,2882,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.13552,0.01837,0.01906,-0.03039,0.00327,1.34632,,0.61,887 x 8799,0.65,0.7,47.5,23.99,24.21,668 x 21880,23.86,-0.62092,0.01175,0.02964,-0.07335,-0.02638,2.1558,5.0,25.6,1.168
2883,2883,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.11789,0.01634,0.01757,-0.0274,0.00276,1.3656,,0.63,23357 x 2,0.55,0.6,50.0,26.3,26.6,27576 x 26214,26.65,-0.61905,0.01015,0.02868,-0.07543,-0.02621,2.23787,38.0,28.1,1.282
2884,2884,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.09255,0.01334,0.01467,-0.0235,0.00247,1.41727,,0.47,40762 x 26728,0.4,0.5,55.0,31.21,31.39,296 x 2189,28.5,-0.60228,0.00765,0.02842,-0.0809,-0.02673,2.45075,10.0,33.1,1.51
2885,2885,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.07373,0.0109,0.01261,-0.02041,0.00177,1.45487,,0.37,45233 x 18658,0.3,0.39,60.0,36.1,36.3,1525 x 817,34.78,-0.57754,0.00579,0.02795,-0.08684,-0.02685,2.68154,10.0,38.1,1.738
2886,2886,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.05914,0.0089,0.01019,-0.018,0.00167,1.48654,32.0,0.26,29111 x 1349,0.25,0.3,65.0,40.99,41.21,1624 x 235,0.0,-0.5508,0.00444,0.02823,-0.09479,-0.02622,2.91565,,43.1,1.967
2887,2887,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.04803,0.00753,0.0085,-0.01521,0.0008,1.52112,62.0,0.25,16081 x 1528,0.21,0.25,70.0,45.9,46.1,965 x 181,46.3,-0.52201,0.00334,0.02751,-0.10189,-0.02629,3.15161,1.0,48.1,2.195
2888,2888,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.03801,0.00615,0.00753,-0.01316,0.00084,1.53689,63.0,0.18,35962 x 1260,0.15,0.2,75.0,50.9,51.1,288 x 1129,47.42,-0.48831,0.0027,0.0278,-0.11064,-0.02576,3.42634,0.0,53.1,2.423
2889,2889,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.03282,0.00536,0.00685,-0.01186,0.00043,1.57084,2.0,0.17,37751 x 31052,0.11,0.2,80.0,55.9,56.1,447 x 14934,55.3,-0.45396,0.0022,0.02761,-0.12,-0.02656,3.70434,4.0,58.1,2.651
2890,2890,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.02782,0.00456,0.00587,-0.00983,0.00039,1.59378,6.0,0.12,11242 x 4225,0.1,0.16,85.0,60.9,61.1,335 x 16503,0.0,-0.42153,0.00175,0.0276,-0.12804,-0.02594,3.98367,,63.1,2.88
2891,2891,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.02238,0.0038,0.0045,-0.00888,0.00101,1.604,1.0,0.1,27429 x 24700,0.05,0.14,90.0,65.71,66.0,5729 x 1025,60.4,-0.39713,0.00135,0.02745,-0.13475,-0.02543,4.21084,0.0,68.1,3.108
2892,2892,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.01792,0.00308,0.0042,-0.00692,0.00058,1.59985,4.0,0.05,18746 x 1440,0.05,0.1,95.0,70.69,70.9,5668 x 510,0.0,-0.36864,0.00106,0.02743,-0.14311,-0.02558,4.47588,,73.1,3.336
2893,2893,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.01691,0.00295,0.00404,-0.00716,0.00061,1.6499,15.0,0.07,2861 x 7973,0.06,0.1,100.0,75.8,76.0,400 x 5763,74.49,-0.33524,0.00098,0.0275,-0.15196,-0.02513,4.79749,10.0,78.1,3.564
2894,2894,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.01217,0.0021,0.003,-0.00476,0.00045,1.66155,1.0,0.05,0 x 28454,0.0,0.09,110.0,85.6,85.9,6074 x 810,0.0,-0.28686,0.00057,0.02651,-0.16633,-0.0251,5.31363,,88.1,4.021
2895,2895,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.00633,0.00124,0.0019,-0.00289,0.00039,1.62147,1.0,0.05,0 x 1080,0.0,0.05,120.0,95.71,95.89,254 x 4941,0.0,-0.23758,0.00049,0.02624,-0.18094,-0.02386,5.9094,,98.1,4.477
2896,2896,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.00602,0.00114,0.00178,-0.00289,-0.00015,1.69111,100.0,0.04,0 x 2986,0.0,0.05,130.0,105.6,105.8,4577 x 350,100.7,-0.19924,0.00031,0.02562,-0.19246,-0.02378,6.45079,0.0,108.1,4.933
2897,2897,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.00646,0.00113,0.00146,-0.00325,7e-05,1.75557,244.0,0.05,0 x 18422,0.0,0.04,140.0,115.61,115.8,4108 x 507,0.0,-0.16289,0.00024,0.02433,-0.2037,-0.0224,7.03219,,118.1,5.39
2898,2898,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-01-20,1611176400,42,0.00629,0.00099,0.00131,-0.00292,0.00045,1.81392,10.0,0.02,0 x 22787,0.0,0.06,150.0,125.61,125.89,709 x 5524,121.2,-0.13136,0.0002,0.02387,-0.21293,-0.0217,7.63737,0.0,128.1,5.846
2899,2899,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.01966,,6.0,14.8,1253 x 4451,15.0,15.3,10.0,0.0,0.05,0 x 30462,0.03,-0.00598,0.00166,0.00215,-0.00105,-0.00038,0.93701,4.0,11.9,0.544
2900,2900,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.02126,,5.0,18.0,1289 x 136,13.99,14.19,11.0,0.0,0.04,0 x 28709,0.01,-0.00683,0.00202,0.00227,-0.00095,-0.00081,0.84958,0.0,10.9,0.498
2901,2901,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.02324,,2.0,12.98,164 x 4379,13.09,13.3,12.0,0.0,0.05,0 x 49506,0.03,-0.00748,0.00245,0.0021,-0.00119,0.0,0.7677,30.0,9.9,0.452
2902,2902,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.0251,,0.0,14.7,4623 x 443,12.01,12.2,13.0,0.0,0.05,0 x 49431,0.03,-0.00872,0.003,0.00252,-0.00163,-0.00039,0.69303,15.0,8.9,0.407
2903,2903,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.02771,,1.0,11.19,4887 x 374,11.0,11.2,14.0,0.0,0.06,0 x 1885,0.03,-0.00982,0.00367,0.00307,-0.00149,-0.00063,0.62458,59.0,7.9,0.361
2904,2904,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.02926,,0.0,9.9,339 x 4557,10.2,10.4,15.0,0.04,0.1,3263 x 18577,0.1,-0.02409,0.00743,0.00673,-0.00317,-0.00092,0.66551,7.0,6.9,0.315
2905,2905,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.03146,,1.0,9.4,449 x 1437,9.19,9.4,16.0,0.15,0.21,12234 x 16356,0.2,-0.04696,0.0123,0.01099,-0.00514,-0.00252,0.70642,0.0,5.9,0.27
2906,2906,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,1.0,0.0,0.0,0.0,0.03318,,6.0,8.5,13534 x 417,8.3,8.5,17.0,0.29,0.35,21410 x 435,0.35,-0.07536,0.01715,0.01632,-0.00883,-0.00485,0.73645,618.0,4.9,0.224
2907,2907,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.98761,0.00772,0.0033,-0.00094,0.03404,0.37451,2.0,6.9,11835 x 21631,7.6,7.8,18.0,0.5,0.6,42150 x 11355,0.6,-0.11144,0.02181,0.02159,-0.01158,-0.00674,0.77026,35.0,3.9,0.178
2908,2908,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.90567,0.0258,0.01879,-0.00754,0.03122,0.57484,0.0,6.58,13127 x 22150,6.9,7.1,19.0,0.85,0.9,11528 x 2143,0.95,-0.15349,0.02572,0.02652,-0.0151,-0.00895,0.81194,39.0,2.9,0.133
2909,2909,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.8419,0.03221,0.02739,-0.01325,0.02955,0.66386,214.0,6.4,3889 x 21524,6.31,6.49,20.0,1.2,1.3,24014 x 17854,1.26,-0.19499,0.02885,0.03103,-0.01878,-0.01195,0.84384,44.0,1.9,0.087
2910,2910,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.78886,0.03623,0.03269,-0.01666,0.02836,0.70491,56.0,5.9,28955 x 26391,5.7,5.9,21.0,1.66,1.75,25765 x 14495,1.7,-0.23729,0.03108,0.0347,-0.02131,-0.01445,0.87614,3.0,0.9,0.042
2911,2911,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.73552,0.03796,0.03718,-0.02,0.02661,0.76225,133.0,5.4,2 x 19640,5.3,5.41,22.0,2.16,2.29,34879 x 32218,2.21,-0.27813,0.03243,0.0379,-0.02458,-0.01712,0.9106,,0.1,0.004
2912,2912,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.68748,0.03924,0.03972,-0.0229,0.02447,0.79756,119.0,5.0,27148 x 30090,4.8,5.01,23.0,2.75,2.8,53 x 564,3.0,-0.31703,0.03348,0.04048,-0.02626,-0.0197,0.93564,,1.1,0.05
2913,2913,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.64346,0.03976,0.04192,-0.02505,0.02304,0.82819,515.0,4.7,33377 x 25084,4.4,4.6,24.0,3.29,3.49,27974 x 30733,3.7,-0.35437,0.0337,0.04174,-0.02875,-0.02281,0.96635,370.0,2.1,0.095
2914,2914,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.60366,0.03914,0.04325,-0.02706,0.02175,0.86926,131.0,4.2,22978 x 27133,4.11,4.3,25.0,4.0,4.09,18909 x 6642,4.05,-0.38804,0.03372,0.04302,-0.02992,-0.02428,0.99262,800.0,3.1,0.141
2915,2915,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.56479,0.03919,0.04477,-0.02822,0.02036,0.88727,8.0,3.9,2371 x 4097,3.8,3.9,26.0,4.59,4.79,18508 x 19915,5.05,-0.42095,0.03365,0.04414,-0.03161,-0.02726,1.0082,552.0,4.1,0.187
2916,2916,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.53152,0.03827,0.04468,-0.0288,0.01937,0.91861,120.0,3.6,33721 x 35360,3.5,3.7,27.0,5.4,5.5,22723 x 7575,5.67,-0.44919,0.03285,0.04416,-0.03221,-0.02929,1.03987,0.0,5.1,0.232
2917,2917,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.4974,0.03781,0.04482,-0.03018,0.0185,0.9306,177.0,3.36,36890 x 26460,3.21,3.4,28.0,6.1,6.31,25075 x 23900,6.4,-0.47624,0.03206,0.04507,-0.03384,-0.03025,1.06354,2.0,6.1,0.278
2918,2918,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.4699,0.03661,0.04542,-0.03099,0.01708,0.95844,26.0,3.1,37512 x 35216,2.99,3.2,29.0,6.91,7.1,30966 x 30763,6.9,-0.49971,0.03093,0.04483,-0.03449,-0.03252,1.09199,0.0,7.1,0.324
2919,2919,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.44291,0.03561,0.04454,-0.03101,0.01657,0.97962,375.0,2.95,20440 x 26477,2.84,2.94,30.0,7.7,7.9,32988 x 30218,8.15,-0.52125,0.02995,0.04461,-0.03504,-0.03401,1.1152,2.0,8.1,0.369
2920,2920,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.3833,0.033,0.04287,-0.03156,0.01398,1.0216,108.0,2.45,33795 x 3742,2.4,2.49,32.5,9.8,9.9,573 x 11207,10.07,-0.56879,0.02724,0.04346,-0.03613,-0.03673,1.16583,0.0,10.6,0.483
2921,2921,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.33405,0.03036,0.04102,-0.03113,0.01307,1.05995,103.0,2.2,18977 x 1668,2.04,2.15,35.0,11.89,12.1,30009 x 29618,12.0,-0.60364,0.02427,0.04191,-0.03588,-0.03943,1.21939,10.0,13.1,0.597
2922,2922,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.29208,0.02783,0.03892,-0.02996,0.01136,1.08985,71.0,1.85,20271 x 133,1.75,1.85,37.5,14.1,14.3,15487 x 23058,14.03,-0.63144,0.02139,0.04056,-0.03626,-0.04129,1.26805,2.0,15.6,0.712
2923,2923,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.26029,0.0254,0.03666,-0.0295,0.00976,1.12922,257.0,1.62,28243 x 7047,1.54,1.65,40.0,16.4,16.6,499 x 21735,17.09,-0.64586,0.01855,0.03913,-0.03629,-0.04224,1.33166,1.0,18.1,0.826
2924,2924,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.23097,0.02329,0.03414,-0.02766,0.00878,1.15479,13.0,1.4,25635 x 36398,1.35,1.45,42.5,18.7,18.9,3493 x 21142,18.89,-0.65754,0.01593,0.03724,-0.03658,-0.04201,1.38731,10.0,20.6,0.94
2925,2925,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.20776,0.0214,0.03222,-0.02664,0.00747,1.1833,43.0,1.2,18349 x 35741,1.21,1.3,45.0,21.01,21.21,19363 x 15654,21.0,-0.66469,0.01361,0.03676,-0.03658,-0.04281,1.4383,4.0,23.1,1.054
2926,2926,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.18514,0.01961,0.03071,-0.02559,0.00734,1.20226,13.0,1.06,22254 x 35224,1.05,1.16,47.5,23.39,23.61,174 x 14332,23.6,-0.66229,0.01153,0.03606,-0.03776,-0.04255,1.51451,1.0,25.6,1.168
2927,2927,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.16575,0.01804,0.02831,-0.02464,0.00664,1.22056,95.0,1.0,1614 x 1911,0.95,1.0,50.0,25.69,25.9,547 x 1248,21.8,-0.6639,0.00965,0.03528,-0.03812,-0.04225,1.56067,2.0,28.1,1.282
2928,2928,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.13798,0.0154,0.02449,-0.02246,0.00505,1.26228,4.0,0.75,22679 x 42622,0.75,0.85,55.0,30.5,30.69,616 x 1304,30.0,-0.64855,0.00672,0.03391,-0.04061,-0.04166,1.70799,106.0,33.1,1.51
2929,2929,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.11354,0.01316,0.02188,-0.02019,0.00398,1.29162,66.0,0.6,14327 x 36600,0.61,0.7,60.0,35.4,35.6,2605 x 13230,35.65,-0.62031,0.00488,0.03382,-0.04514,-0.04139,1.88678,113.0,38.1,1.738
2930,2930,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.09441,0.01128,0.01914,-0.0175,0.00357,1.31197,24.0,0.5,4425 x 3056,0.51,0.55,65.0,40.2,40.5,1985 x 16552,0.0,-0.59434,0.00336,0.03372,-0.04936,-0.04101,2.05402,,43.1,1.967
2931,2931,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.08098,0.00988,0.0165,-0.01624,0.0031,1.34269,41.0,0.42,23681 x 41534,0.41,0.5,70.0,45.09,45.4,1464 x 5635,0.0,-0.56308,0.00239,0.03468,-0.05441,-0.04051,2.2375,,48.1,2.195
2932,2932,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.06481,0.00837,0.0139,-0.01316,0.00233,1.34313,1.0,0.29,41774 x 31414,0.3,0.4,75.0,49.99,50.3,1106 x 6142,47.84,-0.5314,0.00177,0.03447,-0.05864,-0.04012,2.42438,0.0,53.1,2.423
2933,2933,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.05622,0.00731,0.01235,-0.01209,0.00246,1.36475,5.0,0.3,42616 x 35778,0.26,0.35,80.0,55.0,55.3,910 x 6205,53.0,-0.49571,0.00136,0.03497,-0.06444,-0.04098,2.64086,2.0,58.1,2.651
2934,2934,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.0476,0.00632,0.01166,-0.01029,0.00164,1.37629,0.0,0.2,43070 x 34944,0.2,0.3,85.0,59.9,60.21,1026 x 4736,0.0,-0.46592,0.00096,0.03519,-0.0694,-0.04092,2.83094,,63.1,2.88
2935,2935,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.0423,0.00568,0.01026,-0.0099,0.00152,1.4024,110.0,0.21,3376 x 9725,0.2,0.25,90.0,64.9,65.19,1053 x 4808,0.0,-0.43139,0.00083,0.03545,-0.07533,-0.04053,3.04959,,68.1,3.108
2936,2936,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.03779,0.00518,0.00934,-0.00899,0.00104,1.42228,0.0,0.1,23608 x 35509,0.15,0.25,95.0,69.9,70.1,289 x 3385,0.0,-0.40192,0.00063,0.03518,-0.08103,-0.04095,3.2556,,73.1,3.336
2937,2937,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.03379,0.00459,0.00865,-0.00853,0.00097,1.43651,50.0,0.13,1489 x 21937,0.15,0.2,100.0,74.79,75.09,1077 x 5413,0.0,-0.37292,0.00045,0.03516,-0.08613,-0.04029,3.46237,,78.1,3.564
2938,2938,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.02525,0.00359,0.00703,-0.00615,0.00076,1.44507,10.0,0.11,8597 x 805,0.1,0.15,110.0,84.8,85.11,656 x 4840,0.0,-0.31531,0.00033,0.03477,-0.09635,-0.04019,3.90391,,88.1,4.021
2939,2939,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.02012,0.00294,0.00525,-0.0059,0.00074,1.46991,0.0,0.05,19043 x 34671,0.05,0.14,120.0,94.7,95.01,1048 x 5087,0.0,-0.2672,0.00017,0.03401,-0.10448,-0.03911,4.3192,,98.1,4.477
2940,2940,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.01499,0.0023,0.0043,-0.0049,0.0004,1.47951,0.0,0.05,1010 x 13438,0.05,0.1,130.0,104.7,105.0,724 x 5249,0.0,-0.22292,0.00016,0.03331,-0.11328,-0.03781,4.76369,,108.1,4.933
2941,2941,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.00635,0.00109,0.00235,-0.00135,-0.00012,1.36662,51.0,0.05,0 x 5,0.0,0.04,140.0,114.6,114.91,640 x 4728,0.0,-0.18612,0.00011,0.03292,-0.12073,-0.03684,5.17816,,118.1,5.39
2942,2942,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-02-17,1613595600,70,0.01049,0.00161,0.00299,-0.00279,0.00021,1.51384,20.0,0.03,0 x 23343,0.0,0.1,150.0,124.6,124.9,70 x 3732,0.0,-0.1523,0.00011,0.03165,-0.12693,-0.03646,5.62355,,128.1,5.846
2943,2943,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.02682,,13.0,15.1,260 x 4493,15.2,15.4,10.0,0.0,0.05,0 x 52397,0.05,-0.00626,0.00166,0.00246,-0.00068,-0.00095,0.79409,1.0,11.9,0.544
2944,2944,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.03019,,2.0,14.0,300 x 3593,14.2,14.4,11.0,0.0,0.05,0 x 49429,0.01,-0.0075,0.00202,0.00254,-0.0012,-0.00045,0.72008,300.0,10.9,0.498
2945,2945,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.03296,,6.0,13.2,660 x 944,13.1,13.29,12.0,0.0,0.05,0 x 50963,0.03,-0.00801,0.00252,0.00266,-0.00122,-0.00037,0.65011,10.0,9.9,0.452
2946,2946,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.03493,,,0.0,302 x 768,12.2,12.4,13.0,0.0,0.05,0 x 10794,0.04,-0.00831,0.00297,0.00306,-0.00047,-0.00099,0.58695,1.0,8.9,0.407
2947,2947,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.03816,,0.0,11.3,5840 x 1703,11.09,11.41,14.0,0.05,0.1,2595 x 28123,0.07,-0.02133,0.00618,0.00738,-0.00167,-0.00179,0.62658,2.0,7.9,0.361
2948,2948,1607547600,2020-12-09 16:00,2020-12-09,16.0,21.91,2021-03-17,1616011200,98,1.0,0.0,0.0,0.0,0.0411,,1.0,9.9,1427 x 388,10.3,10.5,15.0,0.1,0.2,38347 x 32909,0.15,-0.03787,0.00966,0.01082,-0.0036,-0.00312,0.6437,2.0,6.9,0.315
