,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.02972,0.01331,0.00253,-0.01647,-0.00011,1.35413,1.0,0.06,115 x 214,0.03,0.08,36.0,16.03,16.38,497 x 55,0.0,-0.5501,0.01771,0.01427,-0.33606,-0.00536,4.63344,,17.4,0.94
82,82,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.02726,0.01167,0.0021,-0.01508,0.00035,1.40133,5.0,0.17,124 x 216,0.03,0.07,37.0,17.02,17.37,496 x 55,0.0,-0.54944,0.01678,0.01338,-0.34314,-0.00505,4.76576,,18.4,0.994
83,83,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.02139,0.00974,0.00191,-0.0135,-4e-05,1.41787,1.0,0.04,130 x 10,0.02,0.06,38.0,18.02,18.36,494 x 55,0.0,-0.54895,0.01584,0.01343,-0.3504,-0.00553,4.90002,,19.4,1.047
84,84,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.02103,0.009,0.00202,-0.01278,-0.00037,1.47941,1.0,0.12,128 x 228,0.02,0.06,39.0,19.01,19.36,494 x 55,0.0,-0.54665,0.01504,0.01346,-0.35701,-0.00508,5.03173,,20.4,1.101
85,85,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.01862,0.00785,0.0014,-0.01163,-0.00012,1.51061,20.0,0.04,129 x 12,0.02,0.05,40.0,20.01,20.35,493 x 55,0.0,-0.54504,0.0142,0.01327,-0.36364,-0.00495,5.16253,,21.4,1.155
86,86,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.01521,0.00625,0.00156,-0.0108,0.00055,1.61472,5.0,0.12,134 x 139,0.01,0.05,42.5,22.5,22.84,491 x 55,0.0,-0.53789,0.01244,0.01288,-0.38042,-0.0056,5.48499,,23.9,1.29
87,87,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.01231,0.00494,0.00126,-0.00889,7e-05,1.70229,1.0,0.19,134 x 139,0.01,0.04,45.0,24.99,25.34,490 x 55,0.0,-0.52813,0.01098,0.0127,-0.39725,-0.00557,5.80524,,26.4,1.425
88,88,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00995,0.00391,0.00121,-0.00797,0.00014,1.77494,,0.0,0 x 147,0.0,0.04,47.5,27.48,27.87,489 x 489,0.0,-0.51507,0.00964,0.01248,-0.41471,-0.00527,6.13486,,28.9,1.559
89,89,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00749,0.00301,0.00044,-0.00633,-1e-05,1.82214,10.0,0.05,0 x 251,0.0,0.03,50.0,29.98,30.37,488 x 488,0.0,-0.50225,0.00856,0.01247,-0.43205,-0.00603,6.45487,,31.4,1.694
90,90,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00693,0.00246,0.00097,-0.00593,-3e-05,2.00804,5.0,0.39,0 x 298,0.0,0.03,55.0,34.97,35.35,486 x 486,0.0,-0.47421,0.00668,0.01229,-0.46565,-0.00532,7.08355,,36.4,1.963
91,91,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00455,0.00161,0.00049,-0.00432,0.00022,2.09369,1.0,0.07,0 x 299,0.0,0.02,60.0,39.97,40.34,485 x 485,0.0,-0.44306,0.00536,0.01263,-0.49957,-0.0054,7.72305,,41.4,2.233
92,92,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00429,0.00144,0.0001,-0.00463,0.00051,2.24796,1.0,0.28,0 x 303,0.0,0.02,65.0,44.96,45.33,485 x 485,0.0,-0.41157,0.00427,0.0126,-0.53295,-0.00576,8.36577,,46.4,2.502
93,93,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00362,0.00137,0.00083,-0.00433,0.00018,2.37951,,0.0,0 x 306,0.0,0.02,70.0,49.96,50.32,485 x 485,0.0,-0.38038,0.00344,0.01204,-0.56695,-0.00546,9.01961,,51.4,2.772
94,94,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00379,0.00126,0.00028,-0.00447,-0.0001,2.51138,,0.0,0 x 268,0.0,0.02,75.0,54.95,55.32,485 x 485,0.0,-0.34984,0.00284,0.01151,-0.59987,-0.00534,9.68084,,56.4,3.041
95,95,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00343,0.00113,0.00025,-0.00488,-0.00037,2.62767,1.0,0.0,0 x 270,0.0,0.02,80.0,59.95,60.31,484 x 484,0.0,-0.31958,0.00227,0.01129,-0.63181,-0.00581,10.34961,,61.4,3.31
96,96,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00393,0.00107,0.00075,-0.00495,-0.0003,2.74122,6.0,0.03,0 x 272,0.0,0.02,85.0,64.49,65.88,10 x 10,0.0,-0.28865,0.00192,0.01116,-0.66436,-0.00554,11.07802,,66.4,3.58
97,97,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00311,0.00099,0.00026,-0.00429,-0.00011,2.8406,,0.0,0 x 273,0.0,0.02,90.0,69.48,70.87,10 x 10,0.0,-0.26134,0.00156,0.01149,-0.69333,-0.00491,11.75615,,71.4,3.849
98,98,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00302,0.00096,0.00065,-0.00499,0.00018,2.93994,,0.0,0 x 274,0.0,0.02,95.0,74.48,75.86,10 x 10,0.0,-0.23603,0.00136,0.0111,-0.72096,-0.00491,12.44444,,76.4,4.119
99,99,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-12,1681329600,9,0.00314,0.00093,0.00029,-0.00519,0.00039,3.03147,,0.0,0 x 275,0.0,0.02,100.0,79.47,80.86,10 x 10,0.0,-0.21261,0.00115,0.01058,-0.74722,-0.00565,13.13814,,81.4,4.388
100,100,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.001,0.00443,,2.0,10.21,5705 x 551,10.2,10.3,10.0,0.0,0.02,0 x 9883,0.01,-0.00417,0.00144,0.00043,-0.00194,-0.00035,1.57174,10.0,8.6,0.461
101,101,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00152,0.00441,,50.0,10.4,6063 x 501,9.7,9.8,10.5,0.0,0.02,0 x 9812,0.0,-0.00374,0.00162,0.00022,-0.00221,-0.00054,1.4864,,8.1,0.434
102,102,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.0014,0.00486,,77.0,9.75,6180 x 501,9.2,9.3,11.0,0.0,0.02,0 x 9590,0.0,-0.0041,0.00178,0.00071,-0.00193,0.0,1.40493,,7.6,0.407
103,103,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00192,0.0048,,50.0,9.3,6727 x 9860,8.7,8.85,11.5,0.0,0.02,0 x 9718,0.02,-0.00488,0.00199,0.00036,-0.00291,0.0,1.33059,1.0,7.1,0.38
104,104,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00195,0.00591,,1.0,9.0,6830 x 9795,8.2,8.35,12.0,0.0,0.02,0 x 18942,0.01,-0.00519,0.00226,0.00037,-0.00241,-0.0004,1.25644,2.0,6.6,0.353
105,105,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00166,0.00593,,10.0,9.5,7150 x 9943,7.7,7.85,12.5,0.0,0.02,0 x 9571,0.0,-0.00527,0.00249,0.00038,-0.00245,-0.00053,1.18011,,6.1,0.327
106,106,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00198,0.00571,,5.0,10.77,7264 x 9903,7.2,7.35,13.0,0.0,0.02,0 x 18820,0.0,-0.00498,0.00275,0.00057,-0.00224,0.0,1.11177,,5.6,0.3
107,107,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00191,0.00617,,2.0,10.2,7020 x 9050,6.7,6.85,13.5,0.0,0.02,0 x 11086,0.02,-0.00593,0.00312,0.00049,-0.00186,-0.00043,1.045,2.0,5.1,0.273
108,108,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00145,0.00639,,11.0,8.4,7482 x 9050,6.2,6.35,14.0,0.0,0.02,0 x 17521,0.02,-0.0067,0.00361,0.00041,-0.00233,0.0,0.98546,52.0,4.6,0.246
109,109,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.0015,0.0065,,3.0,6.55,8147 x 8503,5.7,5.85,14.5,0.0,0.02,0 x 18393,0.02,-0.0065,0.00392,0.00053,-0.00179,-0.00023,0.91939,32.0,4.1,0.219
110,110,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00193,0.00674,,5.0,5.25,12528 x 9308,5.2,5.35,15.0,0.0,0.01,0 x 5,0.01,-0.00434,0.00294,0.00036,-0.00147,0.0,0.79235,19.0,3.6,0.192
111,111,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00238,0.00751,,2.0,4.8,13872 x 2631,4.2,4.35,16.0,0.02,0.03,60 x 8199,0.02,-0.01611,0.00957,0.00164,-0.00472,0.0,0.84479,64.0,2.6,0.138
112,112,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00274,0.00804,,58.0,3.35,13306 x 4448,3.25,3.4,17.0,0.05,0.06,5 x 974,0.05,-0.0326,0.01764,0.00366,-0.00882,-0.00061,0.82521,5102.0,1.6,0.084
113,113,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00217,0.00782,,260.0,2.45,3352 x 1051,2.43,2.51,18.0,0.18,0.2,10810 x 1,0.19,-0.0832,0.03355,0.00786,-0.02034,-0.00048,0.92552,1370.0,0.6,0.03
114,114,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00239,0.00856,,382.0,1.82,20 x 5740,1.8,1.85,19.0,0.52,0.55,8227 x 500,0.55,-0.16649,0.04599,0.01187,-0.04026,-0.00218,1.09546,6721.0,0.4,0.024
115,115,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00312,0.00944,,1341.0,1.38,370 x 1327,1.38,1.4,20.0,1.07,1.12,16476 x 4300,1.08,-0.24929,0.04977,0.01573,-0.06001,-0.00301,1.28683,1314.0,1.4,0.078
116,116,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00305,0.01003,,2344.0,1.08,1203 x 6500,1.05,1.09,21.0,1.78,1.83,4103 x 5124,1.79,-0.31761,0.04876,0.01744,-0.07803,-0.0044,1.47584,7772.0,2.4,0.131
117,117,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,1.0,0.0,0.0,-0.00318,0.00975,,7462.0,0.87,9199 x 1765,0.86,0.9,22.0,2.58,2.63,1765 x 3387,2.61,-0.37159,0.046,0.01905,-0.09216,-0.00519,1.65494,182.0,3.4,0.185
118,118,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.56532,0.25472,0.01951,-0.02047,0.00608,0.31156,4059.0,0.73,854 x 665,0.71,0.73,23.0,3.4,3.5,12833 x 18987,3.45,-0.41382,0.04302,0.0192,-0.10416,-0.00513,1.81595,32.0,4.4,0.239
119,119,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.3858,0.16613,0.0186,-0.02744,0.00375,0.4644,2035.0,0.6,16379 x 3,0.58,0.6,24.0,4.25,4.35,16963 x 7290,4.3,-0.44764,0.04035,0.0193,-0.11406,-0.00562,1.9506,12.0,5.4,0.293
120,120,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.29686,0.11947,0.01748,-0.03115,0.00309,0.58502,13941.0,0.51,84 x 3982,0.5,0.52,25.0,5.15,5.25,19124 x 3181,5.17,-0.47545,0.03761,0.01988,-0.12279,-0.00649,2.08787,434.0,6.4,0.347
121,121,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.23502,0.09262,0.015,-0.03151,0.00205,0.66885,2698.0,0.42,21390 x 2797,0.41,0.44,26.0,6.1,6.2,778 x 12673,6.1,-0.49539,0.0349,0.01922,-0.13033,-0.00713,2.23451,48.0,7.4,0.401
122,122,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.19005,0.07409,0.01363,-0.03022,0.00218,0.73856,762.0,0.43,27733 x 1078,0.34,0.37,27.0,7.0,7.15,14502 x 12952,7.15,-0.51365,0.03267,0.01975,-0.13713,-0.00676,2.35428,26.0,8.4,0.455
123,123,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.15944,0.06049,0.01185,-0.02911,0.00125,0.80931,227.0,0.31,10050 x 1607,0.3,0.32,28.0,7.95,8.1,13713 x 12510,8.0,-0.52799,0.03057,0.0195,-0.1428,-0.00689,2.47688,174.0,9.4,0.509
124,124,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.13278,0.0501,0.01103,-0.02752,0.00129,0.8647,805.0,0.26,22062 x 2938,0.25,0.28,29.0,8.9,9.05,13898 x 12116,8.52,-0.54047,0.0286,0.01883,-0.1488,-0.00784,2.58969,5.0,10.4,0.562
125,125,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.11503,0.04236,0.00922,-0.0265,0.00078,0.92192,8416.0,0.23,50 x 3691,0.23,0.24,30.0,9.9,9.95,501 x 54,9.85,-0.55076,0.02693,0.01868,-0.1531,-0.00824,2.69467,17.0,11.4,0.616
126,126,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.09484,0.03558,0.00863,-0.02421,0.00118,0.95852,1063.0,0.2,3886 x 314,0.19,0.2,31.0,10.85,10.95,4682 x 3421,10.74,-0.55796,0.02525,0.01865,-0.15815,-0.00799,2.80699,15.0,12.4,0.67
127,127,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.08355,0.0307,0.00751,-0.02294,0.00097,1.00825,263.0,0.17,23067 x 7715,0.16,0.19,32.0,11.8,11.95,11085 x 10132,11.65,-0.56387,0.02368,0.01836,-0.16255,-0.00803,2.91473,150.0,13.4,0.724
128,128,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.07773,0.02863,0.00766,-0.0217,0.00035,1.02991,112.0,0.2,24605 x 9045,0.15,0.18,32.5,12.35,12.45,949 x 3442,11.95,-0.56339,0.02291,0.01857,-0.16639,-0.00822,2.98646,5.0,13.9,0.751
129,129,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.07295,0.02661,0.00721,-0.02161,0.00045,1.04997,7832.0,0.14,24527 x 9198,0.14,0.17,33.0,12.8,12.9,4583 x 3183,10.2,-0.56762,0.02238,0.01816,-0.16626,-0.00826,3.01753,1.0,14.4,0.778
130,130,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.06281,0.02303,0.00654,-0.01979,0.00015,1.08446,1199.0,0.17,20780 x 8200,0.12,0.15,34.0,13.75,13.9,11213 x 9530,13.48,-0.57202,0.02109,0.01881,-0.17065,-0.00897,3.11623,50.0,15.4,0.832
131,131,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.05728,0.02051,0.00553,-0.01887,0.00068,1.12981,1150.0,0.13,8513 x 23566,0.11,0.14,35.0,14.75,14.9,9720 x 11437,12.25,-0.57237,0.01985,0.01827,-0.17522,-0.0088,3.22678,1081.0,16.4,0.886
132,132,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.05148,0.01826,0.0052,-0.01803,0.00059,1.17015,19.0,0.11,1001 x 25958,0.1,0.13,36.0,15.75,15.85,4145 x 5106,15.6,-0.57422,0.01873,0.01797,-0.17908,-0.00875,3.3198,2.0,17.4,0.94
133,133,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.04386,0.01569,0.00449,-0.0159,0.00087,1.18589,119.0,0.11,20051 x 8495,0.08,0.11,37.0,16.7,16.85,11150 x 8963,0.0,-0.57516,0.01769,0.01746,-0.18198,-0.0086,3.41215,,18.4,0.994
134,134,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.04226,0.01512,0.00491,-0.01593,0.00014,1.21155,18.0,0.09,14019 x 20338,0.08,0.11,37.5,17.2,17.35,10821 x 9896,10.9,-0.57495,0.01714,0.0182,-0.18428,-0.00896,3.46334,0.0,18.9,1.02
135,135,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.0405,0.01422,0.00473,-0.01504,0.00058,1.22677,3272.0,0.11,1032 x 1301,0.08,0.1,38.0,17.7,17.85,9740 x 9889,15.75,-0.57375,0.01669,0.01757,-0.18673,-0.00876,3.51564,1.0,19.4,1.047
136,136,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.03705,0.01298,0.00377,-0.01429,0.0008,1.26561,214.0,0.09,12333 x 26282,0.07,0.1,39.0,18.7,18.85,9566 x 11176,16.32,-0.57172,0.01576,0.01719,-0.19064,-0.00898,3.61708,10.0,20.4,1.101
137,137,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.0329,0.0115,0.00346,-0.01358,0.00029,1.28749,1773.0,0.07,17590 x 22404,0.06,0.09,40.0,19.7,19.8,8710 x 2844,15.14,-0.57111,0.01492,0.0171,-0.19391,-0.00862,3.70376,5.0,21.4,1.155
138,138,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.02567,0.00902,0.00335,-0.01135,0.0005,1.35403,635.0,0.07,11443 x 6427,0.05,0.07,42.5,22.15,22.3,10825 x 8667,16.1,-0.56474,0.01303,0.01705,-0.20263,-0.00877,3.93781,1.0,23.9,1.29
139,139,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.02311,0.00763,0.00315,-0.01061,0.00068,1.43872,449.0,0.05,11357 x 31764,0.04,0.07,45.0,24.65,24.8,9471 x 10047,21.77,-0.5541,0.01141,0.01741,-0.21272,-0.00961,4.18217,1.0,26.4,1.425
140,140,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.01887,0.00617,0.00237,-0.00906,1e-05,1.49311,33.0,0.06,20723 x 24329,0.03,0.06,47.5,27.15,27.25,8719 x 411,0.0,-0.54319,0.00998,0.01667,-0.22098,-0.00936,4.40939,,28.9,1.559
141,141,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.01578,0.00521,0.00176,-0.0091,-1e-05,1.55428,5624.0,0.04,56 x 23416,0.03,0.05,50.0,29.65,29.8,5193 x 1406,25.37,-0.52842,0.0088,0.01656,-0.23207,-0.00988,4.66523,1.0,31.4,1.694
142,142,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.01202,0.00376,0.00122,-0.00691,-0.00029,1.65462,745.0,0.03,1001 x 23251,0.02,0.04,55.0,34.6,34.75,10615 x 9418,30.2,-0.50165,0.00691,0.0166,-0.25076,-0.00975,5.11849,3.0,36.4,1.963
143,143,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.0082,0.00256,0.00115,-0.00504,-0.00019,1.71214,232.0,0.02,1006 x 11645,0.01,0.03,60.0,39.6,39.7,7814 x 488,37.55,-0.47006,0.00544,0.01593,-0.2697,-0.00937,5.59012,3.0,41.4,2.233
144,144,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00764,0.00231,0.00139,-0.00475,-8e-05,1.83138,335.0,0.02,1001 x 24382,0.01,0.03,65.0,44.55,44.7,10274 x 6059,42.57,-0.43885,0.00433,0.01636,-0.28998,-0.00989,6.06635,1.0,46.4,2.502
145,145,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00519,0.00169,0.00098,-0.00387,0.00013,1.88595,1442.0,0.02,535 x 660,0.01,0.02,70.0,49.55,49.7,9948 x 7984,39.41,-0.40583,0.00352,0.01568,-0.31052,-0.00988,6.5627,2.0,51.4,2.772
146,146,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00558,0.00155,0.00081,-0.00442,0.00055,1.98671,10.0,0.12,182 x 17925,0.01,0.02,75.0,54.55,54.7,8293 x 7872,0.0,-0.37281,0.00284,0.01499,-0.32954,-0.0098,7.06549,,56.4,3.041
147,147,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00423,0.00116,0.00065,-0.0031,-0.0004,2.00232,40.0,0.08,0 x 19431,0.0,0.02,80.0,59.55,59.65,7232 x 2536,59.3,-0.34219,0.00228,0.01571,-0.34907,-0.00923,7.55731,5.0,61.4,3.31
148,148,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00377,0.0011,0.00021,-0.00261,1e-05,2.08895,4.0,0.05,0 x 16306,0.0,0.02,85.0,64.5,64.65,9433 x 6760,0.0,-0.31381,0.00189,0.01539,-0.36713,-0.00952,8.05246,,66.4,3.58
149,149,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00391,0.001,0.00028,-0.00267,0.00011,2.16483,35.0,0.01,0 x 15051,0.0,0.02,90.0,69.5,69.65,7868 x 7321,0.0,-0.2847,0.00157,0.01497,-0.38441,-0.00944,8.56905,,71.4,3.849
150,150,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00139,0.00061,0.00057,-0.00212,-8e-05,2.10621,1.0,0.02,0 x 50,0.0,0.01,95.0,74.5,74.65,1915 x 2513,73.55,-0.25813,0.00136,0.01448,-0.40147,-0.00875,9.08999,2.0,76.4,4.119
151,151,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00356,0.0009,0.00038,-0.00306,-8e-05,2.31036,2.0,0.01,0 x 18545,0.0,0.02,100.0,79.5,79.6,1592 x 356,0.0,-0.23338,0.00107,0.01443,-0.41706,-0.00917,9.59714,,81.4,4.388
152,152,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00292,0.00083,0.00055,-0.00314,-0.00014,2.43165,200.0,0.08,0 x 14271,0.0,0.02,110.0,89.45,89.6,1919 x 1682,0.0,-0.1888,0.0008,0.01342,-0.4461,-0.0087,10.63842,,91.4,4.927
153,153,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.0026,0.00077,0.00052,-0.00281,-0.00038,2.54694,484.0,0.03,0 x 13342,0.0,0.02,120.0,99.45,99.6,1751 x 2387,98.05,-0.1506,0.00057,0.01334,-0.4715,-0.00811,11.70857,1.0,101.4,5.466
154,154,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00253,0.00074,0.00029,-0.00341,-0.00026,2.65437,100.0,0.03,0 x 13903,0.0,0.02,130.0,109.4,109.55,2498 x 1583,103.0,-0.11941,0.0005,0.01251,-0.49339,-0.00823,12.74875,1.0,111.4,6.004
155,155,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00271,0.00064,-2e-05,-0.00332,-0.00031,2.75015,11.0,0.05,0 x 13981,0.0,0.02,140.0,119.4,119.55,1814 x 2437,109.67,-0.09213,0.0003,0.01197,-0.5118,-0.00777,13.83756,1.0,121.4,6.543
156,156,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.003,0.00057,0.00052,-0.00335,-0.00011,2.83581,1.0,0.03,0 x 13805,0.0,0.02,150.0,129.4,129.5,504 x 1431,122.7,-0.08898,0.00027,0.01188,-0.53145,-0.00682,,1.0,131.4,7.082
157,157,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00282,0.00058,0.00082,-0.00323,-0.00033,2.92055,240.0,0.01,0 x 13773,0.0,0.02,160.0,139.35,139.5,1893 x 1935,0.0,-0.08947,0.00013,0.01307,-0.23218,-0.00728,,,141.4,7.621
158,158,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.0023,0.00054,0.00028,-0.00331,0.00049,2.99595,111.0,0.02,0 x 13703,0.0,0.02,170.0,149.35,149.45,1523 x 295,0.0,-1.0,0.0,0.0,0.0,0.0,,,151.4,8.159
159,159,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-19,1681934400,16,0.00299,0.00055,6e-05,-0.00344,0.0,3.07822,1.0,0.02,0 x 13695,0.0,0.02,180.0,159.3,159.45,1789 x 1601,158.35,-1.0,0.0,0.0,0.0,0.0,,2.0,161.4,8.698
160,160,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-26,1682539200,23,1.0,0.0,0.0,-0.00145,0.00686,,,0.0,550 x 385,10.52,11.06,10.0,0.0,0.02,0 x 358,0.0,-0.00359,0.00141,0.00055,-0.00196,0.0,1.3212,,8.6,0.461
161,161,1680552000,2023-04-03 16:00,2023-04-03,16.0,18.56,2023-04-26,1682539200,23,1.0,0.0,0.0,-0.00096,0.00728,,,0.0,550 x 385,10.02,10.56,10.5,0.0,0.02,0 x 332,0.0,-0.00421,0.00163,0.00057,-0.00138,0.0,1.24954,,8.1,0.434
