,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2617,2617,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0004,37.88684,0.0,0.0,0.0,,,0.0,0 x 13145,0.0,0.05,26.0,14.69,14.99,782 x 1052,14.5,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,15.1,1.392
2618,2618,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,7e-05,36.28681,0.0,0.0,0.0,,,0.0,0 x 13335,0.0,0.05,27.0,15.7,16.0,640 x 877,15.51,-0.99993,-355271.36788,0.0,0.0,0.0,,0.0,16.1,1.484
2619,2619,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00075,34.80368,0.0,0.0,0.0,,,0.0,0 x 11006,0.0,0.06,28.0,16.7,17.01,640 x 877,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.1,1.576
2620,2620,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00077,33.42556,0.0,0.0,0.0,,,0.0,0 x 11831,0.0,0.05,29.0,17.69,18.0,782 x 1052,17.44,-0.99981,-355271.36791,0.0,0.0,0.0,,0.0,18.1,1.668
2621,2621,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00075,32.14171,0.0,0.0,0.0,,,0.0,0 x 11816,0.0,0.06,30.0,18.7,19.0,640 x 877,19.0,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,19.1,1.76
2622,2622,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,29.82195,0.0,0.0,0.0,,,0.0,0 x 12265,0.0,0.05,32.0,21.2,21.41,540 x 100,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,21.1,1.944
2623,2623,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,26.85528,0.0,0.0,0.0,,,0.0,0 x 11656,0.0,0.06,35.0,23.71,23.9,540 x 100,0.0,-0.99966,710542.7358,0.0,0.0,0.0,,,24.1,2.22
2624,2624,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00046,25.15458,0.0,0.0,0.0,,,0.0,0 x 8765,0.0,0.06,37.0,26.2,26.41,540 x 600,0.0,-0.99949,710542.73575,0.0,0.0,0.0,,,26.1,2.404
2625,2625,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,22.93522,0.0,0.0,0.0,,,0.0,0 x 10306,0.0,0.05,40.0,28.7,28.9,540 x 600,0.0,-0.99939,710542.73571,0.0,0.0,0.0,,,29.1,2.68
2626,2626,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00025,21.63963,0.0,0.0,0.0,,,0.0,0 x 8148,0.0,0.04,42.0,31.2,31.4,540 x 600,0.0,-0.99979,710542.73577,0.0,0.0,0.0,,,31.1,2.864
2627,2627,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00062,19.92245,0.0,0.0,0.0,,,0.0,0 x 8638,0.0,0.05,45.0,33.7,33.9,540 x 600,0.0,-0.99932,710542.73581,0.0,0.0,0.0,,,34.1,3.14
2628,2628,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,18.90571,0.0,0.0,0.0,,,0.0,0 x 7930,0.0,0.06,47.0,36.2,36.4,540 x 600,0.0,-0.99932,710542.73578,0.0,0.0,0.0,,,36.1,3.324
2629,2629,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,17.54153,0.0,0.0,0.0,,,0.0,0 x 7941,0.0,0.05,50.0,38.7,38.89,540 x 600,0.0,-0.99964,710542.73576,0.0,0.0,0.0,,,39.1,3.6
2630,2630,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,15.61716,0.0,0.0,0.0,,,0.0,0 x 8605,0.0,0.06,55.0,43.7,43.89,540 x 600,0.0,-0.99952,710542.73578,0.0,0.0,0.0,,,44.1,4.06
2631,2631,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00027,14.03293,0.0,0.0,0.0,,,0.0,0 x 8163,0.0,0.06,60.0,48.7,48.9,540 x 600,0.0,-0.99924,710542.7358,0.0,0.0,0.0,,,49.1,4.52
2632,2632,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.0,12.70845,0.0,0.0,0.0,,0.0,0.03,0 x 8611,0.0,0.05,65.0,53.7,53.9,540 x 600,0.0,-0.99858,0.0,0.0,0.0,0.0,,,54.1,4.98
2633,2633,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-14,1487106000,0,0.00021,11.58646,0.0,0.0,0.0,,,0.0,0 x 8339,0.0,0.04,70.0,58.7,58.89,540 x 600,0.0,-0.99934,0.0,0.0,0.0,0.0,,,59.1,5.44
2634,2634,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00061,107.16139,0.0,0.0,0.0,,83.0,1.75,10 x 19,1.56,1.74,10.0,0.05,0.1,1 x 30,0.06,-1.0,0.0,0.0,0.0,0.0,,4.0,0.9,0.08
2635,2635,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00076,97.04547,0.0,0.0,0.0,,,0.85,1000 x 3143,0.8,0.96,11.0,0.2,0.26,231 x 30,0.2,-0.99984,0.0,0.0,0.0,0.0,,65.0,0.1,0.012
2636,2636,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00107,88.5685,0.0,0.0,0.0,,157.0,0.35,2336 x 10,0.25,0.41,12.0,0.75,1.0,10 x 248,0.8,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.104
2637,2637,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00049,81.36537,0.0,0.0,0.0,,164.0,0.25,50 x 20,0.24,0.3,13.0,2.0,2.29,22 x 39,2.1,-0.99969,0.0,0.0,0.0,0.0,,16.0,2.1,0.196
2638,2638,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00058,75.17201,0.0,0.0,0.0,,184.0,0.15,3856 x 50,0.11,0.21,14.0,2.46,2.75,21 x 10,2.32,-0.99978,0.0,0.0,0.0,0.0,,100.0,3.1,0.288
2639,2639,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00052,69.79227,0.0,0.0,0.0,,56.0,0.1,21 x 1,0.1,0.15,15.0,3.4,3.8,19 x 120,3.28,-0.99972,0.0,0.0,0.0,0.0,,1.0,4.1,0.38
2640,2640,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00102,65.07784,0.0,0.0,0.0,,31.0,0.06,6 x 3,0.05,0.1,16.0,4.3,4.7,133 x 10,4.16,-1.0,0.0,0.0,0.0,0.0,,20.0,5.1,0.472
2641,2641,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00029,60.91398,0.0,0.0,0.0,,7.0,0.1,35 x 18,0.05,0.11,17.0,5.3,5.7,133 x 110,5.38,-0.99972,-355271.36784,0.0,0.0,0.0,,2.0,6.1,0.564
2642,2642,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00033,57.21123,0.0,0.0,0.0,,6.0,0.1,4 x 2270,0.05,0.09,18.0,6.3,6.71,10 x 110,6.34,-1.0,-355271.36793,0.0,0.0,0.0,,1.0,7.1,0.656
2643,2643,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00085,53.89801,0.0,0.0,0.0,,58.0,0.05,0 x 4088,0.0,0.1,19.0,7.19,7.7,121 x 110,0.0,-0.99975,-355271.36787,0.0,0.0,0.0,,,8.1,0.748
2644,2644,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00043,50.91708,0.0,0.0,0.0,,,0.05,0 x 289,0.0,0.05,20.0,8.2,8.7,121 x 110,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.1,0.84
2645,2645,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00084,48.22162,0.0,0.0,0.0,,5.0,0.05,0 x 232,0.0,0.05,21.0,9.21,9.7,121 x 110,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.1,0.932
2646,2646,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,2e-05,45.77326,0.0,0.0,0.0,,,0.0,0 x 1499,0.0,0.05,22.0,10.21,10.7,133 x 119,0.0,-0.99963,-355271.3679,0.0,0.0,0.0,,,11.1,1.024
2647,2647,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00027,43.54035,0.0,0.0,0.0,,,0.0,0 x 1,0.0,0.05,23.0,11.2,11.7,133 x 119,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.1,1.116
2648,2648,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00073,41.49593,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.05,24.0,12.21,12.7,132 x 120,0.0,-0.99985,-355271.36789,0.0,0.0,0.0,,,13.1,1.208
2649,2649,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00014,39.6178,0.0,0.0,0.0,,2.0,0.01,0 x 22,0.0,0.05,25.0,13.2,13.7,121 x 111,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.1,1.3
2650,2650,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00024,37.88692,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.05,26.0,14.2,14.7,121 x 111,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.1,1.392
2651,2651,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00057,36.28688,0.0,0.0,0.0,,,0.0,0 x 47,0.0,0.04,27.0,15.2,15.7,121 x 111,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.1,1.484
2652,2652,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00057,34.80382,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,28.0,16.21,16.7,121 x 111,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,17.1,1.576
2653,2653,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,1e-05,33.4256,0.0,0.0,0.0,,,0.0,0 x 10,0.0,0.05,29.0,17.19,17.7,121 x 111,0.0,-0.99968,-355271.36787,0.0,0.0,0.0,,,18.1,1.668
2654,2654,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.0,32.14183,0.0,0.0,0.0,,,0.0,0 x 7,0.0,0.05,30.0,18.2,18.69,121 x 111,0.0,-0.99971,-355271.36786,0.0,0.0,0.0,,,19.1,1.76
2655,2655,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.0,29.82204,0.0,0.0,0.0,,,0.0,0 x 4646,0.0,0.1,32.0,20.7,21.1,121 x 100,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,21.1,1.944
2656,2656,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.0005,26.85536,0.0,0.0,0.0,,,0.0,0 x 22,0.0,0.06,35.0,23.19,23.6,121 x 100,0.0,-0.99939,710542.73575,0.0,0.0,0.0,,,24.1,2.22
2657,2657,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00064,25.15461,0.0,0.0,0.0,,,0.0,0 x 4,0.0,0.06,37.0,25.7,26.1,121 x 100,0.0,-0.99944,710542.73576,0.0,0.0,0.0,,,26.1,2.404
2658,2658,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00047,22.93523,0.0,0.0,0.0,,,0.0,0 x 7,0.0,0.05,40.0,28.2,28.59,121 x 100,0.0,-1.0,710542.7358,0.0,0.0,0.0,,,29.1,2.68
2659,2659,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.0,21.63971,0.0,0.0,0.0,,,0.0,0 x 6411,0.0,0.09,42.0,30.7,31.09,121 x 100,0.0,-0.99966,710542.73575,0.0,0.0,0.0,,,31.1,2.864
2660,2660,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-21,1487710800,7,0.00018,19.92256,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,45.0,33.2,33.59,121 x 100,0.0,-0.99985,710542.73573,0.0,0.0,0.0,,,34.1,3.14
2661,2661,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0012,107.16162,0.0,0.0,0.0,,5.0,2.25,10 x 10,1.8,2.3,10.0,0.0,0.1,0 x 1856,0.06,-1.0,0.0,0.0,0.0,0.0,,15.0,0.9,0.08
2662,2662,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00045,97.04566,0.0,0.0,0.0,,135.0,1.22,20 x 33,1.15,1.34,11.0,0.1,0.25,3368 x 1224,0.15,-1.0,0.0,0.0,0.0,0.0,,55.0,0.1,0.012
2663,2663,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00066,88.5687,0.0,0.0,0.0,,957.0,0.65,8 x 3861,0.6,0.75,12.0,1.0,1.25,1912 x 2277,0.99,-0.99961,0.0,0.0,0.0,0.0,,32.0,1.1,0.104
2664,2664,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00077,81.36551,0.0,0.0,0.0,,63.0,0.55,2 x 2415,0.51,0.61,13.0,1.85,2.1,361 x 2738,1.59,-1.0,0.0,0.0,0.0,0.0,,6.0,2.1,0.196
2665,2665,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00018,75.17218,0.0,0.0,0.0,,20.0,0.42,3457 x 2279,0.26,0.4,14.0,2.59,3.11,10 x 11,0.0,-0.99986,0.0,0.0,0.0,0.0,,,3.1,0.288
2666,2666,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00011,69.7924,0.0,0.0,0.0,,142.0,0.26,4488 x 20,0.2,0.3,15.0,3.11,3.5,21 x 23,2.75,-1.0,0.0,0.0,0.0,0.0,,10.0,4.1,0.38
2667,2667,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0008,65.07794,0.0,0.0,0.0,,,0.2,3262 x 228,0.15,0.24,16.0,4.0,4.5,10 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.472
2668,2668,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0007,60.91419,0.0,0.0,0.0,,,0.0,3062 x 225,0.1,0.19,17.0,4.9,5.4,10 x 11,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.1,0.564
2669,2669,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00075,57.21131,0.0,0.0,0.0,,10.0,0.13,4336 x 200,0.05,0.15,18.0,5.9,6.39,10 x 11,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,7.1,0.656
2670,2670,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0009,53.89806,0.0,0.0,0.0,,,0.0,2186 x 2020,0.04,0.15,19.0,6.8,7.31,10 x 10,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.1,0.748
2671,2671,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0007,50.9171,0.0,0.0,0.0,,353.0,0.1,0 x 203,0.0,0.1,20.0,7.79,8.31,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.1,0.84
2672,2672,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0009,48.22167,0.0,0.0,0.0,,0.0,0.1,0 x 5,0.0,0.1,21.0,8.81,9.3,10 x 11,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.1,0.932
2673,2673,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00045,45.7734,0.0,0.0,0.0,,10.0,0.05,0 x 342,0.0,0.1,22.0,9.8,10.31,10 x 11,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,11.1,1.024
2674,2674,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00022,43.54036,0.0,0.0,0.0,,,0.0,0 x 3279,0.0,0.1,23.0,10.7,11.3,10 x 11,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.1,1.116
2675,2675,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00046,41.49606,0.0,0.0,0.0,,5.0,0.04,0 x 4176,0.0,0.1,24.0,11.7,12.3,10 x 11,0.0,-0.99986,-355271.36788,0.0,0.0,0.0,,,13.1,1.208
2676,2676,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00066,39.61795,0.0,0.0,0.0,,0.0,0.05,0 x 11,0.0,0.05,25.0,12.71,13.3,10 x 11,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,14.1,1.3
2677,2677,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0,37.88695,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,26.0,13.69,14.3,10 x 11,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.1,1.392
2678,2678,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00041,36.2869,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,27.0,14.69,15.3,10 x 11,0.0,-0.9998,-355271.36786,0.0,0.0,0.0,,,16.1,1.484
2679,2679,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00045,34.8039,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,28.0,15.7,16.3,10 x 11,0.0,-0.9998,-355271.36789,0.0,0.0,0.0,,,17.1,1.576
2680,2680,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0,33.42566,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.06,29.0,16.7,17.3,10 x 11,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,18.1,1.668
2681,2681,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00062,32.14188,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,30.0,17.71,18.3,10 x 11,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.1,1.76
2682,2682,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.0,29.82205,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,32.0,20.2,20.8,10 x 11,0.0,-0.99965,-355271.36785,0.0,0.0,0.0,,,21.1,1.944
2683,2683,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,5e-05,26.85541,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,35.0,22.7,23.3,10 x 11,0.0,-0.99944,710542.73572,0.0,0.0,0.0,,,24.1,2.22
2684,2684,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,4e-05,25.1547,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.04,37.0,25.2,25.79,10 x 11,0.0,-0.99925,710542.73578,0.0,0.0,0.0,,,26.1,2.404
2685,2685,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00067,22.93528,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.06,40.0,27.7,28.3,10 x 11,0.0,-0.99944,710542.73573,0.0,0.0,0.0,,,29.1,2.68
2686,2686,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,0.00067,21.6397,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.05,42.0,30.19,30.8,10 x 11,0.0,-0.99935,710542.73574,0.0,0.0,0.0,,,31.1,2.864
2687,2687,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-02-28,1488315600,14,6e-05,19.92251,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.04,45.0,32.7,33.3,10 x 11,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,34.1,3.14
2688,2688,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00138,107.16179,0.0,0.0,0.0,,2.0,2.37,10 x 10,1.71,2.1,10.0,0.0,0.1,0 x 3683,0.0,-0.99992,0.0,0.0,0.0,0.0,,,0.9,0.08
2689,2689,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00064,97.04583,0.0,0.0,0.0,,34.0,1.3,10 x 2978,1.25,1.35,11.0,0.05,0.1,40 x 32,0.05,-0.9999,0.0,0.0,0.0,0.0,,0.0,0.1,0.012
2690,2690,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00038,88.56888,0.0,0.0,0.0,,20.0,0.95,20 x 3896,0.81,0.94,12.0,0.81,1.0,3760 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.104
2691,2691,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00031,81.36575,0.0,0.0,0.0,,1.0,0.95,2232 x 4309,0.65,0.85,13.0,1.19,1.44,3370 x 2383,1.29,-0.99974,0.0,0.0,0.0,0.0,,,2.1,0.196
2692,2692,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00094,75.17226,0.0,0.0,0.0,,10.0,0.63,3625 x 2013,0.4,0.56,14.0,2.44,2.75,3661 x 2714,0.0,-0.99977,0.0,0.0,0.0,0.0,,,3.1,0.288
2693,2693,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00097,69.79259,0.0,0.0,0.0,,62.0,0.5,3465 x 2085,0.35,0.5,15.0,2.89,3.2,3487 x 2832,2.99,-1.0,0.0,0.0,0.0,0.0,,4.0,4.1,0.38
2694,2694,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00036,65.07808,0.0,0.0,0.0,,0.0,0.5,2 x 240,0.34,0.4,16.0,3.8,4.21,8 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.1,0.472
2695,2695,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00088,60.9143,0.0,0.0,0.0,,,0.0,3883 x 2751,0.2,0.35,17.0,4.71,5.09,9 x 11,0.0,-0.99968,-355271.3679,0.0,0.0,0.0,,,6.1,0.564
2696,2696,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00078,57.21139,0.0,0.0,0.0,,4.0,0.25,4068 x 3029,0.15,0.3,18.0,5.6,6.1,9 x 11,0.0,-0.99973,-355271.36791,0.0,0.0,0.0,,,7.1,0.656
2697,2697,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00023,53.89821,0.0,0.0,0.0,,0.0,0.2,5174 x 2809,0.1,0.26,19.0,6.6,7.01,9 x 11,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.1,0.748
2698,2698,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00011,50.91729,0.0,0.0,0.0,,0.0,0.25,5875 x 1768,0.05,0.2,20.0,7.6,7.99,8 x 11,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,9.1,0.84
2699,2699,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00065,48.22184,0.0,0.0,0.0,,3.0,0.15,4883 x 3911,0.05,0.21,21.0,8.5,8.99,10 x 11,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,10.1,0.932
2700,2700,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00036,45.77351,0.0,0.0,0.0,,5.0,0.15,0 x 345,0.0,0.15,22.0,9.5,9.89,10 x 11,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.1,1.024
2701,2701,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,1e-05,43.5405,0.0,0.0,0.0,,30.0,0.1,0 x 358,0.0,0.15,23.0,10.5,10.9,9 x 11,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.1,1.116
2702,2702,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,6e-05,41.49614,0.0,0.0,0.0,,,0.0,0 x 4508,0.0,0.15,24.0,11.51,11.89,9 x 11,0.0,-0.99972,-355271.36786,0.0,0.0,0.0,,,13.1,1.208
2703,2703,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,5e-05,39.61804,0.0,0.0,0.0,,1.0,0.05,299 x 1811,0.06,0.09,25.0,12.4,12.9,10 x 11,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,14.1,1.3
2704,2704,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00042,37.88709,0.0,0.0,0.0,,,0.0,0 x 5100,0.0,0.1,26.0,13.4,13.89,10 x 11,0.0,-0.99994,-355271.36786,0.0,0.0,0.0,,,15.1,1.392
2705,2705,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.00074,36.28707,0.0,0.0,0.0,,,0.0,0 x 382,0.0,0.1,27.0,14.4,14.9,10 x 11,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,16.1,1.484
2706,2706,1487106000,2017-02-14 16:00,2017-02-14,16.0,10.87,2017-03-07,1488920400,21,0.0,34.8039,0.0,0.0,0.0,,,0.0,0 x 3574,0.0,0.1,28.0,15.4,15.89,10 x 11,0.0,-0.99996,-355271.36785,0.0,0.0,0.0,,,17.1,1.576
