,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6540,6540,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.95884,0.01652,0.00956,-0.00152,0.03667,0.50552,5.0,6.9,23482 x 4935,6.59,6.8,10.0,0.0,0.05,0 x 10069,0.05,-0.01605,0.00947,0.00406,-0.00039,-0.00097,0.39317,1.0,3.0,0.231
6541,6541,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.92671,0.02641,0.01448,-0.00259,0.0383,0.50353,100.0,5.89,12785 x 24995,5.7,5.9,11.0,0.0,0.1,0 x 33877,0.07,-0.03084,0.01776,0.00748,-0.00053,-0.00256,0.36961,2.0,2.0,0.154
6542,6542,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.89102,0.03751,0.0195,-0.00296,0.03969,0.47351,5.0,5.0,32985 x 8763,4.81,5.0,12.0,0.15,0.25,30744 x 63913,0.2,-0.08786,0.03617,0.01668,-0.0022,-0.00639,0.41879,41.0,1.0,0.078
6543,6543,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.82241,0.04894,0.0271,-0.00444,0.03791,0.50545,103.0,4.39,9349 x 34140,4.1,4.3,13.0,0.4,0.46,28813 x 4238,0.42,-0.15477,0.05145,0.02525,-0.00328,-0.01218,0.43927,,0.0,0.001
6544,6544,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.7533,0.05811,0.0332,-0.00616,0.03561,0.51639,1.0,3.7,2805 x 4751,3.51,3.6,14.0,0.75,0.84,42259 x 49263,0.8,-0.23548,0.06209,0.03247,-0.00512,-0.01874,0.47052,,1.0,0.076
6545,6545,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.68021,0.0634,0.03725,-0.00711,0.03312,0.53567,100.0,3.1,41592 x 25319,2.96,3.11,15.0,1.2,1.3,61585 x 12909,1.27,-0.31516,0.06871,0.03722,-0.00574,-0.02518,0.48898,,2.0,0.153
6546,6546,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.61036,0.06533,0.04073,-0.00748,0.03051,0.55743,0.0,2.55,36553 x 11599,2.55,2.65,16.0,1.8,1.9,27048 x 38112,1.8,-0.39015,0.06957,0.04024,-0.00758,-0.0314,0.5203,2.0,3.0,0.23
6547,6547,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.54802,0.06435,0.04192,-0.00833,0.02772,0.58422,176.0,2.32,43235 x 45973,2.19,2.34,17.0,2.45,2.55,7392 x 38649,2.45,-0.4571,0.06862,0.04128,-0.00819,-0.03698,0.54261,,4.0,0.307
6548,6548,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.49345,0.06235,0.0419,-0.00861,0.02474,0.60755,955.0,2.05,2 x 43778,1.95,2.05,18.0,3.1,3.3,57880 x 49836,3.2,-0.51757,0.06606,0.04206,-0.00819,-0.04185,0.56088,119.0,5.0,0.384
6549,6549,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.44297,0.06013,0.04176,-0.00885,0.02246,0.62367,140.0,1.8,4116 x 39835,1.7,1.81,19.0,3.9,4.01,8400 x 31447,3.9,-0.5695,0.0623,0.04148,-0.00835,-0.04559,0.57776,5.0,6.0,0.46
6550,6550,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.39705,0.05768,0.04017,-0.00918,0.02087,0.63567,,1.56,54538 x 41480,1.45,1.6,20.0,4.6,4.79,55442 x 32350,4.8,-0.61805,0.05862,0.03987,-0.00816,-0.04901,0.58283,1.0,7.0,0.537
6551,6551,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.35814,0.05453,0.03944,-0.00885,0.01872,0.65108,99.0,1.43,44681 x 28319,1.3,1.4,21.0,5.49,5.6,8400 x 10664,5.4,-0.6535,0.05305,0.03754,-0.00785,-0.05126,0.60525,5.0,8.0,0.614
6552,6552,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.32359,0.05135,0.03791,-0.00853,0.01667,0.66452,25.0,1.2,46056 x 29740,1.15,1.25,22.0,6.31,6.5,43620 x 42723,0.0,-0.68442,0.04771,0.03592,-0.00802,-0.05213,0.61989,,9.0,0.691
6553,6553,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.29342,0.04822,0.03652,-0.00793,0.0149,0.67843,100.0,1.16,58117 x 52614,1.0,1.15,23.0,7.19,7.3,21474 x 2055,0.0,-0.71368,0.04248,0.0346,-0.00778,-0.05314,0.62872,,10.0,0.768
6554,6554,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.2685,0.04507,0.03434,-0.00841,0.01395,0.69382,0.0,1.0,53818 x 59995,0.89,1.05,24.0,7.99,8.2,47767 x 4899,8.1,-0.74017,0.03704,0.03168,-0.00699,-0.05312,0.63142,1.0,11.0,0.845
6555,6555,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.24436,0.04229,0.0332,-0.00813,0.01283,0.70493,,0.9,58046 x 60841,0.8,0.95,25.0,8.9,9.11,45290 x 5121,9.0,-0.75677,0.03168,0.03077,-0.00617,-0.05312,0.64551,4.0,12.0,0.922
6556,6556,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.22518,0.0396,0.03114,-0.00782,0.01179,0.71862,1.0,0.85,42092 x 47029,0.75,0.86,26.0,9.81,10.0,33875 x 1921,9.3,-0.77017,0.02642,0.02832,-0.00594,-0.05142,0.65702,11.0,13.0,0.998
6557,6557,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.20614,0.03711,0.03048,-0.00732,0.01078,0.72912,99.0,0.76,5 x 26478,0.7,0.74,27.0,10.79,10.89,5176 x 1287,0.0,-0.77268,0.02207,0.02829,-0.00673,-0.05085,0.68281,,14.0,1.075
6558,6558,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.18687,0.03472,0.028,-0.00662,0.01039,0.73486,20.0,0.75,54244 x 43258,0.59,0.7,28.0,11.7,11.9,7623 x 14160,0.0,-0.77347,0.01827,0.02713,-0.00648,-0.04937,0.7095,,15.0,1.152
6559,6559,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.17366,0.03263,0.02726,-0.00709,0.0087,0.74675,119.0,0.64,51619 x 46697,0.56,0.65,29.0,12.61,12.8,31012 x 3624,0.0,-0.77972,0.01366,0.02597,-0.0064,-0.04705,0.71649,,16.0,1.229
6560,6560,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.15994,0.0306,0.02614,-0.00628,0.00835,0.7561,18.0,0.65,52058 x 45699,0.51,0.6,30.0,13.6,13.79,6416 x 26488,0.0,-0.76966,0.01181,0.02641,-0.00712,-0.04728,0.76071,,17.0,1.306
6561,6561,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.1334,0.02621,0.02256,-0.00595,0.00695,0.77939,119.0,0.48,56492 x 57234,0.4,0.49,32.5,15.99,16.09,819 x 1317,0.0,-0.76101,0.005,0.02541,-0.00703,-0.04324,0.81593,,19.5,1.498
6562,6562,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.11174,0.02257,0.02046,-0.00562,0.00613,0.79942,14.0,0.4,1788 x 29349,0.35,0.4,35.0,18.4,18.5,1630 x 1430,0.0,-0.74226,0.00138,0.02598,-0.0083,-0.04199,0.89359,,22.0,1.69
6563,6563,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.09748,0.01984,0.01805,-0.00495,0.00563,0.82413,100.0,0.34,581 x 45014,0.3,0.34,37.5,20.8,21.01,3018 x 3804,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00033,,24.5,1.882
6564,6564,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.08331,0.01733,0.01637,-0.00421,0.00401,0.83901,1.0,0.3,627 x 40659,0.25,0.3,40.0,23.2,23.4,4868 x 2434,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.0,2.075
6565,6565,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.07457,0.01553,0.01458,-0.00444,0.00389,0.86442,99.0,0.25,41038 x 79375,0.2,0.31,42.5,25.7,25.8,2549 x 1058,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.5,2.267
6566,6566,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.06155,0.01333,0.013,-0.00378,0.00296,0.86619,7.0,0.3,65150 x 71248,0.15,0.25,45.0,28.11,28.3,5239 x 2444,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.0,2.459
6567,6567,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.05409,0.01186,0.0111,-0.00358,0.00296,0.87975,99.0,0.18,8454 x 38431,0.15,0.2,47.5,30.6,30.69,2414 x 1134,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.5,2.651
6568,6568,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.04666,0.01044,0.00992,-0.00359,0.00289,0.8881,,0.15,71611 x 69806,0.1,0.19,50.0,32.99,33.21,5070 x 2249,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.0,2.843
6569,6569,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.03948,0.00869,0.00846,-0.00309,0.00176,0.91925,99.0,0.11,6109 x 54372,0.1,0.15,55.0,38.0,38.1,2474 x 1208,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.0,3.228
6570,6570,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.03119,0.00712,0.00784,-0.002,0.00205,0.9384,99.0,0.1,73936 x 105531,0.04,0.15,60.0,42.91,43.1,3218 x 2451,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,3.612
6571,6571,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.0238,0.00571,0.00624,-0.00181,0.00144,0.94632,0.0,0.05,30401 x 25402,0.05,0.1,65.0,47.8,48.0,4741 x 2450,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.0,3.996
6572,6572,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.02346,0.00533,0.00612,-0.00242,0.00113,0.98632,,0.0,60 x 55430,0.04,0.1,70.0,52.8,53.0,3297 x 4090,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,4.38
6573,6573,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.01617,0.00396,0.00432,-0.00094,0.0012,0.97387,0.0,0.05,0 x 56825,0.0,0.1,75.0,57.7,57.9,4093 x 1308,56.4,-1.0,0.0,0.0,0.0,0.0,,3.0,62.0,4.765
6574,6574,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-06-17,1592424000,146,0.01572,0.00381,0.00394,-0.00101,0.00066,1.00628,30.0,0.05,0 x 74043,0.0,0.09,80.0,62.69,62.8,3224 x 10,62.4,-1.0,0.0,0.0,0.0,0.0,,10.0,67.0,5.149
6575,6575,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.90885,0.02154,0.0188,-0.00396,0.04031,0.65269,13.0,6.9,3993 x 5695,6.9,7.1,10.0,0.0,0.1,0 x 6904,0.0,-0.02606,0.01281,0.00669,-0.00034,-0.00281,0.39756,,3.0,0.231
6576,6576,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.88739,0.02819,0.02238,-0.0031,0.04289,0.57988,99.0,6.26,10085 x 8222,5.9,6.19,11.0,0.0,0.15,0 x 11578,0.0,-0.04003,0.02054,0.00976,-0.0011,-0.00383,0.35978,,2.0,0.154
6577,6577,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.84986,0.0365,0.02714,-0.00432,0.04486,0.54581,,0.0,3624 x 3363,5.09,5.31,12.0,0.15,0.25,4173 x 3661,0.0,-0.08769,0.0362,0.01888,-0.00154,-0.00844,0.37672,,1.0,0.078
6578,6578,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.79923,0.04497,0.03247,-0.00522,0.04364,0.53224,109.0,4.67,6484 x 8257,4.3,4.6,13.0,0.35,0.46,30583 x 11,0.0,-0.15054,0.05168,0.02745,-0.00301,-0.01429,0.38494,,0.0,0.001
6579,6579,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.73922,0.05226,0.03818,-0.00603,0.04202,0.53074,,0.0,4222 x 4676,3.7,3.89,14.0,0.69,0.79,30519 x 1,0.77,-0.23149,0.06348,0.03569,-0.00416,-0.02184,0.40863,10.0,1.0,0.076
6580,6580,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.67555,0.0561,0.04164,-0.0065,0.03985,0.54669,99.0,3.46,3493 x 9429,3.2,3.4,15.0,1.15,1.3,28398 x 2337,0.0,-0.31384,0.06958,0.04111,-0.0047,-0.03039,0.43374,,2.0,0.153
6581,6581,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.61418,0.0586,0.04491,-0.00695,0.03622,0.55623,5.0,2.96,9804 x 11544,2.75,2.96,16.0,1.7,1.86,24956 x 753,1.75,-0.39078,0.07224,0.04539,-0.0053,-0.03824,0.45098,55.0,3.0,0.23
6582,6582,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.55547,0.0599,0.04615,-0.00677,0.03376,0.56274,116.0,2.63,12847 x 40,2.4,2.49,17.0,2.4,2.5,217 x 2575,2.4,-0.45933,0.07016,0.04601,-0.00589,-0.04529,0.47732,50.0,4.0,0.307
6583,6583,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.50466,0.0579,0.04716,-0.00803,0.0311,0.58841,15.0,2.2,12453 x 25357,2.11,2.3,18.0,3.0,3.2,27476 x 9131,3.0,-0.52485,0.06896,0.04601,-0.00584,-0.05146,0.48293,126.0,5.0,0.384
6584,6584,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.45641,0.05656,0.04673,-0.00782,0.02812,0.59781,,0.0,11398 x 8662,1.85,2.01,19.0,3.7,4.01,30455 x 21370,0.0,-0.57929,0.06481,0.04582,-0.00579,-0.05662,0.49668,,6.0,0.46
6585,6585,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.41565,0.0541,0.04609,-0.00759,0.02603,0.61459,7.0,1.78,7770 x 20793,1.65,1.8,20.0,4.5,4.69,25593 x 3167,0.0,-0.63043,0.06066,0.04378,-0.006,-0.06071,0.50142,,7.0,0.537
6586,6586,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.377,0.05194,0.04483,-0.00741,0.02357,0.62394,99.0,1.6,10955 x 20761,1.45,1.6,21.0,5.3,5.49,22674 x 1346,0.0,-0.67314,0.05528,0.0415,-0.00584,-0.06318,0.50837,,8.0,0.614
6587,6587,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.34441,0.04925,0.04274,-0.00742,0.0217,0.63867,,0.0,7571 x 20896,1.29,1.45,22.0,6.1,6.4,25040 x 11378,0.0,-0.7067,0.04917,0.03906,-0.00578,-0.06547,0.51958,,9.0,0.691
6588,6588,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.31367,0.04679,0.04146,-0.00723,0.01996,0.64643,99.0,1.29,11481 x 23132,1.15,1.3,23.0,6.99,7.2,9181 x 3648,0.0,-0.73764,0.04297,0.03601,-0.00482,-0.06505,0.52487,,10.0,0.768
6589,6589,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.28956,0.04407,0.04,-0.00732,0.01829,0.66212,11.0,1.2,6506 x 24565,1.05,1.21,24.0,7.8,8.1,22758 x 6247,0.0,-0.76596,0.03634,0.03329,-0.00439,-0.06428,0.52451,,11.0,0.845
6590,6590,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.26677,0.04164,0.0384,-0.00725,0.01686,0.67292,121.0,1.05,2 x 8351,1.0,1.05,25.0,8.7,9.0,22386 x 4393,8.8,-0.78298,0.02989,0.03162,-0.00505,-0.06306,0.53394,7.0,12.0,0.922
6591,6591,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.2444,0.0393,0.03641,-0.00702,0.01517,0.68077,,0.0,7164 x 25705,0.85,1.0,26.0,9.6,9.9,14865 x 4775,0.0,-0.79585,0.02347,0.02946,-0.00404,-0.05987,0.54094,,13.0,0.998
6592,6592,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.22216,0.03716,0.03461,-0.00623,0.01425,0.68437,99.0,0.87,12264 x 26151,0.75,0.91,27.0,10.51,10.81,6861 x 1871,0.0,-0.80697,0.01692,0.02739,-0.00444,-0.05613,0.54616,,14.0,1.075
6593,6593,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.20833,0.035,0.03385,-0.00643,0.01302,0.69927,,0.0,5895 x 29948,0.7,0.85,28.0,11.4,11.7,6897 x 1749,0.0,-0.81313,0.01025,0.02559,-0.00382,-0.0513,0.5483,,15.0,1.152
6594,6594,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.18687,0.03291,0.03179,-0.00571,0.01167,0.69566,99.0,0.73,20074 x 25444,0.59,0.74,29.0,12.39,12.6,1822 x 1007,0.0,-0.80977,0.0063,0.02579,-0.00383,-0.04882,0.56995,,16.0,1.229
6595,6595,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.17411,0.03106,0.03052,-0.00608,0.01148,0.70499,2.0,0.65,13513 x 26194,0.55,0.7,30.0,13.3,13.6,2579 x 2000,0.0,-0.80469,0.00289,0.02534,-0.00399,-0.04657,0.59234,,17.0,1.306
6596,6596,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.14729,0.02696,0.02703,-0.00518,0.00955,0.72927,99.0,0.55,12329 x 28228,0.46,0.6,32.5,15.71,15.9,1930 x 1011,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.5,1.498
6597,6597,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.12145,0.02326,0.02331,-0.00474,0.00802,0.74083,1.0,0.5,20956 x 30643,0.35,0.49,35.0,18.1,18.31,1822 x 1596,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.0,1.69
6598,6598,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.10738,0.02065,0.02177,-0.00434,0.00733,0.76467,99.0,0.39,14243 x 35990,0.29,0.45,37.5,20.49,20.7,1860 x 1016,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.5,1.882
6599,6599,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.08885,0.01783,0.01833,-0.00375,0.00551,0.76845,,0.0,8942 x 21173,0.25,0.35,40.0,22.89,23.2,1485 x 1571,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.0,2.075
6600,6600,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.07488,0.01556,0.01648,-0.00374,0.00461,0.77715,99.0,0.28,19995 x 22662,0.2,0.3,42.5,25.39,25.6,1350 x 1484,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.5,2.267
6601,6601,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.06761,0.01402,0.01504,-0.00296,0.00466,0.79507,,0.0,13009 x 33922,0.15,0.3,45.0,27.79,28.1,1159 x 2000,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.0,2.459
6602,6602,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.05967,0.0126,0.01373,-0.0029,0.0043,0.80929,99.0,0.23,6656 x 27154,0.15,0.25,47.5,30.31,30.5,1350 x 1485,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.5,2.651
6603,6603,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.05244,0.01125,0.01221,-0.00261,0.00323,0.81903,,0.0,29786 x 37143,0.1,0.26,50.0,32.7,33.0,1485 x 2184,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.0,2.843
6604,6604,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.03858,0.00872,0.00958,-0.00243,0.00238,0.82614,99.0,0.14,36483 x 35405,0.05,0.2,55.0,37.6,37.9,2561 x 2586,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.0,3.228
6605,6605,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.03765,0.00805,0.00926,-0.00239,0.00282,0.87177,,0.0,31226 x 45716,0.05,0.2,60.0,42.59,42.81,1143 x 1159,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,3.612
6606,6606,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.03086,0.00661,0.0084,-0.00159,0.00178,0.88425,,0.0,4452 x 13261,0.05,0.15,65.0,47.5,47.7,1485 x 1360,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.0,3.996
6607,6607,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.02363,0.00533,0.00661,-0.00109,0.00188,0.88668,,0.0,0 x 22480,0.0,0.14,70.0,52.4,52.7,2572 x 1446,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,4.38
6608,6608,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.01609,0.00396,0.0053,-0.00137,0.00144,0.87477,,0.0,0 x 5494,0.0,0.1,75.0,57.39,57.6,1143 x 1159,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.0,4.765
6609,6609,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-07-22,1595448000,181,0.01591,0.00381,0.0045,-0.00073,0.00106,0.904,,0.0,0 x 5155,0.0,0.11,80.0,62.3,62.6,2058 x 2162,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.0,5.149
6610,6610,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.87294,0.02077,0.02837,-0.00459,0.04561,0.7481,5.0,7.4,1489 x 3007,7.3,7.6,10.0,0.0,0.1,0 x 2710,0.05,-0.02573,0.01282,0.00807,-0.00088,-0.00299,0.34716,1.0,3.0,0.231
6611,6611,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.85322,0.0265,0.03037,-0.00452,0.04983,0.64732,10.0,6.8,4221 x 810,6.3,6.6,11.0,0.0,0.2,0 x 4330,0.11,-0.04861,0.02249,0.01384,-0.00106,-0.00614,0.33433,5.0,2.0,0.154
6612,6612,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.81682,0.03232,0.0354,-0.00469,0.05203,0.61149,1.0,5.79,1280 x 2371,5.49,5.79,12.0,0.09,0.35,8308 x 6653,0.2,-0.09356,0.0367,0.02228,-0.00125,-0.01181,0.34072,1.0,1.0,0.078
6613,6613,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.77692,0.03912,0.04009,-0.00434,0.05252,0.5685,0.0,5.0,4296 x 3236,4.7,5.01,13.0,0.35,0.59,677 x 7826,0.44,-0.16228,0.0508,0.03266,-0.00244,-0.02028,0.36029,0.0,0.0,0.001
6614,6614,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.72631,0.04392,0.04487,-0.0051,0.05091,0.566,4.0,4.4,1244 x 3590,4.09,4.41,14.0,0.65,0.95,656 x 6605,0.8,-0.23559,0.06201,0.04133,-0.00342,-0.02937,0.3694,0.0,1.0,0.076
6615,6615,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.67415,0.04795,0.0486,-0.00593,0.0491,0.56129,15.0,3.7,857 x 382,3.6,3.8,15.0,1.06,1.39,1353 x 1463,1.28,-0.31428,0.06957,0.04717,-0.00405,-0.03996,0.37931,0.0,2.0,0.153
6616,6616,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.62137,0.05025,0.05064,-0.00655,0.0464,0.56505,,0.0,1524 x 3650,3.0,3.5,16.0,1.6,1.95,538 x 1453,1.63,-0.39055,0.07226,0.05106,-0.00461,-0.05003,0.39508,5.0,3.0,0.23
6617,6617,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.57139,0.05116,0.05231,-0.00682,0.04297,0.57236,10.0,2.85,535 x 3558,2.65,3.11,17.0,2.2,2.55,501 x 1571,2.25,-0.46271,0.07276,0.05283,-0.00438,-0.05945,0.40358,68.0,4.0,0.307
6618,6618,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.52466,0.05123,0.05361,-0.00634,0.04026,0.58046,78.0,2.8,467 x 3485,2.35,2.75,18.0,2.85,3.19,507 x 1322,0.0,-0.53054,0.07131,0.05263,-0.00432,-0.06781,0.40766,,5.0,0.384
6619,6619,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.4818,0.05052,0.05335,-0.00658,0.03739,0.58822,2.0,2.3,357 x 1631,2.1,2.45,19.0,3.5,4.0,1684 x 6484,0.0,-0.58873,0.06748,0.05132,-0.0048,-0.07477,0.41584,,6.0,0.46
6620,6620,1579813200,2020-01-23 16:00,2020-01-23,16.0,13.01,2020-09-16,1600286400,237,0.44527,0.04876,0.05308,-0.00658,0.03449,0.60404,1.0,2.35,2 x 3569,1.95,2.21,20.0,4.3,4.69,493 x 1704,4.27,-0.64276,0.06288,0.04914,-0.00419,-0.07979,0.41788,1.0,7.0,0.537
