,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-17,1508270400,15,6e-05,11.58658,0.0,0.0,0.0,,,0.0,0 x 19637,0.0,0.06,70.0,58.4,58.7,7809 x 7920,0.0,-0.99923,0.0,0.0,0.0,0.0,,,60.5,6.407
90,90,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00071,88.56884,0.0,0.0,0.0,,7.0,0.8,1270 x 1619,0.7,0.85,12.0,1.55,1.75,35 x 306,1.65,-1.0,0.0,0.0,0.0,0.0,,21.0,2.6,0.27
91,91,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00078,81.36576,0.0,0.0,0.0,,20.0,0.6,877 x 3516,0.55,0.7,13.0,1.96,2.15,35 x 273,1.85,-1.0,0.0,0.0,0.0,0.0,,0.0,3.6,0.376
92,92,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00087,57.2115,0.0,0.0,0.0,,0.0,0.37,1 x 5744,0.25,0.35,18.0,6.4,6.89,20 x 244,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,8.6,0.905
93,93,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00078,53.89823,0.0,0.0,0.0,,75.0,0.2,2462 x 3358,0.15,0.3,19.0,7.4,7.8,20 x 20,0.0,-0.99978,-355271.36788,0.0,0.0,0.0,,,9.6,1.011
94,94,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,2e-05,48.2218,0.0,0.0,0.0,,2.0,0.2,2055 x 4605,0.11,0.25,21.0,9.3,9.69,10 x 10,0.0,-0.99979,-355271.36792,0.0,0.0,0.0,,,11.6,1.222
95,95,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.0,45.77356,0.0,0.0,0.0,,,0.0,1758 x 4754,0.1,0.21,22.0,10.3,10.69,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,12.6,1.328
96,96,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00054,43.5405,0.0,0.0,0.0,,0.0,0.2,605 x 4928,0.09,0.21,23.0,11.2,11.7,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.6,1.434
97,97,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.0002,41.49612,0.0,0.0,0.0,,96.0,0.15,5218 x 2636,0.05,0.15,24.0,12.2,12.7,10 x 10,0.0,-0.99977,-355271.36787,0.0,0.0,0.0,,,14.6,1.54
98,98,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.0,39.61803,0.0,0.0,0.0,,10.0,0.15,1969 x 5454,0.05,0.14,25.0,13.21,13.7,10 x 10,0.0,-0.99982,-355271.3679,0.0,0.0,0.0,,,15.6,1.645
99,99,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00032,37.88708,0.0,0.0,0.0,,1.0,0.1,1727 x 5856,0.05,0.15,26.0,14.2,14.7,10 x 10,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,16.6,1.751
100,100,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.00017,29.82211,0.0,0.0,0.0,,88.0,0.05,100 x 3423,0.04,0.1,32.0,20.6,21.1,10 x 10,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,22.6,2.386
101,101,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-24,1508875200,22,0.0,26.85547,0.0,0.0,0.0,,,0.0,0 x 165,0.0,0.05,35.0,23.1,23.61,10 x 10,0.0,-0.99944,710542.73576,0.0,0.0,0.0,,,25.6,2.704
102,102,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00096,119.43568,0.0,0.0,0.0,,31.0,2.65,35 x 30,2.5,2.79,9.0,0.0,0.05,0 x 45,0.0,-0.99976,0.0,0.0,0.0,0.0,,,0.4,0.048
103,103,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00049,107.16188,0.0,0.0,0.0,,199.0,1.85,100 x 29,1.8,1.89,10.0,0.31,0.34,1190 x 2,0.3,-1.0,0.0,0.0,0.0,0.0,,27.0,0.6,0.058
104,104,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00064,92.62824,0.0,0.0,0.0,,35.0,1.15,1 x 3121,1.05,1.15,11.5,0.8,0.95,2463 x 115,0.85,-0.99973,0.0,0.0,0.0,0.0,,59.0,2.1,0.217
105,105,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00099,72.39092,0.0,0.0,0.0,,31.0,0.55,35 x 2041,0.45,0.55,14.5,2.8,3.09,35 x 2638,2.7,-1.0,0.0,0.0,0.0,0.0,,0.0,5.1,0.534
106,106,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.0005,69.79261,0.0,0.0,0.0,,163.0,0.5,45 x 1908,0.4,0.5,15.0,3.6,4.01,686 x 20,0.0,-0.99971,0.0,0.0,0.0,0.0,,,5.6,0.587
107,107,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00019,65.07811,0.0,0.0,0.0,,50.0,0.39,1971 x 4832,0.3,0.45,16.0,4.5,5.0,224 x 252,0.0,-0.99976,0.0,0.0,0.0,0.0,,,6.6,0.693
108,108,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00085,60.91427,0.0,0.0,0.0,,20.0,0.37,30 x 4798,0.29,0.4,17.0,5.5,5.9,20 x 244,0.0,-0.99962,-355271.36792,0.0,0.0,0.0,,,7.6,0.799
109,109,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00031,50.9173,0.0,0.0,0.0,,370.0,0.19,1191 x 4285,0.15,0.25,20.0,8.3,8.8,20 x 244,0.0,-0.99972,-355271.36793,0.0,0.0,0.0,,,10.6,1.116
110,110,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,1e-05,36.28705,0.0,0.0,0.0,,3.0,0.1,385 x 35,0.04,0.1,27.0,15.19,15.6,10 x 10,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,17.6,1.857
111,111,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,9e-05,34.80393,0.0,0.0,0.0,,0.0,0.1,0 x 2794,0.0,0.1,28.0,16.2,16.61,20 x 20,16.4,-1.0,-355271.36786,0.0,0.0,0.0,,285.0,18.6,1.963
112,112,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00016,33.4258,0.0,0.0,0.0,,,0.0,0 x 3638,0.0,0.1,29.0,17.2,17.6,10 x 10,0.0,-0.99966,-355271.36786,0.0,0.0,0.0,,,19.6,2.069
113,113,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.00025,32.14197,0.0,0.0,0.0,,,0.0,0 x 5701,0.0,0.1,30.0,18.09,18.59,10 x 10,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,20.6,2.175
114,114,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.0005,24.75907,0.0,0.0,0.0,,0.0,0.05,0 x 35,0.0,0.05,37.5,25.61,26.09,10 x 10,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,28.1,2.968
115,115,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.0,22.93536,0.0,0.0,0.0,,,0.0,0 x 35,0.0,0.06,40.0,28.1,28.6,10 x 10,0.0,-0.99993,710542.73579,0.0,0.0,0.0,,,30.6,3.233
116,116,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.0,21.33586,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,42.5,30.6,31.1,10 x 10,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,33.0,3.497
117,117,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-25,1508961600,23,0.0,19.92261,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.04,45.0,33.1,33.6,10 x 10,0.0,-0.99988,710542.73574,0.0,0.0,0.0,,,35.5,3.762
118,118,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00052,107.16203,0.0,0.0,0.0,,28.0,1.8,92 x 20,1.6,1.89,10.0,0.25,0.35,1617 x 134,0.25,-0.99988,0.0,0.0,0.0,0.0,,0.0,0.6,0.058
119,119,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00131,97.04614,0.0,0.0,0.0,,2.0,1.52,14 x 1422,1.46,1.65,11.0,0.44,0.6,2037 x 373,0.45,-0.99977,0.0,0.0,0.0,0.0,,0.0,1.6,0.164
120,120,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00031,88.56909,0.0,0.0,0.0,,530.0,1.04,20 x 2042,0.94,1.1,12.0,1.04,1.25,2274 x 133,1.15,-1.0,0.0,0.0,0.0,0.0,,1.0,2.6,0.27
121,121,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00036,81.36586,0.0,0.0,0.0,,4.0,0.78,1980 x 360,0.7,0.85,13.0,2.2,2.5,20 x 20,2.1,-0.9999,0.0,0.0,0.0,0.0,,0.0,3.6,0.376
122,122,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00056,75.17242,0.0,0.0,0.0,,5.0,0.79,3158 x 1736,0.6,0.8,14.0,2.65,2.95,20 x 1785,2.46,-1.0,0.0,0.0,0.0,0.0,,0.0,4.6,0.481
123,123,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00073,69.79273,0.0,0.0,0.0,,,0.63,3059 x 1223,0.5,0.65,15.0,3.4,3.8,3275 x 20,3.64,-1.0,0.0,0.0,0.0,0.0,,1.0,5.6,0.587
124,124,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00047,65.07822,0.0,0.0,0.0,,70.0,0.55,947 x 358,0.46,0.55,16.0,4.3,4.7,1651 x 20,0.0,-0.99989,0.0,0.0,0.0,0.0,,,6.6,0.693
125,125,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00097,60.91436,0.0,0.0,0.0,,0.0,0.47,2835 x 1976,0.34,0.5,17.0,5.2,5.71,266 x 20,0.0,-0.9996,-355271.36791,0.0,0.0,0.0,,,7.6,0.799
126,126,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00096,57.21158,0.0,0.0,0.0,,34.0,0.4,20 x 3217,0.36,0.45,18.0,6.2,6.7,142 x 148,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,8.6,0.905
127,127,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00066,53.89837,0.0,0.0,0.0,,,0.0,2739 x 3198,0.25,0.39,19.0,7.1,7.59,154 x 20,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.6,1.011
128,128,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00059,50.91737,0.0,0.0,0.0,,0.0,0.4,3121 x 2120,0.21,0.35,20.0,8.1,8.6,20 x 154,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,10.6,1.116
129,129,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00063,48.22197,0.0,0.0,0.0,,10.0,0.25,1097 x 1749,0.19,0.3,21.0,9.0,9.6,148 x 148,0.0,-0.99988,-355271.36785,0.0,0.0,0.0,,,11.6,1.222
130,130,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.0,45.77358,0.0,0.0,0.0,,3.0,0.2,7 x 40,0.2,0.25,22.0,10.01,10.5,20 x 20,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.6,1.328
131,131,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00057,43.54064,0.0,0.0,0.0,,5.0,0.19,1061 x 2509,0.15,0.25,23.0,11.0,11.5,10 x 10,0.0,-0.99993,-355271.36793,0.0,0.0,0.0,,,13.6,1.434
132,132,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00051,41.49622,0.0,0.0,0.0,,,0.0,3092 x 3836,0.11,0.26,24.0,11.9,12.5,109 x 110,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,14.6,1.54
133,133,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,7e-05,39.61812,0.0,0.0,0.0,,0.0,0.15,1883 x 2482,0.1,0.2,25.0,12.89,13.5,109 x 110,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.6,1.645
134,134,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00021,32.14206,0.0,0.0,0.0,,306.0,0.1,912 x 4413,0.05,0.14,30.0,17.8,18.4,109 x 10,0.0,-0.99982,-355271.36789,0.0,0.0,0.0,,,20.6,2.175
135,135,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.0,26.85553,0.0,0.0,0.0,,,0.0,0 x 3047,0.0,0.09,35.0,22.8,23.4,10 x 109,0.0,-0.99954,710542.73578,0.0,0.0,0.0,,,25.6,2.704
136,136,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.00045,22.93545,0.0,0.0,0.0,,,0.0,0 x 3408,0.0,0.1,40.0,27.8,28.29,10 x 10,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.6,3.233
137,137,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-10-31,1509480000,29,0.0,19.92269,0.0,0.0,0.0,,,0.0,0 x 35,0.0,0.05,45.0,32.69,33.3,110 x 10,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,35.5,3.762
138,138,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-01,1509566400,30,0.00058,112.9887,0.0,0.0,0.0,,43.0,2.55,20 x 19,2.29,2.64,9.5,0.0,0.09,0 x 1967,0.05,-0.99966,0.0,0.0,0.0,0.0,,20.0,0.1,0.005
139,139,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00063,119.43634,0.0,0.0,0.0,,63.0,3.8,23234 x 16986,3.6,3.81,9.0,0.0,0.05,0 x 26641,0.03,-0.99964,0.0,0.0,0.0,0.0,,25.0,0.4,0.048
140,140,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00057,107.16251,0.0,0.0,0.0,,538.0,2.42,10860 x 20405,2.4,2.55,10.0,0.21,0.3,26894 x 31850,0.23,-1.0,0.0,0.0,0.0,0.0,,2.0,0.6,0.058
141,141,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00108,97.04647,0.0,0.0,0.0,,60.0,1.9,10 x 20555,1.9,1.96,11.0,0.64,0.69,8117 x 5110,0.7,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.164
142,142,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0011,88.56939,0.0,0.0,0.0,,808.0,1.55,176 x 1710,1.5,1.55,12.0,0.9,1.0,34822 x 10907,0.95,-1.0,0.0,0.0,0.0,0.0,,798.0,2.6,0.27
143,143,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00104,81.36625,0.0,0.0,0.0,,106.0,1.25,24292 x 13528,1.2,1.31,13.0,1.64,1.69,368 x 18294,1.67,-0.99988,0.0,0.0,0.0,0.0,,19.0,3.6,0.376
144,144,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00062,75.17277,0.0,0.0,0.0,,1.0,1.05,30486 x 12026,1.0,1.09,14.0,2.4,2.49,2141 x 30641,2.45,-1.0,0.0,0.0,0.0,0.0,,,4.6,0.481
145,145,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00088,69.79297,0.0,0.0,0.0,,,0.99,19588 x 27641,0.95,1.05,15.0,3.19,3.3,23373 x 9087,3.3,-0.99995,0.0,0.0,0.0,0.0,,104.0,5.6,0.587
146,146,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00045,65.07847,0.0,0.0,0.0,,,0.85,26482 x 30880,0.8,0.9,16.0,3.99,4.19,30467 x 28102,4.1,-0.99988,0.0,0.0,0.0,0.0,,77.0,6.6,0.693
147,147,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00017,60.91471,0.0,0.0,0.0,,,0.75,25913 x 22486,0.69,0.81,17.0,4.9,5.11,29083 x 27521,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.6,0.799
148,148,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0005,57.21185,0.0,0.0,0.0,,,0.65,31950 x 29546,0.61,0.69,18.0,5.8,6.0,28331 x 23139,5.95,-0.99985,-355271.36788,0.0,0.0,0.0,,4.0,8.6,0.905
149,149,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,53.89863,0.0,0.0,0.0,,224.0,0.58,21278 x 2676,0.55,0.61,19.0,6.8,7.0,4936 x 24719,6.77,-0.99988,-355271.36787,0.0,0.0,0.0,,35.0,9.6,1.011
150,150,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00018,50.91756,0.0,0.0,0.0,,,0.5,4295 x 15387,0.5,0.55,20.0,7.71,7.9,19309 x 21644,7.81,-1.0,-355271.36785,0.0,0.0,0.0,,12.0,10.6,1.116
151,151,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00035,48.2221,0.0,0.0,0.0,,,0.46,635 x 24778,0.45,0.5,21.0,8.6,8.81,22356 x 11677,0.0,-0.9997,-355271.36783,0.0,0.0,0.0,,,11.6,1.222
152,152,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,1e-05,45.77382,0.0,0.0,0.0,,65.0,0.4,3914 x 17964,0.39,0.44,22.0,9.6,9.8,15324 x 22819,9.5,-0.9999,-355271.36784,0.0,0.0,0.0,,0.0,12.6,1.328
153,153,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00056,43.54082,0.0,0.0,0.0,,,0.35,11429 x 14249,0.35,0.4,23.0,10.5,10.8,22139 x 23231,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,13.6,1.434
154,154,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00018,41.49644,0.0,0.0,0.0,,150.0,0.35,27961 x 540,0.3,0.34,24.0,11.5,11.7,20554 x 20745,0.0,-0.9999,-355271.36784,0.0,0.0,0.0,,,14.6,1.54
155,155,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00043,39.61829,0.0,0.0,0.0,,,0.3,34365 x 31444,0.24,0.36,25.0,12.5,12.69,5109 x 21375,0.0,-0.99979,-355271.36785,0.0,0.0,0.0,,,15.6,1.645
156,156,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00079,37.88732,0.0,0.0,0.0,,3.0,0.3,17887 x 10634,0.24,0.3,26.0,13.41,13.7,21807 x 22937,0.0,-0.99961,-355271.36785,0.0,0.0,0.0,,,16.6,1.751
157,157,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00028,36.28725,0.0,0.0,0.0,,,0.25,33608 x 180,0.19,0.25,27.0,14.4,14.6,23050 x 22673,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.6,1.857
158,158,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00056,34.80419,0.0,0.0,0.0,,60.0,0.25,17006 x 11174,0.2,0.25,28.0,15.39,15.61,4055 x 17598,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.6,1.963
159,159,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,33.42597,0.0,0.0,0.0,,307.0,0.2,33486 x 100,0.14,0.2,29.0,16.3,16.6,20223 x 19557,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.6,2.069
160,160,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00055,32.14221,0.0,0.0,0.0,,610.0,0.2,32305 x 1062,0.15,0.2,30.0,17.29,17.6,20160 x 21467,0.0,-0.99991,-355271.36785,0.0,0.0,0.0,,5.0,20.6,2.175
161,161,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,29.82233,0.0,0.0,0.0,,,0.15,10 x 34960,0.15,0.21,32.0,19.81,20.01,8601 x 16754,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,22.6,2.386
162,162,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,26.8557,0.0,0.0,0.0,,,0.15,12329 x 22391,0.11,0.14,35.0,22.19,22.51,19722 x 19918,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,25.6,2.704
163,163,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,25.15495,0.0,0.0,0.0,,227.0,0.1,33982 x 34921,0.05,0.16,37.0,24.69,25.0,16945 x 17734,0.0,-0.99932,710542.73572,0.0,0.0,0.0,,,27.6,2.915
164,164,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,22.9355,0.0,0.0,0.0,,800.0,0.08,32486 x 7697,0.05,0.1,40.0,27.21,27.4,11985 x 4286,0.0,-0.99965,710542.73576,0.0,0.0,0.0,,,30.6,3.233
165,165,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00011,21.63992,0.0,0.0,0.0,,800.0,0.07,7751 x 25570,0.05,0.1,42.0,29.7,29.9,4694 x 8963,0.0,-0.99982,710542.73573,0.0,0.0,0.0,,,32.5,3.444
166,166,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,19.92277,0.0,0.0,0.0,,,0.0,1201 x 33971,0.05,0.11,45.0,32.1,32.4,16257 x 16728,0.0,-0.99965,710542.73571,0.0,0.0,0.0,,,35.5,3.762
167,167,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,18.90605,0.0,0.0,0.0,,,0.0,0 x 29106,0.0,0.1,47.0,34.6,34.9,16734 x 15739,0.0,-0.99929,710542.73571,0.0,0.0,0.0,,,37.5,3.974
168,168,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00021,17.54178,0.0,0.0,0.0,,0.0,0.05,0 x 25043,0.0,0.09,50.0,37.11,37.4,16674 x 16009,0.0,-0.99958,710542.73576,0.0,0.0,0.0,,,40.5,4.291
169,169,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00057,15.61741,0.0,0.0,0.0,,,0.0,0 x 2015,0.0,0.06,55.0,42.11,42.4,8398 x 8385,0.0,-0.99952,710542.73574,0.0,0.0,0.0,,,45.5,4.82
170,170,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,14.03314,0.0,0.0,0.0,,,0.0,0 x 11797,0.0,0.05,60.0,47.1,47.41,6868 x 8704,0.0,-0.99971,710542.73571,0.0,0.0,0.0,,,50.5,5.349
171,171,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.0,12.70861,0.0,0.0,0.0,,,0.0,0 x 13514,0.0,0.05,65.0,52.1,52.29,2422 x 2615,0.0,-0.99856,0.0,0.0,0.0,0.0,,,55.5,5.878
172,172,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-11-14,1510693200,43,0.00024,11.58671,0.0,0.0,0.0,,,0.0,0 x 17971,0.0,0.05,70.0,57.1,57.3,2159 x 7226,0.0,-0.99858,0.0,0.0,0.0,0.0,,,60.5,6.407
173,173,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.00125,97.04751,0.0,0.0,0.0,,,2.8,6 x 18316,2.75,2.85,11.0,0.46,0.5,18471 x 359,0.47,-0.99961,0.0,0.0,0.0,0.0,,,1.6,0.164
174,174,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.00095,88.57029,0.0,0.0,0.0,,508.0,2.3,1 x 15930,2.29,2.35,12.0,0.95,1.05,26111 x 11139,1.05,-1.0,0.0,0.0,0.0,0.0,,,2.6,0.27
175,175,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.00024,81.3671,0.0,0.0,0.0,,607.0,2.0,6716 x 13069,1.9,2.0,13.0,1.6,1.7,23586 x 6288,1.65,-0.9998,0.0,0.0,0.0,0.0,,,3.6,0.376
176,176,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.00061,75.17358,0.0,0.0,0.0,,255.0,1.7,497 x 20748,1.64,1.75,14.0,2.36,2.45,10930 x 11458,2.36,-1.0,0.0,0.0,0.0,0.0,,121.0,4.6,0.481
177,177,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.0006,69.79372,0.0,0.0,0.0,,,1.45,524 x 797,1.45,1.51,15.0,3.1,3.3,22859 x 24738,3.14,-1.0,0.0,0.0,0.0,0.0,,63.0,5.6,0.587
178,178,1506974400,2017-10-02 16:00,2017-10-02,16.0,9.45,2017-12-19,1513717200,78,0.00051,65.07918,0.0,0.0,0.0,,,1.3,17674 x 18502,1.25,1.35,16.0,4.0,4.1,198 x 21421,3.95,-1.0,0.0,0.0,0.0,0.0,,,6.6,0.693
