,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.97299,0.00619,0.00363,-0.02017,0.00612,1.76698,4.0,11.08,1979 x 1979,11.33,14.8,15.0,0.0,0.06,0 x 1602,0.05,-0.00981,0.00334,0.00187,-0.00724,0.0,1.42344,3.0,17.2,0.534
82,82,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.93484,0.01054,0.00685,-0.0517,0.00597,2.14188,24.0,9.6,10 x 10,9.76,14.96,16.0,0.01,0.1,36 x 1032,0.05,-0.01716,0.00545,0.00283,-0.01116,-0.00067,1.41125,107.0,16.2,0.503
83,83,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.91948,0.01281,0.00839,-0.05875,0.00581,2.07014,1.0,8.37,10 x 10,8.83,14.08,17.0,0.09,0.29,6 x 1,0.18,-0.04497,0.01049,0.00556,-0.02885,-0.00048,1.61432,23.0,15.2,0.472
84,84,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.88833,0.01539,0.01037,-0.07914,0.00529,2.19132,2.0,5.48,1757 x 10,8.33,13.19,18.0,0.15,0.18,306 x 49,0.19,-0.04549,0.01198,0.00495,-0.02457,-0.00029,1.41432,71.0,14.2,0.44
85,85,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.94947,0.01451,0.00571,-0.02446,0.00728,1.26789,8.0,8.98,1877 x 1877,7.5,10.73,19.0,0.1,0.4,20 x 61,0.29,-0.06459,0.01611,0.00739,-0.03371,-0.00103,1.39965,24.0,13.2,0.409
86,86,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.91063,0.02087,0.00875,-0.04279,0.00642,1.38649,23.0,7.44,1932 x 1685,6.77,9.86,20.0,0.6,0.86,5 x 1221,0.75,-0.12796,0.02152,0.01196,-0.06881,-0.00137,1.7334,256.0,12.2,0.378
87,87,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.85778,0.02569,0.01302,-0.06764,0.00636,1.56056,19.0,7.44,112 x 1740,6.05,9.33,21.0,0.95,1.16,1 x 2226,0.8,-0.16545,0.02457,0.01361,-0.08549,-0.00236,1.79677,43.0,11.2,0.347
88,88,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.82462,0.03014,0.01457,-0.07541,0.00692,1.52461,631.0,4.5,1024 x 1877,5.51,8.26,22.0,1.1,1.56,1 x 1202,1.42,-0.19857,0.02777,0.01541,-0.09527,-0.00235,1.78604,42.0,10.2,0.316
89,89,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.7788,0.03308,0.01692,-0.0922,0.00592,1.60303,33.0,5.0,927 x 1691,5.06,7.55,23.0,1.6,2.01,5 x 1150,1.64,-0.23932,0.02954,0.01735,-0.11141,-0.00353,1.86719,146.0,9.2,0.285
90,90,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.74986,0.0396,0.01791,-0.08788,0.00658,1.43004,76.0,5.7,1015 x 4,4.69,6.0,24.0,2.0,2.53,9 x 1193,2.12,-0.27706,0.03127,0.01877,-0.12285,-0.0041,1.90347,272.0,8.2,0.254
91,91,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.69648,0.04038,0.01912,-0.1045,0.00581,1.54219,311.0,4.58,1012 x 2,4.38,5.5,25.0,2.6,3.11,10 x 1192,3.16,-0.31503,0.03181,0.01994,-0.13585,-0.00462,1.97922,227.0,7.2,0.223
92,92,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.6513,0.02813,0.02052,-0.16763,0.00501,2.34245,12.0,4.47,1689 x 11,4.1,8.0,26.0,3.1,3.72,2 x 1193,3.2,-0.35073,0.03264,0.02105,-0.1447,-0.00487,2.01258,66.0,6.2,0.192
93,93,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.60817,0.03869,0.02121,-0.13219,0.00489,1.77077,114.0,3.9,995 x 1,3.84,4.9,27.0,4.0,4.35,50 x 1195,3.99,-0.38249,0.03167,0.02152,-0.15691,-0.00595,2.1235,162.0,5.2,0.161
94,94,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.57607,0.03575,0.02204,-0.14816,0.00438,1.95144,11.0,3.02,2283 x 1514,3.61,5.03,28.0,3.83,5.03,283 x 97,4.9,-0.42153,0.03476,0.02144,-0.15005,-0.00608,1.98092,42.0,4.2,0.13
95,95,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.54667,0.03448,0.02196,-0.15719,0.00499,2.04927,56.0,3.4,998 x 2036,3.37,4.9,29.0,4.9,5.75,5 x 264,5.87,-0.44785,0.03269,0.02206,-0.1617,-0.00643,2.11568,3.0,3.2,0.099
96,96,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.5169,0.03383,0.02237,-0.16219,0.00378,2.09756,585.0,4.0,1130 x 2346,3.14,4.61,30.0,5.75,6.51,1 x 400,6.6,-0.47282,0.03145,0.02191,-0.16872,-0.00695,2.19496,7.0,2.2,0.067
97,97,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.44771,0.03258,0.02199,-0.16587,0.00336,2.16037,18.0,3.04,1121 x 1684,2.63,3.81,32.5,7.15,8.51,273 x 167,9.25,-0.5425,0.03065,0.02171,-0.16696,-0.00729,2.19818,1.0,0.3,0.01
98,98,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.39438,0.03029,0.0221,-0.1686,0.00317,2.26491,43.0,2.2,11 x 2,2.55,3.05,35.0,9.17,10.6,263 x 167,11.1,-0.59077,0.02776,0.02171,-0.16885,-0.00838,2.30207,6.0,2.8,0.088
99,99,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.35406,0.02779,0.02125,-0.17085,0.00324,2.38071,32.0,1.73,994 x 2159,1.85,3.17,37.5,11.26,12.8,127 x 351,0.0,-0.62845,0.02462,0.02043,-0.16942,-0.00912,2.4033,,5.3,0.166
100,100,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.31452,0.02578,0.02032,-0.16696,0.00257,2.44951,30.0,1.72,1100 x 2324,1.57,2.83,40.0,13.42,14.97,259 x 95,0.0,-0.65926,0.02165,0.01993,-0.16574,-0.0088,2.48179,,7.8,0.243
101,101,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.25374,0.0245,0.01802,-0.14268,0.00217,2.32748,1.0,1.97,10 x 1836,0.65,2.55,42.5,15.62,17.3,97 x 367,0.0,-0.67955,0.01867,0.01833,-0.16544,-0.00893,2.58742,,10.3,0.321
102,102,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.20342,0.02245,0.01547,-0.12101,0.00182,2.24798,10.0,1.08,1 x 1836,0.05,2.31,45.0,17.8,19.65,285 x 97,0.0,-0.69425,0.01588,0.01804,-0.16288,-0.0093,2.67562,,12.8,0.399
103,103,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.20733,0.02058,0.01595,-0.1344,0.00179,2.47875,3.0,0.73,10 x 1836,0.5,2.11,47.5,19.97,22.1,316 x 185,0.0,-0.70246,0.01331,0.0175,-0.16312,-0.00906,2.77902,,15.3,0.477
104,104,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.22635,0.01908,0.017,-0.1606,0.00209,2.80662,174.0,1.3,1 x 1100,1.4,1.82,50.0,22.22,24.53,348 x 185,0.0,-0.70487,0.01107,0.0171,-0.16428,-0.00918,2.89177,,17.8,0.554
105,105,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.17087,0.01643,0.01458,-0.13186,0.00138,2.74486,4.0,0.75,2032 x 1095,0.59,1.64,55.0,26.85,29.38,381 x 187,0.0,-0.69903,0.00741,0.01585,-0.17248,-0.00864,3.14737,,22.8,0.71
106,106,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.14329,0.01424,0.01221,-0.12008,0.00085,2.82081,144.0,0.55,97 x 1836,0.43,1.42,60.0,31.55,34.33,189 x 385,0.0,-0.68014,0.00494,0.01618,-0.18753,-0.00925,3.45582,,27.8,0.865
107,107,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.12076,0.01243,0.01166,-0.1081,0.00081,2.87694,2.0,0.15,2040 x 1104,0.29,1.24,65.0,36.31,39.25,296 x 389,0.0,-0.65645,0.00325,0.01558,-0.20643,-0.00915,3.78019,,32.8,1.021
108,108,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.09077,0.01034,0.00921,-0.08502,0.00047,2.8226,10.0,0.35,0 x 1836,0.0,1.08,70.0,41.12,44.12,397 x 195,0.0,-0.62978,0.00205,0.01624,-0.22563,-0.00839,4.11114,,37.8,1.176
109,109,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.08631,0.00942,0.00846,-0.086,0.00092,2.95507,1.0,0.15,2059 x 222,0.1,0.95,75.0,45.97,49.06,406 x 199,0.0,-0.59993,0.0013,0.01678,-0.2506,-0.00818,4.48153,,42.8,1.331
110,110,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.07203,0.00821,0.00823,-0.07577,0.00043,2.98119,,0.0,936 x 1836,0.04,0.83,80.0,50.83,54.01,416 x 204,0.0,-0.56933,0.00084,0.01668,-0.27604,-0.00859,4.8632,,47.8,1.487
111,111,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.06224,0.00719,0.00673,-0.06672,0.00027,3.00823,,0.0,0 x 246,0.0,0.73,85.0,55.1,59.02,10 x 10,0.0,-0.55204,-3e-05,0.0162,-0.01016,-0.0086,5.08846,,52.8,1.642
112,112,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.05432,0.00649,0.00627,-0.06183,0.0007,3.05107,1.0,0.05,0 x 259,0.0,0.64,90.0,60.58,63.94,183 x 183,0.0,-0.50773,0.00034,0.01648,-0.20968,-0.00911,5.65225,,57.8,1.798
113,113,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.04995,0.00589,0.00624,-0.058,0.00035,3.11349,,0.0,0 x 259,0.0,0.59,95.0,65.49,68.96,457 x 224,0.0,-0.47647,0.0002,0.01745,-0.17543,-0.00879,6.07573,,62.8,1.953
114,114,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-15,1639602000,14,0.04402,0.00528,0.00551,-0.05369,0.00069,3.14598,,0.0,0 x 271,0.0,0.52,100.0,70.42,73.94,471 x 231,0.0,-0.44674,0.00013,0.0172,-0.13024,-0.00891,6.49408,,67.8,2.108
115,115,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00617,,1.0,16.49,71 x 1350,17.7,18.0,10.0,0.0,0.05,0 x 5433,0.03,-0.0058,0.0013,0.00072,-0.00431,0.0,1.81566,2.0,22.2,0.689
116,116,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00625,,1.0,15.5,396 x 1232,17.2,17.5,10.5,0.0,0.05,0 x 5240,0.0,-0.00618,0.0014,0.00122,-0.00411,0.0,1.73547,,21.7,0.674
117,117,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00645,,10.0,14.2,195 x 1285,16.7,17.0,11.0,0.0,0.05,0 x 5237,0.01,-0.00626,0.00156,0.00138,-0.00453,0.0,1.65769,4.0,21.2,0.658
118,118,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00685,,,0.0,71 x 1264,16.2,16.5,11.5,0.0,0.05,0 x 4650,0.03,-0.00627,0.00163,0.00075,-0.00405,0.0,1.58361,9.0,20.7,0.643
119,119,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00764,,2.0,11.35,806 x 1539,15.7,16.0,12.0,0.0,0.05,0 x 5057,0.03,-0.00691,0.00182,0.0013,-0.00381,-0.00023,1.51545,40.0,20.2,0.627
120,120,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00772,,5.0,7.83,195 x 1291,15.2,15.5,12.5,0.0,0.05,0 x 4927,0.03,-0.00663,0.00202,0.00117,-0.00444,-0.00038,1.44485,3.0,19.7,0.611
121,121,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00766,,49.0,12.29,215 x 95,14.7,15.0,13.0,0.0,0.05,0 x 5124,0.03,-0.00743,0.00212,0.0009,-0.00422,0.0,1.3808,7.0,19.2,0.596
122,122,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00798,,2.0,9.2,195 x 1250,14.2,14.5,13.5,0.0,0.05,0 x 4935,0.02,-0.00811,0.00229,0.00105,-0.00411,-3e-05,1.31671,1.0,18.7,0.58
123,123,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00803,,1.0,10.05,754 x 249,13.7,14.0,14.0,0.0,0.05,0 x 15526,0.03,-0.00835,0.00261,0.00173,-0.00434,-4e-05,1.25685,17.0,18.2,0.565
124,124,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00905,-0.00025,1.0,6.8,268 x 1395,13.3,13.6,14.5,0.0,0.05,0 x 2196,0.04,-0.00881,0.00275,0.0011,-0.00438,-0.0005,1.1985,1.0,17.7,0.549
125,125,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.0088,,7.0,9.0,190 x 1,12.7,12.9,15.0,0.0,0.05,0 x 327,0.03,-0.00847,0.0031,0.00135,-0.00403,-0.00026,1.14427,797.0,17.2,0.534
126,126,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00993,,126.0,11.4,711 x 399,11.7,12.0,16.0,0.05,0.1,2 x 4961,0.05,-0.02202,0.00625,0.00399,-0.01001,-0.00071,1.22453,,16.2,0.503
127,127,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,1.0,0.0,0.0,0.0,0.00967,0.00039,57.0,9.5,217 x 70,10.8,11.1,17.0,0.1,0.15,10 x 1155,0.1,-0.03374,0.00909,0.00537,-0.01431,-0.00071,1.21739,,15.2,0.472
128,128,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.96786,0.01009,0.00502,-0.01172,0.01028,1.05024,16.0,10.0,206 x 1633,9.9,10.2,18.0,0.2,0.25,6103 x 9,0.25,-0.05528,0.01305,0.00745,-0.02141,-0.00144,1.24859,,14.2,0.44
129,129,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.92081,0.01721,0.01011,-0.02917,0.00945,1.25855,13.0,8.65,245 x 55,9.2,9.4,19.0,0.4,0.5,31 x 2268,0.45,-0.09098,0.0177,0.0115,-0.03416,-0.00205,1.35338,,13.2,0.409
130,130,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.89352,0.02141,0.01225,-0.03571,0.00937,1.25564,122.0,8.1,858 x 3963,8.3,8.6,20.0,0.65,0.75,985 x 447,0.75,-0.1259,0.02156,0.0136,-0.04574,-0.00229,1.40608,,12.2,0.378
131,131,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.84823,0.02537,0.01621,-0.05036,0.00911,1.35512,66.0,7.8,681 x 1637,7.6,8.0,21.0,1.0,1.05,2 x 20,1.06,-0.16347,0.02477,0.01691,-0.05719,-0.00299,1.46157,,11.2,0.347
132,132,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.80038,0.02769,0.0188,-0.06542,0.00908,1.48038,,7.26,192 x 1646,7.2,7.4,22.0,1.4,1.5,7 x 1588,1.5,-0.20352,0.02703,0.01902,-0.06853,-0.00407,1.53354,,10.2,0.316
133,133,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.76265,0.03001,0.02087,-0.07408,0.00822,1.51107,,6.1,1330 x 482,6.5,6.9,23.0,1.9,2.0,12 x 1936,2.0,-0.24372,0.02857,0.02157,-0.07981,-0.00543,1.60464,,9.2,0.285
134,134,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.72296,0.03148,0.02309,-0.08285,0.00857,1.56041,,5.4,3561 x 1968,6.0,6.4,24.0,2.45,2.55,631 x 2126,2.5,-0.28158,0.0295,0.02336,-0.08916,-0.00534,1.66915,,8.2,0.254
135,135,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.68443,0.03204,0.02395,-0.09205,0.00751,1.62729,,5.5,3488 x 2318,5.6,6.0,25.0,3.0,3.1,2 x 1534,3.1,-0.3159,0.03035,0.02458,-0.09608,-0.00631,1.70983,,7.2,0.223
136,136,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.64789,0.03297,0.02546,-0.09732,0.00726,1.65204,,5.25,3411 x 2,5.2,5.5,26.0,3.5,3.7,3287 x 1642,3.7,-0.34979,0.0311,0.02519,-0.10187,-0.00722,1.73205,130.0,6.2,0.192
137,137,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.61624,0.03194,0.02563,-0.10656,0.00728,1.75598,,5.07,1590 x 1160,5.0,5.3,27.0,4.2,4.4,2553 x 1883,4.3,-0.38171,0.03078,0.02565,-0.1086,-0.00811,1.79723,192.0,5.2,0.161
138,138,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.5837,0.03234,0.02674,-0.10965,0.00726,1.76773,,4.77,3749 x 1987,4.6,4.9,28.0,4.9,5.1,3296 x 2414,5.0,-0.41082,0.03044,0.02628,-0.1134,-0.00855,1.84601,759.0,4.2,0.13
139,139,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.55556,0.0318,0.02664,-0.11437,0.00697,1.8225,983.0,4.21,7522 x 4415,4.3,4.7,29.0,5.6,5.8,3246 x 2379,5.9,-0.43753,0.03004,0.0265,-0.11702,-0.00949,1.88256,415.0,3.2,0.099
140,140,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.52752,0.03158,0.02724,-0.11687,0.0059,1.8464,,4.18,1940 x 1,4.1,4.3,30.0,6.4,6.5,3 x 1564,6.6,-0.46286,0.02945,0.02689,-0.12089,-0.00996,1.9263,55.0,2.2,0.067
141,141,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.46884,0.02987,0.02671,-0.12324,0.00578,1.95576,,3.63,12824 x 4868,3.5,3.9,32.5,8.3,8.5,2500 x 2080,8.76,-0.51666,0.02743,0.02681,-0.1259,-0.01119,2.02264,66.0,0.3,0.01
142,142,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.41851,0.02819,0.02673,-0.12566,0.00532,2.03436,,3.19,8428 x 3192,3.1,3.4,35.0,10.3,10.6,5319 x 5365,11.3,-0.56039,0.02518,0.02635,-0.12875,-0.01238,2.11159,1.0,2.8,0.088
143,143,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.37754,0.02641,0.02623,-0.12659,0.00458,2.11273,755.0,2.1,1598 x 1255,2.8,3.0,37.5,12.5,12.7,400 x 1721,12.86,-0.59444,0.02269,0.0259,-0.13014,-0.0128,2.20484,1.0,5.3,0.166
144,144,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.33804,0.02488,0.02447,-0.12453,0.00431,2.15959,,2.5,319 x 5,2.5,2.6,40.0,14.6,14.9,2277 x 1655,16.2,-0.62249,0.02036,0.0248,-0.12969,-0.01345,2.27287,1.0,7.8,0.243
145,145,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.30925,0.02312,0.02397,-0.12422,0.00366,2.23159,80.0,2.2,3798 x 1839,2.2,2.45,42.5,16.9,17.2,3854 x 3755,21.91,-0.63825,0.0179,0.02373,-0.1318,-0.01412,2.38311,10.0,10.3,0.321
146,146,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.28355,0.02163,0.02306,-0.12203,0.00344,2.29281,,1.9,1055 x 2035,2.05,2.2,45.0,19.2,19.4,2844 x 746,22.4,-0.65293,0.01572,0.02294,-0.13132,-0.01376,2.46018,3.0,12.8,0.399
147,147,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.25712,0.02036,0.02249,-0.11851,0.00362,2.32598,153.0,1.75,4220 x 2920,1.8,2.0,47.5,21.4,21.7,3291 x 1380,27.7,-0.66484,0.01357,0.02177,-0.13009,-0.01362,2.52597,2.0,15.3,0.477
148,148,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.23622,0.01906,0.02058,-0.11454,0.00253,2.36582,,1.67,1886 x 787,1.65,1.8,50.0,23.8,24.1,1115 x 2440,27.3,-0.66373,0.01176,0.02214,-0.13368,-0.01431,2.65419,1.0,17.8,0.554
149,149,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.20584,0.01691,0.01972,-0.10977,0.00262,2.46898,646.0,1.22,171 x 1626,1.45,1.55,55.0,28.5,28.8,1651 x 1233,0.0,-0.66239,0.00855,0.02079,-0.13815,-0.01352,2.85509,,22.8,0.71
150,150,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.17513,0.01495,0.01735,-0.10136,0.0026,2.51975,,1.15,358 x 1427,1.2,1.3,60.0,33.2,33.5,1500 x 387,35.5,-0.65346,0.00595,0.02066,-0.1432,-0.01334,3.0511,30.0,27.8,0.865
151,151,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.14691,0.01329,0.01589,-0.09127,0.00214,2.5457,,0.75,2546 x 2311,0.95,1.1,65.0,38.0,38.3,134 x 50,40.8,-0.63315,0.00412,0.01984,-0.15368,-0.01313,3.29907,2.0,32.8,1.021
152,152,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.12774,0.01178,0.01399,-0.08407,0.00194,2.58785,,0.75,273 x 2870,0.8,0.95,70.0,42.9,43.1,78 x 65,0.0,-0.60894,0.00296,0.02046,-0.16702,-0.01348,3.57571,,37.8,1.176
153,153,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.10567,0.01037,0.01292,-0.07306,0.00158,2.58444,169.0,0.54,2604 x 1,0.65,0.75,75.0,47.7,48.1,203 x 75,54.7,-0.57914,0.00213,0.02014,-0.18275,-0.01355,3.88092,80.0,42.8,1.331
154,154,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.08907,0.00907,0.0108,-0.06423,0.00136,2.59167,96.0,0.5,9298 x 1467,0.5,0.65,80.0,52.6,52.9,1205 x 345,59.46,-0.55279,0.00143,0.0203,-0.19768,-0.01361,4.16607,18.0,47.8,1.487
155,155,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.07238,0.00781,0.00981,-0.05432,0.00069,2.57247,6.0,0.1,7044 x 5,0.4,0.5,85.0,57.5,57.8,2095 x 65,62.1,-0.52312,0.001,0.02052,-0.21395,-0.01343,4.47907,1.0,52.8,1.642
156,156,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.06743,0.00724,0.00855,-0.05226,0.00135,2.63905,572.0,0.4,4054 x 3210,0.35,0.5,90.0,62.4,62.7,1420 x 255,66.7,-0.4949,0.00068,0.0204,-0.23125,-0.0133,4.79313,1.0,57.8,1.798
157,157,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.06031,0.00655,0.00777,-0.04863,0.00102,2.66818,283.0,0.3,2267 x 3088,0.3,0.45,95.0,67.4,67.7,1042 x 223,0.0,-0.46273,0.00056,0.02141,-0.25082,-0.01286,5.15728,,62.8,1.953
158,158,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.04596,0.0055,0.00676,-0.0385,0.00091,2.61333,638.0,0.25,1265 x 100,0.25,0.3,100.0,72.3,72.6,2125 x 448,76.9,-0.43491,0.00036,0.02094,-0.26771,-0.01333,5.47511,1.0,67.8,2.108
159,159,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.03817,0.00459,0.00517,-0.03327,0.00045,2.67588,60.0,0.15,7478 x 3400,0.15,0.3,110.0,82.2,82.5,596 x 309,0.0,-0.37987,0.00019,0.02088,-0.30022,-0.01355,6.16011,,77.8,2.419
160,160,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.03006,0.00372,0.00442,-0.02769,0.00018,2.70609,6.0,0.1,9595 x 5592,0.1,0.25,120.0,92.2,92.4,130 x 72,95.3,-0.32821,9e-05,0.0208,-0.24989,-0.01318,6.87003,0.0,87.8,2.73
161,161,1638392400,2021-12-01 16:00,2021-12-01,16.0,32.17,2021-12-22,1640206800,21,0.02281,0.00294,0.00358,-0.02102,0.00054,2.69873,60.0,0.1,182 x 844,0.1,0.15,130.0,102.1,102.4,588 x 297,0.0,-0.28124,2e-05,0.02059,-0.20001,-0.01249,7.58062,,97.8,3.041
