,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4929,4929,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00071,37.88854,0.0,0.0,0.0,,14.0,1.95,8695 x 5574,1.81,1.95,26.0,7.7,7.9,8078 x 2970,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.1,0.875
4930,4930,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,7e-05,36.28853,0.0,0.0,0.0,,20.0,1.75,9578 x 6365,1.65,1.8,27.0,8.5,8.81,9928 x 7841,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.1,0.947
4931,4931,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00013,34.8053,0.0,0.0,0.0,,,1.61,13209 x 6268,1.45,1.64,28.0,9.41,9.6,7523 x 2848,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.1,1.019
4932,4932,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,33.42709,0.0,0.0,0.0,,0.0,1.5,3818 x 2949,1.39,1.5,29.0,10.3,10.51,2896 x 7142,0.0,-0.99968,-355271.36791,0.0,0.0,0.0,,,15.1,1.091
4933,4933,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00056,32.14326,0.0,0.0,0.0,,80.0,1.33,1717 x 14,1.3,1.35,30.0,11.09,11.4,9338 x 7027,11.07,-1.0,-355271.36785,0.0,0.0,0.0,,180.0,16.1,1.163
4934,4934,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0007,29.82333,0.0,0.0,0.0,,0.0,1.1,12127 x 14,1.0,1.1,32.0,13.4,13.6,5900 x 2643,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.1,1.307
4935,4935,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,26.85664,0.0,0.0,0.0,,18.0,0.9,3047 x 6482,0.86,0.94,35.0,15.69,15.91,5594 x 2637,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,21.1,1.523
4936,4936,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,25.15574,0.0,0.0,0.0,,,0.0,4463 x 14,0.7,0.76,37.0,18.01,18.3,6237 x 7602,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,23.1,1.668
4937,4937,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00048,22.9363,0.0,0.0,0.0,,34.0,0.65,9790 x 5236,0.56,0.66,40.0,20.4,20.6,2600 x 1359,0.0,-0.99971,710542.73579,0.0,0.0,0.0,,,26.1,1.884
4938,4938,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,8e-05,21.64063,0.0,0.0,0.0,,14.0,0.5,9028 x 8325,0.45,0.54,42.0,22.8,23.0,2624 x 3001,0.0,-0.99925,710542.73579,0.0,0.0,0.0,,,28.1,2.028
4939,4939,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,19.92343,0.0,0.0,0.0,,14.0,0.4,10943 x 3964,0.35,0.45,45.0,25.2,25.4,1891 x 1332,0.0,-0.99972,710542.73578,0.0,0.0,0.0,,,31.1,2.244
4940,4940,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,18.90668,0.0,0.0,0.0,,,0.0,9245 x 7217,0.3,0.4,47.0,27.61,27.9,4072 x 5206,0.0,-0.99927,710542.7358,0.0,0.0,0.0,,,33.1,2.389
4941,4941,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00027,17.54234,0.0,0.0,0.0,,0.0,0.3,9483 x 8659,0.25,0.34,50.0,30.0,30.31,4920 x 1700,0.0,-0.99947,710542.7358,0.0,0.0,0.0,,,36.1,2.605
4942,4942,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,15.61789,0.0,0.0,0.0,,,0.0,450 x 5358,0.19,0.24,55.0,35.0,35.2,1160 x 2666,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,41.1,2.965
4943,4943,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00032,14.03362,0.0,0.0,0.0,,,0.0,11633 x 8255,0.1,0.2,60.0,39.89,40.19,2715 x 7742,0.0,-0.9994,710542.73575,0.0,0.0,0.0,,,46.1,3.326
4944,4944,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.00053,12.70907,0.0,0.0,0.0,,,0.0,13701 x 11916,0.05,0.2,65.0,44.8,45.1,3781 x 3906,0.0,-0.99861,0.0,0.0,0.0,0.0,,,51.1,3.686
4945,4945,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-08-16,1471377600,148,0.0,11.58707,0.0,0.0,0.0,,,0.0,7069 x 9586,0.05,0.15,70.0,49.8,50.1,3090 x 7254,0.0,-0.9991,0.0,0.0,0.0,0.0,,,56.1,4.047
4946,4946,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00078,107.16669,0.0,0.0,0.0,,17.0,10.6,6321 x 6833,10.3,10.6,10.0,0.0,0.05,0 x 7580,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.279
4947,4947,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00132,97.05041,0.0,0.0,0.0,,,0.0,5574 x 5068,9.29,9.6,11.0,0.0,0.1,0 x 9791,0.0,-0.9999,0.0,0.0,0.0,0.0,,,2.9,0.207
4948,4948,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00114,88.57301,0.0,0.0,0.0,,,0.0,4531 x 1909,8.3,8.59,12.0,0.0,0.1,0 x 8901,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.135
4949,4949,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00069,81.36959,0.0,0.0,0.0,,27.0,7.61,2555 x 2941,7.41,7.69,13.0,0.05,0.16,935 x 3912,0.0,-0.99974,0.0,0.0,0.0,0.0,,,0.9,0.063
4950,4950,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00088,75.17584,0.0,0.0,0.0,,14.0,6.9,2601 x 4100,6.6,6.9,14.0,0.21,0.3,6131 x 4777,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.1,0.009
4951,4951,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00052,69.79586,0.0,0.0,0.0,,7.0,6.1,8486 x 2590,5.71,6.11,15.0,0.44,0.55,3745 x 4507,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.1,0.081
4952,4952,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00026,65.08116,0.0,0.0,0.0,,0.0,5.6,50 x 4435,5.3,5.5,16.0,0.75,0.95,9851 x 7827,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.1,0.154
4953,4953,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00032,60.91726,0.0,0.0,0.0,,6.0,4.8,7570 x 8580,4.6,5.01,17.0,1.2,1.41,9922 x 7022,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,3.1,0.226
4954,4954,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00094,57.21426,0.0,0.0,0.0,,11.0,4.5,1369 x 7860,4.21,4.51,18.0,1.7,1.89,9673 x 3006,1.69,-0.99981,-355271.36787,0.0,0.0,0.0,,1.0,4.1,0.298
4955,4955,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00034,53.90088,0.0,0.0,0.0,,1.0,4.0,2621 x 7766,3.8,4.1,19.0,2.24,2.5,10307 x 1188,2.3,-0.99998,-355271.36791,0.0,0.0,0.0,,5.0,5.1,0.37
4956,4956,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,6e-05,50.9198,0.0,0.0,0.0,,,3.6,10117 x 6447,3.4,3.7,20.0,2.89,3.2,10589 x 8384,3.0,-1.0,-355271.36787,0.0,0.0,0.0,,3.0,6.1,0.442
4957,4957,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00089,48.22416,0.0,0.0,0.0,,30.0,3.24,10115 x 7844,3.1,3.4,21.0,3.61,3.89,8507 x 7352,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.1,0.514
4958,4958,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00061,45.77574,0.0,0.0,0.0,,0.0,2.92,10512 x 9136,2.8,3.1,22.0,4.3,4.6,9042 x 6575,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.1,0.586
4959,4959,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00066,43.54269,0.0,0.0,0.0,,,0.0,878 x 1862,2.65,2.8,23.0,4.99,5.31,11142 x 1814,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.1,0.658
4960,4960,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00011,41.49825,0.0,0.0,0.0,,0.0,2.48,2373 x 7059,2.4,2.6,24.0,5.8,6.1,10918 x 4054,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.1,0.73
4961,4961,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00066,39.62001,0.0,0.0,0.0,,15.0,2.3,1136 x 7913,2.2,2.41,25.0,6.6,6.9,9526 x 4690,6.68,-1.0,-355271.3679,0.0,0.0,0.0,,2.0,11.1,0.802
4962,4962,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.0,37.88896,0.0,0.0,0.0,,,0.0,3642 x 6103,2.0,2.19,26.0,7.41,7.7,10605 x 3505,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.1,0.875
4963,4963,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00035,36.28888,0.0,0.0,0.0,,,0.0,6335 x 14,1.85,1.96,27.0,8.2,8.51,10582 x 1229,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.1,0.947
4964,4964,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00058,34.80573,0.0,0.0,0.0,,2.0,1.81,6852 x 229,1.7,1.85,28.0,9.0,9.4,10609 x 4367,0.0,-0.99981,-355271.36786,0.0,0.0,0.0,,,14.1,1.019
4965,4965,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00051,33.42742,0.0,0.0,0.0,,,0.0,8561 x 2388,1.54,1.7,29.0,9.9,10.31,10726 x 8523,0.0,-0.99962,-355271.36786,0.0,0.0,0.0,,,15.1,1.091
4966,4966,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00076,32.14363,0.0,0.0,0.0,,16.0,1.5,2105 x 184,1.45,1.55,30.0,10.8,11.1,8742 x 1632,0.0,-0.9999,-355271.36791,0.0,0.0,0.0,,,16.1,1.163
4967,4967,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00022,29.82369,0.0,0.0,0.0,,10.0,1.25,3561 x 23,1.16,1.26,32.0,13.0,13.39,7334 x 7157,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,18.1,1.307
4968,4968,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00024,26.85687,0.0,0.0,0.0,,14.0,1.0,3164 x 208,0.95,1.06,35.0,15.31,15.61,1261 x 1590,0.0,-0.99958,710542.73571,0.0,0.0,0.0,,,21.1,1.523
4969,4969,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.0,25.15607,0.0,0.0,0.0,,0.0,0.85,8207 x 273,0.75,0.85,37.0,17.6,17.99,1214 x 5977,0.0,-0.9993,710542.73576,0.0,0.0,0.0,,,23.1,1.668
4970,4970,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00041,22.93656,0.0,0.0,0.0,,1.0,0.65,9662 x 176,0.6,0.7,40.0,19.9,20.3,6760 x 4299,0.0,-0.99975,710542.73579,0.0,0.0,0.0,,,26.1,1.884
4971,4971,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00051,21.64091,0.0,0.0,0.0,,,0.0,3682 x 2316,0.5,0.6,42.0,22.3,22.7,4973 x 4872,0.0,-0.99994,710542.73574,0.0,0.0,0.0,,,28.1,2.028
4972,4972,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00029,19.9237,0.0,0.0,0.0,,,0.0,8188 x 208,0.4,0.51,45.0,24.71,25.11,5478 x 4804,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,31.1,2.244
4973,4973,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00015,18.90687,0.0,0.0,0.0,,0.0,0.4,9890 x 14,0.3,0.4,47.0,27.11,27.5,3816 x 1414,0.0,-0.99959,710542.73581,0.0,0.0,0.0,,,33.1,2.389
4974,4974,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.0,17.54254,0.0,0.0,0.0,,2.0,0.35,9663 x 4533,0.24,0.41,50.0,29.6,29.91,768 x 124,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,36.1,2.605
4975,4975,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.0,15.61812,0.0,0.0,0.0,,,0.0,10115 x 4491,0.15,0.29,55.0,34.5,34.8,791 x 1228,0.0,-0.99992,710542.7358,0.0,0.0,0.0,,,41.1,2.965
4976,4976,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.0,14.03383,0.0,0.0,0.0,,,0.0,9925 x 4896,0.09,0.24,60.0,39.4,39.8,1035 x 5332,0.0,-0.9998,710542.73576,0.0,0.0,0.0,,,46.1,3.326
4977,4977,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,7e-05,12.70922,0.0,0.0,0.0,,,0.0,10944 x 9278,0.04,0.25,65.0,44.3,44.7,2406 x 4533,0.0,-0.99889,0.0,0.0,0.0,0.0,,,51.1,3.686
4978,4978,1458590400,2016-03-21 16:00,2016-03-21,16.0,13.87,2016-09-20,1474401600,183,0.00032,11.58722,0.0,0.0,0.0,,,0.0,0 x 8573,0.0,0.21,70.0,49.3,49.6,1083 x 1893,0.0,-0.99951,0.0,0.0,0.0,0.0,,,56.1,4.047
4979,4979,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00133,107.16116,0.0,0.0,0.0,,,0.0,60 x 50,3.71,4.2,10.0,0.0,0.11,0 x 7975,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.296
4980,4980,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00112,97.04526,0.0,0.0,0.0,,,0.0,60 x 50,3.2,3.7,11.0,0.0,0.05,0 x 4119,0.0,-0.99973,0.0,0.0,0.0,0.0,,,3.2,0.226
4981,4981,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00037,88.56832,0.0,0.0,0.0,,,0.0,60 x 40,1.75,2.16,12.0,0.0,0.04,0 x 203,0.0,-0.99984,0.0,0.0,0.0,0.0,,,2.2,0.156
4982,4982,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00032,81.3652,0.0,0.0,0.0,,40.0,0.78,260 x 250,0.8,1.19,13.0,0.0,0.06,0 x 1444,0.04,-1.0,0.0,0.0,0.0,0.0,,10.0,1.2,0.085
4983,4983,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00025,75.1718,0.0,0.0,0.0,,777.0,0.2,1393 x 253,0.15,0.34,14.0,0.09,0.15,4 x 300,0.1,-1.0,0.0,0.0,0.0,0.0,,337.0,0.2,0.015
4984,4984,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0007,69.79209,0.0,0.0,0.0,,810.0,0.1,2279 x 263,0.05,0.2,15.0,0.65,0.7,12 x 60,0.95,-0.99984,0.0,0.0,0.0,0.0,,153.0,0.8,0.056
4985,4985,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00012,65.07761,0.0,0.0,0.0,,,0.05,0 x 247,0.0,0.05,16.0,1.54,1.6,5 x 85,1.6,-1.0,0.0,0.0,0.0,0.0,,,1.8,0.126
4986,4986,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,9e-05,60.91393,0.0,0.0,0.0,,462.0,0.05,0 x 2809,0.0,0.05,17.0,2.35,2.75,237 x 217,2.75,-1.0,-355271.36785,0.0,0.0,0.0,,708.0,2.8,0.196
4987,4987,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00066,57.21105,0.0,0.0,0.0,,24.0,0.03,0 x 2895,0.0,0.05,18.0,3.39,3.8,88 x 240,3.8,-1.0,-355271.36788,0.0,0.0,0.0,,32.0,3.8,0.267
4988,4988,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00032,53.8979,0.0,0.0,0.0,,0.0,0.03,0 x 1997,0.0,0.04,19.0,4.3,4.8,210 x 240,4.54,-1.0,-355271.36792,0.0,0.0,0.0,,175.0,4.8,0.337
4989,4989,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00049,50.9169,0.0,0.0,0.0,,5.0,0.03,0 x 4054,0.0,0.04,20.0,5.29,5.81,10 x 40,5.6,-0.99988,-355271.36789,0.0,0.0,0.0,,53.0,5.8,0.407
4990,4990,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0007,48.22154,0.0,0.0,0.0,,,0.0,0 x 3175,0.0,0.05,21.0,6.3,6.8,10 x 40,6.51,-0.99966,-355271.36788,0.0,0.0,0.0,,7.0,6.8,0.478
4991,4991,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00073,45.77326,0.0,0.0,0.0,,,0.0,0 x 8236,0.0,0.06,22.0,7.3,7.8,10 x 40,7.52,-1.0,-355271.36784,0.0,0.0,0.0,,256.0,7.8,0.548
4992,4992,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00077,43.54017,0.0,0.0,0.0,,0.0,0.02,0 x 8427,0.0,0.05,23.0,8.3,8.89,10 x 20,8.7,-1.0,-355271.36788,0.0,0.0,0.0,,82.0,8.8,0.619
4993,4993,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00052,41.49587,0.0,0.0,0.0,,,0.0,0 x 9513,0.0,0.04,24.0,9.3,9.9,10 x 20,9.29,-1.0,-355271.36785,0.0,0.0,0.0,,5.0,9.8,0.689
4994,4994,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,3e-05,39.61772,0.0,0.0,0.0,,0.0,0.03,0 x 8618,0.0,0.05,25.0,10.3,10.9,10 x 20,0.0,-0.99977,-355271.3679,0.0,0.0,0.0,,,10.8,0.759
4995,4995,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00025,37.8868,0.0,0.0,0.0,,,0.0,0 x 7783,0.0,0.06,26.0,11.31,11.91,10 x 20,11.41,-0.99993,-355271.36791,0.0,0.0,0.0,,2.0,11.8,0.83
4996,4996,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00032,36.28677,0.0,0.0,0.0,,,0.0,0 x 241,0.0,0.04,27.0,12.3,12.9,10 x 20,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,12.8,0.9
4997,4997,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00027,34.80369,0.0,0.0,0.0,,,0.0,0 x 253,0.0,0.05,28.0,13.29,13.9,10 x 20,0.0,-0.99977,-355271.36789,0.0,0.0,0.0,,,13.8,0.97
4998,4998,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0004,33.42553,0.0,0.0,0.0,,,0.0,0 x 242,0.0,0.05,29.0,14.31,14.89,10 x 20,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.8,1.041
4999,4999,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00026,32.14171,0.0,0.0,0.0,,,0.0,0 x 244,0.0,0.05,30.0,15.29,15.9,10 x 20,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,15.8,1.111
5000,5000,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,2e-05,29.82196,0.0,0.0,0.0,,,0.0,0 x 254,0.0,0.05,32.0,17.8,18.4,10 x 20,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,17.8,1.252
5001,5001,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00065,26.8553,0.0,0.0,0.0,,,0.0,0 x 7752,0.0,0.05,35.0,20.3,20.89,10 x 20,0.0,-0.99926,710542.73578,0.0,0.0,0.0,,,20.8,1.463
5002,5002,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0,25.15456,0.0,0.0,0.0,,,0.0,0 x 245,0.0,0.06,37.0,22.8,23.4,10 x 20,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,22.8,1.604
5003,5003,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0,22.93523,0.0,0.0,0.0,,,0.0,0 x 7756,0.0,0.05,40.0,25.3,25.9,10 x 20,25.67,-0.99946,710542.73578,0.0,0.0,0.0,,18.0,25.8,1.815
5004,5004,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,9e-05,21.63958,0.0,0.0,0.0,,,0.0,0 x 231,0.0,0.05,42.0,27.81,28.4,10 x 20,0.0,-0.99954,710542.7358,0.0,0.0,0.0,,,27.8,1.956
5005,5005,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00026,19.9225,0.0,0.0,0.0,,,0.0,0 x 231,0.0,0.06,45.0,30.3,30.89,10 x 20,0.0,-0.99984,710542.73574,0.0,0.0,0.0,,,30.8,2.167
5006,5006,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0,18.90574,0.0,0.0,0.0,,,0.0,0 x 6533,0.0,0.05,47.0,32.8,33.4,10 x 20,0.0,-0.99996,710542.73575,0.0,0.0,0.0,,,32.8,2.308
5007,5007,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00061,17.54148,0.0,0.0,0.0,,,0.0,0 x 9225,0.0,0.1,50.0,35.3,35.9,10 x 20,0.0,-0.99925,710542.73578,0.0,0.0,0.0,,,35.8,2.519
5008,5008,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00059,15.61717,0.0,0.0,0.0,,,0.0,0 x 9225,0.0,0.1,55.0,40.3,40.9,10 x 20,0.0,-0.99968,710542.73577,0.0,0.0,0.0,,,40.8,2.871
5009,5009,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0,14.03297,0.0,0.0,0.0,,,0.0,0 x 9225,0.0,0.11,60.0,45.3,45.9,10 x 20,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,45.8,3.222
5010,5010,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.00033,12.70845,0.0,0.0,0.0,,,0.0,0 x 9225,0.0,0.1,65.0,50.29,50.89,10 x 20,0.0,-0.99894,0.0,0.0,0.0,0.0,,,50.8,3.574
5011,5011,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-22,1458676800,0,0.0,11.58646,0.0,0.0,0.0,,,0.0,0 x 9225,0.0,0.11,70.0,55.3,55.89,10 x 20,0.0,-0.99922,0.0,0.0,0.0,0.0,,,55.8,3.926
5012,5012,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00136,107.16142,0.0,0.0,0.0,,,0.0,70 x 135,4.7,5.3,10.0,0.0,0.05,0 x 5271,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.2,0.296
5013,5013,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00054,97.04553,0.0,0.0,0.0,,,0.0,70 x 110,3.69,4.3,11.0,0.0,0.05,0 x 5179,0.0,-0.99976,0.0,0.0,0.0,0.0,,,3.2,0.226
5014,5014,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00093,88.56849,0.0,0.0,0.0,,1.0,3.32,70 x 110,3.21,3.8,12.0,0.0,0.05,0 x 4297,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.156
5015,5015,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00045,81.36537,0.0,0.0,0.0,,2.0,2.14,425 x 370,1.81,2.3,13.0,0.0,0.11,0 x 8840,0.05,-1.0,0.0,0.0,0.0,0.0,,150.0,1.2,0.085
5016,5016,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00037,75.17197,0.0,0.0,0.0,,19.0,1.45,205 x 360,1.51,1.84,14.0,0.16,0.2,99 x 210,0.15,-1.0,0.0,0.0,0.0,0.0,,2.0,0.2,0.015
5017,5017,1458676800,2016-03-22 16:00,2016-03-22,16.0,14.21,2016-03-29,1459281600,7,0.00022,69.79226,0.0,0.0,0.0,,337.0,0.9,209 x 10,0.9,1.09,15.0,0.4,0.71,3507 x 3783,0.5,-1.0,0.0,0.0,0.0,0.0,,310.0,0.8,0.056
