,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1948,1948,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.17704,0.02466,0.01901,-0.05228,0.00327,1.41479,5.0,0.78,1 x 1812,0.69,1.0,42.5,16.6,17.8,1 x 1,0.0,-0.62835,0.01763,0.02665,-0.11538,-0.01682,2.24781,,21.6,1.029
1949,1949,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.14423,0.0214,0.01677,-0.04716,0.0028,1.43507,5.0,0.63,2182 x 969,0.5,0.84,45.0,19.09,20.2,11 x 11,0.0,-0.63012,0.01539,0.02595,-0.12039,-0.01674,2.39904,,24.1,1.148
1950,1950,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.12411,0.01861,0.01559,-0.04289,0.00163,1.47827,,0.0,1994 x 837,0.4,0.75,47.5,21.4,22.7,1 x 1,19.5,-0.63248,0.01352,0.02475,-0.12385,-0.01695,2.52456,1.0,26.6,1.267
1951,1951,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.11896,0.01697,0.01455,-0.04482,0.00147,1.57473,30.0,0.62,1 x 738,0.5,0.65,50.0,23.8,25.09,1 x 1,0.0,-0.63171,0.01178,0.02427,-0.12728,-0.01658,2.64514,,29.1,1.387
1952,1952,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.08172,0.01278,0.01105,-0.03403,0.00176,1.59032,8.0,0.45,2428 x 967,0.2,0.54,55.0,28.6,30.0,11 x 11,27.0,-0.62057,0.00907,0.02431,-0.13605,-0.01715,2.90083,6.0,34.0,1.625
1953,1953,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.06127,0.01,0.00861,-0.02849,0.00063,1.63561,2.0,0.27,2106 x 943,0.1,0.45,60.0,33.39,35.0,11 x 11,0.0,-0.60182,0.00703,0.02346,-0.14732,-0.01702,3.17476,,39.0,1.864
1954,1954,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.04561,0.00778,0.00735,-0.02221,0.00113,1.66647,2.0,0.2,2094 x 795,0.05,0.34,65.0,38.3,39.9,11 x 1,0.0,-0.57954,0.00545,0.02322,-0.15869,-0.01677,3.44926,,44.0,2.103
1955,1955,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.03496,0.00618,0.00612,-0.01819,0.0002,1.69776,0.0,0.28,0 x 860,0.0,0.3,70.0,43.2,44.8,11 x 1,0.0,-0.55461,0.00419,0.02301,-0.17038,-0.01751,3.72626,,49.0,2.341
1956,1956,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.02913,0.0051,0.00533,-0.01635,0.00079,1.74899,,0.0,0 x 806,0.0,0.26,75.0,48.1,49.8,11 x 1,0.0,-0.52575,0.00329,0.02377,-0.18425,-0.01734,4.02773,,54.0,2.58
1957,1957,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.02768,0.00471,0.00501,-0.01605,0.00065,1.83849,30.0,0.12,0 x 2279,0.0,0.25,80.0,53.1,54.91,11 x 1,0.0,-0.49197,0.00269,0.02299,-0.19962,-0.01688,4.37486,,59.0,2.819
1958,1958,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.02315,0.00385,0.00424,-0.01418,2e-05,1.86352,,0.0,0 x 791,0.0,0.19,85.0,58.01,59.8,11 x 1,0.0,-0.46601,0.00217,0.02358,-0.21253,-0.01711,4.66086,,64.0,3.057
1959,1959,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.02996,0.00456,0.00485,-0.01956,0.00059,2.05147,0.0,0.15,1 x 1969,0.09,0.19,90.0,63.01,64.8,11 x 1,0.0,-0.43555,0.00178,0.02355,-0.22793,-0.01657,4.99239,,69.0,3.296
1960,1960,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.01652,0.0029,0.00321,-0.01096,0.00017,1.93869,,0.0,0 x 723,0.0,0.15,95.0,67.9,69.81,11 x 1,66.5,-0.40897,0.00142,0.02311,-0.24156,-0.01674,5.30435,6.0,74.0,3.535
1961,1961,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-02,1614718800,25,0.01653,0.00273,0.00268,-0.01166,0.00057,2.00365,0.0,0.1,0 x 1606,0.0,0.15,100.0,72.91,74.81,11 x 1,70.4,-0.3799,0.0012,0.02281,-0.25578,-0.01647,5.63898,8.0,79.0,3.773
1962,1962,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.0089,,,0.0,1 x 1,14.71,18.62,10.0,0.0,0.51,0 x 10,0.0,-0.02847,0.00352,0.00578,-0.01663,-0.00076,2.13204,,10.9,0.523
1963,1963,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.0101,,,0.0,1 x 1,14.21,18.12,10.5,0.0,0.02,0 x 98,0.0,-0.00282,0.00086,0.00115,-0.00172,0.0,1.25496,,10.4,0.499
1964,1964,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.0104,,,0.0,1 x 1,13.72,17.63,11.0,0.0,0.02,0 x 82,0.0,-0.0027,0.00088,0.0008,-0.00113,0.0,1.19365,,9.9,0.475
1965,1965,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01066,,,0.0,1 x 1,13.21,17.11,11.5,0.0,0.51,0 x 10,0.0,-0.03284,0.0046,0.00594,-0.01698,-0.0011,1.87663,,9.4,0.451
1966,1966,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01106,,,0.0,1 x 1,12.73,16.63,12.0,0.0,0.02,0 x 62,0.0,-0.0032,0.00103,0.00035,-0.00136,-5e-05,1.0883,,8.9,0.427
1967,1967,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01158,,,0.0,1 x 1,12.22,16.11,12.5,0.0,0.03,0 x 54,0.0,-0.00461,0.00147,0.001,-0.00203,0.0,1.08899,,8.4,0.403
1968,1968,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01221,,,0.0,1 x 1,11.71,15.6,13.0,0.0,0.05,0 x 337,0.0,-0.00595,0.00189,0.00103,-0.00272,-0.00043,1.07769,,7.9,0.379
1969,1969,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01289,,,0.0,1 x 1,11.2,15.1,13.5,0.0,0.52,0 x 10,0.0,-0.03966,0.00635,0.00722,-0.01727,-0.00113,1.58268,,7.4,0.356
1970,1970,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01324,,,0.0,1 x 1,10.73,14.63,14.0,0.0,0.54,0 x 10,0.0,-0.04277,0.00698,0.00776,-0.01743,-0.00099,1.52691,,6.9,0.332
1971,1971,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.0136,,,0.0,1 x 1,10.23,14.13,14.5,0.0,0.58,0 x 10,0.0,-0.04657,0.00775,0.00874,-0.01772,-0.00123,1.48583,,6.4,0.308
1972,1972,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01386,,0.0,11.3,1 x 1,9.74,13.63,15.0,0.0,0.15,0 x 10,0.0,-0.01948,0.00526,0.00387,-0.00671,-0.00054,1.08184,,5.9,0.284
1973,1973,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01506,,,0.0,1 x 1,8.73,12.63,16.0,0.0,0.78,0 x 10,0.0,-0.06343,0.01042,0.01098,-0.0214,-0.00201,1.39184,,4.9,0.236
1974,1974,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01551,,,0.0,1 x 1,7.76,11.64,17.0,0.0,0.97,0 x 10,0.27,-0.07866,0.01278,0.0121,-0.02458,-0.0024,1.35596,0.0,3.9,0.189
1975,1975,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01694,,,0.0,8 x 11,7.5,10.73,18.0,0.0,1.28,0 x 10,0.0,-0.09888,0.01531,0.01443,-0.02975,-0.00275,1.33812,,2.9,0.141
1976,1976,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,-0.00028,0.01732,,5.0,8.2,1 x 11,5.92,9.82,19.0,0.0,1.0,0 x 1,0.0,-0.09625,0.01795,0.01411,-0.02384,-0.00296,1.1214,,1.9,0.093
1977,1977,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01801,,10.0,6.8,1 x 1,5.11,9.0,20.0,0.0,0.45,0 x 5,0.0,-0.06836,0.01921,0.01129,-0.01298,-0.00155,0.80469,,0.9,0.045
1978,1978,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,0.0,0.01911,,10.0,6.5,3 x 11,4.7,8.21,21.0,0.0,1.0,0 x 20,0.42,-0.11869,0.02594,0.01689,-0.0227,-0.00321,0.89856,0.0,0.1,0.002
1979,1979,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,1.0,0.0,0.0,-0.00037,0.0203,,30.0,4.0,1 x 11,4.21,7.6,22.0,0.0,2.93,0 x 11,0.0,-0.20438,0.02701,0.02402,-0.04484,-0.00658,1.23702,,1.1,0.05
1980,1980,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.81371,0.0376,0.02262,-0.02821,0.01545,0.83811,0.0,6.16,10 x 11,4.5,7.05,23.0,0.0,3.35,0 x 1,0.0,-0.23499,0.03046,0.02609,-0.04574,-0.00689,1.18579,,2.1,0.098
1981,1981,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.81273,0.04998,0.02263,-0.02113,0.01641,0.6328,,0.0,11 x 11,2.61,6.51,24.0,0.01,3.87,11 x 11,0.0,-0.27031,0.03398,0.02767,-0.04769,-0.00794,1.14272,,3.1,0.146
1982,1982,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.72724,0.05233,0.02846,-0.03133,0.01474,0.74755,26.0,3.84,1 x 15,3.5,4.79,25.0,0.58,4.44,11 x 11,0.0,-0.31164,0.03482,0.02961,-0.05349,-0.01019,1.19151,,4.1,0.193
1983,1983,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.65992,0.05179,0.03067,-0.03864,0.01381,0.83208,,0.0,11 x 1,1.86,5.74,26.0,1.2,5.07,11 x 11,0.0,-0.35076,0.03495,0.03158,-0.05807,-0.01096,1.24244,,5.1,0.241
1984,1984,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.60513,0.04562,0.03223,-0.04837,0.01206,0.99443,0.0,3.59,11 x 1,2.19,5.39,27.0,1.89,5.77,11 x 11,0.0,-0.38724,0.03445,0.03196,-0.0625,-0.01218,1.29667,,6.1,0.289
1985,1985,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.55944,0.04536,0.03344,-0.05158,0.01108,1.02302,0.0,3.27,20 x 11,1.75,5.1,28.0,2.56,6.44,1 x 11,0.0,-0.41982,0.03414,0.0333,-0.06615,-0.01335,1.3298,,7.1,0.337
1986,1986,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.51514,0.04574,0.03338,-0.05214,0.01024,1.02701,6.0,3.5,11 x 11,1.21,4.86,29.0,3.34,7.22,11 x 11,0.0,-0.4491,0.03306,0.0338,-0.06897,-0.01503,1.38529,,8.1,0.384
1987,1987,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.50063,0.03784,0.03355,-0.06304,0.00981,1.24222,3.0,2.9,17 x 11,2.14,4.62,30.0,4.08,7.95,11 x 11,0.0,-0.47713,0.0323,0.03338,-0.0709,-0.01567,1.41618,,9.1,0.432
1988,1988,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.39313,0.04039,0.0322,-0.05441,0.0084,1.12205,2.0,2.04,11 x 11,0.27,4.14,32.5,6.09,9.97,11 x 11,0.0,-0.53359,0.02945,0.03284,-0.07557,-0.01723,1.51248,,11.6,0.551
1989,1989,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.36997,0.03242,0.03243,-0.06505,0.00773,1.3687,0.0,1.7,13 x 11,1.0,3.78,35.0,8.24,12.12,10 x 11,0.0,-0.57526,0.02639,0.03264,-0.07765,-0.01949,1.60881,,14.1,0.671
1990,1990,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.29961,0.03072,0.0297,-0.05861,0.00588,1.33038,,0.0,1612 x 11,0.05,3.49,37.5,10.44,14.33,11 x 11,0.0,-0.60623,0.02343,0.03166,-0.08042,-0.02062,1.70148,,16.6,0.79
1991,1991,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.27282,0.02728,0.02829,-0.05996,0.00545,1.43273,20.0,1.25,55 x 11,0.04,3.26,40.0,12.7,16.58,1 x 11,0.0,-0.62877,0.02058,0.03078,-0.08163,-0.02084,1.79136,,19.1,0.909
1992,1992,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.25036,0.02456,0.02701,-0.06139,0.00527,1.52344,,0.0,1612 x 1,0.06,3.06,42.5,15.02,18.9,11 x 11,0.0,-0.64401,0.01805,0.02993,-0.08287,-0.02142,1.88449,,21.6,1.029
1993,1993,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.23054,0.02242,0.02629,-0.06145,0.00423,1.59758,,0.0,0 x 11,0.0,2.92,45.0,17.4,21.29,11 x 11,0.0,-0.65009,0.01566,0.02837,-0.08543,-0.02192,1.99018,,24.1,1.148
1994,1994,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.21581,0.02052,0.02458,-0.06125,0.00457,1.67418,,0.0,0 x 1,0.0,2.79,47.5,19.74,23.63,11 x 1,0.0,-0.6563,0.01361,0.02824,-0.08629,-0.02194,2.07625,,26.6,1.267
1995,1995,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.20437,0.019,0.02383,-0.06272,0.00446,1.74975,,0.0,0 x 11,0.0,2.7,50.0,22.14,26.02,1 x 11,0.0,-0.65516,0.01183,0.02716,-0.08886,-0.02165,2.17597,,29.1,1.387
1996,1996,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.18393,0.0167,0.02221,-0.06255,0.00311,1.87961,,0.0,0 x 1,0.0,2.52,55.0,27.03,30.93,1 x 11,0.0,-0.64119,0.00883,0.0264,-0.0969,-0.02201,2.41404,,34.0,1.625
1997,1997,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.17024,0.0149,0.02174,-0.06353,0.00361,2.00174,,0.0,0 x 1,0.0,2.41,60.0,31.84,35.74,1 x 11,0.0,-0.62626,0.00667,0.02651,-0.10227,-0.02157,2.61797,,39.0,1.864
1998,1998,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.1594,0.01358,0.02065,-0.06476,0.00305,2.1097,,0.0,0 x 11,0.0,2.32,65.0,36.75,40.64,11 x 1,0.0,-0.60135,0.005,0.02634,-0.11178,-0.02152,2.86174,,44.0,2.103
1999,1999,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.10095,0.01086,0.0154,-0.04267,0.00219,1.92731,,0.0,0 x 11,0.0,1.26,70.0,41.69,45.57,1 x 1,0.0,-0.57439,0.0039,0.02672,-0.12149,-0.02147,3.11305,,49.0,2.341
2000,2000,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.14422,0.01161,0.01901,-0.06525,0.00286,2.30043,,0.0,0 x 1,0.0,2.19,75.0,46.61,50.51,11 x 1,0.0,-0.54521,0.003,0.02665,-0.13166,-0.02174,3.37086,,54.0,2.58
2001,2001,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.13807,0.01087,0.01902,-0.06587,0.00271,2.38427,,0.0,0 x 1,0.0,2.14,80.0,51.59,55.48,11 x 1,0.0,-0.51468,0.00236,0.0269,-0.1432,-0.02172,3.64641,,59.0,2.819
2002,2002,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.13359,0.01025,0.01857,-0.06655,0.00296,2.46637,,0.0,0 x 11,0.0,2.11,85.0,56.53,60.43,11 x 1,0.0,-0.48542,0.00182,0.0265,-0.15426,-0.02156,3.91242,,64.0,3.057
2003,2003,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.12975,0.00975,0.01785,-0.06679,0.00216,2.54035,,0.0,0 x 1,0.0,2.09,90.0,61.5,65.4,11 x 1,0.0,-0.45537,0.00147,0.02687,-0.16587,-0.02196,4.19061,,69.0,3.296
2004,2004,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.09526,0.00832,0.01436,-0.05105,0.00168,2.40705,,0.0,0 x 10,0.0,1.41,95.0,66.48,70.38,1 x 1,0.0,-0.4257,0.00127,0.02617,-0.17686,-0.02171,4.47402,,74.0,3.535
2005,2005,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-10,1615410000,33,0.09085,0.0078,0.01436,-0.04938,0.00198,2.45452,,0.0,0 x 10,0.0,1.34,100.0,71.46,75.35,1 x 1,0.0,-0.39722,0.00098,0.02676,-0.18747,-0.02194,4.75853,,79.0,3.773
2006,2006,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01074,,3.0,16.93,22821 x 735,16.6,16.79,10.0,0.0,0.05,0 x 67949,0.05,-0.00531,0.00128,0.00185,-0.00213,-2e-05,1.32733,1.0,10.9,0.523
2007,2007,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01137,,,0.0,22580 x 739,16.1,16.3,10.5,0.0,0.05,0 x 67792,0.0,-0.00585,0.00138,0.0014,-0.00206,-0.0003,1.26745,,10.4,0.499
2008,2008,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01196,,0.0,15.8,22653 x 742,15.61,15.79,11.0,0.0,0.05,0 x 68051,0.03,-0.0057,0.00155,0.00188,-0.00186,-0.00041,1.21165,3.0,9.9,0.475
2009,2009,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01303,,,0.0,22551 x 747,15.09,15.29,11.5,0.0,0.05,0 x 67493,0.0,-0.00641,0.00169,0.00138,-0.00271,-5e-05,1.15774,,9.4,0.451
2010,2010,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01365,,25.0,20.08,22830 x 749,14.6,14.79,12.0,0.0,0.05,0 x 67804,0.02,-0.00646,0.0018,0.00166,-0.00271,-0.00074,1.10823,2.0,8.9,0.427
2011,2011,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01428,,,0.0,22551 x 748,14.11,14.3,12.5,0.0,0.05,0 x 68498,0.0,-0.00689,0.002,0.00199,-0.00219,-0.00069,1.05604,,8.4,0.403
2012,2012,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.0148,,5.0,15.58,22075 x 707,13.59,13.8,13.0,0.0,0.05,0 x 67647,0.02,-0.00744,0.00215,0.00238,-0.00183,-0.0002,1.00908,3.0,7.9,0.379
2013,2013,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01538,,,0.0,22071 x 702,13.09,13.31,13.5,0.0,0.05,0 x 68097,0.0,-0.00756,0.00236,0.00243,-0.00217,-0.00028,0.96308,,7.4,0.356
2014,2014,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01534,,1.0,11.3,22071 x 693,12.61,12.8,14.0,0.0,0.05,0 x 66828,0.03,-0.00822,0.00252,0.00191,-0.00261,-0.00056,0.91911,1.0,6.9,0.332
2015,2015,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01623,,,0.0,22072 x 682,12.1,12.3,14.5,0.0,0.05,0 x 66169,0.0,-0.0088,0.00283,0.00164,-0.00239,-3e-05,0.87593,,6.4,0.308
2016,2016,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.0172,,0.0,12.0,22154 x 668,11.59,11.8,15.0,0.0,0.05,0 x 65720,0.03,-0.00923,0.00313,0.00194,-0.00209,-9e-05,0.83668,33.0,5.9,0.284
2017,2017,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01772,,4.0,10.8,22137 x 604,10.6,10.8,16.0,0.0,0.05,0 x 61664,0.03,-0.00929,0.00368,0.0022,-0.00232,0.0,0.75579,5.0,4.9,0.236
2018,2018,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.01874,,1.0,9.79,19861 x 19762,9.6,9.81,17.0,0.0,0.05,0 x 11001,0.03,-0.01065,0.00447,0.00304,-0.00231,-0.00012,0.68287,54.0,3.9,0.189
2019,2019,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.0203,,421.0,9.0,318 x 20,8.7,8.8,18.0,0.04,0.09,5606 x 19354,0.07,-0.02616,0.0091,0.00545,-0.00541,-0.00122,0.72742,848.0,2.9,0.141
2020,2020,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,-5e-05,0.02113,,3.0,8.0,28249 x 617,7.7,7.9,19.0,0.15,0.2,3994 x 23328,0.2,-0.05262,0.01477,0.01046,-0.00957,-0.00191,0.77376,20.0,1.9,0.093
2021,2021,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,-0.00018,0.02267,,112.0,7.1,10807 x 31986,7.0,7.19,20.0,0.31,0.36,55319 x 2532,0.32,-0.08378,0.02051,0.01457,-0.01446,-0.00304,0.80728,,0.9,0.045
2022,2022,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.02361,,107.0,6.37,1 x 31505,6.3,6.4,21.0,0.55,0.6,45172 x 2988,0.57,-0.12685,0.02598,0.01921,-0.01995,-0.00477,0.85751,,0.1,0.002
2023,2023,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,1.0,0.0,0.0,0.0,0.02408,,142.0,5.7,18461 x 35743,5.59,5.8,22.0,0.91,0.94,41791 x 1271,0.9,-0.17435,0.03018,0.02401,-0.0266,-0.00671,0.9131,,1.1,0.05
2024,2024,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.9399,0.03261,0.01102,-0.0052,0.0239,0.39257,114.0,5.0,8026 x 25,5.0,5.1,23.0,1.34,1.4,13894 x 2261,1.38,-0.22259,0.03284,0.02811,-0.03314,-0.00772,0.97209,,2.1,0.098
2025,2025,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.80729,0.04945,0.02584,-0.01872,0.01974,0.59364,528.0,4.7,39406 x 33082,4.49,4.69,24.0,1.85,1.9,49017 x 1,1.85,-0.26778,0.0346,0.03104,-0.03847,-0.01017,1.0194,,3.1,0.146
2026,2026,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.72468,0.05136,0.03157,-0.02647,0.01787,0.69679,818.0,4.3,38741 x 35492,4.1,4.3,25.0,2.46,2.5,582 x 12,2.45,-0.31206,0.03509,0.03272,-0.04344,-0.01158,1.07638,143.0,4.1,0.193
2027,2027,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.65872,0.05095,0.03468,-0.033,0.01623,0.77306,287.0,3.85,13792 x 17086,3.8,3.9,26.0,3.01,3.2,52589 x 43764,3.07,-0.35135,0.03525,0.03498,-0.04741,-0.01369,1.12149,36.0,5.1,0.241
2028,2028,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.60433,0.05016,0.03594,-0.03615,0.01531,0.82339,,3.53,48803 x 41334,3.4,3.6,27.0,3.7,3.91,44460 x 42443,3.7,-0.38677,0.03472,0.03541,-0.05195,-0.01542,1.17224,,6.1,0.289
2029,2029,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.55594,0.04798,0.03698,-0.04017,0.01374,0.88274,95.0,3.23,9330 x 17255,3.2,3.29,28.0,4.39,4.61,46405 x 39002,4.47,-0.42042,0.03415,0.03635,-0.05407,-0.01665,1.21082,110.0,7.1,0.337
2030,2030,1612558800,2021-02-05 16:00,2021-02-05,16.0,20.95,2021-03-17,1616011200,40,0.51527,0.04582,0.03692,-0.04305,0.01251,0.93379,,3.0,1770 x 44172,2.95,3.1,29.0,5.2,5.3,19501 x 405,5.2,-0.44953,0.03328,0.03717,-0.05719,-0.0175,1.25235,,8.1,0.384
